Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73363,80.3,-567,65.16,nan,nan,nan,1.107,nan,13.8,13.3
73364,80.3,-567,65.16,nan,nan,nan,1.107,nan,13.8,13.3
73365,80.3,-567,65.16,nan,nan,nan,1.107,nan,13.8,13.3
73366,80.3,-568,65.16,nan,nan,nan,1.077,nan,13.8,13.3
73367,75.75,-580,65.16,nan,nan,nan,1.06,0.365,14.15,14.15
73368,68.85,-580,65.16,nan,nan,nan,1.05,0.771,21.05,21.05
73369,68.85,-580,65.16,nan,nan,nan,1.05,0.771,21.05,21.05
73370,68.85,-580,65.16,nan,nan,nan,1.05,0.771,21.05,21.05
73371,68.85,-580,65.16,nan,nan,nan,1.05,0.771,21.05,21.05
73372,68.85,-580,65.16,nan,nan,nan,1.076,0.771,21.05,21.05
73373,68.85,-580,65.16,nan,nan,nan,0.594,0.771,21.05,21.05
73374,68.85,-579,65.16,nan,nan,nan,0.583,0.635,21.05,21.05
73375,70.4,-578,65.16,nan,nan,nan,0.568,0.65,21.05,21.05
73376,71.2,-578,65.16,nan,nan,nan,0.571,0.48,21.05,21.05
73377,71.2,-577,65.16,nan,nan,nan,0.571,0.5,21.05,21.05
73378,71.2,-577,65.16,nan,nan,nan,0.571,0.5,21.05,21.05
73379,71.2,-584,65.16,nan,nan,nan,0.564,0.477,21.05,21.05
73380,66.65,-583,65.16,nan,nan,nan,0.572,0.5,23.25,23.25
73381,66.65,-583,65.16,nan,nan,nan,0.571,0.5,23.25,23.25
73382,66.65,-582,65.16,nan,nan,nan,0.571,0.5,23.25,23.25
73383,66.65,-582,65.16,nan,nan,nan,0.571,0.48,23.25,23.25
73384,66.65,-582,65.16,nan,nan,nan,0.571,0.577,23.25,23.25
73385,66.65,-582,65.16,nan,nan,nan,0.578,0.707,23.25,23.25
73386,66.65,-582,65.16,nan,nan,nan,0.541,0.707,23.25,23.25
73387,66.65,-582,65.16,nan,nan,nan,0.541,0.707,23.25,23.25
73388,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73389,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73390,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73391,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73392,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73393,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73394,66.65,-582,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73395,66.65,-581,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73396,66.65,-580,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73397,66.65,-580,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73398,66.65,-580,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73399,66.65,-580,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73400,66.65,-579,65.16,nan,nan,nan,0.535,nan,23.25,23.25
73401,68.85,-580,65.16,nan,nan,nan,0.541,0.755,23.25,23.25
73402,68.7,-579,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73403,68.7,-579,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73404,68.7,-579,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73405,68.7,-579,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73406,68.7,-579,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73407,68.7,-578,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73408,68.7,-578,65.16,nan,nan,nan,0.541,0.598,23.25,23.25
73409,68.7,-577,65.16,nan,nan,nan,0.541,0.048,23.25,23.25
73410,68.7,-577,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73411,68.7,-576,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73412,68.7,-576,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73413,68.7,-576,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73414,68.7,-576,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73415,68.7,-576,65.16,nan,nan,nan,0.541,nan,23.25,23.25
73416,68.7,-580,65.16,nan,nan,nan,0.537,nan,23.25,23.25
73417,61.45,-580,65.16,nan,nan,nan,0.537,0.707,28.45,28.45
73418,61.45,-580,65.16,nan,nan,nan,0.537,0.707,28.45,28.45
73419,61.45,-580,65.16,nan,nan,nan,0.537,0.707,28.45,28.45
73420,61.45,-580,65.16,nan,nan,nan,0.537,0.707,28.45,28.45
73421,61.45,-579,65.16,nan,nan,nan,0.534,0.577,28.45,28.45
73422,64.9,-579,65.16,nan,nan,nan,0.534,0.577,28.45,28.45
73423,64.9,-579,65.16,nan,nan,nan,0.534,0.577,28.45,28.45
73424,64.9,-579,65.16,nan,nan,nan,0.534,0.577,28.45,28.45
73425,64.9,-579,65.16,nan,nan,nan,0.534,0.577,28.45,28.45
73426,64.9,-579,65.16,nan,nan,nan,0.534,0.707,28.45,28.45
73427,64.9,-578,65.16,nan,nan,nan,0.536,0.707,28.45,28.45
73428,64.9,-577,65.16,nan,nan,nan,0.534,0.577,28.45,21.5
73429,65.1,-577,65.16,nan,nan,nan,0.534,0.577,28.45,21.5
73430,65.1,-576,65.16,nan,nan,nan,0.534,0.577,28.45,21.5
73431,65.1,-576,65.16,nan,nan,nan,0.536,0.707,28.45,21.5
73432,65.1,-575,65.16,nan,nan,nan,0.534,0.577,28.45,18.85
73433,68.45,-574,65.16,nan,nan,nan,0.533,0.508,28.45,18.85
73434,71.95,-573,65.16,nan,nan,nan,0.533,0.556,28.45,18.85
73435,71.95,-573,65.16,nan,nan,nan,0.533,0.556,28.45,18.85
73436,71.95,-573,65.16,nan,nan,nan,0.533,0.556,28.45,18.85
73437,71.95,-573,65.16,nan,nan,nan,0.533,0.591,28.45,18.85
73438,71.95,-573,65.16,nan,nan,nan,0.533,0.591,28.45,18.85
73439,71.95,-572,65.16,nan,nan,nan,0.533,0.591,28.45,18.85
73440,71.95,-572,65.16,nan,nan,nan,0.533,0.591,28.45,18.85
73441,71.95,-572,65.16,nan,nan,nan,0.533,0.739,28.45,18.85
73442,71.95,-572,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73443,71.95,-572,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73444,71.95,-572,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73445,71.95,-572,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73446,71.95,-571,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73447,71.95,-572,65.16,nan,nan,nan,0.533,nan,28.45,18.85
73448,68.45,-571,65.16,nan,nan,nan,0.605,1.414,28.45,18.85
73449,71.95,-571,65.16,nan,nan,nan,0.601,1.0,28.45,18.85
73450,71.95,-571,65.16,nan,nan,nan,0.604,1.0,28.45,18.85
73451,71.95,-571,65.16,nan,nan,nan,0.609,1.0,28.45,18.85
73452,71.95,-571,65.16,nan,nan,nan,0.609,1.0,28.45,18.85
73453,71.95,-571,65.16,nan,nan,nan,0.612,1.0,28.45,18.85
73454,71.95,-570,65.16,nan,nan,nan,0.618,1.0,28.45,18.85
73455,71.95,-570,65.16,nan,nan,nan,0.618,1.0,28.45,18.85
73456,71.95,-570,65.16,nan,nan,nan,0.618,0.707,28.45,18.85
73457,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73458,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73459,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73460,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73461,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73462,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73463,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73464,71.95,-570,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73465,71.95,-569,65.16,nan,nan,nan,0.618,nan,28.45,18.85
73466,74.1,-569,65.16,nan,nan,nan,0.582,0.707,28.45,14.3
73467,74.1,-569,65.16,nan,nan,nan,0.588,0.707,28.45,12.65
73468,74.1,-569,65.16,nan,nan,nan,0.588,0.707,28.45,12.65
73469,74.1,-568,65.16,nan,nan,nan,0.587,0.577,28.45,12.65
73470,78.65,-568,65.16,nan,nan,nan,0.581,0.577,28.45,17.2
73471,78.65,-568,65.16,nan,nan,nan,0.581,0.577,28.45,17.2
73472,78.65,-567,65.16,nan,nan,nan,0.58,0.548,28.45,17.2
73473,84.0,-567,65.16,nan,nan,nan,0.576,0.548,28.45,22.55
73474,84.0,-567,65.16,nan,nan,nan,0.588,0.548,28.45,22.55
73475,84.0,-567,65.16,nan,nan,nan,0.594,0.577,28.45,22.55
73476,84.0,-566,65.16,nan,nan,nan,0.593,0.548,28.45,22.55
73477,84.7,-565,65.16,nan,nan,nan,0.587,0.548,28.45,23.25
73478,84.7,-565,65.16,nan,nan,nan,0.588,0.548,28.45,23.25
73479,84.7,-565,65.16,nan,nan,nan,0.594,0.577,28.45,23.25
73480,84.7,-565,65.16,nan,nan,nan,0.594,0.577,28.45,23.25
73481,84.7,-564,65.16,nan,nan,nan,0.594,0.577,28.45,23.25
73482,84.7,-564,65.16,nan,nan,nan,0.594,0.707,28.45,23.25
73483,84.7,-564,65.16,nan,nan,nan,0.594,0.707,28.45,23.25
73484,84.7,-564,65.16,nan,nan,nan,0.594,0.707,28.45,23.25
73485,84.7,-566,65.16,nan,nan,nan,0.593,0.707,28.45,23.25
73486,78.65,-565,65.16,nan,nan,nan,0.639,1.332,28.45,23.25
73487,84.0,-565,65.16,nan,nan,nan,0.631,0.943,28.45,23.25
73488,84.0,-567,65.16,nan,nan,nan,0.63,0.908,28.45,23.25
73489,75.85,-567,65.16,nan,nan,nan,0.623,0.796,28.45,23.25
73490,75.85,-567,65.16,nan,nan,nan,0.623,0.796,28.45,23.25
73491,75.85,-567,65.16,nan,nan,nan,0.623,0.796,28.45,23.25
73492,75.85,-567,65.16,nan,nan,nan,0.623,0.796,28.45,23.25
73493,75.85,-567,65.16,nan,nan,nan,0.623,0.796,28.45,23.25
73494,75.85,-567,65.16,nan,nan,nan,0.623,0.77,28.45,23.25
73495,75.85,-567,65.16,nan,nan,nan,0.623,0.577,28.45,23.25
73496,75.85,-566,65.16,nan,nan,nan,0.622,0.577,28.45,23.25
73497,79.7,-566,65.16,nan,nan,nan,0.616,0.577,28.45,23.25
73498,79.7,-565,65.16,nan,nan,nan,0.615,0.577,28.45,23.25
73499,82.5,-565,65.16,nan,nan,nan,0.61,0.577,28.45,23.25
73500,82.5,-565,65.16,nan,nan,nan,0.614,0.577,28.45,23.25
73501,82.5,-565,65.16,nan,nan,nan,0.62,0.577,28.45,23.25
73502,82.5,-565,65.16,nan,nan,nan,0.62,0.577,28.45,23.25
73503,82.5,-565,65.16,nan,nan,nan,0.62,0.577,28.45,23.25
73504,82.5,-565,65.16,nan,nan,nan,0.62,0.577,28.45,23.25
73505,82.5,-564,65.16,nan,nan,nan,0.62,0.577,28.45,23.25
73506,82.5,-564,65.16,nan,nan,nan,0.62,0.707,28.45,23.25
73507,82.5,-564,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73508,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73509,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73510,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73511,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73512,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73513,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73514,82.5,-563,65.16,nan,nan,nan,0.62,nan,28.45,23.25
73515,82.5,-563,65.16,nan,nan,nan,0.621,nan,28.45,23.25
73516,82.5,-563,65.16,nan,nan,nan,0.628,nan,28.45,23.25
73517,82.5,-563,65.16,nan,nan,nan,0.628,nan,28.45,23.25
73518,82.5,-562,65.16,nan,nan,nan,0.628,nan,28.45,23.25
73519,82.5,-562,65.16,nan,nan,nan,0.628,nan,28.45,23.25
73520,82.5,-562,65.16,nan,nan,nan,0.629,nan,28.45,23.25
73521,82.5,-562,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73522,82.5,-562,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73523,82.5,-562,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73524,82.5,-562,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73525,82.5,-562,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73526,82.5,-561,65.16,nan,nan,nan,0.637,nan,28.45,19.8
73527,82.5,-561,65.16,nan,nan,nan,0.639,nan,28.45,19.8
73528,82.5,-561,65.16,nan,nan,nan,0.648,nan,28.45,19.6
73529,82.5,-560,65.16,nan,nan,nan,0.648,nan,28.45,19.6
73530,82.5,-560,65.16,nan,nan,nan,0.648,nan,28.45,19.6
73531,82.5,-560,65.16,nan,nan,nan,0.649,nan,28.45,19.6
73532,82.5,-560,65.16,nan,nan,nan,0.647,nan,28.45,16.25
73533,82.5,-559,65.16,nan,nan,nan,0.657,nan,28.45,16.25
73534,83.95,-558,65.16,nan,nan,nan,0.647,0.707,28.45,16.25
73535,83.95,-558,65.16,nan,nan,nan,0.647,0.707,28.45,16.25
73536,83.95,-557,65.16,nan,nan,nan,0.647,0.707,28.45,16.25
73537,83.95,-557,65.16,nan,nan,nan,0.647,0.707,28.45,16.25
73538,83.95,-562,65.16,nan,nan,nan,0.646,0.577,28.45,16.25
73539,79.7,-562,65.16,nan,nan,nan,0.637,0.577,28.45,16.25
73540,79.7,-561,65.16,nan,nan,nan,0.637,0.577,28.45,16.25
73541,79.7,-560,65.16,nan,nan,nan,0.637,0.577,28.45,16.25
73542,79.7,-560,65.16,nan,nan,nan,0.637,0.577,28.45,16.25
73543,79.7,-560,65.16,nan,nan,nan,0.637,0.707,28.45,16.25
73544,79.7,-560,65.16,nan,nan,nan,0.637,0.707,28.45,16.25
73545,79.7,-560,65.16,nan,nan,nan,0.637,0.707,28.45,16.25
73546,79.7,-560,65.16,nan,nan,nan,0.637,0.707,28.45,16.25
73547,79.7,-560,65.16,nan,nan,nan,0.578,nan,28.45,16.25
73548,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73549,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73550,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73551,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73552,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73553,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73554,79.7,-560,65.16,nan,nan,nan,0.584,nan,28.45,12.75
73555,79.7,-559,65.16,nan,nan,nan,0.583,nan,28.45,12.75
73556,79.75,-558,65.16,nan,nan,nan,0.577,0.707,28.45,12.75
73557,79.75,-557,65.16,nan,nan,nan,0.576,0.577,28.45,12.75
73558,82.55,-557,65.16,nan,nan,nan,0.572,0.577,28.45,12.75
73559,82.55,-557,65.16,nan,nan,nan,0.572,0.577,28.45,12.75
73560,82.55,-556,65.16,nan,nan,nan,0.572,0.577,28.45,12.75
73561,82.55,-556,65.16,nan,nan,nan,0.572,0.577,28.45,12.75
73562,82.55,-555,65.16,nan,nan,nan,0.572,0.577,28.45,12.75
73563,82.55,-558,65.16,nan,nan,nan,0.57,0.548,28.45,12.75
73564,75.15,-560,65.16,nan,nan,nan,0.569,0.538,28.45,12.75
73565,68.15,-560,65.16,nan,nan,nan,0.569,0.538,28.45,16.55
73566,68.15,-559,65.16,nan,nan,nan,0.567,0.538,28.45,16.55
73567,71.65,-558,65.16,nan,nan,nan,0.587,0.538,28.45,16.55
