Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55690,37.35,-410,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55691,37.35,-409,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55692,37.35,-409,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55693,37.35,-409,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55694,37.35,-408,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55695,37.35,-408,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55696,37.35,-408,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55697,37.35,-407,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55698,37.35,-407,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55699,37.35,-407,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55700,37.35,-407,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55701,37.35,-406,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55702,37.35,-406,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55703,37.35,-406,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55704,37.35,-406,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55705,37.35,-405,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55706,37.35,-405,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55707,37.35,-405,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55708,37.35,-405,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55709,37.35,-405,64.88,nan,nan,nan,0.511,nan,3.9,3.9
55710,37.35,-404,64.88,nan,nan,nan,0.51,nan,3.9,3.9
55711,37.45,-404,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55712,37.45,-403,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55713,37.45,-403,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55714,37.45,-403,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55715,37.45,-403,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55716,37.45,-403,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55717,37.45,-402,64.88,nan,nan,nan,0.511,0.707,3.9,3.9
55718,37.45,-402,64.88,nan,nan,nan,0.511,0.707,3.9,3.9
55719,37.45,-405,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55720,37.0,-404,64.88,nan,nan,nan,0.51,0.707,3.9,3.9
55721,37.0,-404,64.88,nan,nan,nan,0.511,0.707,3.9,3.9
55722,37.0,-404,64.88,nan,nan,nan,0.511,0.707,3.9,3.9
55723,37.0,-404,64.88,nan,nan,nan,0.512,0.707,3.9,3.9
55724,37.0,-404,64.88,nan,nan,nan,0.512,0.707,3.9,3.9
55725,37.0,-404,64.88,nan,nan,nan,0.512,0.707,3.9,3.9
55726,37.0,-403,64.88,nan,nan,nan,0.512,0.707,3.9,3.9
55727,37.0,-403,64.88,nan,nan,nan,0.512,0.707,3.9,3.9
55728,37.0,-403,64.88,nan,nan,nan,0.513,nan,3.9,2.95
55729,37.0,-403,64.88,nan,nan,nan,0.513,nan,3.9,2.95
55730,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55731,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55732,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55733,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55734,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55735,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55736,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55737,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55738,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55739,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55740,37.0,-403,64.88,nan,nan,nan,0.514,nan,3.9,2.95
55741,37.0,-412,64.88,nan,nan,nan,0.514,nan,3.9,0.95
55742,34.55,-412,64.88,nan,nan,nan,0.514,0.707,4.9,2.9
55743,34.55,-413,64.88,nan,nan,nan,0.513,0.577,4.9,2.9
55744,34.0,-413,64.88,nan,nan,nan,0.513,0.577,5.45,3.45
55745,34.0,-412,64.88,nan,nan,nan,0.513,0.548,5.45,3.45
55746,34.55,-411,64.88,nan,nan,nan,0.513,0.548,5.45,3.45
55747,34.55,-410,64.88,nan,nan,nan,0.513,0.548,5.45,3.45
55748,34.55,-410,64.88,nan,nan,nan,0.514,0.548,5.45,3.45
55749,34.55,-410,64.88,nan,nan,nan,0.514,0.548,5.45,3.45
55750,34.55,-410,64.88,nan,nan,nan,0.514,0.548,5.45,3.45
55751,34.55,-410,64.88,nan,nan,nan,0.516,0.577,5.45,3.45
55752,34.55,-409,64.88,nan,nan,nan,0.516,0.577,5.45,3.45
55753,34.55,-409,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55754,34.55,-409,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55755,34.55,-409,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55756,34.55,-409,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55757,34.55,-409,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55758,34.55,-408,64.88,nan,nan,nan,0.514,nan,5.45,3.45
55759,34.8,-408,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55760,34.8,-408,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55761,34.8,-408,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55762,34.8,-408,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55763,34.8,-407,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55764,34.8,-407,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55765,34.8,-407,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55766,34.8,-407,64.88,nan,nan,nan,0.516,0.707,5.45,3.45
55767,34.8,-407,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55768,34.8,-406,64.88,nan,nan,nan,0.516,nan,5.45,3.45
55769,34.8,-405,64.88,nan,nan,nan,0.514,nan,5.45,3.45
55770,36.0,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55771,36.0,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55772,36.0,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55773,36.0,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55774,36.0,-404,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55775,36.75,-403,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55776,36.75,-403,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55777,36.75,-403,64.88,nan,nan,nan,0.516,0.577,5.45,3.45
55778,36.75,-403,64.88,nan,nan,nan,0.516,0.577,5.45,3.45
55779,36.75,-406,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55780,34.7,-406,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55781,34.7,-406,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55782,34.7,-406,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55783,34.7,-406,64.88,nan,nan,nan,0.514,0.577,5.45,3.45
55784,34.7,-406,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55785,34.7,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55786,34.7,-405,64.88,nan,nan,nan,0.514,0.707,5.45,3.45
55787,34.7,-404,64.88,nan,nan,nan,0.513,0.577,5.45,3.45
55788,36.0,-404,64.88,nan,nan,nan,0.513,0.577,5.45,3.45
55789,36.0,-403,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55790,36.0,-403,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55791,36.0,-402,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55792,36.0,-402,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55793,36.0,-402,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55794,36.0,-402,64.88,nan,nan,nan,0.513,0.707,5.45,3.45
55795,36.0,-401,64.88,nan,nan,nan,0.512,0.577,5.45,3.45
55796,36.75,-401,64.88,nan,nan,nan,0.512,0.577,5.45,3.45
55797,36.75,-401,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55798,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55799,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55800,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55801,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55802,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55803,36.75,-400,64.88,nan,nan,nan,0.512,0.707,5.45,3.45
55804,36.75,-399,64.88,nan,nan,nan,0.511,0.707,5.45,3.45
55805,37.75,-398,64.88,nan,nan,nan,0.511,0.707,5.45,3.75
55806,37.75,-398,64.88,nan,nan,nan,0.511,0.707,5.45,3.75
55807,37.75,-398,64.88,nan,nan,nan,0.511,0.707,5.45,3.75
55808,37.75,-398,64.88,nan,nan,nan,0.511,0.707,5.45,3.75
55809,37.75,-397,64.88,nan,nan,nan,0.511,0.577,5.45,3.75
55810,38.65,-396,64.88,nan,nan,nan,0.59,0.839,5.45,4.65
55811,40.5,-395,64.88,nan,nan,nan,0.593,0.736,6.5,6.5
55812,42.85,-400,64.88,nan,nan,nan,0.717,1.248,8.85,8.85
55813,39.25,-399,64.88,nan,nan,nan,0.711,1.256,8.85,8.85
55814,39.25,-398,64.88,nan,nan,nan,0.711,1.381,8.85,8.85
55815,39.25,-398,64.88,nan,nan,nan,0.711,1.381,8.85,8.85
55816,39.25,-398,64.88,nan,nan,nan,0.711,1.381,8.85,8.85
55817,39.25,-398,64.88,nan,nan,nan,0.711,1.381,8.85,8.85
55818,39.25,-398,64.88,nan,nan,nan,0.718,1.569,8.85,8.85
55819,39.25,-398,64.88,nan,nan,nan,0.726,1.403,8.85,8.85
55820,39.25,-398,64.88,nan,nan,nan,0.726,1.083,8.85,8.85
55821,39.25,-398,64.88,nan,nan,nan,0.726,nan,8.85,8.85
55822,39.25,-398,64.88,nan,nan,nan,0.726,nan,8.85,8.85
55823,39.25,-397,64.88,nan,nan,nan,0.726,nan,8.85,8.85
55824,39.25,-396,64.88,nan,nan,nan,0.717,nan,8.85,8.85
55825,40.5,-395,64.88,nan,nan,nan,0.75,0.622,8.85,8.85
55826,42.85,-395,64.88,nan,nan,nan,0.744,0.941,8.85,8.85
55827,42.85,-395,64.88,nan,nan,nan,0.744,0.941,8.85,8.85
55828,42.85,-395,64.88,nan,nan,nan,0.744,0.941,8.85,8.85
55829,42.85,-394,64.88,nan,nan,nan,0.735,0.768,8.85,8.85
55830,43.05,-393,64.88,nan,nan,nan,0.725,0.739,9.05,9.05
55831,43.1,-393,64.88,nan,nan,nan,0.72,0.742,9.1,9.1
55832,43.1,-393,64.88,nan,nan,nan,0.72,0.742,9.1,9.1
55833,43.1,-392,64.88,nan,nan,nan,0.713,0.742,9.1,9.1
55834,43.15,-391,64.88,nan,nan,nan,0.708,0.494,9.15,9.15
55835,43.15,-391,64.88,nan,nan,nan,0.708,0.512,9.15,9.15
55836,43.15,-391,64.88,nan,nan,nan,0.708,0.512,9.15,9.15
55837,43.15,-391,64.88,nan,nan,nan,0.708,0.512,9.15,9.15
55838,43.15,-391,64.88,nan,nan,nan,0.708,0.473,9.15,9.15
55839,43.15,-391,64.88,nan,nan,nan,0.708,0.577,9.15,9.15
55840,43.15,-391,64.88,nan,nan,nan,0.715,0.707,9.15,9.15
55841,43.15,-390,64.88,nan,nan,nan,0.72,0.707,9.15,9.15
55842,43.15,-390,64.88,nan,nan,nan,0.727,nan,9.15,9.15
55843,43.15,-389,64.88,nan,nan,nan,0.733,nan,9.15,9.15
55844,43.15,-389,64.88,nan,nan,nan,0.741,nan,9.15,9.15
55845,43.15,-388,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55846,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55847,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55848,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55849,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55850,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55851,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55852,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55853,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55854,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55855,43.15,-387,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55856,43.15,-386,64.88,nan,nan,nan,0.748,nan,9.15,8.6
55857,43.15,-385,64.88,nan,nan,nan,0.757,nan,9.15,8.6
55858,43.15,-385,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55859,43.15,-384,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55860,43.15,-384,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55861,43.15,-383,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55862,43.15,-384,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55863,43.15,-384,64.88,nan,nan,nan,0.765,nan,9.15,8.45
55864,43.15,-383,64.88,nan,nan,nan,0.754,nan,9.15,8.45
55865,45.35,-382,64.88,nan,nan,nan,0.748,0.707,11.35,10.65
55866,45.35,-382,64.88,nan,nan,nan,0.748,0.707,11.35,10.65
55867,45.35,-382,64.88,nan,nan,nan,0.748,0.707,11.35,10.65
55868,45.35,-381,64.88,nan,nan,nan,0.757,0.707,11.35,10.65
55869,45.35,-381,64.88,nan,nan,nan,0.765,0.707,11.35,10.65
55870,45.35,-381,64.88,nan,nan,nan,0.765,0.707,11.35,10.65
55871,45.35,-381,64.88,nan,nan,nan,0.765,0.707,11.35,10.65
55872,45.35,-380,64.88,nan,nan,nan,0.765,0.707,11.35,10.65
55873,45.35,-380,64.88,nan,nan,nan,0.775,nan,11.35,10.65
55874,45.35,-379,64.88,nan,nan,nan,0.784,nan,11.35,10.65
55875,45.35,-379,64.88,nan,nan,nan,0.784,nan,11.35,10.65
55876,45.35,-378,64.88,nan,nan,nan,0.784,nan,11.35,10.65
55877,45.35,-378,64.88,nan,nan,nan,0.784,nan,11.35,10.65
55878,45.35,-378,64.88,nan,nan,nan,0.796,nan,11.35,10.65
55879,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55880,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55881,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55882,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55883,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55884,45.35,-378,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55885,45.35,-377,64.88,nan,nan,nan,0.807,nan,11.35,10.65
55886,45.35,-376,64.88,nan,nan,nan,0.821,nan,11.35,10.65
55887,45.35,-376,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55888,45.35,-376,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55889,45.35,-376,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55890,45.35,-375,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55891,45.35,-375,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55892,45.35,-375,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55893,45.35,-375,64.88,nan,nan,nan,0.833,nan,11.35,9.35
55894,45.35,-375,64.88,nan,nan,nan,0.851,nan,11.35,9.35
55895,45.35,-374,64.88,nan,nan,nan,0.866,nan,11.35,8.6
55896,45.35,-374,64.88,nan,nan,nan,0.866,nan,11.35,8.6
55897,45.35,-374,64.88,nan,nan,nan,0.866,nan,11.35,8.6
55898,45.35,-416,64.88,nan,nan,nan,0.846,nan,11.35,8.6
55899,43.05,-415,64.88,nan,nan,nan,0.833,0.707,11.35,8.6
55900,43.05,-415,64.88,nan,nan,nan,0.833,0.707,11.35,8.6
55901,43.05,-415,64.88,nan,nan,nan,0.833,0.707,11.35,8.6
55902,43.05,-415,64.88,nan,nan,nan,0.833,0.707,11.35,8.6
55903,43.05,-414,64.88,nan,nan,nan,0.851,0.707,11.35,8.6
55904,43.05,-414,64.88,nan,nan,nan,0.866,0.707,11.35,7.6
55905,43.05,-414,64.88,nan,nan,nan,0.866,0.707,11.35,7.6
55906,43.05,-414,64.88,nan,nan,nan,0.866,0.707,11.35,7.6
55907,43.05,-413,64.88,nan,nan,nan,0.866,nan,11.35,7.6
55908,43.05,-413,64.88,nan,nan,nan,0.887,nan,11.35,7.6
55909,43.05,-413,64.88,nan,nan,nan,0.82,nan,11.35,6.7
55910,43.05,-412,64.88,nan,nan,nan,0.818,nan,11.35,6.1
55911,43.05,-416,64.88,nan,nan,nan,0.612,nan,11.35,6.1
55912,39.35,-416,64.88,nan,nan,nan,0.612,0.707,11.35,6.1
55913,39.35,-416,64.88,nan,nan,nan,0.612,0.707,11.35,6.1
55914,39.35,-416,64.88,nan,nan,nan,0.612,0.707,11.35,6.1
55915,39.35,-416,64.88,nan,nan,nan,0.612,0.707,11.35,6.1
55916,39.35,-415,64.88,nan,nan,nan,0.6,0.577,11.35,6.1
55917,40.45,-415,64.88,nan,nan,nan,0.599,0.577,11.35,6.1
55918,40.45,-414,64.88,nan,nan,nan,0.59,0.548,11.35,6.1
55919,42.8,-414,64.88,nan,nan,nan,0.589,0.548,11.35,6.1
55920,42.8,-414,64.88,nan,nan,nan,0.589,0.548,11.35,6.1
55921,42.8,-414,64.88,nan,nan,nan,0.589,0.577,11.35,6.1
55922,42.8,-414,64.88,nan,nan,nan,0.589,0.577,11.35,6.1
55923,42.8,-414,64.88,nan,nan,nan,0.597,0.577,11.35,6.1
55924,42.8,-414,64.88,nan,nan,nan,0.502,0.577,11.35,6.0
55925,42.8,-424,64.88,nan,nan,nan,0.504,0.577,11.35,6.0
55926,39.25,-424,64.88,nan,nan,nan,0.504,0.577,11.35,6.1
55927,39.25,-424,64.88,nan,nan,nan,0.504,0.577,11.35,6.1
55928,39.25,-423,64.88,nan,nan,nan,0.502,0.707,11.35,6.1
55929,39.25,-423,64.88,nan,nan,nan,0.516,0.707,11.35,6.1
55930,39.25,-423,64.88,nan,nan,nan,0.519,0.707,11.35,6.1
55931,39.25,-422,64.88,nan,nan,nan,0.519,0.707,11.35,6.1
55932,39.25,-422,64.88,nan,nan,nan,0.519,0.707,11.35,6.1
55933,39.25,-422,64.88,nan,nan,nan,0.522,0.707,11.35,6.1
55934,39.25,-421,64.88,nan,nan,nan,0.522,nan,11.35,6.1
55935,39.25,-421,64.88,nan,nan,nan,0.522,nan,11.35,6.1
55936,39.25,-423,64.88,nan,nan,nan,0.519,nan,11.35,6.1
55937,36.65,-422,64.88,nan,nan,nan,0.592,1.169,11.35,8.7
55938,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55939,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55940,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55941,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55942,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55943,38.35,-422,64.88,nan,nan,nan,0.582,0.833,11.35,8.7
55944,38.35,-421,64.88,nan,nan,nan,0.58,0.811,11.35,8.7
55945,40.5,-421,64.88,nan,nan,nan,0.573,0.683,11.35,8.7
55946,40.5,-420,64.88,nan,nan,nan,0.572,0.577,11.35,8.7
55947,40.6,-420,64.88,nan,nan,nan,0.566,0.577,11.35,8.7
55948,40.6,-420,64.88,nan,nan,nan,0.566,0.577,11.35,8.7
55949,40.6,-419,64.88,nan,nan,nan,0.565,0.548,11.35,8.7
55950,40.65,-419,64.88,nan,nan,nan,0.56,0.548,11.35,8.7
55951,40.65,-419,64.88,nan,nan,nan,0.56,0.548,11.35,8.7
55952,40.65,-418,64.88,nan,nan,nan,0.56,0.548,11.35,8.7
55953,40.65,-418,64.88,nan,nan,nan,0.56,0.548,11.35,8.7
55954,40.65,-418,64.88,nan,nan,nan,0.56,0.577,11.35,8.7
55955,40.65,-417,64.88,nan,nan,nan,0.56,0.577,11.35,8.7
55956,40.65,-417,64.88,nan,nan,nan,0.56,0.707,11.35,8.7
55957,40.65,-416,64.88,nan,nan,nan,0.56,0.707,11.35,8.7
55958,40.65,-416,64.88,nan,nan,nan,0.56,nan,11.35,8.7
55959,40.65,-416,64.88,nan,nan,nan,0.56,nan,11.35,8.7
55960,40.65,-416,64.88,nan,nan,nan,0.56,nan,11.35,8.7
55961,40.65,-416,64.88,nan,nan,nan,0.56,nan,11.35,8.7
