Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54328,30.85,-469,64.84,nan,nan,nan,0.694,0.707,7.9,7.9
54329,30.85,-469,64.84,nan,nan,nan,0.694,nan,7.9,7.9
54330,30.85,-469,64.84,nan,nan,nan,0.694,nan,7.9,7.9
54331,30.85,-469,64.84,nan,nan,nan,0.694,nan,7.9,7.9
54332,30.85,-469,64.84,nan,nan,nan,0.697,nan,7.9,7.9
54333,30.85,-469,64.84,nan,nan,nan,0.627,nan,7.9,7.9
54334,30.85,-468,64.84,nan,nan,nan,0.632,nan,7.9,7.9
54335,30.85,-468,64.84,nan,nan,nan,0.632,nan,7.9,7.9
54336,30.85,-467,64.84,nan,nan,nan,0.63,nan,7.9,7.9
54337,31.35,-467,64.84,nan,nan,nan,0.626,0.707,7.9,7.9
54338,31.35,-466,64.84,nan,nan,nan,0.624,0.577,7.9,7.9
54339,32.2,-465,64.84,nan,nan,nan,0.652,0.746,7.9,7.9
54340,33.75,-465,64.84,nan,nan,nan,0.649,0.775,7.9,7.9
54341,33.75,-465,64.84,nan,nan,nan,0.649,0.775,7.9,7.9
54342,33.75,-465,64.84,nan,nan,nan,0.649,0.775,7.9,7.9
54343,33.75,-465,64.84,nan,nan,nan,0.649,0.775,7.9,7.9
54344,33.75,-465,64.84,nan,nan,nan,0.649,0.775,7.9,7.9
54345,33.75,-464,64.84,nan,nan,nan,0.646,0.775,7.9,7.9
54346,36.0,-463,64.84,nan,nan,nan,0.638,0.679,7.9,7.9
54347,37.1,-463,64.84,nan,nan,nan,0.637,0.77,7.9,7.9
54348,37.1,-462,64.84,nan,nan,nan,0.628,0.478,7.9,7.9
54349,37.1,-462,64.84,nan,nan,nan,0.632,0.5,7.9,7.9
54350,37.1,-461,64.84,nan,nan,nan,0.635,0.5,7.9,7.9
54351,37.1,-461,64.84,nan,nan,nan,0.635,0.5,7.9,7.9
54352,37.1,-460,64.84,nan,nan,nan,0.635,0.5,7.9,7.9
54353,37.1,-459,64.84,nan,nan,nan,0.638,0.5,7.9,7.9
54354,37.1,-459,64.84,nan,nan,nan,0.641,0.346,7.9,7.9
54355,37.1,-459,64.84,nan,nan,nan,0.641,nan,7.9,7.9
54356,37.1,-458,64.84,nan,nan,nan,0.638,nan,7.9,7.9
54357,37.95,-458,64.84,nan,nan,nan,0.638,0.707,7.9,7.9
54358,37.95,-458,64.84,nan,nan,nan,0.586,0.707,7.9,7.9
54359,37.95,-458,64.84,nan,nan,nan,0.589,0.707,7.9,7.9
54360,37.95,-472,64.84,nan,nan,nan,0.587,0.577,7.9,7.9
54361,35.75,-472,64.84,nan,nan,nan,0.584,0.577,7.9,7.9
54362,35.75,-471,64.84,nan,nan,nan,0.584,0.577,7.9,7.9
54363,35.75,-470,64.84,nan,nan,nan,0.586,0.577,7.9,7.9
54364,35.75,-470,64.84,nan,nan,nan,0.593,0.577,7.9,7.9
54365,35.75,-470,64.84,nan,nan,nan,0.597,0.577,7.9,7.9
54366,35.75,-470,64.84,nan,nan,nan,0.597,0.707,7.9,7.9
54367,35.75,-470,64.84,nan,nan,nan,0.597,0.707,7.9,7.9
54368,35.75,-469,64.84,nan,nan,nan,0.595,0.577,7.9,7.9
54369,35.95,-469,64.84,nan,nan,nan,0.592,0.577,7.9,7.9
54370,35.95,-469,64.84,nan,nan,nan,0.592,0.707,7.9,7.9
54371,35.95,-468,64.84,nan,nan,nan,0.59,0.577,7.9,7.9
54372,36.05,-467,64.84,nan,nan,nan,0.588,0.577,7.9,7.9
54373,36.05,-466,64.84,nan,nan,nan,0.588,0.577,7.9,7.9
54374,36.05,-465,64.84,nan,nan,nan,0.588,0.577,7.9,7.9
54375,36.05,-464,64.84,nan,nan,nan,0.588,0.577,7.9,7.9
54376,36.05,-464,64.84,nan,nan,nan,0.589,0.577,7.9,7.9
54377,36.05,-463,64.84,nan,nan,nan,0.592,0.577,7.9,7.9
54378,36.05,-463,64.84,nan,nan,nan,0.592,0.707,7.9,7.9
54379,36.05,-463,64.84,nan,nan,nan,0.592,0.707,7.9,7.9
54380,36.05,-467,64.84,nan,nan,nan,0.59,0.707,7.9,7.9
54381,33.5,-469,64.84,nan,nan,nan,0.585,0.111,7.9,7.9
54382,31.35,-469,64.84,nan,nan,nan,0.584,0.538,7.9,7.9
54383,31.35,-469,64.84,nan,nan,nan,0.587,0.538,7.9,7.65
54384,31.35,-468,64.84,nan,nan,nan,0.585,0.48,7.9,7.65
54385,31.6,-468,64.84,nan,nan,nan,0.583,0.523,7.9,7.65
54386,31.6,-471,64.84,nan,nan,nan,0.581,0.5,7.9,7.65
54387,29.95,-470,64.84,nan,nan,nan,0.579,0.517,8.8,8.55
54388,29.95,-470,64.84,nan,nan,nan,0.579,0.517,8.8,8.55
54389,29.95,-469,64.84,nan,nan,nan,0.581,0.522,8.8,8.55
54390,29.95,-468,64.84,nan,nan,nan,0.581,0.548,8.8,8.55
54391,30.85,-467,64.84,nan,nan,nan,0.576,0.49,8.8,8.55
54392,31.35,-466,64.84,nan,nan,nan,0.576,0.5,8.8,8.55
54393,31.35,-466,64.84,nan,nan,nan,0.576,0.494,8.8,8.55
54394,31.35,-466,64.84,nan,nan,nan,0.577,0.501,8.8,8.55
54395,31.35,-466,64.84,nan,nan,nan,0.579,0.484,8.8,8.0
54396,31.35,-466,64.84,nan,nan,nan,0.579,0.501,8.8,8.0
54397,31.35,-466,64.84,nan,nan,nan,0.581,0.501,8.8,8.0
54398,31.35,-466,64.84,nan,nan,nan,0.535,0.501,8.8,8.0
54399,31.35,-466,64.84,nan,nan,nan,0.536,0.393,8.8,8.0
54400,31.35,-466,64.84,nan,nan,nan,0.536,nan,8.8,8.0
54401,31.35,-466,64.84,nan,nan,nan,0.536,nan,8.8,8.0
54402,31.35,-466,64.84,nan,nan,nan,0.536,nan,8.8,8.0
54403,31.35,-466,64.84,nan,nan,nan,0.537,nan,8.8,8.0
54404,31.35,-465,64.84,nan,nan,nan,0.536,nan,8.8,8.0
54405,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54406,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54407,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54408,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54409,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54410,31.6,-465,64.84,nan,nan,nan,0.537,0.707,8.8,8.0
54411,31.6,-464,64.84,nan,nan,nan,0.536,0.577,8.8,8.0
54412,33.75,-464,64.84,nan,nan,nan,0.537,0.577,8.8,8.0
54413,33.75,-463,64.84,nan,nan,nan,0.536,0.577,8.8,8.0
54414,35.75,-463,64.84,nan,nan,nan,0.536,0.577,8.8,8.0
54415,35.75,-462,64.84,nan,nan,nan,0.534,0.548,8.8,8.0
54416,35.95,-462,64.84,nan,nan,nan,0.535,0.548,8.8,8.0
54417,35.95,-462,64.84,nan,nan,nan,0.529,0.548,8.8,8.0
54418,35.95,-462,64.84,nan,nan,nan,0.529,0.548,8.8,8.0
54419,35.95,-462,64.84,nan,nan,nan,0.531,0.548,8.8,8.0
54420,35.95,-461,64.84,nan,nan,nan,0.53,0.548,8.8,8.0
54421,35.95,-460,64.84,nan,nan,nan,0.528,0.548,8.8,8.0
54422,36.05,-460,64.84,nan,nan,nan,0.529,0.548,8.8,8.0
54423,36.05,-460,64.84,nan,nan,nan,0.529,0.577,8.8,8.0
54424,36.05,-460,64.84,nan,nan,nan,0.529,0.577,8.8,8.0
54425,36.05,-459,64.84,nan,nan,nan,0.529,0.707,8.8,8.0
54426,36.05,-458,64.84,nan,nan,nan,0.529,0.707,8.8,8.0
54427,36.05,-458,64.84,nan,nan,nan,0.529,0.707,8.8,8.0
54428,36.05,-457,64.84,nan,nan,nan,0.529,0.707,8.8,8.0
54429,36.05,-457,64.84,nan,nan,nan,0.529,0.707,8.8,8.0
54430,36.05,-457,64.84,nan,nan,nan,0.529,nan,8.8,8.0
54431,36.05,-457,64.84,nan,nan,nan,0.529,nan,8.8,8.0
54432,36.05,-457,64.84,nan,nan,nan,0.529,nan,8.8,8.0
54433,36.05,-456,64.84,nan,nan,nan,0.529,nan,8.8,8.0
54434,36.05,-456,64.84,nan,nan,nan,0.529,nan,8.8,8.0
54435,36.05,-456,64.84,nan,nan,nan,0.531,nan,8.8,8.0
54436,36.05,-456,64.84,nan,nan,nan,0.53,nan,8.8,8.0
54437,36.05,-456,64.84,nan,nan,nan,0.533,nan,8.8,8.0
54438,36.05,-456,64.84,nan,nan,nan,0.488,nan,8.8,8.0
54439,36.05,-455,64.84,nan,nan,nan,0.487,nan,8.8,8.0
54440,36.05,-455,64.84,nan,nan,nan,0.487,nan,8.8,8.0
54441,36.05,-455,64.84,nan,nan,nan,0.487,nan,8.8,8.0
54442,36.05,-454,64.84,nan,nan,nan,0.487,nan,8.8,8.0
54443,37.4,-454,64.84,nan,nan,nan,0.488,0.707,8.8,8.0
54444,37.4,-454,64.84,nan,nan,nan,0.488,0.707,8.8,8.0
54445,37.4,-454,64.84,nan,nan,nan,0.496,0.707,8.8,8.0
54446,37.4,-454,64.84,nan,nan,nan,0.495,0.707,8.8,8.0
54447,37.4,-454,64.84,nan,nan,nan,0.495,0.707,8.8,8.0
54448,37.4,-454,64.84,nan,nan,nan,0.495,0.707,8.8,8.0
54449,37.4,-454,64.84,nan,nan,nan,0.495,0.707,8.8,8.0
54450,37.4,-454,64.84,nan,nan,nan,0.495,0.707,8.8,8.0
54451,37.4,-454,64.84,nan,nan,nan,0.495,nan,8.8,8.0
54452,37.4,-454,64.84,nan,nan,nan,0.495,nan,8.8,8.0
54453,37.4,-453,64.84,nan,nan,nan,0.495,nan,8.8,8.0
54454,37.4,-452,64.84,nan,nan,nan,0.495,nan,8.8,8.0
54455,37.4,-452,64.84,nan,nan,nan,0.495,nan,8.8,8.0
54456,37.4,-451,64.84,nan,nan,nan,0.494,nan,8.8,8.0
54457,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54458,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54459,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54460,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54461,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54462,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54463,38.1,-450,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54464,38.1,-449,64.84,nan,nan,nan,0.495,0.707,8.8,8.15
54465,38.1,-449,64.84,nan,nan,nan,0.495,nan,8.8,8.15
54466,38.1,-449,64.84,nan,nan,nan,0.495,nan,8.8,8.15
54467,38.1,-449,64.84,nan,nan,nan,0.495,nan,8.8,8.15
54468,38.1,-455,64.84,nan,nan,nan,0.494,nan,8.8,8.15
54469,36.1,-457,64.84,nan,nan,nan,0.49,0.601,8.8,8.15
54470,35.8,-457,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54471,35.8,-456,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54472,35.8,-455,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54473,35.8,-455,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54474,35.8,-455,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54475,35.8,-455,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54476,35.8,-455,64.84,nan,nan,nan,0.49,0.539,8.8,8.15
54477,35.8,-454,64.84,nan,nan,nan,0.49,0.106,8.8,8.15
54478,35.8,-454,64.84,nan,nan,nan,0.49,nan,8.8,8.15
54479,35.8,-454,64.84,nan,nan,nan,0.489,nan,8.8,8.15
54480,35.8,-454,64.84,nan,nan,nan,0.494,nan,8.8,8.15
54481,35.8,-453,64.84,nan,nan,nan,0.494,nan,8.8,8.15
54482,35.8,-452,64.84,nan,nan,nan,0.495,nan,8.8,8.15
54483,37.1,-452,64.84,nan,nan,nan,0.494,0.707,8.8,8.15
54484,37.1,-451,64.84,nan,nan,nan,0.494,0.707,8.8,8.15
54485,37.1,-451,64.84,nan,nan,nan,0.493,0.707,8.8,8.15
54486,37.1,-451,64.84,nan,nan,nan,0.494,0.707,8.8,8.15
54487,37.1,-451,64.84,nan,nan,nan,0.494,0.707,8.8,8.15
54488,37.1,-451,64.84,nan,nan,nan,0.494,0.707,8.8,8.15
54489,37.1,-450,64.84,nan,nan,nan,0.494,0.577,8.8,8.15
54490,37.95,-450,64.84,nan,nan,nan,0.504,0.577,8.8,7.25
54491,37.95,-450,64.84,nan,nan,nan,0.506,0.577,8.8,6.75
54492,37.95,-450,64.84,nan,nan,nan,0.506,0.707,8.8,6.75
54493,37.95,-450,64.84,nan,nan,nan,0.506,0.707,8.8,6.75
54494,37.95,-449,64.84,nan,nan,nan,0.506,0.707,8.8,6.75
54495,37.95,-450,64.84,nan,nan,nan,0.506,0.577,8.8,6.75
54496,37.1,-450,64.84,nan,nan,nan,0.505,0.577,8.8,6.75
54497,37.1,-449,64.84,nan,nan,nan,0.505,0.577,8.8,6.75
54498,37.1,-449,64.84,nan,nan,nan,0.505,0.577,8.8,6.75
54499,37.1,-449,64.84,nan,nan,nan,0.505,0.707,8.8,6.75
54500,37.1,-448,64.84,nan,nan,nan,0.505,0.707,8.8,6.75
54501,37.1,-447,64.84,nan,nan,nan,0.505,0.707,8.8,6.75
54502,37.1,-447,64.84,nan,nan,nan,0.505,0.707,8.8,6.75
54503,37.1,-447,64.84,nan,nan,nan,0.504,0.707,8.8,6.75
54504,37.1,-447,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54505,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54506,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54507,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54508,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54509,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,6.5
54510,37.1,-446,64.84,nan,nan,nan,0.505,nan,8.8,6.5
54511,37.1,-446,64.84,nan,nan,nan,0.506,nan,8.8,4.35
54512,37.1,-445,64.84,nan,nan,nan,0.505,nan,8.8,4.35
54513,37.1,-445,64.84,nan,nan,nan,0.507,nan,8.8,2.35
54514,37.1,-445,64.84,nan,nan,nan,0.505,nan,8.8,2.35
54515,37.1,-445,64.84,nan,nan,nan,0.508,nan,8.8,2.3
54516,37.1,-445,64.84,nan,nan,nan,0.508,nan,8.8,2.3
54517,37.1,-445,64.84,nan,nan,nan,0.508,nan,8.8,2.3
54518,37.1,-444,64.84,nan,nan,nan,0.508,nan,8.8,2.3
54519,37.1,-444,64.84,nan,nan,nan,0.508,nan,8.8,2.3
54520,37.1,-444,64.84,nan,nan,nan,0.505,nan,8.8,2.3
54521,37.1,-444,64.84,nan,nan,nan,0.509,nan,8.8,2.3
54522,37.1,-444,64.84,nan,nan,nan,0.509,nan,8.8,2.3
54523,37.1,-443,64.84,nan,nan,nan,0.509,nan,8.8,2.3
54524,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54525,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54526,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54527,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54528,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54529,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54530,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54531,38.2,-443,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54532,38.2,-442,64.84,nan,nan,nan,0.508,0.707,8.8,2.4
54533,40.55,-441,64.84,nan,nan,nan,0.507,0.707,10.6,4.75
54534,40.55,-441,64.84,nan,nan,nan,0.507,0.707,10.6,4.75
54535,40.55,-441,64.84,nan,nan,nan,0.507,0.707,10.6,4.75
54536,40.55,-441,64.84,nan,nan,nan,0.507,0.707,10.6,4.75
54537,40.55,-444,64.84,nan,nan,nan,0.507,0.577,10.6,4.75
54538,36.95,-444,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54539,36.95,-444,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54540,36.95,-444,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54541,36.95,-443,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54542,36.95,-442,64.84,nan,nan,nan,0.507,0.577,10.6,4.75
54543,38.2,-442,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54544,38.2,-441,64.84,nan,nan,nan,0.506,0.548,10.6,4.75
54545,40.55,-441,64.84,nan,nan,nan,0.506,0.548,10.6,4.75
54546,40.55,-441,64.84,nan,nan,nan,0.506,0.548,10.6,4.75
54547,40.55,-441,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54548,40.55,-441,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54549,40.55,-445,64.84,nan,nan,nan,0.506,0.548,10.6,4.75
54550,36.95,-445,64.84,nan,nan,nan,0.505,0.548,10.6,4.75
54551,36.95,-445,64.84,nan,nan,nan,0.505,0.548,10.6,4.75
54552,36.95,-445,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54553,36.95,-445,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54554,36.95,-445,64.84,nan,nan,nan,0.505,0.707,10.6,4.75
54555,36.95,-444,64.84,nan,nan,nan,0.504,0.707,10.6,4.75
54556,36.95,-443,64.84,nan,nan,nan,0.506,0.577,10.6,4.75
54557,37.75,-442,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54558,37.75,-442,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54559,37.75,-442,64.84,nan,nan,nan,0.505,0.707,10.6,4.75
54560,37.75,-442,64.84,nan,nan,nan,0.505,0.707,10.6,4.75
54561,37.75,-441,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54562,39.0,-441,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54563,39.0,-441,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54564,39.0,-441,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54565,39.0,-440,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54566,40.0,-440,64.84,nan,nan,nan,0.505,0.577,10.6,4.75
54567,40.0,-439,64.84,nan,nan,nan,0.505,0.548,10.6,4.75
54568,40.5,-439,64.84,nan,nan,nan,0.509,0.548,10.6,4.75
54569,40.5,-439,64.84,nan,nan,nan,0.51,0.548,10.6,4.75
54570,40.5,-438,64.84,nan,nan,nan,0.509,0.548,10.6,4.75
54571,42.45,-437,64.84,nan,nan,nan,0.515,0.544,12.5,6.65
54572,44.75,-437,64.84,nan,nan,nan,0.516,0.562,14.8,8.95
54573,44.75,-437,64.84,nan,nan,nan,0.516,0.562,14.8,8.95
54574,44.75,-437,64.84,nan,nan,nan,0.516,0.584,14.8,8.95
54575,44.75,-436,64.84,nan,nan,nan,0.514,0.544,14.8,8.95
54576,46.85,-436,64.84,nan,nan,nan,0.515,0.584,16.9,11.05
54577,46.85,-436,64.84,nan,nan,nan,0.515,0.585,16.9,11.05
54578,46.85,-435,64.84,nan,nan,nan,0.515,0.585,16.9,11.05
54579,46.85,-434,64.84,nan,nan,nan,0.513,0.585,16.9,11.05
54580,48.4,-434,64.84,nan,nan,nan,0.514,0.548,18.45,12.6
54581,48.4,-434,64.84,nan,nan,nan,0.515,0.577,18.45,12.6
54582,48.4,-434,64.84,nan,nan,nan,0.515,0.577,18.45,11.45
54583,48.4,-434,64.84,nan,nan,nan,0.515,0.577,18.45,11.45
54584,48.4,-434,64.84,nan,nan,nan,0.515,0.577,18.45,11.45
54585,48.4,-434,64.84,nan,nan,nan,0.515,0.707,18.45,11.45
54586,48.4,-434,64.84,nan,nan,nan,0.515,0.707,18.45,11.45
54587,48.4,-434,64.84,nan,nan,nan,0.515,0.707,18.45,11.45
54588,48.4,-433,64.84,nan,nan,nan,0.515,0.707,18.45,11.45
54589,51.5,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54590,51.5,-432,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54591,51.5,-431,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54592,51.5,-431,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54593,51.5,-431,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54594,51.5,-431,64.84,nan,nan,nan,0.516,0.707,21.55,14.55
54595,51.5,-431,64.84,nan,nan,nan,0.516,0.707,21.55,14.55
54596,51.5,-430,64.84,nan,nan,nan,0.516,0.707,21.55,14.55
54597,51.5,-430,64.84,nan,nan,nan,0.516,nan,21.55,14.55
54598,51.5,-430,64.84,nan,nan,nan,0.516,nan,21.55,14.55
54599,51.5,-430,64.84,nan,nan,nan,0.516,nan,21.55,14.55
54600,51.5,-433,64.84,nan,nan,nan,0.514,nan,21.55,14.55
54601,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54602,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54603,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54604,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54605,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54606,46.75,-433,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54607,46.75,-432,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54608,46.75,-432,64.84,nan,nan,nan,0.515,0.707,21.55,14.55
54609,46.75,-432,64.84,nan,nan,nan,0.515,nan,21.55,14.55
54610,46.75,-432,64.84,nan,nan,nan,0.515,nan,21.55,14.55
54611,46.75,-432,64.84,nan,nan,nan,0.515,nan,21.55,14.55
