Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62603,38.7,-481,65.0,nan,nan,nan,0.515,nan,29.55,8.85
62604,38.7,-481,65.0,nan,nan,nan,0.515,nan,29.55,8.85
62605,38.7,-481,65.0,nan,nan,nan,0.515,nan,29.55,8.85
62606,38.7,-480,65.0,nan,nan,nan,0.517,nan,29.55,8.85
62607,38.7,-480,65.0,nan,nan,nan,0.517,nan,29.55,7.8
62608,38.7,-480,65.0,nan,nan,nan,0.517,nan,29.55,7.8
62609,38.7,-480,65.0,nan,nan,nan,0.517,nan,29.55,7.8
62610,38.7,-479,65.0,nan,nan,nan,0.513,nan,29.55,7.8
62611,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62612,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62613,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62614,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62615,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62616,39.5,-478,65.0,nan,nan,nan,0.515,0.707,29.55,7.8
62617,39.5,-501,65.0,nan,nan,nan,0.512,0.577,29.55,7.8
62618,37.3,-501,65.0,nan,nan,nan,0.515,0.577,30.95,9.2
62619,37.3,-501,65.0,nan,nan,nan,0.515,0.577,30.95,7.9
62620,37.3,-501,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62621,37.3,-501,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62622,37.3,-501,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62623,37.3,-501,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62624,37.3,-500,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62625,37.3,-500,65.0,nan,nan,nan,0.515,0.707,30.95,7.9
62626,37.3,-500,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62627,37.3,-499,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62628,37.3,-499,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62629,37.3,-499,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62630,37.3,-499,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62631,37.3,-499,65.0,nan,nan,nan,0.517,nan,30.95,7.9
62632,37.3,-505,65.0,nan,nan,nan,0.513,nan,30.95,7.9
62633,33.8,-504,65.0,nan,nan,nan,0.517,0.707,34.45,11.4
62634,33.8,-504,65.0,nan,nan,nan,0.517,0.707,34.45,11.4
62635,33.8,-504,65.0,nan,nan,nan,0.519,0.707,34.45,11.4
62636,33.8,-503,65.0,nan,nan,nan,0.516,0.577,34.45,8.85
62637,34.6,-503,65.0,nan,nan,nan,0.516,0.577,34.45,8.65
62638,34.6,-503,65.0,nan,nan,nan,0.516,0.577,34.45,8.65
62639,34.6,-503,65.0,nan,nan,nan,0.516,0.577,34.45,8.65
62640,34.6,-503,65.0,nan,nan,nan,0.516,0.577,34.45,8.65
62641,34.6,-502,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62642,35.0,-502,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62643,35.0,-501,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62644,35.0,-501,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62645,35.0,-500,65.0,nan,nan,nan,0.516,0.577,34.45,8.65
62646,35.0,-500,65.0,nan,nan,nan,0.516,0.707,34.45,8.65
62647,35.0,-499,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62648,36.05,-499,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62649,36.05,-498,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62650,36.05,-498,65.0,nan,nan,nan,0.514,0.577,34.45,8.65
62651,36.05,-498,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62652,36.05,-498,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62653,36.05,-498,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62654,36.05,-498,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62655,36.05,-497,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62656,36.05,-497,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62657,36.05,-496,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62658,36.05,-496,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62659,36.05,-496,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62660,36.05,-496,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62661,36.05,-496,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62662,36.05,-495,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62663,36.05,-495,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62664,36.05,-495,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62665,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62666,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62667,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62668,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62669,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62670,36.05,-494,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62671,36.05,-493,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62672,36.05,-493,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62673,36.05,-492,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62674,36.05,-491,65.0,nan,nan,nan,0.513,nan,34.45,8.65
62675,36.75,-490,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62676,36.75,-490,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62677,36.75,-490,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62678,36.75,-490,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62679,36.75,-489,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62680,36.75,-489,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62681,36.75,-488,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62682,36.75,-488,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62683,36.75,-488,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62684,36.75,-488,65.0,nan,nan,nan,0.514,nan,34.45,8.65
62685,36.75,-507,65.0,nan,nan,nan,0.513,nan,34.45,8.65
62686,34.75,-507,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62687,34.75,-507,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62688,34.75,-507,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62689,34.75,-507,65.0,nan,nan,nan,0.513,0.707,34.45,8.65
62690,34.75,-506,65.0,nan,nan,nan,0.514,0.707,34.45,8.65
62691,34.75,-510,65.0,nan,nan,nan,0.513,0.577,34.45,8.65
62692,32.6,-510,65.0,nan,nan,nan,0.513,0.577,35.65,9.85
62693,32.6,-510,65.0,nan,nan,nan,0.514,0.577,35.65,6.9
62694,32.6,-509,65.0,nan,nan,nan,0.514,0.577,35.65,6.9
62695,32.6,-509,65.0,nan,nan,nan,0.514,0.707,35.65,6.9
62696,32.6,-509,65.0,nan,nan,nan,0.514,0.707,35.65,6.9
62697,32.6,-509,65.0,nan,nan,nan,0.514,0.707,35.65,6.9
62698,32.6,-509,65.0,nan,nan,nan,0.514,0.707,35.65,6.9
62699,32.6,-508,65.0,nan,nan,nan,0.513,0.577,35.65,6.9
62700,32.8,-521,65.0,nan,nan,nan,2.57,6.514,35.65,6.9
62701,30.65,-520,65.0,nan,nan,nan,2.505,6.486,37.6,8.85
62702,30.9,-520,65.0,nan,nan,nan,2.445,5.545,37.6,8.85
62703,30.9,-521,65.0,nan,nan,nan,2.399,5.046,37.6,8.85
62704,30.65,-521,65.0,nan,nan,nan,2.346,4.571,37.6,8.85
62705,30.65,-520,65.0,nan,nan,nan,2.346,4.571,37.6,8.85
62706,30.65,-520,65.0,nan,nan,nan,2.346,4.571,37.6,8.85
62707,30.65,-520,65.0,nan,nan,nan,2.346,4.571,37.6,8.85
62708,30.65,-520,65.0,nan,nan,nan,2.346,4.927,37.6,8.85
62709,30.65,-532,65.0,nan,nan,nan,2.346,0.571,37.6,8.85
62710,28.5,-532,65.0,nan,nan,nan,2.346,0.548,39.75,11.0
62711,28.5,-532,65.0,nan,nan,nan,2.346,0.577,39.75,11.0
62712,28.5,-531,65.0,nan,nan,nan,2.346,0.577,39.75,11.0
62713,28.5,-545,65.0,nan,nan,nan,2.305,0.577,39.75,11.0
62714,26.95,-544,65.0,nan,nan,nan,2.259,0.577,41.3,12.55
62715,26.95,-543,65.0,nan,nan,nan,2.259,0.577,41.3,12.55
62716,26.95,-542,65.0,nan,nan,nan,2.297,0.577,41.3,12.55
62717,26.95,-541,65.0,nan,nan,nan,2.346,0.577,41.3,10.35
62718,26.95,-542,65.0,nan,nan,nan,2.305,0.577,41.3,10.35
62719,25.35,-542,65.0,nan,nan,nan,2.259,0.577,42.9,11.95
62720,25.35,-541,65.0,nan,nan,nan,2.222,0.548,42.9,11.95
62721,26.25,-540,65.0,nan,nan,nan,2.181,0.548,42.9,11.95
62722,26.25,-539,65.0,nan,nan,nan,2.181,0.548,42.9,11.95
62723,26.25,-539,65.0,nan,nan,nan,2.181,0.577,42.9,11.95
62724,26.25,-539,65.0,nan,nan,nan,2.181,0.577,42.9,11.95
62725,26.25,-539,65.0,nan,nan,nan,2.181,0.577,42.9,11.95
62726,26.25,-538,65.0,nan,nan,nan,2.181,0.577,42.9,11.95
62727,26.25,-538,65.0,nan,nan,nan,2.181,0.577,42.9,11.95
62728,26.25,-537,65.0,nan,nan,nan,2.181,0.707,42.9,11.95
62729,26.25,-536,65.0,nan,nan,nan,2.148,0.707,42.9,11.95
62730,26.65,-536,65.0,nan,nan,nan,2.111,0.707,42.9,11.95
62731,26.65,-536,65.0,nan,nan,nan,2.142,0.707,42.9,11.95
62732,26.65,-536,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62733,26.65,-536,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62734,26.65,-536,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62735,26.65,-536,65.0,nan,nan,nan,2.215,0.707,42.9,11.4
62736,26.65,-536,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62737,26.65,-536,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62738,26.65,-536,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62739,26.65,-536,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62740,26.65,-535,65.0,nan,nan,nan,2.297,nan,42.9,11.4
62741,26.65,-534,65.0,nan,nan,nan,2.346,nan,42.9,11.4
62742,26.65,-534,65.0,nan,nan,nan,2.346,nan,42.9,11.4
62743,26.65,-533,65.0,nan,nan,nan,2.346,nan,42.9,11.4
62744,26.65,-533,65.0,nan,nan,nan,2.346,nan,42.9,11.4
62745,26.65,-532,65.0,nan,nan,nan,2.305,nan,42.9,11.4
62746,27.65,-532,65.0,nan,nan,nan,2.297,0.707,42.9,11.4
62747,27.65,-532,65.0,nan,nan,nan,2.346,0.707,42.9,11.4
62748,27.65,-532,65.0,nan,nan,nan,2.346,0.707,42.9,11.4
62749,27.65,-532,65.0,nan,nan,nan,2.346,0.707,42.9,11.4
62750,27.65,-531,65.0,nan,nan,nan,2.305,0.577,42.9,11.4
62751,29.05,-530,65.0,nan,nan,nan,2.259,0.577,42.9,11.4
62752,29.05,-530,65.0,nan,nan,nan,2.259,0.577,42.9,11.4
62753,29.05,-530,65.0,nan,nan,nan,2.259,0.577,42.9,11.4
62754,29.05,-529,65.0,nan,nan,nan,2.259,0.577,42.9,11.4
62755,29.05,-529,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62756,29.05,-528,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62757,29.05,-528,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62758,29.05,-527,65.0,nan,nan,nan,2.259,0.707,42.9,11.4
62759,29.05,-526,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62760,29.05,-526,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62761,29.05,-526,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62762,29.05,-525,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62763,29.05,-525,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62764,29.05,-524,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62765,29.05,-524,65.0,nan,nan,nan,2.259,nan,42.9,11.4
62766,29.05,-527,65.0,nan,nan,nan,2.222,nan,42.9,11.4
62767,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62768,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62769,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62770,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62771,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62772,26.9,-527,65.0,nan,nan,nan,2.181,0.707,42.9,11.4
62773,26.9,-526,65.0,nan,nan,nan,2.215,0.707,42.9,11.4
62774,26.9,-525,65.0,nan,nan,nan,2.222,0.577,42.9,11.4
62775,27.65,-524,65.0,nan,nan,nan,2.207,0.934,42.9,11.4
62776,29.05,-525,65.0,nan,nan,nan,2.177,1.47,42.9,11.4
62777,27.65,-524,65.0,nan,nan,nan,2.149,1.449,42.9,11.4
62778,29.05,-523,65.0,nan,nan,nan,2.113,1.258,42.9,11.4
62779,29.05,-523,65.0,nan,nan,nan,2.113,1.258,42.9,11.4
62780,29.05,-522,65.0,nan,nan,nan,2.113,1.258,42.9,11.4
62781,29.05,-521,65.0,nan,nan,nan,2.085,1.175,42.9,11.4
62782,30.1,-527,65.0,nan,nan,nan,2.104,1.529,42.9,11.4
62783,27.4,-527,65.0,nan,nan,nan,2.072,1.454,42.9,11.4
62784,27.4,-527,65.0,nan,nan,nan,2.097,1.224,42.9,11.4
62785,27.4,-527,65.0,nan,nan,nan,2.13,1.35,42.9,9.4
62786,27.4,-527,65.0,nan,nan,nan,2.13,1.527,42.9,9.4
62787,27.4,-527,65.0,nan,nan,nan,2.13,1.842,42.9,9.4
62788,27.4,-527,65.0,nan,nan,nan,2.13,1.842,42.9,9.4
62789,27.4,-527,65.0,nan,nan,nan,2.13,1.842,42.9,9.4
62790,27.4,-527,65.0,nan,nan,nan,2.157,1.818,42.9,9.4
62791,27.4,-526,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62792,27.4,-525,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62793,27.4,-525,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62794,27.4,-525,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62795,27.4,-525,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62796,27.4,-524,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62797,27.4,-524,65.0,nan,nan,nan,2.194,nan,42.9,7.45
62798,27.4,-523,65.0,nan,nan,nan,2.224,nan,42.9,7.45
62799,27.4,-523,65.0,nan,nan,nan,0.876,nan,42.9,7.45
62800,27.4,-523,65.0,nan,nan,nan,0.889,nan,42.9,5.55
62801,27.4,-523,65.0,nan,nan,nan,0.904,nan,42.9,5.55
62802,27.4,-523,65.0,nan,nan,nan,0.912,nan,42.9,5.55
62803,27.4,-523,65.0,nan,nan,nan,0.93,nan,42.9,5.3
62804,27.4,-523,65.0,nan,nan,nan,0.93,nan,42.9,5.3
62805,27.4,-523,65.0,nan,nan,nan,0.93,nan,42.9,5.3
62806,27.4,-523,65.0,nan,nan,nan,0.93,nan,42.9,5.3
62807,27.4,-523,65.0,nan,nan,nan,0.93,nan,42.9,5.3
62808,27.4,-523,65.0,nan,nan,nan,0.938,nan,42.9,5.3
62809,27.4,-523,65.0,nan,nan,nan,0.959,nan,42.9,4.75
