Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66996,47.65,-627,65.04,nan,nan,nan,0.785,1.041,8.9,12.9
66997,50.2,-627,65.04,nan,nan,nan,0.772,0.752,8.9,12.9
66998,50.2,-627,65.04,nan,nan,nan,0.772,0.752,8.9,12.9
66999,50.2,-626,65.04,nan,nan,nan,0.771,0.739,8.9,12.9
67000,50.3,-626,65.04,nan,nan,nan,0.76,0.663,8.9,12.9
67001,50.3,-626,65.04,nan,nan,nan,0.76,0.663,8.9,12.9
67002,50.3,-626,65.04,nan,nan,nan,0.76,0.663,8.9,12.9
67003,50.3,-626,65.04,nan,nan,nan,0.76,0.663,8.9,12.9
67004,50.3,-625,65.04,nan,nan,nan,0.759,0.663,8.9,12.9
67005,50.35,-625,65.04,nan,nan,nan,0.749,0.548,8.9,12.9
67006,50.35,-624,65.04,nan,nan,nan,0.748,0.548,8.9,12.9
67007,52.0,-623,65.04,nan,nan,nan,0.738,0.548,8.9,12.9
67008,52.0,-622,65.04,nan,nan,nan,0.737,0.548,8.9,12.9
67009,53.45,-622,65.04,nan,nan,nan,0.729,0.548,8.9,12.9
67010,53.45,-622,65.04,nan,nan,nan,0.729,0.548,8.9,12.9
67011,53.45,-622,65.04,nan,nan,nan,0.729,0.548,8.9,12.9
67012,53.45,-622,65.04,nan,nan,nan,0.738,0.548,8.9,12.9
67013,53.45,-622,65.04,nan,nan,nan,0.738,0.548,8.9,12.9
67014,53.45,-622,65.04,nan,nan,nan,0.738,0.577,8.9,12.9
67015,53.45,-622,65.04,nan,nan,nan,0.738,0.577,8.9,12.9
67016,53.45,-623,65.04,nan,nan,nan,0.737,0.577,8.9,12.9
67017,50.55,-622,65.04,nan,nan,nan,0.758,1.0,8.9,12.9
67018,53.45,-621,65.04,nan,nan,nan,0.757,1.155,8.9,12.9
67019,56.35,-628,65.04,nan,nan,nan,0.802,1.327,8.9,12.9
67020,51.9,-627,65.04,nan,nan,nan,0.793,1.151,8.9,12.9
67021,51.9,-627,65.04,nan,nan,nan,0.793,1.151,8.9,12.9
67022,51.9,-628,65.04,nan,nan,nan,0.802,1.124,8.9,12.9
67023,51.85,-628,65.04,nan,nan,nan,0.793,1.027,8.9,12.9
67024,51.85,-627,65.04,nan,nan,nan,0.803,1.027,8.9,12.9
67025,51.85,-626,65.04,nan,nan,nan,0.803,1.03,8.9,12.9
67026,51.85,-626,65.04,nan,nan,nan,0.803,1.038,8.9,12.9
67027,51.85,-625,65.04,nan,nan,nan,0.803,1.046,8.9,12.9
67028,51.85,-625,65.04,nan,nan,nan,0.803,0.577,8.9,12.9
67029,51.85,-625,65.04,nan,nan,nan,0.803,0.707,8.9,12.9
67030,51.85,-624,65.04,nan,nan,nan,0.803,0.707,8.9,12.9
67031,51.85,-626,65.04,nan,nan,nan,0.802,0.707,8.9,12.9
67032,49.2,-626,65.04,nan,nan,nan,0.793,0.707,8.9,12.9
67033,49.2,-626,65.04,nan,nan,nan,0.793,0.707,8.9,12.9
67034,49.2,-626,65.04,nan,nan,nan,0.793,0.707,8.9,12.9
67035,49.2,-626,65.04,nan,nan,nan,0.793,0.707,8.9,12.9
67036,49.2,-626,65.04,nan,nan,nan,0.793,0.707,8.9,12.9
67037,49.2,-625,65.04,nan,nan,nan,0.792,0.577,8.9,12.9
67038,52.6,-625,65.04,nan,nan,nan,0.783,0.577,8.9,12.9
67039,52.6,-625,65.04,nan,nan,nan,0.783,0.577,8.9,12.9
67040,52.6,-624,65.04,nan,nan,nan,0.782,0.577,8.9,12.9
67041,53.05,-624,65.04,nan,nan,nan,0.774,0.577,8.9,12.9
67042,53.05,-623,65.04,nan,nan,nan,0.773,0.548,8.9,12.9
67043,53.25,-622,65.04,nan,nan,nan,1.341,2.96,8.9,12.9
67044,54.8,-625,65.04,nan,nan,nan,1.369,3.036,8.9,12.9
67045,51.9,-625,65.04,nan,nan,nan,1.367,2.846,8.9,12.9
67046,51.9,-625,65.04,nan,nan,nan,1.381,3.074,8.9,11.9
67047,51.9,-625,65.04,nan,nan,nan,1.381,3.323,8.9,11.9
67048,51.9,-625,65.04,nan,nan,nan,1.393,3.323,8.9,11.9
67049,51.9,-624,65.04,nan,nan,nan,1.395,3.323,8.9,8.9
67050,54.15,-624,65.04,nan,nan,nan,1.381,3.323,8.9,8.9
67051,54.15,-624,65.04,nan,nan,nan,1.381,3.711,8.9,8.9
67052,54.15,-624,65.04,nan,nan,nan,1.381,1.199,8.9,8.9
67053,54.15,-624,65.04,nan,nan,nan,1.381,0.577,8.9,8.9
67054,54.15,-624,65.04,nan,nan,nan,1.381,0.707,8.9,8.9
67055,54.15,-624,65.04,nan,nan,nan,1.381,0.707,8.9,8.9
67056,54.15,-624,65.04,nan,nan,nan,1.393,0.707,8.9,8.9
67057,54.15,-624,65.04,nan,nan,nan,1.404,0.707,8.9,8.9
67058,54.15,-623,65.04,nan,nan,nan,1.386,nan,8.9,8.9
67059,54.15,-623,65.04,nan,nan,nan,1.384,nan,8.9,8.9
67060,54.15,-622,65.04,nan,nan,nan,1.4,nan,8.9,8.9
67061,54.15,-622,65.04,nan,nan,nan,1.4,nan,8.9,8.9
67062,54.15,-622,65.04,nan,nan,nan,1.4,nan,8.9,8.9
67063,54.15,-622,65.04,nan,nan,nan,1.415,nan,8.9,8.9
67064,54.15,-622,65.04,nan,nan,nan,1.431,nan,8.9,8.9
67065,54.15,-621,65.04,nan,nan,nan,1.431,nan,8.9,8.9
67066,55.35,-620,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67067,55.35,-619,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67068,55.35,-619,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67069,55.35,-619,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67070,55.35,-618,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67071,55.35,-617,65.04,nan,nan,nan,1.431,0.707,8.9,8.9
67072,55.35,-617,65.04,nan,nan,nan,1.448,0.707,8.9,8.9
67073,55.35,-616,65.04,nan,nan,nan,1.466,0.707,8.9,8.9
67074,55.35,-616,65.04,nan,nan,nan,1.484,nan,8.9,8.9
67075,55.35,-616,65.04,nan,nan,nan,1.465,nan,8.9,8.9
67076,55.35,-615,65.04,nan,nan,nan,1.485,nan,8.9,8.7
67077,55.35,-615,65.04,nan,nan,nan,1.485,nan,8.9,8.7
67078,55.35,-616,65.04,nan,nan,nan,1.465,nan,8.9,8.7
67079,54.15,-615,65.04,nan,nan,nan,1.447,0.707,8.9,8.7
67080,54.15,-614,65.04,nan,nan,nan,1.429,0.577,8.9,8.7
67081,55.35,-614,65.04,nan,nan,nan,1.429,0.577,8.9,8.7
67082,55.35,-614,65.04,nan,nan,nan,1.447,0.577,8.9,8.7
67083,55.35,-614,65.04,nan,nan,nan,1.447,0.577,8.9,8.7
67084,55.35,-613,65.04,nan,nan,nan,1.429,0.548,8.9,8.7
67085,56.0,-612,65.04,nan,nan,nan,1.412,0.548,8.9,8.7
67086,56.0,-612,65.04,nan,nan,nan,1.412,0.548,8.9,8.7
67087,56.0,-612,65.04,nan,nan,nan,1.412,0.548,8.9,8.7
67088,56.0,-612,65.04,nan,nan,nan,1.412,0.577,8.9,8.7
67089,56.0,-612,65.04,nan,nan,nan,1.412,0.577,8.9,8.7
67090,56.0,-612,65.04,nan,nan,nan,1.412,0.707,8.9,8.7
67091,56.0,-612,65.04,nan,nan,nan,1.412,0.707,8.9,8.7
67092,56.0,-644,65.04,nan,nan,nan,1.395,0.577,8.9,8.7
67093,52.45,-644,65.04,nan,nan,nan,1.38,0.577,8.9,8.7
67094,52.45,-644,65.04,nan,nan,nan,1.396,0.707,8.9,8.7
67095,52.45,-643,65.04,nan,nan,nan,1.405,0.707,8.9,8.7
67096,52.45,-643,65.04,nan,nan,nan,1.421,0.707,8.9,7.15
67097,52.45,-642,65.04,nan,nan,nan,1.421,0.707,8.9,7.15
67098,52.45,-642,65.04,nan,nan,nan,1.439,0.707,8.9,7.15
67099,52.45,-642,65.04,nan,nan,nan,1.457,0.707,8.9,7.15
67100,52.45,-641,65.04,nan,nan,nan,1.438,0.577,8.9,7.15
67101,52.85,-641,65.04,nan,nan,nan,1.421,0.577,8.9,7.15
67102,52.85,-640,65.04,nan,nan,nan,1.404,0.577,8.9,7.15
67103,53.05,-640,65.04,nan,nan,nan,1.405,0.577,8.9,7.15
67104,53.05,-639,65.04,nan,nan,nan,1.421,0.577,8.9,7.15
67105,53.05,-638,65.04,nan,nan,nan,1.439,0.577,8.9,7.15
67106,53.05,-638,65.04,nan,nan,nan,1.457,0.577,8.9,7.15
67107,53.05,-638,65.04,nan,nan,nan,1.477,0.577,8.9,7.15
67108,53.05,-638,65.04,nan,nan,nan,1.497,0.577,8.9,7.15
67109,53.05,-638,65.04,nan,nan,nan,1.497,0.577,8.9,7.15
67110,53.05,-637,65.04,nan,nan,nan,1.497,0.707,8.9,7.15
67111,53.05,-637,65.04,nan,nan,nan,1.497,nan,8.9,7.15
67112,53.05,-637,65.04,nan,nan,nan,1.497,nan,8.9,7.15
67113,53.05,-637,65.04,nan,nan,nan,1.497,nan,8.9,7.15
67114,53.05,-636,65.04,nan,nan,nan,1.497,nan,8.9,7.15
67115,53.05,-636,65.04,nan,nan,nan,1.519,nan,8.9,7.15
67116,53.05,-636,65.04,nan,nan,nan,1.517,nan,8.9,7.15
67117,53.05,-636,65.04,nan,nan,nan,1.541,nan,8.9,7.15
67118,53.05,-636,65.04,nan,nan,nan,1.515,nan,8.9,7.15
67119,53.05,-636,65.04,nan,nan,nan,1.538,nan,8.9,6.8
67120,53.05,-641,65.04,nan,nan,nan,1.511,nan,8.9,6.8
67121,47.65,-641,65.04,nan,nan,nan,1.515,0.707,8.9,8.35
67122,47.65,-640,65.04,nan,nan,nan,1.511,0.577,8.9,8.35
67123,50.2,-639,65.04,nan,nan,nan,1.49,0.577,8.9,8.35
67124,50.2,-639,65.04,nan,nan,nan,1.49,0.577,8.9,8.35
67125,50.2,-639,65.04,nan,nan,nan,1.49,0.577,8.9,8.35
67126,50.2,-639,65.04,nan,nan,nan,1.49,0.577,8.9,8.35
67127,50.2,-638,65.04,nan,nan,nan,1.466,0.548,8.9,8.35
67128,51.6,-639,65.04,nan,nan,nan,1.508,1.103,8.9,8.35
67129,49.05,-639,65.04,nan,nan,nan,1.488,1.031,8.9,8.35
67130,49.05,-639,65.04,nan,nan,nan,1.51,1.152,8.9,8.35
67131,49.05,-639,65.04,nan,nan,nan,1.531,1.176,8.9,8.35
67132,49.05,-638,65.04,nan,nan,nan,1.508,1.33,8.9,8.35
67133,52.35,-638,65.04,nan,nan,nan,1.488,1.152,8.9,8.35
67134,52.35,-637,65.04,nan,nan,nan,1.488,1.152,8.9,8.35
67135,52.35,-637,65.04,nan,nan,nan,1.488,1.152,8.9,8.35
67136,52.35,-636,65.04,nan,nan,nan,1.51,1.176,8.9,8.35
67137,52.35,-635,65.04,nan,nan,nan,1.508,0.577,8.9,8.35
67138,52.8,-635,65.04,nan,nan,nan,1.488,0.577,8.9,8.35
67139,52.8,-635,65.04,nan,nan,nan,1.51,0.577,8.9,8.35
67140,52.8,-635,65.04,nan,nan,nan,1.531,0.577,8.9,8.35
67141,52.8,-635,65.04,nan,nan,nan,1.556,0.577,8.9,8.35
67142,52.8,-634,65.04,nan,nan,nan,0.775,0.707,8.9,8.35
67143,52.8,-634,65.04,nan,nan,nan,0.663,0.707,8.9,8.35
67144,52.8,-634,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67145,52.8,-633,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67146,52.8,-633,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67147,52.8,-633,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67148,52.8,-632,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67149,53.0,-632,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67150,53.0,-632,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67151,53.0,-632,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67152,53.0,-632,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67153,53.0,-631,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67154,53.0,-631,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67155,53.0,-630,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67156,53.0,-630,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67157,53.0,-630,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67158,53.0,-630,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67159,53.0,-630,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67160,53.0,-630,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67161,53.0,-630,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67162,53.0,-629,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67163,53.0,-629,65.04,nan,nan,nan,0.671,nan,8.9,8.35
67164,53.0,-629,65.04,nan,nan,nan,0.673,nan,8.9,8.35
67165,53.0,-629,65.04,nan,nan,nan,0.682,nan,8.9,8.35
67166,53.0,-629,65.04,nan,nan,nan,0.682,nan,8.9,8.35
67167,53.0,-629,65.04,nan,nan,nan,0.682,nan,8.9,8.35
67168,53.0,-628,65.04,nan,nan,nan,0.679,nan,8.9,8.35
67169,53.1,-628,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67170,53.1,-628,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67171,53.1,-627,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67172,53.1,-627,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67173,53.1,-627,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67174,53.1,-627,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67175,53.1,-626,65.04,nan,nan,nan,0.667,0.577,8.9,8.35
67176,53.15,-626,65.04,nan,nan,nan,0.66,0.577,8.9,8.35
67177,53.15,-626,65.04,nan,nan,nan,0.663,0.577,8.9,8.35
67178,53.15,-625,65.04,nan,nan,nan,0.671,0.707,8.9,8.35
67179,53.15,-625,65.04,nan,nan,nan,0.673,0.707,8.9,8.35
67180,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67181,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67182,53.15,-625,65.04,nan,nan,nan,0.679,0.577,8.9,8.35
67183,53.1,-625,65.04,nan,nan,nan,0.673,0.577,8.9,8.35
67184,53.1,-625,65.04,nan,nan,nan,0.682,0.577,8.9,8.35
67185,53.1,-625,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67186,53.1,-625,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67187,53.1,-625,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67188,53.1,-625,65.04,nan,nan,nan,0.682,0.707,8.9,8.35
67189,53.1,-624,65.04,nan,nan,nan,0.679,0.577,8.9,8.35
67190,53.15,-624,65.04,nan,nan,nan,0.671,0.577,8.9,8.35
67191,53.15,-624,65.04,nan,nan,nan,0.673,0.577,8.9,8.35
67192,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67193,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67194,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67195,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67196,53.15,-624,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67197,53.15,-623,65.04,nan,nan,nan,0.682,0.707,8.9,5.5
67198,53.15,-623,65.04,nan,nan,nan,0.682,nan,8.9,5.5
67199,53.15,-622,65.04,nan,nan,nan,0.685,nan,8.9,5.5
67200,53.15,-621,65.04,nan,nan,nan,0.696,nan,8.9,5.5
67201,53.15,-621,65.04,nan,nan,nan,0.7,nan,8.9,5.5
67202,53.15,-620,65.04,nan,nan,nan,0.712,nan,8.9,5.5
67203,53.15,-625,65.04,nan,nan,nan,0.707,nan,8.9,5.5
67204,49.05,-625,65.04,nan,nan,nan,0.696,0.707,8.9,5.5
67205,49.05,-625,65.04,nan,nan,nan,0.696,0.707,8.9,5.5
67206,49.05,-625,65.04,nan,nan,nan,0.696,0.707,8.9,5.5
67207,49.05,-624,65.04,nan,nan,nan,0.692,0.577,8.9,5.5
67208,52.35,-624,65.04,nan,nan,nan,0.682,0.577,8.9,5.5
67209,52.35,-636,65.04,nan,nan,nan,0.679,0.548,8.9,5.5
67210,47.3,-636,65.04,nan,nan,nan,0.671,0.548,9.25,5.85
67211,47.3,-636,65.04,nan,nan,nan,0.671,0.548,9.25,5.85
67212,47.3,-636,65.04,nan,nan,nan,0.671,0.548,9.25,5.85
67213,47.3,-636,65.04,nan,nan,nan,0.671,0.577,9.25,5.85
67214,47.3,-636,65.04,nan,nan,nan,0.671,0.577,9.25,5.85
67215,47.3,-635,65.04,nan,nan,nan,0.671,0.577,9.25,5.85
67216,47.3,-635,65.04,nan,nan,nan,0.671,0.577,9.25,5.85
67217,47.3,-634,65.04,nan,nan,nan,0.671,0.707,9.25,5.85
67218,47.3,-633,65.04,nan,nan,nan,0.671,nan,9.25,5.85
67219,47.3,-633,65.04,nan,nan,nan,0.673,nan,9.25,5.85
67220,47.3,-633,65.04,nan,nan,nan,0.682,nan,9.25,5.85
67221,47.3,-633,65.04,nan,nan,nan,0.685,nan,9.25,5.85
67222,47.3,-632,65.04,nan,nan,nan,0.696,nan,9.25,5.85
67223,47.3,-632,65.04,nan,nan,nan,0.696,nan,9.25,5.85
67224,47.3,-632,65.04,nan,nan,nan,0.696,nan,9.25,5.85
67225,47.3,-633,65.04,nan,nan,nan,0.692,nan,9.25,5.85
67226,47.05,-633,65.04,nan,nan,nan,0.685,0.707,9.5,6.1
67227,47.05,-633,65.04,nan,nan,nan,0.511,0.707,9.5,6.1
67228,47.05,-632,65.04,nan,nan,nan,0.511,0.577,9.5,6.1
67229,49.55,-632,65.04,nan,nan,nan,0.511,0.577,9.5,6.1
67230,49.55,-634,65.04,nan,nan,nan,0.51,0.548,9.5,6.1
67231,45.75,-634,65.04,nan,nan,nan,0.51,0.548,10.8,7.4
67232,45.75,-634,65.04,nan,nan,nan,0.511,0.548,10.8,7.4
67233,45.75,-634,65.04,nan,nan,nan,0.511,0.548,10.8,7.4
67234,45.75,-633,65.04,nan,nan,nan,0.51,0.548,10.8,7.4
67235,46.45,-633,65.04,nan,nan,nan,0.51,0.548,10.8,7.4
67236,46.45,-632,65.04,nan,nan,nan,0.51,0.535,10.8,7.4
67237,46.8,-639,65.04,nan,nan,nan,1.504,2.772,10.8,7.4
67238,44.45,-638,65.04,nan,nan,nan,1.476,2.772,12.1,8.7
67239,44.45,-638,65.04,nan,nan,nan,1.476,2.945,12.1,8.7
67240,44.45,-638,65.04,nan,nan,nan,1.476,3.265,12.1,8.7
67241,44.45,-638,65.04,nan,nan,nan,1.476,3.265,12.1,8.7
67242,44.45,-647,65.04,nan,nan,nan,1.455,3.026,12.1,8.7
67243,40.3,-647,65.04,nan,nan,nan,1.43,2.945,16.25,12.85
67244,40.3,-647,65.04,nan,nan,nan,1.43,3.265,16.25,12.85
67245,40.3,-647,65.04,nan,nan,nan,1.43,3.555,16.25,12.85
67246,40.3,-646,65.04,nan,nan,nan,1.43,0.577,16.25,12.85
67247,40.3,-646,65.04,nan,nan,nan,1.449,0.707,16.25,12.85
67248,40.3,-645,65.04,nan,nan,nan,1.476,0.707,16.25,12.85
67249,40.3,-645,65.04,nan,nan,nan,1.476,0.707,16.25,12.85
67250,40.3,-645,65.04,nan,nan,nan,1.476,0.707,16.25,12.85
67251,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67252,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67253,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67254,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67255,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67256,40.3,-645,65.04,nan,nan,nan,1.476,nan,16.25,12.85
67257,40.3,-657,65.04,nan,nan,nan,1.455,nan,16.25,12.85
67258,36.25,-657,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67259,36.25,-656,65.04,nan,nan,nan,1.412,0.577,20.3,16.9
67260,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67261,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67262,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67263,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67264,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67265,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67266,38.2,-656,65.04,nan,nan,nan,1.389,0.577,20.3,16.9
67267,38.2,-656,65.04,nan,nan,nan,1.406,0.707,20.3,16.9
67268,38.2,-656,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67269,38.2,-656,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67270,38.2,-655,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67271,38.2,-654,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67272,38.2,-654,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67273,38.2,-654,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67274,38.2,-653,65.04,nan,nan,nan,1.43,nan,20.3,16.9
67275,38.25,-653,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67276,38.25,-653,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67277,38.25,-652,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67278,38.25,-652,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67279,38.25,-651,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67280,38.25,-651,65.04,nan,nan,nan,1.43,0.707,20.3,16.9
67281,38.25,-650,65.04,nan,nan,nan,1.449,0.707,20.3,16.9
67282,38.25,-649,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67283,38.25,-648,65.04,nan,nan,nan,1.476,nan,20.3,16.9
67284,38.25,-648,65.04,nan,nan,nan,1.476,nan,20.3,16.9
67285,38.25,-648,65.04,nan,nan,nan,1.476,nan,20.3,16.9
67286,38.25,-647,65.04,nan,nan,nan,1.476,nan,20.3,16.9
67287,38.25,-646,65.04,nan,nan,nan,1.476,nan,20.3,16.9
67288,38.25,-646,65.04,nan,nan,nan,1.497,nan,20.3,16.9
67289,38.25,-645,65.04,nan,nan,nan,1.527,nan,20.3,16.9
67290,38.25,-645,65.04,nan,nan,nan,1.527,nan,20.3,16.9
67291,38.25,-645,65.04,nan,nan,nan,1.527,nan,20.3,16.9
67292,38.25,-644,65.04,nan,nan,nan,1.504,nan,20.3,16.9
67293,40.2,-644,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67294,40.2,-644,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67295,40.2,-644,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67296,40.2,-643,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67297,40.2,-643,65.04,nan,nan,nan,1.476,0.707,20.3,16.9
67298,40.2,-642,65.04,nan,nan,nan,1.455,0.577,20.3,16.9
67299,41.35,-642,65.04,nan,nan,nan,1.43,0.577,20.3,16.9
67300,41.35,-642,65.04,nan,nan,nan,1.43,0.577,20.3,16.9
67301,41.35,-642,65.04,nan,nan,nan,1.43,0.577,20.3,16.9
67302,41.35,-663,65.04,nan,nan,nan,1.43,0.577,20.3,16.9
67303,38.75,-662,65.04,nan,nan,nan,1.43,0.577,20.3,16.1
67304,38.75,-662,65.04,nan,nan,nan,1.43,0.577,20.3,16.1
67305,38.75,-661,65.04,nan,nan,nan,1.43,0.577,20.3,16.1
67306,38.75,-661,65.04,nan,nan,nan,1.449,0.577,20.3,16.1
67307,38.75,-661,65.04,nan,nan,nan,1.476,0.577,20.3,16.1
67308,38.75,-661,65.04,nan,nan,nan,1.497,0.707,20.3,16.1
67309,38.75,-661,65.04,nan,nan,nan,1.527,0.707,20.3,13.3
67310,38.75,-661,65.04,nan,nan,nan,1.527,0.707,20.3,13.3
67311,38.75,-660,65.04,nan,nan,nan,1.527,nan,20.3,13.3
67312,38.75,-659,65.04,nan,nan,nan,1.527,nan,20.3,13.3
67313,38.75,-658,65.04,nan,nan,nan,1.527,nan,20.3,13.3
67314,38.75,-657,65.04,nan,nan,nan,1.527,nan,20.3,13.3
67315,38.75,-657,65.04,nan,nan,nan,1.527,nan,20.3,13.3
