Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45635,85.05,-382,64.72,nan,nan,nan,0.577,0.501,12.75,12.75
45636,85.05,-382,64.72,nan,nan,nan,0.577,0.501,12.75,12.75
45637,85.05,-382,64.72,nan,nan,nan,0.577,0.314,12.75,12.75
45638,85.05,-382,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45639,85.05,-382,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45640,85.05,-381,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45641,85.05,-381,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45642,85.05,-380,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45643,85.05,-380,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45644,85.05,-380,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45645,85.05,-380,64.72,nan,nan,nan,0.583,nan,12.75,12.75
45646,85.05,-379,64.72,nan,nan,nan,0.582,nan,12.75,12.75
45647,88.65,-379,64.72,nan,nan,nan,0.577,0.707,12.75,12.75
45648,88.65,-379,64.72,nan,nan,nan,0.577,0.707,12.75,12.75
45649,88.65,-379,64.72,nan,nan,nan,0.577,0.707,12.75,12.75
45650,88.65,-384,64.72,nan,nan,nan,0.576,0.577,12.75,12.75
45651,83.85,-383,64.72,nan,nan,nan,0.571,0.577,12.75,12.75
45652,83.85,-419,64.72,nan,nan,nan,0.57,0.548,12.75,12.75
45653,78.8,-419,64.72,nan,nan,nan,0.567,0.548,12.75,12.75
45654,78.8,-419,64.72,nan,nan,nan,0.571,0.548,12.75,12.75
45655,78.8,-418,64.72,nan,nan,nan,0.571,0.548,12.75,12.75
45656,78.8,-418,64.72,nan,nan,nan,0.571,0.577,12.75,12.75
45657,78.8,-417,64.72,nan,nan,nan,0.571,0.577,12.75,12.75
45658,78.8,-417,64.72,nan,nan,nan,0.571,0.577,12.75,12.75
45659,78.8,-417,64.72,nan,nan,nan,0.571,0.577,12.75,12.75
45660,78.8,-417,64.72,nan,nan,nan,0.571,0.707,12.75,12.75
45661,78.8,-417,64.72,nan,nan,nan,0.571,nan,12.75,12.75
45662,78.8,-416,64.72,nan,nan,nan,0.571,nan,12.75,12.75
45663,79.25,-416,64.72,nan,nan,nan,0.571,0.707,12.75,12.35
45664,79.25,-416,64.72,nan,nan,nan,0.571,0.707,12.75,12.35
45665,79.25,-415,64.72,nan,nan,nan,0.577,0.707,12.75,12.35
45666,79.25,-414,64.72,nan,nan,nan,0.577,0.707,12.75,12.35
45667,79.25,-414,64.72,nan,nan,nan,0.577,0.707,12.75,12.35
45668,79.25,-414,64.72,nan,nan,nan,0.583,0.707,12.75,12.35
45669,79.25,-417,64.72,nan,nan,nan,0.582,0.577,12.75,12.35
45670,74.4,-417,64.72,nan,nan,nan,0.577,0.577,16.75,16.75
45671,74.4,-417,64.72,nan,nan,nan,0.577,0.577,16.75,16.75
45672,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45673,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45674,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45675,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45676,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45677,74.4,-417,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45678,74.4,-416,64.72,nan,nan,nan,0.577,0.707,16.75,16.75
45679,74.85,-420,64.72,nan,nan,nan,3.563,12.571,16.75,16.75
45680,67.3,-419,64.72,nan,nan,nan,3.488,9.865,23.85,23.85
45681,70.9,-419,64.72,nan,nan,nan,3.418,8.498,23.85,23.85
45682,70.9,-418,64.72,nan,nan,nan,3.418,8.498,23.85,23.85
45683,70.9,-418,64.72,nan,nan,nan,3.418,8.498,23.85,23.85
45684,70.9,-417,64.72,nan,nan,nan,3.361,7.7,23.85,23.85
45685,73.0,-417,64.72,nan,nan,nan,3.298,6.999,23.85,23.85
45686,73.0,-417,64.72,nan,nan,nan,3.298,6.999,23.85,23.85
45687,73.0,-417,64.72,nan,nan,nan,3.298,7.581,23.85,23.85
45688,73.0,-417,64.72,nan,nan,nan,3.298,0.622,23.85,23.85
45689,73.0,-417,64.72,nan,nan,nan,3.298,0.577,23.85,23.85
45690,73.0,-416,64.72,nan,nan,nan,3.247,0.577,23.85,23.85
45691,75.2,-416,64.72,nan,nan,nan,3.19,0.577,23.85,23.85
45692,75.2,-416,64.72,nan,nan,nan,3.19,0.577,23.85,23.85
45693,75.2,-416,64.72,nan,nan,nan,3.19,0.577,23.85,23.85
45694,75.2,-415,64.72,nan,nan,nan,3.19,0.577,23.85,23.85
45695,79.35,-424,64.72,nan,nan,nan,3.196,1.19,23.85,23.85
45696,73.05,-424,64.72,nan,nan,nan,3.196,1.032,23.85,22.5
45697,73.05,-424,64.72,nan,nan,nan,3.196,1.032,23.85,22.5
45698,73.05,-423,64.72,nan,nan,nan,3.15,0.994,23.85,22.5
45699,74.2,-423,64.72,nan,nan,nan,3.143,0.924,23.85,22.5
45700,74.2,-423,64.72,nan,nan,nan,3.196,1.032,23.85,21.35
45701,74.2,-425,64.72,nan,nan,nan,3.15,0.994,23.85,21.35
45702,69.45,-425,64.72,nan,nan,nan,3.099,0.912,23.85,21.35
45703,69.45,-426,64.72,nan,nan,nan,3.099,0.912,23.85,21.35
45704,64.75,-426,64.72,nan,nan,nan,3.099,0.535,26.4,23.9
45705,64.75,-426,64.72,nan,nan,nan,3.099,0.548,26.4,23.9
45706,64.75,-426,64.72,nan,nan,nan,3.099,0.548,26.4,23.9
45707,64.75,-426,64.72,nan,nan,nan,3.099,0.548,26.4,23.9
45708,64.75,-425,64.72,nan,nan,nan,3.056,0.548,26.4,23.9
45709,65.4,-424,64.72,nan,nan,nan,3.011,0.493,26.4,23.9
45710,65.7,-424,64.72,nan,nan,nan,2.966,0.491,26.4,23.9
45711,65.7,-423,64.72,nan,nan,nan,2.929,0.493,26.4,23.9
45712,70.4,-422,64.72,nan,nan,nan,2.893,0.478,26.4,23.9
45713,74.65,-422,64.72,nan,nan,nan,2.853,0.478,26.4,23.9
45714,74.65,-427,64.72,nan,nan,nan,2.82,0.467,26.4,23.9
45715,68.15,-426,64.72,nan,nan,nan,2.784,0.524,26.4,23.9
45716,69.55,-431,64.72,nan,nan,nan,2.781,1.184,26.4,23.9
45717,65.75,-431,64.72,nan,nan,nan,2.747,1.141,26.4,23.9
45718,65.75,-439,64.72,nan,nan,nan,2.719,1.179,26.4,23.9
45719,59.15,-439,64.72,nan,nan,nan,2.688,1.179,32.0,29.5
45720,59.15,-438,64.72,nan,nan,nan,2.688,1.179,32.0,29.5
45721,62.3,-438,64.72,nan,nan,nan,2.688,1.141,32.0,29.5
45722,62.3,-438,64.72,nan,nan,nan,2.688,1.22,32.0,29.5
45723,62.3,-438,64.72,nan,nan,nan,2.688,1.244,32.0,29.5
45724,62.3,-438,64.72,nan,nan,nan,2.688,1.363,32.0,29.5
45725,62.3,-438,64.72,nan,nan,nan,2.688,0.548,32.0,29.5
45726,62.3,-438,64.72,nan,nan,nan,2.688,0.577,32.0,29.5
45727,62.3,-438,64.72,nan,nan,nan,2.714,0.577,32.0,29.5
45728,62.3,-437,64.72,nan,nan,nan,2.746,0.707,32.0,29.5
45729,62.3,-437,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45730,62.3,-437,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45731,62.3,-437,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45732,62.3,-437,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45733,62.3,-437,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45734,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45735,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45736,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45737,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45738,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45739,62.3,-436,64.72,nan,nan,nan,2.78,nan,32.0,29.5
45740,62.3,-435,64.72,nan,nan,nan,2.751,nan,32.0,29.5
45741,64.1,-435,64.72,nan,nan,nan,2.718,0.707,32.0,29.5
45742,64.1,-434,64.72,nan,nan,nan,2.691,0.577,32.0,29.5
45743,65.1,-434,64.72,nan,nan,nan,2.66,0.577,32.0,29.5
45744,65.1,-434,64.72,nan,nan,nan,2.66,0.577,32.0,29.5
45745,65.1,-433,64.72,nan,nan,nan,2.687,0.577,32.0,29.5
45746,65.1,-432,64.72,nan,nan,nan,2.691,0.548,32.0,29.5
45747,65.6,-432,64.72,nan,nan,nan,2.66,0.548,32.0,29.5
45748,65.6,-432,64.72,nan,nan,nan,2.66,0.548,32.0,29.5
45749,65.6,-431,64.72,nan,nan,nan,2.66,0.548,32.0,29.5
45750,65.85,-431,64.72,nan,nan,nan,2.66,0.548,32.0,24.7
45751,65.85,-431,64.72,nan,nan,nan,2.687,0.548,32.0,24.7
45752,65.85,-431,64.72,nan,nan,nan,2.718,0.577,32.0,20.2
45753,65.85,-431,64.72,nan,nan,nan,2.718,0.577,32.0,20.2
45754,65.85,-431,64.72,nan,nan,nan,2.718,0.577,32.0,20.2
45755,65.85,-431,64.72,nan,nan,nan,2.718,0.577,32.0,20.2
45756,65.85,-431,64.72,nan,nan,nan,2.718,0.707,32.0,20.2
45757,65.85,-459,64.72,nan,nan,nan,2.691,0.577,32.0,20.2
45758,62.35,-458,64.72,nan,nan,nan,2.66,0.577,32.0,20.2
45759,62.35,-458,64.72,nan,nan,nan,2.66,0.707,32.0,20.2
45760,62.35,-457,64.72,nan,nan,nan,2.66,0.707,32.0,20.2
45761,62.35,-457,64.72,nan,nan,nan,2.687,0.707,32.0,20.2
45762,62.35,-456,64.72,nan,nan,nan,2.718,0.707,32.0,20.2
45763,62.35,-456,64.72,nan,nan,nan,2.718,0.707,32.0,20.2
45764,62.35,-455,64.72,nan,nan,nan,2.718,0.707,32.0,20.2
45765,62.35,-457,64.72,nan,nan,nan,2.691,0.577,32.0,20.2
45766,57.5,-457,64.72,nan,nan,nan,2.66,0.577,33.65,21.85
45767,57.5,-456,64.72,nan,nan,nan,2.635,0.577,33.65,21.85
45768,59.2,-455,64.72,nan,nan,nan,2.646,0.769,33.65,21.85
45769,62.4,-454,64.72,nan,nan,nan,2.646,0.795,33.65,21.85
45770,62.4,-456,64.72,nan,nan,nan,2.621,0.717,33.65,21.85
45771,57.55,-455,64.72,nan,nan,nan,2.593,0.754,33.65,21.85
45772,58.4,-455,64.72,nan,nan,nan,2.566,0.737,33.65,21.85
45773,58.4,-455,64.72,nan,nan,nan,2.566,0.737,33.65,21.85
45774,58.4,-455,64.72,nan,nan,nan,2.566,0.776,33.65,21.85
45775,58.4,-455,64.72,nan,nan,nan,2.566,0.81,33.65,21.85
45776,58.4,-454,64.72,nan,nan,nan,2.543,0.81,33.65,21.85
45777,58.85,-453,64.72,nan,nan,nan,2.591,1.446,33.65,21.85
45778,60.5,-453,64.72,nan,nan,nan,0.886,1.446,33.65,21.85
45779,60.5,-453,64.72,nan,nan,nan,0.885,1.616,33.65,21.85
45780,60.5,-453,64.72,nan,nan,nan,0.892,1.732,33.65,21.85
45781,60.5,-452,64.72,nan,nan,nan,0.892,1.895,33.65,21.85
45782,60.5,-452,64.72,nan,nan,nan,0.892,1.895,33.65,21.85
45783,60.5,-452,64.72,nan,nan,nan,0.898,1.895,33.65,21.85
45784,60.5,-452,64.72,nan,nan,nan,0.906,1.895,33.65,21.85
45785,60.5,-452,64.72,nan,nan,nan,0.906,2.593,33.65,21.85
45786,60.5,-451,64.72,nan,nan,nan,0.906,nan,33.65,21.85
45787,60.5,-451,64.72,nan,nan,nan,0.906,nan,33.65,21.85
45788,60.5,-451,64.72,nan,nan,nan,0.906,nan,33.65,21.85
45789,60.5,-451,64.72,nan,nan,nan,0.912,nan,33.65,21.85
45790,60.5,-451,64.72,nan,nan,nan,0.92,nan,33.65,21.85
45791,60.5,-451,64.72,nan,nan,nan,0.92,nan,33.65,21.85
45792,60.5,-450,64.72,nan,nan,nan,0.92,nan,33.65,21.85
45793,60.5,-449,64.72,nan,nan,nan,0.927,nan,33.65,21.85
45794,60.5,-449,64.72,nan,nan,nan,0.886,nan,33.65,21.85
45795,60.5,-449,64.72,nan,nan,nan,0.893,nan,33.65,17.15
45796,60.5,-449,64.72,nan,nan,nan,0.893,nan,33.65,17.15
45797,60.5,-461,64.72,nan,nan,nan,0.893,nan,33.65,17.15
45798,56.65,-461,64.72,nan,nan,nan,0.893,0.707,34.5,18.0
45799,56.65,-461,64.72,nan,nan,nan,0.893,0.707,34.5,18.0
45800,56.65,-461,64.72,nan,nan,nan,0.901,0.707,34.5,18.0
45801,56.65,-461,64.72,nan,nan,nan,0.909,0.707,34.5,18.0
45802,56.65,-461,64.72,nan,nan,nan,0.918,0.707,34.5,18.0
45803,56.65,-461,64.72,nan,nan,nan,0.926,0.707,34.5,18.0
45804,56.65,-460,64.72,nan,nan,nan,0.917,0.577,34.5,18.0
45805,57.05,-460,64.72,nan,nan,nan,0.909,0.577,34.5,18.0
45806,57.05,-459,64.72,nan,nan,nan,0.901,0.577,34.5,18.0
45807,57.25,-458,64.72,nan,nan,nan,0.901,0.577,34.5,18.0
45808,57.25,-457,64.72,nan,nan,nan,0.904,0.548,34.5,18.0
45809,57.35,-457,64.72,nan,nan,nan,0.904,0.548,34.5,18.0
45810,57.35,-457,64.72,nan,nan,nan,0.913,0.548,34.5,18.0
45811,57.35,-457,64.72,nan,nan,nan,0.922,0.548,34.5,18.0
45812,57.35,-457,64.72,nan,nan,nan,0.932,0.548,34.5,18.0
45813,57.35,-457,64.72,nan,nan,nan,0.941,0.548,34.5,18.0
45814,57.35,-457,64.72,nan,nan,nan,0.947,0.577,34.5,12.9
45815,57.35,-456,64.72,nan,nan,nan,0.775,0.577,34.5,12.9
45816,57.35,-456,64.72,nan,nan,nan,0.779,0.707,34.5,9.2
45817,57.35,-456,64.72,nan,nan,nan,0.789,nan,34.5,9.2
45818,57.35,-456,64.72,nan,nan,nan,0.794,nan,34.5,9.2
45819,57.35,-456,64.72,nan,nan,nan,0.804,nan,34.5,9.2
45820,57.35,-456,64.72,nan,nan,nan,0.81,nan,34.5,9.2
45821,57.35,-475,64.72,nan,nan,nan,0.799,nan,34.5,9.2
45822,54.15,-480,64.72,nan,nan,nan,0.79,0.066,37.0,11.7
45823,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45824,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45825,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45826,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45827,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45828,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45829,50.65,-480,64.72,nan,nan,nan,0.785,0.606,40.5,15.2
45830,50.65,-479,64.72,nan,nan,nan,0.785,0.773,40.5,15.2
45831,50.65,-478,64.72,nan,nan,nan,0.785,nan,40.5,15.2
45832,50.65,-478,64.72,nan,nan,nan,0.785,nan,40.5,15.2
45833,50.65,-478,64.72,nan,nan,nan,0.785,nan,40.5,15.2
45834,50.65,-478,64.72,nan,nan,nan,0.785,nan,40.5,15.2
45835,50.65,-477,64.72,nan,nan,nan,0.776,nan,40.5,15.2
45836,52.2,-477,64.72,nan,nan,nan,0.772,0.707,40.5,15.2
45837,52.2,-477,64.72,nan,nan,nan,0.772,0.707,40.5,15.2
45838,52.2,-477,64.72,nan,nan,nan,0.772,0.707,40.5,15.2
45839,52.2,-476,64.72,nan,nan,nan,0.772,0.577,40.5,15.2
45840,53.35,-476,64.72,nan,nan,nan,0.772,0.577,40.5,15.2
45841,53.35,-475,64.72,nan,nan,nan,0.772,0.548,40.5,15.2
45842,53.95,-475,64.72,nan,nan,nan,0.772,0.548,40.5,15.2
45843,53.95,-474,64.72,nan,nan,nan,0.772,0.548,40.5,15.2
45844,53.95,-474,64.72,nan,nan,nan,0.772,0.548,40.5,15.2
45845,53.95,-474,64.72,nan,nan,nan,0.781,0.577,40.5,15.2
45846,53.95,-473,64.72,nan,nan,nan,0.785,0.577,40.5,15.2
45847,53.95,-473,64.72,nan,nan,nan,0.785,0.577,40.5,15.2
45848,53.95,-473,64.72,nan,nan,nan,0.796,0.577,40.5,15.2
45849,53.95,-473,64.72,nan,nan,nan,0.8,0.707,40.5,15.2
45850,53.95,-473,64.72,nan,nan,nan,0.8,nan,40.5,15.2
45851,53.95,-473,64.72,nan,nan,nan,0.8,nan,40.5,15.2
45852,53.95,-472,64.72,nan,nan,nan,0.8,nan,40.5,15.2
45853,53.95,-476,64.72,nan,nan,nan,0.79,nan,40.5,15.2
45854,50.6,-495,64.72,nan,nan,nan,0.777,0.148,40.55,15.25
45855,47.95,-495,64.72,nan,nan,nan,0.774,0.527,43.2,17.9
45856,47.95,-495,64.72,nan,nan,nan,0.783,0.527,43.2,17.9
45857,47.95,-494,64.72,nan,nan,nan,0.787,0.527,43.2,14.45
45858,47.95,-494,64.72,nan,nan,nan,0.787,0.527,43.2,14.45
45859,47.95,-494,64.72,nan,nan,nan,0.787,0.527,43.2,14.45
45860,47.95,-494,64.72,nan,nan,nan,0.787,0.527,43.2,14.45
45861,47.95,-494,64.72,nan,nan,nan,0.787,0.527,43.2,14.45
45862,47.95,-494,64.72,nan,nan,nan,0.787,0.559,43.2,14.45
45863,47.95,-494,64.72,nan,nan,nan,0.787,nan,43.2,14.45
45864,47.95,-494,64.72,nan,nan,nan,0.798,nan,43.2,14.45
45865,47.95,-493,64.72,nan,nan,nan,0.803,nan,43.2,14.45
45866,47.95,-493,64.72,nan,nan,nan,0.815,nan,43.2,14.45
45867,47.95,-493,64.72,nan,nan,nan,0.793,nan,43.2,14.45
45868,47.95,-493,64.72,nan,nan,nan,0.8,nan,43.2,14.45
45869,47.95,-492,64.72,nan,nan,nan,0.812,nan,43.2,14.45
45870,47.95,-491,64.72,nan,nan,nan,0.799,nan,43.2,12.55
45871,48.05,-490,64.72,nan,nan,nan,0.799,0.707,43.2,12.55
45872,48.05,-489,64.72,nan,nan,nan,0.799,0.707,43.2,12.55
45873,48.05,-489,64.72,nan,nan,nan,0.799,0.707,43.2,12.55
45874,48.05,-495,64.72,nan,nan,nan,0.785,0.577,43.2,12.55
45875,44.35,-495,64.72,nan,nan,nan,0.793,0.577,46.8,16.15
45876,44.35,-495,64.72,nan,nan,nan,0.507,0.577,46.8,16.15
45877,44.35,-495,64.72,nan,nan,nan,0.507,0.577,46.8,16.15
45878,44.35,-495,64.72,nan,nan,nan,0.507,0.577,46.8,16.15
45879,44.35,-494,64.72,nan,nan,nan,0.505,0.577,46.8,16.15
45880,45.0,-494,64.72,nan,nan,nan,0.506,0.577,46.8,16.15
45881,45.0,-494,64.72,nan,nan,nan,0.506,0.577,46.8,16.15
45882,45.0,-494,64.72,nan,nan,nan,0.506,0.577,46.8,16.15
45883,45.0,-494,64.72,nan,nan,nan,0.506,0.577,46.8,16.15
45884,45.0,-493,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45885,45.0,-493,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45886,45.0,-493,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45887,45.0,-493,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45888,45.0,-493,64.72,nan,nan,nan,0.506,nan,46.8,16.15
45889,45.0,-492,64.72,nan,nan,nan,0.506,nan,46.8,16.15
45890,45.0,-492,64.72,nan,nan,nan,0.506,nan,46.8,16.15
45891,45.0,-492,64.72,nan,nan,nan,0.506,nan,46.8,16.15
45892,45.0,-492,64.72,nan,nan,nan,0.506,nan,46.8,16.15
45893,45.0,-491,64.72,nan,nan,nan,0.504,nan,46.8,16.15
45894,46.25,-490,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45895,46.25,-490,64.72,nan,nan,nan,0.506,0.707,46.8,16.15
45896,46.25,-489,64.72,nan,nan,nan,0.507,0.707,46.8,16.15
45897,46.25,-490,64.72,nan,nan,nan,0.504,0.577,46.8,13.0
45898,45.6,-490,64.72,nan,nan,nan,0.506,0.577,46.8,13.0
45899,45.6,-490,64.72,nan,nan,nan,0.506,0.577,46.8,13.0
45900,45.6,-490,64.72,nan,nan,nan,0.506,0.577,46.8,13.0
45901,45.6,-490,64.72,nan,nan,nan,0.506,0.577,46.8,13.0
45902,45.6,-490,64.72,nan,nan,nan,0.506,0.577,46.8,13.0
45903,45.6,-490,64.72,nan,nan,nan,0.507,0.707,46.8,13.0
