Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47891,35.75,-413,64.76,nan,nan,nan,0.5,nan,3.35,6.85
47892,35.75,-412,64.76,nan,nan,nan,0.5,nan,3.35,6.85
47893,35.75,-412,64.76,nan,nan,nan,0.5,nan,3.35,6.85
47894,35.75,-412,64.76,nan,nan,nan,0.5,nan,3.35,6.85
47895,35.75,-415,64.76,nan,nan,nan,0.5,nan,3.35,6.85
47896,33.8,-415,64.76,nan,nan,nan,0.5,0.707,4.6,7.7
47897,33.8,-415,64.76,nan,nan,nan,0.5,0.707,4.6,7.7
47898,33.8,-414,64.76,nan,nan,nan,0.5,0.707,4.6,7.7
47899,33.8,-415,64.76,nan,nan,nan,0.5,0.577,4.6,7.7
47900,32.9,-415,64.76,nan,nan,nan,0.5,0.577,5.5,8.6
47901,32.9,-415,64.76,nan,nan,nan,0.5,0.577,5.5,8.6
47902,32.9,-414,64.76,nan,nan,nan,0.509,0.548,5.5,8.6
47903,34.15,-414,64.76,nan,nan,nan,0.509,0.548,5.5,8.6
47904,34.15,-414,64.76,nan,nan,nan,0.509,0.548,5.5,8.6
47905,34.15,-413,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47906,35.3,-412,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47907,35.3,-411,64.76,nan,nan,nan,0.508,0.535,5.5,8.6
47908,36.75,-411,64.76,nan,nan,nan,0.508,0.535,5.5,8.6
47909,36.75,-411,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47910,36.75,-411,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47911,36.75,-410,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47912,38.1,-410,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47913,38.1,-409,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47914,38.1,-408,64.76,nan,nan,nan,0.508,0.548,5.5,8.6
47915,39.8,-407,64.76,nan,nan,nan,0.526,0.605,6.9,8.6
47916,42.3,-407,64.76,nan,nan,nan,0.528,0.657,9.4,9.4
47917,42.3,-407,64.76,nan,nan,nan,0.528,0.662,9.4,9.4
47918,42.3,-406,64.76,nan,nan,nan,0.528,0.605,9.4,9.4
47919,44.45,-407,64.76,nan,nan,nan,0.596,0.901,11.55,11.55
47920,42.0,-406,64.76,nan,nan,nan,0.641,1.017,11.55,11.55
47921,44.45,-406,64.76,nan,nan,nan,0.636,1.017,11.55,11.55
47922,44.45,-406,64.76,nan,nan,nan,0.638,1.017,11.55,11.55
47923,44.45,-406,64.76,nan,nan,nan,0.643,1.043,11.55,11.55
47924,44.45,-405,64.76,nan,nan,nan,0.643,0.927,11.55,11.55
47925,46.9,-404,64.76,nan,nan,nan,0.643,0.927,14.0,14.0
47926,46.9,-404,64.76,nan,nan,nan,0.643,0.927,14.0,14.0
47927,46.9,-404,64.76,nan,nan,nan,0.643,0.872,14.0,14.0
47928,46.9,-404,64.76,nan,nan,nan,0.643,0.816,14.0,14.0
47929,46.9,-403,64.76,nan,nan,nan,0.641,0.577,14.0,14.0
47930,47.0,-402,64.76,nan,nan,nan,0.636,0.577,14.1,14.1
47931,47.0,-402,64.76,nan,nan,nan,0.636,0.577,14.1,14.1
47932,47.0,-401,64.76,nan,nan,nan,0.634,0.548,14.1,14.1
47933,47.05,-401,64.76,nan,nan,nan,0.629,0.548,14.15,14.15
47934,47.05,-401,64.76,nan,nan,nan,0.629,0.577,14.15,14.15
47935,47.05,-400,64.76,nan,nan,nan,0.629,0.577,14.15,14.15
47936,47.05,-400,64.76,nan,nan,nan,0.631,0.577,14.15,14.15
47937,47.05,-400,64.76,nan,nan,nan,0.636,0.577,14.15,14.15
47938,47.05,-400,64.76,nan,nan,nan,0.638,0.577,14.15,14.15
47939,47.05,-400,64.76,nan,nan,nan,0.643,0.707,14.15,14.15
47940,47.05,-400,64.76,nan,nan,nan,0.643,0.707,14.15,14.15
47941,47.05,-404,64.76,nan,nan,nan,0.641,0.707,14.15,14.15
47942,43.25,-405,64.76,nan,nan,nan,0.632,0.242,14.15,14.15
47943,40.75,-405,64.76,nan,nan,nan,0.628,0.508,14.15,14.15
47944,40.75,-405,64.76,nan,nan,nan,0.628,0.508,14.15,14.15
47945,40.75,-405,64.76,nan,nan,nan,0.628,0.508,14.15,14.15
47946,40.75,-404,64.76,nan,nan,nan,0.626,0.471,14.15,14.15
47947,43.75,-404,64.76,nan,nan,nan,0.622,0.505,14.15,14.15
47948,43.75,-403,64.76,nan,nan,nan,0.622,0.49,14.15,14.15
47949,44.95,-402,64.76,nan,nan,nan,0.622,0.463,14.15,14.15
47950,46.05,-401,64.76,nan,nan,nan,0.613,0.44,14.15,14.15
47951,46.55,-401,64.76,nan,nan,nan,0.61,0.487,14.15,14.15
47952,46.55,-401,64.76,nan,nan,nan,0.61,0.48,14.15,14.15
47953,46.55,-400,64.76,nan,nan,nan,0.61,0.48,14.15,14.15
47954,46.55,-399,64.76,nan,nan,nan,0.61,0.48,14.15,14.15
47955,46.55,-398,64.76,nan,nan,nan,0.608,0.48,14.15,14.15
47956,47.9,-397,64.76,nan,nan,nan,0.605,0.48,15.0,15.0
47957,47.9,-397,64.76,nan,nan,nan,0.605,0.48,15.0,15.0
47958,47.9,-397,64.76,nan,nan,nan,0.605,0.475,15.0,15.0
47959,47.9,-397,64.76,nan,nan,nan,0.605,0.577,15.0,15.0
47960,47.9,-396,64.76,nan,nan,nan,0.604,0.577,15.0,15.0
47961,48.85,-396,64.76,nan,nan,nan,0.601,0.577,15.95,15.95
47962,48.85,-396,64.76,nan,nan,nan,0.601,0.577,15.95,15.95
47963,48.85,-396,64.76,nan,nan,nan,0.602,0.577,15.95,15.95
47964,48.85,-396,64.76,nan,nan,nan,0.605,0.577,15.95,15.95
47965,48.85,-396,64.76,nan,nan,nan,0.605,0.707,15.95,15.95
47966,48.85,-395,64.76,nan,nan,nan,0.605,0.707,15.95,15.95
47967,48.85,-395,64.76,nan,nan,nan,0.605,0.707,15.95,15.95
47968,48.85,-394,64.76,nan,nan,nan,0.605,0.707,15.95,15.95
47969,48.85,-393,64.76,nan,nan,nan,0.604,0.707,15.95,15.95
47970,50.8,-392,64.76,nan,nan,nan,0.612,0.272,17.9,17.9
47971,53.5,-392,64.76,nan,nan,nan,0.61,0.715,20.6,20.6
47972,53.5,-391,64.76,nan,nan,nan,0.61,0.715,20.6,20.6
47973,53.5,-391,64.76,nan,nan,nan,0.61,0.715,20.6,20.6
47974,53.5,-407,64.76,nan,nan,nan,0.608,0.593,20.6,20.6
47975,49.35,-407,64.76,nan,nan,nan,0.607,0.638,20.6,20.6
47976,49.35,-406,64.76,nan,nan,nan,0.608,0.585,20.6,20.6
47977,50.1,-416,64.76,nan,nan,nan,0.933,2.012,20.6,20.6
47978,46.8,-416,64.76,nan,nan,nan,0.925,1.963,20.6,20.6
47979,46.8,-415,64.76,nan,nan,nan,0.919,1.918,20.6,20.6
47980,47.2,-415,64.76,nan,nan,nan,0.912,1.918,20.6,20.6
47981,47.2,-414,64.76,nan,nan,nan,0.917,1.918,20.6,20.6
47982,47.2,-414,64.76,nan,nan,nan,0.925,1.918,20.6,20.6
47983,47.2,-413,64.76,nan,nan,nan,0.925,2.02,20.6,20.6
47984,47.2,-412,64.76,nan,nan,nan,0.925,2.248,20.6,20.6
47985,47.2,-412,64.76,nan,nan,nan,0.925,2.413,20.6,20.6
47986,47.2,-416,64.76,nan,nan,nan,0.919,0.577,20.6,20.6
47987,43.8,-416,64.76,nan,nan,nan,0.912,0.577,20.6,20.6
47988,43.8,-415,64.76,nan,nan,nan,0.907,0.577,20.6,20.6
47989,45.2,-415,64.76,nan,nan,nan,0.899,0.577,20.6,20.6
47990,45.2,-414,64.76,nan,nan,nan,0.895,0.548,20.6,20.6
47991,46.4,-414,64.76,nan,nan,nan,0.888,0.548,20.6,20.6
47992,46.4,-414,64.76,nan,nan,nan,0.888,0.548,20.6,20.6
47993,46.4,-413,64.76,nan,nan,nan,0.888,0.548,20.6,20.6
47994,46.4,-413,64.76,nan,nan,nan,0.892,0.548,20.6,20.6
47995,46.4,-413,64.76,nan,nan,nan,0.899,0.548,20.6,20.6
47996,46.4,-412,64.76,nan,nan,nan,0.899,0.577,20.6,20.6
47997,46.4,-411,64.76,nan,nan,nan,0.899,0.577,20.6,20.6
47998,46.4,-411,64.76,nan,nan,nan,0.904,0.707,20.6,20.6
47999,46.4,-411,64.76,nan,nan,nan,0.912,nan,20.6,20.6
48000,46.4,-411,64.76,nan,nan,nan,0.912,nan,20.6,20.6
48001,46.4,-410,64.76,nan,nan,nan,0.917,nan,20.6,20.6
48002,46.4,-415,64.76,nan,nan,nan,0.919,nan,20.6,19.35
48003,43.45,-415,64.76,nan,nan,nan,0.912,0.707,20.6,19.35
48004,43.45,-415,64.76,nan,nan,nan,0.917,0.707,20.6,19.35
48005,43.45,-414,64.76,nan,nan,nan,0.925,0.707,20.6,18.2
48006,43.45,-414,64.76,nan,nan,nan,0.93,0.707,20.6,18.2
48007,43.45,-413,64.76,nan,nan,nan,0.939,0.707,20.6,16.75
48008,43.45,-415,64.76,nan,nan,nan,0.933,0.577,20.6,16.75
48009,39.05,-414,64.76,nan,nan,nan,0.932,0.741,20.6,16.75
48010,41.15,-414,64.76,nan,nan,nan,0.928,0.664,20.6,16.75
48011,41.15,-414,64.76,nan,nan,nan,0.937,0.622,20.6,15.4
48012,41.15,-414,64.76,nan,nan,nan,0.937,0.754,20.6,15.4
48013,41.15,-414,64.76,nan,nan,nan,0.942,0.754,20.6,15.4
48014,41.15,-414,64.76,nan,nan,nan,0.938,0.754,20.6,14.45
48015,41.15,-414,64.76,nan,nan,nan,0.947,0.754,20.6,14.45
48016,41.15,-413,64.76,nan,nan,nan,0.942,0.741,20.6,14.45
48017,42.55,-413,64.76,nan,nan,nan,0.938,0.622,20.6,14.45
48018,42.55,-413,64.76,nan,nan,nan,0.921,0.577,20.6,14.45
48019,42.55,-413,64.76,nan,nan,nan,0.908,0.707,20.6,14.45
48020,42.55,-413,64.76,nan,nan,nan,0.917,0.707,20.6,14.45
48021,42.55,-413,64.76,nan,nan,nan,0.917,0.707,20.6,14.45
48022,42.55,-412,64.76,nan,nan,nan,0.917,0.707,20.6,14.45
48023,42.55,-412,64.76,nan,nan,nan,0.923,0.707,20.6,14.45
48024,42.55,-412,64.76,nan,nan,nan,0.933,0.707,20.6,14.45
48025,42.55,-412,64.76,nan,nan,nan,0.933,nan,20.6,14.45
48026,42.55,-411,64.76,nan,nan,nan,0.926,nan,20.6,14.45
48027,44.3,-411,64.76,nan,nan,nan,0.917,0.707,20.6,14.45
48028,44.3,-410,64.76,nan,nan,nan,0.917,0.577,20.6,14.45
48029,47.05,-410,64.76,nan,nan,nan,0.917,0.577,20.6,14.45
48030,47.05,-410,64.76,nan,nan,nan,0.917,0.577,20.6,14.45
48031,47.05,-410,64.76,nan,nan,nan,0.923,0.577,20.6,14.45
48032,47.05,-409,64.76,nan,nan,nan,0.926,0.548,20.6,14.45
48033,48.65,-409,64.76,nan,nan,nan,0.917,0.548,20.6,14.45
48034,48.65,-409,64.76,nan,nan,nan,0.917,0.548,20.6,14.45
48035,48.65,-409,64.76,nan,nan,nan,0.917,0.548,20.6,14.45
48036,48.65,-408,64.76,nan,nan,nan,0.917,0.577,20.6,14.45
48037,48.65,-408,64.76,nan,nan,nan,0.917,0.577,20.6,14.45
48038,48.65,-413,64.76,nan,nan,nan,0.911,0.577,20.6,14.45
48039,43.6,-413,64.76,nan,nan,nan,0.902,0.577,20.6,14.45
48040,43.6,-413,64.76,nan,nan,nan,0.908,0.577,20.6,14.45
48041,43.6,-413,64.76,nan,nan,nan,0.918,0.577,20.6,14.45
48042,43.6,-412,64.76,nan,nan,nan,0.921,0.577,20.6,14.45
48043,46.0,-412,64.76,nan,nan,nan,0.912,0.577,20.6,14.45
48044,46.0,-412,64.76,nan,nan,nan,0.912,0.577,20.6,14.45
48045,46.0,-412,64.76,nan,nan,nan,0.918,0.577,20.6,14.45
48046,46.0,-412,64.76,nan,nan,nan,0.927,0.577,20.6,14.45
48047,46.0,-411,64.76,nan,nan,nan,0.934,0.577,20.6,14.45
48048,46.0,-411,64.76,nan,nan,nan,0.942,0.707,20.6,14.45
48049,46.0,-410,64.76,nan,nan,nan,0.947,0.577,20.6,14.45
48050,46.1,-410,64.76,nan,nan,nan,0.947,0.577,20.6,14.45
48051,46.1,-410,64.76,nan,nan,nan,0.947,0.577,20.6,14.45
48052,46.1,-410,64.76,nan,nan,nan,0.947,0.707,20.6,14.45
48053,46.1,-410,64.76,nan,nan,nan,0.947,0.707,20.6,14.45
48054,46.1,-410,64.76,nan,nan,nan,0.954,0.707,20.6,14.45
48055,46.1,-409,64.76,nan,nan,nan,0.966,0.707,20.6,14.45
48056,46.1,-409,64.76,nan,nan,nan,0.966,0.707,20.6,14.45
48057,46.1,-409,64.76,nan,nan,nan,0.966,0.707,20.6,14.45
48058,46.1,-409,64.76,nan,nan,nan,0.966,nan,20.6,14.45
48059,46.1,-409,64.76,nan,nan,nan,0.973,nan,20.6,14.45
48060,46.1,-409,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48061,46.1,-409,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48062,46.1,-409,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48063,46.1,-409,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48064,46.1,-409,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48065,46.1,-408,64.76,nan,nan,nan,0.986,nan,20.6,14.45
48066,46.1,-407,64.76,nan,nan,nan,0.977,nan,20.6,14.45
48067,46.15,-407,64.76,nan,nan,nan,0.966,0.707,20.6,14.45
48068,46.15,-407,64.76,nan,nan,nan,0.973,0.707,20.6,14.45
48069,46.15,-407,64.76,nan,nan,nan,0.971,0.707,20.6,14.45
48070,46.15,-407,64.76,nan,nan,nan,0.984,0.707,20.6,14.45
48071,46.15,-407,64.76,nan,nan,nan,0.984,0.707,20.6,14.45
48072,46.15,-406,64.76,nan,nan,nan,0.976,0.577,20.6,14.45
48073,48.45,-405,64.76,nan,nan,nan,0.971,0.577,20.6,14.45
48074,48.45,-405,64.76,nan,nan,nan,0.984,0.577,20.6,11.05
48075,48.45,-405,64.76,nan,nan,nan,0.992,0.577,20.6,11.05
48076,48.45,-408,64.76,nan,nan,nan,0.528,0.577,20.6,11.05
48077,45.9,-408,64.76,nan,nan,nan,0.528,0.577,20.6,9.6
48078,45.9,-408,64.76,nan,nan,nan,0.528,0.577,20.6,9.6
48079,45.9,-408,64.76,nan,nan,nan,0.53,0.577,20.6,9.6
48080,45.9,-408,64.76,nan,nan,nan,0.53,0.577,20.6,9.6
48081,45.9,-407,64.76,nan,nan,nan,0.53,0.577,20.6,9.6
48082,48.3,-406,64.76,nan,nan,nan,0.53,0.504,20.6,9.6
48083,50.75,-406,64.76,nan,nan,nan,0.529,0.552,20.6,11.7
48084,50.75,-406,64.76,nan,nan,nan,0.529,0.552,20.6,11.7
48085,50.75,-406,64.76,nan,nan,nan,0.529,0.583,20.6,11.7
48086,50.75,-406,64.76,nan,nan,nan,0.53,0.583,20.6,11.7
48087,50.75,-406,64.76,nan,nan,nan,0.531,0.583,20.6,11.7
48088,50.75,-406,64.76,nan,nan,nan,0.532,0.583,20.6,11.7
48089,50.75,-406,64.76,nan,nan,nan,0.533,0.583,20.6,11.7
48090,50.75,-406,64.76,nan,nan,nan,0.535,0.722,20.6,11.7
48091,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48092,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48093,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48094,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48095,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48096,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48097,50.75,-406,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48098,50.75,-405,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48099,50.75,-405,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48100,50.75,-405,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48101,50.75,-405,64.76,nan,nan,nan,0.535,nan,20.6,11.7
48102,50.75,-405,64.76,nan,nan,nan,0.537,nan,20.6,11.7
48103,50.75,-405,64.76,nan,nan,nan,0.537,nan,20.6,11.7
48104,50.75,-404,64.76,nan,nan,nan,0.537,nan,20.6,11.7
48105,50.75,-404,64.76,nan,nan,nan,0.537,nan,20.6,11.7
48106,50.75,-404,64.76,nan,nan,nan,0.537,nan,20.6,11.7
48107,50.75,-404,64.76,nan,nan,nan,0.538,nan,20.6,11.7
48108,50.75,-403,64.76,nan,nan,nan,0.512,nan,20.6,11.7
48109,50.75,-403,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48110,50.75,-402,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48111,50.75,-402,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48112,50.75,-402,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48113,50.75,-402,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48114,50.75,-402,64.76,nan,nan,nan,0.512,nan,20.6,9.6
48115,50.75,-401,64.76,nan,nan,nan,0.513,nan,20.6,9.6
48116,50.75,-401,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48117,50.75,-401,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48118,50.75,-401,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48119,50.75,-400,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48120,50.75,-399,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48121,50.75,-398,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48122,50.75,-397,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48123,50.75,-397,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48124,50.75,-396,64.76,nan,nan,nan,0.513,nan,20.6,8.2
48125,50.75,-395,64.76,nan,nan,nan,0.514,nan,20.6,8.2
48126,50.75,-395,64.76,nan,nan,nan,0.514,nan,20.6,7.15
48127,50.75,-395,64.76,nan,nan,nan,0.516,nan,20.6,7.15
48128,50.75,-395,64.76,nan,nan,nan,0.516,nan,20.6,7.15
48129,50.75,-396,64.76,nan,nan,nan,0.512,nan,20.6,7.15
48130,48.3,-396,64.76,nan,nan,nan,0.514,0.707,20.6,7.15
48131,48.3,-396,64.76,nan,nan,nan,0.516,0.707,20.6,7.15
48132,48.3,-395,64.76,nan,nan,nan,0.512,0.577,20.6,7.15
48133,50.75,-395,64.76,nan,nan,nan,0.514,0.577,20.6,7.15
48134,50.75,-394,64.76,nan,nan,nan,0.514,0.577,20.6,7.15
48135,50.75,-398,64.76,nan,nan,nan,0.511,0.548,20.6,7.15
48136,47.0,-397,64.76,nan,nan,nan,0.513,0.548,20.6,7.15
48137,47.0,-397,64.76,nan,nan,nan,0.514,0.548,20.6,7.15
48138,47.0,-397,64.76,nan,nan,nan,0.514,0.548,20.6,7.15
48139,47.0,-397,64.76,nan,nan,nan,0.514,0.577,20.6,7.15
48140,47.0,-397,64.76,nan,nan,nan,0.514,0.577,20.6,7.15
48141,47.0,-396,64.76,nan,nan,nan,0.516,0.577,20.6,7.15
48142,47.0,-396,64.76,nan,nan,nan,0.516,0.707,20.6,4.85
48143,47.0,-395,64.76,nan,nan,nan,0.512,0.577,20.6,4.85
48144,47.6,-395,64.76,nan,nan,nan,0.514,0.577,20.6,4.85
48145,47.6,-395,64.76,nan,nan,nan,0.514,0.707,20.6,4.85
48146,47.6,-394,64.76,nan,nan,nan,0.511,0.577,20.6,4.85
48147,48.9,-394,64.76,nan,nan,nan,0.513,0.577,20.6,4.85
48148,48.9,-393,64.76,nan,nan,nan,0.513,0.548,20.6,4.85
48149,49.85,-392,64.76,nan,nan,nan,0.542,0.619,20.6,4.85
48150,51.3,-391,64.76,nan,nan,nan,0.544,0.633,20.6,5.4
48151,51.3,-390,64.76,nan,nan,nan,0.544,0.633,20.6,5.4
48152,51.3,-390,64.76,nan,nan,nan,0.544,0.672,20.6,5.4
48153,51.3,-389,64.76,nan,nan,nan,0.539,0.619,20.6,5.4
48154,53.0,-389,64.76,nan,nan,nan,0.541,0.633,20.6,7.1
48155,53.0,-388,64.76,nan,nan,nan,0.536,0.633,20.6,7.1
48156,55.05,-388,64.76,nan,nan,nan,0.538,0.633,22.15,9.15
48157,55.05,-388,64.76,nan,nan,nan,0.538,0.672,22.15,9.15
48158,55.05,-388,64.76,nan,nan,nan,0.538,0.548,22.15,9.15
48159,55.05,-388,64.76,nan,nan,nan,0.538,0.577,22.15,9.15
48160,55.05,-388,64.76,nan,nan,nan,0.538,0.577,22.15,9.15
48161,55.05,-388,64.76,nan,nan,nan,0.538,0.577,22.15,9.15
48162,55.05,-388,64.76,nan,nan,nan,0.538,0.577,22.15,9.15
48163,55.05,-387,64.76,nan,nan,nan,0.538,0.707,22.15,9.15
48164,55.05,-388,64.76,nan,nan,nan,0.534,0.707,22.15,9.15
48165,53.0,-388,64.76,nan,nan,nan,0.538,0.707,22.15,9.15
48166,53.0,-388,64.76,nan,nan,nan,0.538,0.707,22.15,9.15
48167,53.0,-387,64.76,nan,nan,nan,0.534,0.577,22.15,9.15
48168,56.4,-387,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48169,56.4,-387,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48170,56.4,-387,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48171,56.4,-395,64.76,nan,nan,nan,0.535,0.548,23.5,10.5
48172,51.25,-394,64.76,nan,nan,nan,0.535,0.548,23.5,10.5
48173,51.25,-394,64.76,nan,nan,nan,0.535,0.548,23.5,10.5
48174,51.25,-394,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48175,51.25,-394,64.76,nan,nan,nan,0.538,0.577,23.5,10.5
48176,51.25,-393,64.76,nan,nan,nan,0.534,0.577,23.5,10.5
48177,52.4,-393,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48178,52.4,-393,64.76,nan,nan,nan,0.535,0.577,23.5,10.5
48179,52.4,-392,64.76,nan,nan,nan,0.532,0.548,23.5,10.5
48180,53.0,-392,64.76,nan,nan,nan,0.536,0.548,23.5,10.5
48181,53.0,-392,64.76,nan,nan,nan,0.537,0.577,23.5,9.4
48182,53.0,-392,64.76,nan,nan,nan,0.538,0.577,23.5,9.4
48183,53.0,-391,64.76,nan,nan,nan,0.538,0.577,23.5,9.4
48184,53.0,-391,64.76,nan,nan,nan,0.538,0.577,23.5,9.4
48185,53.0,-390,64.76,nan,nan,nan,0.538,0.577,23.5,9.4
48186,53.0,-389,64.76,nan,nan,nan,0.538,0.707,23.5,9.4
48187,53.0,-389,64.76,nan,nan,nan,0.538,0.707,23.5,9.4
48188,53.0,-389,64.76,nan,nan,nan,0.538,nan,23.5,9.4
48189,53.0,-389,64.76,nan,nan,nan,0.538,nan,23.5,9.4
48190,53.0,-388,64.76,nan,nan,nan,0.535,nan,23.5,9.4
48191,53.3,-388,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48192,53.3,-387,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48193,53.3,-387,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48194,53.3,-386,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48195,53.3,-386,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48196,53.3,-386,64.76,nan,nan,nan,0.535,0.707,23.5,9.4
48197,53.3,-385,64.76,nan,nan,nan,0.533,0.577,23.5,9.4
48198,53.45,-385,64.76,nan,nan,nan,0.533,0.577,23.5,9.4
