Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55914,33.75,-344,64.88,nan,nan,nan,0.632,0.548,17.55,21.8
55915,33.75,-343,64.88,nan,nan,nan,0.631,0.535,17.55,21.8
55916,34.8,-342,64.88,nan,nan,nan,0.671,0.719,17.55,21.8
55917,36.95,-342,64.88,nan,nan,nan,0.667,0.757,17.55,21.8
55918,36.95,-342,64.88,nan,nan,nan,0.667,0.77,17.55,21.8
55919,36.95,-342,64.88,nan,nan,nan,0.667,0.832,17.55,21.8
55920,36.95,-342,64.88,nan,nan,nan,0.667,0.854,17.55,21.8
55921,36.95,-342,64.88,nan,nan,nan,0.667,0.978,17.55,21.8
55922,36.95,-342,64.88,nan,nan,nan,0.667,1.024,17.55,21.8
55923,36.95,-342,64.88,nan,nan,nan,0.667,1.024,17.55,21.8
55924,36.95,-342,64.88,nan,nan,nan,0.667,1.448,17.55,21.8
55925,36.95,-342,64.88,nan,nan,nan,0.667,nan,17.55,21.8
55926,36.95,-341,64.88,nan,nan,nan,0.664,nan,17.55,21.8
55927,39.15,-341,64.88,nan,nan,nan,0.66,0.707,17.55,21.8
55928,39.15,-341,64.88,nan,nan,nan,0.66,0.707,17.55,21.8
55929,39.15,-341,64.88,nan,nan,nan,0.663,0.707,17.55,21.8
55930,39.15,-341,64.88,nan,nan,nan,0.667,0.707,17.55,21.8
55931,39.15,-340,64.88,nan,nan,nan,0.664,0.577,17.55,21.8
55932,41.45,-340,64.88,nan,nan,nan,0.66,0.577,17.55,21.8
55933,41.45,-339,64.88,nan,nan,nan,0.66,0.577,17.55,21.8
55934,41.45,-338,64.88,nan,nan,nan,0.66,0.577,17.55,21.8
55935,41.45,-338,64.88,nan,nan,nan,0.663,0.577,17.55,21.8
55936,41.45,-338,64.88,nan,nan,nan,0.667,0.707,17.55,21.8
55937,41.45,-338,64.88,nan,nan,nan,0.667,0.707,17.55,21.8
55938,41.45,-338,64.88,nan,nan,nan,0.67,0.707,17.55,21.8
55939,41.45,-337,64.88,nan,nan,nan,0.674,0.707,17.55,21.8
55940,41.45,-337,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55941,41.45,-337,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55942,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55943,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55944,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55945,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55946,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55947,41.45,-336,64.88,nan,nan,nan,0.674,nan,17.55,21.8
55948,41.45,-336,64.88,nan,nan,nan,0.677,nan,17.55,21.8
55949,41.45,-336,64.88,nan,nan,nan,0.682,nan,17.55,21.8
55950,41.45,-335,64.88,nan,nan,nan,0.682,nan,17.55,21.8
55951,41.45,-335,64.88,nan,nan,nan,0.682,nan,17.55,21.8
55952,41.45,-335,64.88,nan,nan,nan,0.685,nan,17.55,21.8
55953,41.45,-335,64.88,nan,nan,nan,0.595,nan,17.55,21.8
55954,41.45,-335,64.88,nan,nan,nan,0.564,nan,17.55,21.8
55955,41.45,-335,64.88,nan,nan,nan,0.564,nan,17.55,21.8
55956,41.45,-335,64.88,nan,nan,nan,0.564,nan,17.55,21.8
55957,41.45,-334,64.88,nan,nan,nan,0.564,nan,17.55,21.8
55958,41.45,-334,64.88,nan,nan,nan,0.564,nan,17.55,21.8
55959,41.45,-333,64.88,nan,nan,nan,0.567,nan,17.55,21.8
55960,41.45,-333,64.88,nan,nan,nan,0.568,nan,17.55,21.8
55961,41.45,-333,64.88,nan,nan,nan,0.568,nan,17.55,21.8
55962,41.45,-332,64.88,nan,nan,nan,0.568,nan,17.55,21.8
55963,41.45,-332,64.88,nan,nan,nan,0.568,nan,17.55,21.8
55964,41.45,-332,64.88,nan,nan,nan,0.571,nan,17.55,21.8
55965,41.45,-332,64.88,nan,nan,nan,0.572,nan,17.55,21.8
55966,41.45,-336,64.88,nan,nan,nan,0.568,nan,17.55,21.8
55967,37.95,-335,64.88,nan,nan,nan,0.571,0.707,17.55,21.8
55968,37.95,-335,64.88,nan,nan,nan,0.572,0.707,17.55,21.8
55969,37.95,-335,64.88,nan,nan,nan,0.576,0.707,17.55,21.8
55970,37.95,-335,64.88,nan,nan,nan,0.577,0.707,17.55,17.55
55971,37.95,-335,64.88,nan,nan,nan,0.581,0.707,17.55,17.55
55972,37.95,-334,64.88,nan,nan,nan,0.582,0.707,17.55,12.55
55973,37.95,-333,64.88,nan,nan,nan,0.582,0.577,17.55,12.55
55974,39.15,-333,64.88,nan,nan,nan,0.582,0.577,17.55,10.2
55975,39.15,-333,64.88,nan,nan,nan,0.582,0.577,17.55,10.2
55976,39.15,-333,64.88,nan,nan,nan,0.582,0.707,17.55,10.2
55977,39.15,-333,64.88,nan,nan,nan,0.582,0.707,17.55,10.2
55978,39.15,-333,64.88,nan,nan,nan,0.582,0.707,17.55,10.2
55979,39.15,-332,64.88,nan,nan,nan,0.577,0.577,17.55,10.2
55980,41.45,-332,64.88,nan,nan,nan,0.581,0.577,17.55,10.2
55981,41.45,-331,64.88,nan,nan,nan,0.582,0.577,17.55,7.95
55982,41.45,-330,64.88,nan,nan,nan,0.582,0.577,17.55,7.95
55983,41.45,-334,64.88,nan,nan,nan,0.577,0.577,17.55,7.95
55984,37.95,-334,64.88,nan,nan,nan,0.577,0.577,17.55,7.95
55985,37.95,-334,64.88,nan,nan,nan,0.581,0.577,17.55,7.95
55986,37.95,-334,64.88,nan,nan,nan,0.582,0.577,17.55,7.85
55987,37.95,-334,64.88,nan,nan,nan,0.582,0.577,17.55,7.85
55988,37.95,-334,64.88,nan,nan,nan,0.587,0.577,17.55,7.85
55989,37.95,-334,64.88,nan,nan,nan,0.588,0.707,17.55,7.85
55990,37.95,-334,64.88,nan,nan,nan,0.588,0.707,17.55,7.85
55991,37.95,-333,64.88,nan,nan,nan,0.593,0.707,17.55,7.85
55992,37.95,-337,64.88,nan,nan,nan,0.589,0.707,17.55,7.85
55993,34.15,-337,64.88,nan,nan,nan,0.588,0.707,17.55,7.85
55994,34.15,-337,64.88,nan,nan,nan,0.588,0.707,17.55,7.85
55995,34.15,-337,64.88,nan,nan,nan,0.588,0.707,17.55,7.85
55996,34.15,-336,64.88,nan,nan,nan,0.583,0.577,17.55,7.85
55997,35.1,-336,64.88,nan,nan,nan,0.582,0.577,17.55,7.85
55998,35.1,-336,64.88,nan,nan,nan,0.582,0.577,17.55,7.85
55999,35.1,-335,64.88,nan,nan,nan,0.582,0.577,17.55,7.85
56000,35.1,-334,64.88,nan,nan,nan,0.587,0.577,17.55,7.85
56001,35.1,-333,64.88,nan,nan,nan,0.583,0.577,17.55,7.7
56002,36.75,-333,64.88,nan,nan,nan,0.582,0.577,17.55,7.7
56003,36.75,-333,64.88,nan,nan,nan,0.582,0.577,17.55,7.7
56004,36.75,-333,64.88,nan,nan,nan,0.582,0.577,17.55,7.7
56005,36.75,-333,64.88,nan,nan,nan,0.582,0.577,17.55,7.7
56006,36.75,-333,64.88,nan,nan,nan,0.582,0.707,17.55,7.7
56007,36.75,-333,64.88,nan,nan,nan,0.587,0.707,17.55,7.7
56008,36.75,-332,64.88,nan,nan,nan,0.583,0.577,17.55,7.7
56009,39.0,-332,64.88,nan,nan,nan,0.587,0.577,17.55,7.7
56010,39.0,-332,64.88,nan,nan,nan,0.588,0.577,17.55,7.7
56011,39.0,-332,64.88,nan,nan,nan,0.593,0.707,17.55,7.7
56012,39.0,-332,64.88,nan,nan,nan,0.595,0.707,17.55,7.7
56013,39.0,-331,64.88,nan,nan,nan,0.595,0.707,17.55,7.7
56014,39.0,-331,64.88,nan,nan,nan,0.601,0.707,17.55,7.7
56015,39.0,-331,64.88,nan,nan,nan,0.512,0.707,17.55,7.3
56016,39.0,-331,64.88,nan,nan,nan,0.513,0.707,17.55,7.3
56017,39.0,-331,64.88,nan,nan,nan,0.513,nan,17.55,7.3
56018,39.0,-331,64.88,nan,nan,nan,0.513,nan,17.55,7.3
56019,39.0,-330,64.88,nan,nan,nan,0.512,nan,17.55,7.3
56020,40.2,-330,64.88,nan,nan,nan,0.512,0.707,17.55,7.3
56021,40.2,-332,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56022,36.15,-332,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56023,36.15,-331,64.88,nan,nan,nan,0.51,0.548,17.55,7.3
56024,38.1,-331,64.88,nan,nan,nan,0.51,0.548,17.55,7.3
56025,38.1,-331,64.88,nan,nan,nan,0.51,0.548,17.55,7.3
56026,38.1,-331,64.88,nan,nan,nan,0.511,0.548,17.55,7.3
56027,38.1,-331,64.88,nan,nan,nan,0.511,0.548,17.55,7.3
56028,38.1,-331,64.88,nan,nan,nan,0.511,0.548,17.55,7.3
56029,38.1,-331,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56030,38.1,-331,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56031,38.1,-330,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56032,39.9,-330,64.88,nan,nan,nan,0.511,0.577,17.55,7.3
56033,39.9,-330,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56034,39.9,-330,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56035,39.9,-330,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56036,39.9,-330,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56037,39.9,-329,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56038,39.9,-329,64.88,nan,nan,nan,0.511,0.707,17.55,7.3
56039,39.9,-328,64.88,nan,nan,nan,0.51,0.577,17.55,7.3
56040,41.0,-328,64.88,nan,nan,nan,0.51,0.577,17.55,7.3
56041,41.0,-328,64.88,nan,nan,nan,0.51,0.707,17.55,7.3
56042,41.0,-328,64.88,nan,nan,nan,0.51,0.707,17.55,7.3
56043,41.0,-328,64.88,nan,nan,nan,0.51,0.707,17.55,7.3
56044,41.0,-328,64.88,nan,nan,nan,0.51,0.707,17.55,7.3
56045,41.0,-327,64.88,nan,nan,nan,0.509,0.577,17.55,7.3
56046,43.55,-327,64.88,nan,nan,nan,0.509,0.577,17.55,9.4
56047,43.55,-326,64.88,nan,nan,nan,0.509,0.577,17.55,9.4
56048,43.55,-325,64.88,nan,nan,nan,0.509,0.577,17.55,9.4
56049,43.55,-325,64.88,nan,nan,nan,0.509,0.707,17.55,9.4
56050,43.55,-325,64.88,nan,nan,nan,0.509,0.707,17.55,9.4
56051,43.55,-325,64.88,nan,nan,nan,0.509,0.707,17.55,9.4
56052,43.55,-324,64.88,nan,nan,nan,0.509,0.707,17.55,9.4
56053,43.55,-324,64.88,nan,nan,nan,0.509,0.707,17.55,9.4
56054,43.55,-324,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56055,43.55,-324,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56056,43.55,-324,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56057,43.55,-323,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56058,43.55,-323,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56059,43.55,-322,64.88,nan,nan,nan,0.509,nan,17.55,9.4
56060,45.9,-321,64.88,nan,nan,nan,0.51,0.06,17.55,11.75
56061,48.45,-320,64.88,nan,nan,nan,0.509,0.57,17.55,14.3
56062,48.6,-320,64.88,nan,nan,nan,0.509,0.586,17.55,14.45
56063,48.6,-319,64.88,nan,nan,nan,0.509,0.586,17.55,14.45
56064,48.6,-319,64.88,nan,nan,nan,0.509,0.586,17.55,14.45
56065,48.6,-319,64.88,nan,nan,nan,0.509,0.586,17.55,14.45
56066,48.6,-319,64.88,nan,nan,nan,0.51,0.586,17.55,14.45
56067,48.6,-319,64.88,nan,nan,nan,0.51,0.586,17.55,14.45
56068,48.6,-319,64.88,nan,nan,nan,0.51,0.61,17.55,14.45
56069,48.6,-318,64.88,nan,nan,nan,0.51,0.042,17.55,14.45
56070,48.6,-318,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56071,48.6,-318,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56072,48.6,-317,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56073,48.6,-317,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56074,48.6,-317,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56075,48.6,-317,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56076,48.6,-316,64.88,nan,nan,nan,0.51,nan,17.55,14.45
56077,48.65,-315,64.88,nan,nan,nan,0.51,0.707,17.55,14.5
56078,48.65,-315,64.88,nan,nan,nan,0.51,0.707,17.55,14.5
56079,48.65,-315,64.88,nan,nan,nan,0.51,0.707,17.55,14.5
56080,48.65,-315,64.88,nan,nan,nan,0.51,0.707,17.55,14.5
56081,48.65,-314,64.88,nan,nan,nan,0.51,0.707,17.55,14.5
56082,48.65,-313,64.88,nan,nan,nan,0.511,0.707,17.55,14.5
56083,48.65,-313,64.88,nan,nan,nan,0.511,0.707,17.55,14.5
56084,48.65,-312,64.88,nan,nan,nan,0.511,0.707,17.55,14.5
56085,48.65,-312,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56086,48.65,-312,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56087,48.65,-311,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56088,48.65,-311,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56089,48.65,-311,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56090,48.65,-310,64.88,nan,nan,nan,0.511,nan,17.55,14.5
56091,48.65,-309,64.88,nan,nan,nan,0.512,nan,17.55,14.5
56092,48.65,-308,64.88,nan,nan,nan,0.512,nan,17.55,14.5
56093,48.65,-308,64.88,nan,nan,nan,0.512,nan,17.55,14.5
56094,48.65,-308,64.88,nan,nan,nan,0.512,nan,17.55,14.5
56095,48.65,-307,64.88,nan,nan,nan,0.513,nan,17.55,14.5
56096,48.65,-307,64.88,nan,nan,nan,0.513,nan,17.55,13.55
56097,48.65,-307,64.88,nan,nan,nan,0.513,nan,17.55,13.55
56098,48.65,-307,64.88,nan,nan,nan,0.513,nan,17.55,13.55
56099,48.65,-307,64.88,nan,nan,nan,0.513,nan,17.55,13.55
56100,48.65,-307,64.88,nan,nan,nan,0.514,nan,17.55,13.55
56101,48.65,-306,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56102,48.65,-306,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56103,48.65,-306,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56104,48.65,-306,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56105,48.65,-306,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56106,48.65,-305,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56107,48.65,-304,64.88,nan,nan,nan,0.515,nan,17.55,12.5
56108,48.65,-304,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56109,48.65,-304,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56110,48.65,-304,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56111,48.65,-304,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56112,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56113,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56114,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56115,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56116,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56117,48.65,-303,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56118,48.65,-302,64.88,nan,nan,nan,0.517,nan,17.55,12.5
56119,48.65,-301,64.88,nan,nan,nan,0.519,nan,17.55,12.5
56120,48.65,-301,64.88,nan,nan,nan,0.52,nan,17.55,12.5
56121,48.65,-300,64.88,nan,nan,nan,0.521,nan,17.55,12.5
56122,48.65,-300,64.88,nan,nan,nan,0.523,nan,17.55,12.5
56123,48.65,-300,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56124,48.65,-299,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56125,48.65,-299,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56126,48.65,-299,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56127,48.65,-302,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56128,48.65,-301,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56129,48.65,-300,64.88,nan,nan,nan,0.525,nan,17.55,10.55
56130,48.65,-300,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56131,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56132,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56133,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56134,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56135,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56136,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56137,48.65,-300,64.88,nan,nan,nan,0.531,nan,17.55,8.75
56138,48.65,-300,64.88,nan,nan,nan,0.533,nan,17.55,8.75
56139,48.65,-299,64.88,nan,nan,nan,0.539,nan,17.55,7.65
56140,48.65,-299,64.88,nan,nan,nan,0.539,nan,17.55,7.65
56141,48.65,-299,64.88,nan,nan,nan,0.539,nan,17.55,7.65
56142,48.65,-299,64.88,nan,nan,nan,0.539,nan,17.55,7.65
56143,48.65,-298,64.88,nan,nan,nan,0.539,nan,17.55,7.65
56144,48.65,-298,64.88,nan,nan,nan,0.543,nan,17.55,7.65
56145,48.65,-298,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56146,48.65,-298,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56147,48.65,-298,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56148,48.65,-298,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56149,48.65,-298,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56150,48.65,-297,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56151,48.65,-296,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56152,48.65,-296,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56153,48.65,-296,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56154,48.65,-295,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56155,48.65,-295,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56156,48.65,-295,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56157,48.65,-294,64.88,nan,nan,nan,0.554,nan,17.55,5.1
56158,48.65,-293,64.88,nan,nan,nan,0.562,nan,17.55,5.1
56159,48.65,-293,64.88,nan,nan,nan,0.491,nan,17.55,2.75
56160,48.65,-293,64.88,nan,nan,nan,0.577,nan,17.55,0.2
56161,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56162,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56163,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56164,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56165,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56166,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56167,48.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56168,48.65,-292,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56169,48.65,-291,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56170,48.65,-290,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56171,48.65,-289,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56172,48.65,-289,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56173,48.65,-289,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56174,48.65,-289,64.88,nan,nan,nan,0.707,nan,17.55,0.05
56175,48.65,-288,64.88,nan,nan,nan,nan,nan,17.55,0.05
56176,48.65,-288,64.88,nan,nan,nan,nan,nan,17.55,0.0
56177,48.65,-288,64.88,nan,nan,nan,nan,nan,17.55,0.0
56178,48.65,-288,64.88,nan,nan,nan,nan,nan,17.55,0.0
56179,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56180,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56181,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56182,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56183,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56184,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56185,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56186,48.65,-287,64.88,nan,nan,nan,nan,nan,17.55,0.0
56187,48.65,-286,64.88,nan,nan,nan,nan,nan,17.55,0.0
56188,48.65,-286,64.88,nan,nan,nan,nan,nan,17.55,0.0
56189,48.65,-285,64.88,nan,nan,nan,nan,nan,17.55,0.0
56190,48.65,-285,64.88,nan,nan,nan,nan,nan,17.55,0.0
56191,48.65,-285,64.88,nan,nan,nan,nan,nan,17.55,0.0
56192,48.65,-284,64.88,nan,nan,nan,nan,nan,17.55,0.0
56193,48.65,-284,64.88,nan,nan,nan,nan,nan,17.55,0.0
56194,48.65,-284,64.88,nan,nan,nan,nan,nan,17.55,0.0
56195,48.65,-284,64.88,nan,nan,nan,nan,nan,17.55,0.0
56196,48.65,-284,64.88,nan,nan,nan,nan,nan,17.55,0.0
56197,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56198,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56199,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56200,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56201,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56202,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56203,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56204,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56205,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56206,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56207,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56208,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56209,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56210,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56211,48.65,-283,64.88,nan,nan,nan,nan,nan,17.55,0.0
56212,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56213,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56214,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56215,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56216,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56217,48.65,-282,64.88,nan,nan,nan,nan,nan,17.55,0.0
56218,48.65,-297,64.88,nan,nan,nan,nan,nan,17.55,0.0
56219,44.65,-297,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56220,44.65,-296,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56221,44.65,-296,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56222,44.65,-296,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56223,44.65,-296,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56224,44.65,-295,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56225,44.65,-295,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56226,44.65,-295,64.88,nan,nan,nan,0.707,0.707,17.55,4.0
56227,44.65,-295,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56228,44.65,-295,64.88,nan,nan,nan,0.707,nan,17.55,4.0
