Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50325,29.6,-320,64.8,nan,nan,nan,0.764,1.0,2.65,6.05
50326,29.6,-320,64.8,nan,nan,nan,0.77,1.0,2.65,6.05
50327,29.6,-320,64.8,nan,nan,nan,0.776,1.414,2.65,4.45
50328,29.6,-323,64.8,nan,nan,nan,0.77,0.707,2.65,4.45
50329,27.3,-322,64.8,nan,nan,nan,0.764,0.707,2.65,4.45
50330,27.3,-322,64.8,nan,nan,nan,0.77,0.707,2.65,4.45
50331,27.3,-324,64.8,nan,nan,nan,0.584,0.577,2.65,4.45
50332,24.4,-324,64.8,nan,nan,nan,0.584,0.577,5.25,5.25
50333,24.4,-324,64.8,nan,nan,nan,0.588,0.577,5.25,5.25
50334,24.4,-323,64.8,nan,nan,nan,0.592,0.548,5.25,5.25
50335,25.75,-323,64.8,nan,nan,nan,0.592,0.548,5.25,5.25
50336,25.75,-323,64.8,nan,nan,nan,0.592,0.548,5.25,5.25
50337,25.75,-354,64.8,nan,nan,nan,0.592,0.548,5.25,5.25
50338,23.7,-355,64.8,nan,nan,nan,0.587,0.517,5.95,5.95
50339,23.3,-355,64.8,nan,nan,nan,0.587,0.513,6.35,6.35
50340,23.3,-355,64.8,nan,nan,nan,0.587,0.497,6.35,6.35
50341,23.3,-355,64.8,nan,nan,nan,0.587,0.518,6.35,6.35
50342,23.3,-354,64.8,nan,nan,nan,0.587,0.518,6.35,6.35
50343,23.3,-354,64.8,nan,nan,nan,0.587,0.476,6.35,6.35
50344,23.3,-354,64.8,nan,nan,nan,0.587,0.53,6.35,6.35
50345,23.3,-353,64.8,nan,nan,nan,0.587,0.53,6.35,6.35
50346,23.3,-353,64.8,nan,nan,nan,0.587,0.138,6.35,6.35
50347,23.3,-352,64.8,nan,nan,nan,0.587,nan,6.35,6.35
50348,23.3,-352,64.8,nan,nan,nan,0.587,nan,6.35,6.35
50349,23.3,-352,64.8,nan,nan,nan,0.587,nan,6.35,6.35
50350,23.3,-352,64.8,nan,nan,nan,0.591,nan,6.35,6.35
50351,23.3,-352,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50352,23.3,-352,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50353,23.3,-352,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50354,23.3,-352,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50355,23.3,-352,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50356,23.3,-351,64.8,nan,nan,nan,0.592,nan,6.35,6.35
50357,23.3,-351,64.8,nan,nan,nan,0.596,nan,6.35,6.35
50358,23.3,-351,64.8,nan,nan,nan,0.605,nan,6.35,6.35
50359,23.3,-351,64.8,nan,nan,nan,0.606,nan,6.35,6.35
50360,23.3,-351,64.8,nan,nan,nan,0.606,nan,6.35,6.35
50361,23.3,-352,64.8,nan,nan,nan,0.606,nan,6.35,6.35
50362,22.5,-352,64.8,nan,nan,nan,0.606,0.707,7.15,7.15
50363,22.5,-353,64.8,nan,nan,nan,0.601,0.577,7.15,7.15
50364,20.95,-352,64.8,nan,nan,nan,0.605,0.617,8.7,8.7
50365,21.15,-352,64.8,nan,nan,nan,0.603,0.574,8.7,8.7
50366,21.15,-352,64.8,nan,nan,nan,0.608,0.574,8.7,8.7
50367,21.15,-352,64.8,nan,nan,nan,0.609,0.574,8.7,8.7
50368,21.15,-351,64.8,nan,nan,nan,0.605,0.573,8.7,8.7
50369,22.7,-351,64.8,nan,nan,nan,0.603,0.554,8.7,8.7
50370,22.7,-351,64.8,nan,nan,nan,0.603,0.535,8.7,8.7
50371,22.7,-351,64.8,nan,nan,nan,0.603,0.574,8.7,8.7
50372,22.7,-350,64.8,nan,nan,nan,0.599,0.574,8.7,8.7
50373,24.15,-350,64.8,nan,nan,nan,0.598,0.548,8.7,8.7
50374,24.15,-350,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50375,24.15,-350,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50376,24.15,-350,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50377,24.15,-350,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50378,24.15,-350,64.8,nan,nan,nan,0.598,0.707,8.7,8.7
50379,24.15,-350,64.8,nan,nan,nan,0.598,0.707,8.7,8.7
50380,24.15,-349,64.8,nan,nan,nan,0.598,0.707,8.7,8.7
50381,24.15,-353,64.8,nan,nan,nan,0.594,0.707,8.7,8.7
50382,21.9,-352,64.8,nan,nan,nan,0.593,0.707,8.7,8.7
50383,21.9,-352,64.8,nan,nan,nan,0.593,0.707,8.7,8.7
50384,21.9,-351,64.8,nan,nan,nan,0.597,0.707,8.7,8.7
50385,21.9,-350,64.8,nan,nan,nan,0.594,0.577,8.7,8.7
50386,22.7,-350,64.8,nan,nan,nan,0.597,0.577,8.7,8.7
50387,22.7,-349,64.8,nan,nan,nan,0.594,0.548,8.7,8.7
50388,24.15,-349,64.8,nan,nan,nan,0.593,0.548,8.7,8.7
50389,24.15,-349,64.8,nan,nan,nan,0.593,0.548,8.7,8.7
50390,24.15,-349,64.8,nan,nan,nan,0.593,0.548,8.7,8.7
50391,24.15,-349,64.8,nan,nan,nan,0.597,0.577,8.7,8.7
50392,24.15,-349,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50393,24.15,-349,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50394,24.15,-349,64.8,nan,nan,nan,0.598,0.577,8.7,8.7
50395,24.15,-349,64.8,nan,nan,nan,0.598,0.707,8.7,8.7
50396,24.15,-348,64.8,nan,nan,nan,0.598,nan,8.7,8.7
50397,24.15,-348,64.8,nan,nan,nan,0.598,nan,8.7,8.7
50398,24.15,-347,64.8,nan,nan,nan,0.598,nan,8.7,8.7
50399,24.15,-347,64.8,nan,nan,nan,0.598,nan,8.7,8.7
50400,24.15,-347,64.8,nan,nan,nan,0.598,nan,8.7,8.7
50401,24.15,-347,64.8,nan,nan,nan,0.602,nan,8.7,8.7
50402,24.15,-346,64.8,nan,nan,nan,0.603,nan,8.7,8.7
50403,24.15,-346,64.8,nan,nan,nan,0.603,nan,8.7,8.7
50404,24.15,-346,64.8,nan,nan,nan,0.608,nan,8.7,8.7
50405,24.15,-346,64.8,nan,nan,nan,0.568,nan,8.7,8.7
50406,24.15,-346,64.8,nan,nan,nan,0.569,nan,8.7,8.7
50407,24.15,-345,64.8,nan,nan,nan,0.569,nan,8.7,8.7
50408,24.15,-345,64.8,nan,nan,nan,0.569,nan,8.7,8.7
50409,24.15,-346,64.8,nan,nan,nan,0.567,nan,8.7,8.7
50410,22.7,-346,64.8,nan,nan,nan,0.568,0.707,8.7,8.7
50411,22.7,-345,64.8,nan,nan,nan,0.567,0.577,8.7,8.7
50412,24.15,-345,64.8,nan,nan,nan,0.565,0.577,8.7,8.7
50413,24.15,-345,64.8,nan,nan,nan,0.565,0.577,8.7,8.7
50414,24.15,-345,64.8,nan,nan,nan,0.568,0.577,8.7,8.7
50415,24.15,-344,64.8,nan,nan,nan,0.569,0.577,8.7,8.65
50416,24.15,-344,64.8,nan,nan,nan,0.569,0.577,8.7,8.65
50417,24.15,-344,64.8,nan,nan,nan,0.572,0.577,8.7,8.65
50418,24.15,-344,64.8,nan,nan,nan,0.506,0.577,8.7,8.65
50419,24.15,-344,64.8,nan,nan,nan,0.508,0.707,8.7,8.65
50420,24.15,-344,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50421,24.15,-344,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50422,24.15,-344,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50423,24.15,-344,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50424,24.15,-343,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50425,24.15,-343,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50426,24.15,-343,64.8,nan,nan,nan,0.508,nan,8.7,8.65
50427,24.15,-343,64.8,nan,nan,nan,0.506,nan,8.7,8.65
50428,24.15,-343,64.8,nan,nan,nan,0.508,nan,8.7,6.35
50429,24.15,-343,64.8,nan,nan,nan,0.508,nan,8.7,6.35
50430,24.15,-343,64.8,nan,nan,nan,0.506,nan,8.7,6.35
50431,24.15,-343,64.8,nan,nan,nan,0.509,nan,8.7,4.8
50432,24.15,-343,64.8,nan,nan,nan,0.509,nan,8.7,4.8
50433,24.15,-343,64.8,nan,nan,nan,0.507,nan,8.7,4.8
50434,24.15,-343,64.8,nan,nan,nan,0.509,nan,8.7,4.8
50435,24.15,-343,64.8,nan,nan,nan,0.509,nan,8.7,4.8
50436,24.15,-342,64.8,nan,nan,nan,0.509,nan,8.7,4.8
50437,24.3,-342,64.8,nan,nan,nan,0.516,0.707,8.7,3.35
50438,24.3,-341,64.8,nan,nan,nan,0.518,0.707,8.7,3.35
50439,24.3,-341,64.8,nan,nan,nan,0.518,0.707,8.7,3.35
50440,24.3,-341,64.8,nan,nan,nan,0.518,0.707,8.7,3.35
50441,24.3,-341,64.8,nan,nan,nan,0.518,0.707,8.7,3.35
50442,24.3,-340,64.8,nan,nan,nan,0.518,0.707,8.7,3.35
50443,24.3,-339,64.8,nan,nan,nan,0.518,0.577,8.7,3.35
50444,24.4,-339,64.8,nan,nan,nan,0.517,0.577,8.7,3.45
50445,24.4,-339,64.8,nan,nan,nan,0.517,0.577,8.7,3.45
50446,24.4,-339,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50447,24.4,-339,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50448,24.4,-339,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50449,24.4,-338,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50450,24.4,-337,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50451,24.4,-337,64.8,nan,nan,nan,0.517,0.707,8.7,3.45
50452,24.4,-337,64.8,nan,nan,nan,0.517,nan,8.7,3.45
50453,24.4,-337,64.8,nan,nan,nan,0.517,nan,8.7,3.45
50454,24.4,-337,64.8,nan,nan,nan,0.517,nan,8.7,3.45
50455,24.4,-336,64.8,nan,nan,nan,0.517,nan,8.7,3.45
50456,24.45,-336,64.8,nan,nan,nan,0.516,0.707,8.7,3.5
50457,24.45,-335,64.8,nan,nan,nan,0.516,0.707,8.7,3.5
50458,24.45,-335,64.8,nan,nan,nan,0.516,0.707,8.7,3.5
50459,24.45,-335,64.8,nan,nan,nan,0.516,0.707,8.7,3.5
50460,24.45,-336,64.8,nan,nan,nan,0.516,0.577,8.7,3.5
50461,24.4,-336,64.8,nan,nan,nan,0.516,0.577,8.7,3.5
50462,24.4,-336,64.8,nan,nan,nan,0.515,0.577,8.7,3.5
50463,24.4,-336,64.8,nan,nan,nan,0.511,0.577,8.7,3.5
50464,24.4,-336,64.8,nan,nan,nan,0.512,0.577,8.7,3.3
50465,24.4,-335,64.8,nan,nan,nan,0.512,0.707,8.7,3.3
50466,24.4,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.3
50467,24.4,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.3
50468,24.4,-334,64.8,nan,nan,nan,0.513,0.707,8.7,2.55
50469,24.4,-334,64.8,nan,nan,nan,0.513,nan,8.7,2.55
50470,24.4,-333,64.8,nan,nan,nan,0.513,nan,8.7,2.55
50471,24.4,-333,64.8,nan,nan,nan,0.513,nan,8.7,2.55
50472,24.4,-333,64.8,nan,nan,nan,0.514,nan,8.7,2.55
50473,24.4,-333,64.8,nan,nan,nan,0.514,nan,8.7,2.55
50474,24.4,-333,64.8,nan,nan,nan,0.514,nan,8.7,2.55
50475,24.4,-332,64.8,nan,nan,nan,0.514,nan,8.7,2.55
50476,24.4,-332,64.8,nan,nan,nan,0.514,nan,8.7,2.55
50477,24.4,-331,64.8,nan,nan,nan,0.513,nan,8.7,2.55
50478,24.45,-331,64.8,nan,nan,nan,0.513,0.707,8.7,2.55
50479,24.45,-337,64.8,nan,nan,nan,0.512,0.577,8.7,2.55
50480,22.05,-336,64.8,nan,nan,nan,0.512,0.577,8.7,2.55
50481,22.05,-336,64.8,nan,nan,nan,0.513,0.577,8.7,2.55
50482,22.05,-336,64.8,nan,nan,nan,0.513,0.577,8.7,2.55
50483,22.05,-336,64.8,nan,nan,nan,0.513,0.577,8.7,2.55
50484,22.05,-336,64.8,nan,nan,nan,0.513,0.577,8.7,2.55
50485,22.05,-335,64.8,nan,nan,nan,0.513,0.548,8.7,2.4
50486,22.65,-335,64.8,nan,nan,nan,0.513,0.548,8.7,2.4
50487,22.65,-335,64.8,nan,nan,nan,0.514,0.577,8.7,2.4
50488,22.65,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50489,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50490,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50491,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50492,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50493,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50494,23.3,-334,64.8,nan,nan,nan,0.513,0.577,8.7,2.4
50495,23.3,-334,64.8,nan,nan,nan,0.513,0.707,8.7,2.4
50496,23.3,-334,64.8,nan,nan,nan,0.513,0.707,8.7,2.4
50497,23.3,-333,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50498,23.3,-333,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50499,23.3,-333,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50500,23.3,-332,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50501,23.3,-332,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50502,23.3,-332,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50503,23.3,-332,64.8,nan,nan,nan,0.513,nan,8.7,2.4
50504,23.3,-335,64.8,nan,nan,nan,0.512,nan,8.7,2.4
50505,21.5,-335,64.8,nan,nan,nan,0.512,0.707,8.7,2.95
50506,21.5,-335,64.8,nan,nan,nan,0.512,0.707,8.7,2.95
50507,21.5,-336,64.8,nan,nan,nan,0.511,0.577,8.7,2.95
50508,21.3,-336,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50509,21.3,-335,64.8,nan,nan,nan,0.511,0.548,8.7,3.15
50510,21.7,-335,64.8,nan,nan,nan,0.511,0.548,8.7,3.15
50511,21.7,-335,64.8,nan,nan,nan,0.512,0.548,8.7,3.15
50512,21.7,-334,64.8,nan,nan,nan,0.511,0.535,8.7,3.15
50513,21.9,-334,64.8,nan,nan,nan,0.511,0.535,8.7,3.15
50514,21.9,-334,64.8,nan,nan,nan,0.511,0.548,8.7,3.15
50515,21.9,-335,64.8,nan,nan,nan,0.51,0.535,8.7,3.15
50516,21.7,-334,64.8,nan,nan,nan,0.51,0.535,8.7,3.15
50517,21.7,-333,64.8,nan,nan,nan,0.509,0.535,8.7,3.15
50518,22.9,-332,64.8,nan,nan,nan,0.513,0.553,8.7,3.15
50519,24.25,-332,64.8,nan,nan,nan,0.513,0.553,8.7,3.15
50520,24.25,-331,64.8,nan,nan,nan,0.513,0.553,8.7,3.15
50521,24.25,-331,64.8,nan,nan,nan,0.513,0.572,8.7,3.15
50522,24.25,-334,64.8,nan,nan,nan,0.512,0.535,8.7,3.15
50523,22.15,-334,64.8,nan,nan,nan,0.512,0.553,8.7,3.15
50524,22.15,-334,64.8,nan,nan,nan,0.512,0.572,8.7,3.15
50525,22.15,-333,64.8,nan,nan,nan,0.512,0.573,8.7,3.15
50526,22.15,-333,64.8,nan,nan,nan,0.512,0.616,8.7,3.15
50527,22.15,-333,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50528,22.15,-333,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50529,22.15,-333,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50530,22.15,-333,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50531,22.15,-333,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50532,22.15,-333,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50533,22.15,-333,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50534,22.15,-332,64.8,nan,nan,nan,0.511,nan,8.7,3.15
50535,22.9,-332,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50536,22.9,-331,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50537,24.25,-331,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50538,24.25,-331,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50539,24.25,-330,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50540,24.25,-329,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50541,24.25,-334,64.8,nan,nan,nan,0.511,0.548,8.7,3.15
50542,22.15,-334,64.8,nan,nan,nan,0.512,0.548,8.7,3.15
50543,22.15,-334,64.8,nan,nan,nan,0.512,0.548,8.7,3.15
50544,22.15,-334,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50545,22.15,-334,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50546,22.15,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50547,22.15,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50548,22.15,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50549,22.15,-334,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50550,22.15,-334,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50551,22.15,-333,64.8,nan,nan,nan,0.511,nan,8.7,3.15
50552,22.55,-332,64.8,nan,nan,nan,0.511,0.707,8.7,3.15
50553,22.55,-332,64.8,nan,nan,nan,0.511,0.707,8.7,3.15
50554,22.55,-332,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50555,22.55,-331,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50556,22.8,-330,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50557,22.8,-330,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50558,22.8,-330,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50559,22.8,-330,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50560,22.8,-330,64.8,nan,nan,nan,0.512,0.577,8.7,3.15
50561,22.8,-330,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50562,22.8,-330,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50563,22.8,-329,64.8,nan,nan,nan,0.512,0.707,8.7,3.15
50564,22.8,-329,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50565,22.8,-329,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50566,22.8,-329,64.8,nan,nan,nan,0.512,nan,8.7,3.15
50567,22.8,-331,64.8,nan,nan,nan,0.511,nan,8.7,3.15
50568,22.15,-331,64.8,nan,nan,nan,0.511,0.707,8.7,3.15
50569,22.15,-330,64.8,nan,nan,nan,0.51,0.577,8.7,3.15
50570,22.9,-330,64.8,nan,nan,nan,0.51,0.577,8.7,3.15
50571,22.9,-329,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50572,24.25,-328,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50573,24.25,-328,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50574,24.25,-327,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50575,24.25,-327,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50576,24.25,-326,64.8,nan,nan,nan,0.51,0.548,8.7,3.15
50577,24.25,-326,64.8,nan,nan,nan,0.51,0.577,8.7,3.15
50578,24.25,-325,64.8,nan,nan,nan,0.511,0.577,8.7,3.15
50579,24.25,-325,64.8,nan,nan,nan,0.511,0.707,8.7,2.95
50580,24.25,-324,64.8,nan,nan,nan,0.51,0.707,8.7,2.95
50581,24.95,-328,64.8,nan,nan,nan,0.832,3.182,8.7,3.65
50582,22.5,-328,64.8,nan,nan,nan,0.823,2.363,8.7,3.65
50583,22.5,-328,64.8,nan,nan,nan,0.823,2.363,8.7,3.65
50584,22.5,-328,64.8,nan,nan,nan,0.829,2.363,8.7,3.65
50585,22.5,-327,64.8,nan,nan,nan,0.832,2.136,8.7,3.65
50586,23.65,-326,64.8,nan,nan,nan,0.823,1.857,8.7,3.65
50587,23.65,-326,64.8,nan,nan,nan,0.829,1.857,8.7,3.65
50588,23.65,-325,64.8,nan,nan,nan,0.838,1.857,8.7,3.65
50589,23.65,-325,64.8,nan,nan,nan,0.838,1.974,8.7,3.65
50590,23.65,-325,64.8,nan,nan,nan,0.838,0.577,8.7,3.65
50591,23.65,-324,64.8,nan,nan,nan,0.832,0.577,8.7,3.65
50592,24.75,-324,64.8,nan,nan,nan,0.823,0.577,8.7,3.65
50593,24.75,-324,64.8,nan,nan,nan,0.823,0.577,8.7,3.65
50594,24.75,-324,64.8,nan,nan,nan,0.823,0.577,8.7,3.65
50595,24.75,-323,64.8,nan,nan,nan,0.818,0.577,8.7,3.65
50596,25.35,-326,64.8,nan,nan,nan,0.931,1.652,8.7,4.05
50597,23.85,-326,64.8,nan,nan,nan,0.921,1.432,8.7,4.05
50598,23.85,-326,64.8,nan,nan,nan,0.921,1.432,8.7,4.05
50599,23.85,-326,64.8,nan,nan,nan,0.921,1.432,8.7,4.05
50600,23.85,-326,64.8,nan,nan,nan,0.921,1.493,8.7,4.05
50601,23.85,-326,64.8,nan,nan,nan,0.921,1.803,8.7,4.05
50602,23.85,-326,64.8,nan,nan,nan,0.921,1.803,8.7,4.05
50603,23.85,-326,64.8,nan,nan,nan,0.926,1.803,8.7,4.05
50604,23.85,-326,64.8,nan,nan,nan,0.937,1.768,8.7,4.05
50605,23.85,-325,64.8,nan,nan,nan,0.931,0.707,8.7,4.05
50606,24.0,-325,64.8,nan,nan,nan,0.926,0.707,8.7,4.05
50607,24.0,-324,64.8,nan,nan,nan,0.937,0.707,8.7,4.05
50608,24.0,-324,64.8,nan,nan,nan,0.943,0.707,8.7,4.05
50609,24.0,-324,64.8,nan,nan,nan,0.954,0.707,8.7,3.65
50610,24.0,-324,64.8,nan,nan,nan,0.954,0.707,8.7,3.65
50611,24.0,-324,64.8,nan,nan,nan,0.961,0.707,8.7,3.65
50612,24.0,-324,64.8,nan,nan,nan,0.974,0.707,8.7,3.65
50613,24.0,-324,64.8,nan,nan,nan,0.974,0.707,8.7,3.65
50614,24.0,-323,64.8,nan,nan,nan,0.974,0.707,8.7,3.65
50615,24.9,-330,64.8,nan,nan,nan,1.014,1.689,8.7,3.65
50616,23.65,-330,64.8,nan,nan,nan,1.008,1.2,8.7,3.65
50617,23.65,-329,64.8,nan,nan,nan,1.011,1.2,8.7,3.2
50618,23.65,-329,64.8,nan,nan,nan,1.026,1.2,8.7,3.2
50619,23.65,-329,64.8,nan,nan,nan,1.026,1.2,8.7,3.2
50620,23.65,-328,64.8,nan,nan,nan,1.026,1.2,8.7,3.2
50621,23.65,-328,64.8,nan,nan,nan,1.033,1.2,8.7,3.2
50622,23.65,-327,64.8,nan,nan,nan,1.049,1.2,8.7,3.2
50623,23.65,-326,64.8,nan,nan,nan,1.049,0.982,8.7,3.2
50624,23.65,-326,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50625,23.65,-326,64.8,nan,nan,nan,1.049,nan,8.7,3.2
