Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44319,80.35,-308,64.68,nan,nan,nan,3.137,0.707,6.5,13.35
44320,80.35,-308,64.68,nan,nan,nan,3.186,0.707,6.5,8.6
44321,80.35,-308,64.68,nan,nan,nan,3.186,0.707,6.5,8.6
44322,80.35,-307,64.68,nan,nan,nan,3.186,0.707,6.5,8.6
44323,80.35,-306,64.68,nan,nan,nan,3.131,0.577,6.5,8.6
44324,81.4,-306,64.68,nan,nan,nan,3.084,0.577,6.5,8.6
44325,81.4,-305,64.68,nan,nan,nan,3.034,0.548,6.5,8.6
44326,81.95,-304,64.68,nan,nan,nan,2.987,0.49,6.5,8.6
44327,82.25,-303,64.68,nan,nan,nan,2.947,0.493,6.5,8.6
44328,82.25,-303,64.68,nan,nan,nan,2.947,0.5,6.5,8.6
44329,82.25,-302,64.68,nan,nan,nan,2.993,0.5,6.5,8.6
44330,82.25,-302,64.68,nan,nan,nan,3.035,0.5,6.5,8.6
44331,82.25,-302,64.68,nan,nan,nan,3.035,0.5,6.5,8.6
44332,82.25,-302,64.68,nan,nan,nan,3.035,0.483,6.5,8.6
44333,82.25,-302,64.68,nan,nan,nan,3.035,0.501,6.5,8.6
44334,82.25,-302,64.68,nan,nan,nan,3.035,0.386,6.5,8.6
44335,82.25,-302,64.68,nan,nan,nan,3.035,nan,6.5,8.6
44336,82.25,-302,64.68,nan,nan,nan,3.085,nan,6.5,8.6
44337,82.25,-303,64.68,nan,nan,nan,3.079,nan,6.5,8.6
44338,81.95,-305,64.68,nan,nan,nan,3.122,3.064,6.5,8.6
44339,80.35,-305,64.68,nan,nan,nan,3.08,2.835,6.5,8.6
44340,80.35,-304,64.68,nan,nan,nan,3.033,2.38,6.5,8.6
44341,81.4,-304,64.68,nan,nan,nan,2.994,2.219,6.5,8.6
44342,81.4,-304,64.68,nan,nan,nan,2.994,2.219,6.5,8.6
44343,81.4,-305,64.68,nan,nan,nan,2.994,1.994,6.5,8.6
44344,80.35,-304,64.68,nan,nan,nan,2.994,1.894,6.5,8.6
44345,80.35,-304,64.68,nan,nan,nan,2.994,1.894,6.5,8.6
44346,80.35,-304,64.68,nan,nan,nan,2.994,2.073,6.5,8.6
44347,80.35,-304,64.68,nan,nan,nan,2.994,0.548,6.5,8.6
44348,80.35,-304,64.68,nan,nan,nan,3.039,0.577,6.5,8.6
44349,80.35,-304,64.68,nan,nan,nan,3.08,0.577,6.5,8.6
44350,80.35,-304,64.68,nan,nan,nan,3.129,0.707,6.5,8.6
44351,80.35,-303,64.68,nan,nan,nan,0.986,0.577,6.5,8.6
44352,81.4,-303,64.68,nan,nan,nan,0.986,0.577,6.5,8.6
44353,81.4,-303,64.68,nan,nan,nan,1.0,0.707,6.5,8.6
44354,81.4,-303,64.68,nan,nan,nan,1.01,0.707,6.5,8.6
44355,81.4,-302,64.68,nan,nan,nan,1.01,0.707,6.5,8.6
44356,81.4,-302,64.68,nan,nan,nan,1.026,0.707,6.5,8.6
44357,81.4,-302,64.68,nan,nan,nan,1.037,0.707,6.5,8.6
44358,81.4,-301,64.68,nan,nan,nan,1.037,0.707,6.5,8.6
44359,81.4,-301,64.68,nan,nan,nan,1.054,0.707,6.5,8.6
44360,81.4,-301,64.68,nan,nan,nan,1.067,nan,6.5,8.6
44361,81.4,-301,64.68,nan,nan,nan,1.067,nan,6.5,8.6
44362,81.4,-300,64.68,nan,nan,nan,1.067,nan,6.5,8.6
44363,81.4,-300,64.68,nan,nan,nan,1.067,nan,6.5,8.6
44364,81.4,-299,64.68,nan,nan,nan,1.048,nan,6.5,8.6
44365,81.95,-300,64.68,nan,nan,nan,1.077,1.414,6.5,8.6
44366,81.4,-299,64.68,nan,nan,nan,1.101,1.155,6.5,8.6
44367,81.95,-299,64.68,nan,nan,nan,1.103,0.957,6.5,8.6
44368,81.95,-299,64.68,nan,nan,nan,1.118,0.957,6.5,6.9
44369,81.95,-309,64.68,nan,nan,nan,1.101,1.0,6.5,6.9
44370,76.35,-308,64.68,nan,nan,nan,1.087,0.894,10.5,10.5
44371,76.35,-308,64.68,nan,nan,nan,1.087,0.894,10.5,10.5
44372,76.35,-321,64.68,nan,nan,nan,1.071,0.9,10.5,10.5
44373,72.25,-320,64.68,nan,nan,nan,1.059,0.816,14.6,14.6
44374,72.25,-320,64.68,nan,nan,nan,1.059,0.753,14.6,14.6
44375,72.25,-320,64.68,nan,nan,nan,1.059,0.548,14.6,14.6
44376,72.25,-320,64.68,nan,nan,nan,1.059,0.577,14.6,14.6
44377,72.25,-320,64.68,nan,nan,nan,1.059,0.577,14.6,14.6
44378,72.25,-319,64.68,nan,nan,nan,1.059,0.577,14.6,14.6
44379,72.25,-318,64.68,nan,nan,nan,1.059,0.707,14.6,14.6
44380,72.25,-318,64.68,nan,nan,nan,1.073,0.707,14.6,14.6
44381,72.25,-317,64.68,nan,nan,nan,1.087,nan,14.6,14.6
44382,72.25,-318,64.68,nan,nan,nan,1.071,nan,14.6,14.6
44383,71.6,-318,64.68,nan,nan,nan,1.059,0.707,15.25,15.25
44384,71.6,-318,64.68,nan,nan,nan,1.073,0.707,15.25,15.25
44385,71.6,-318,64.68,nan,nan,nan,1.087,0.707,15.25,15.25
44386,71.6,-317,64.68,nan,nan,nan,1.071,0.577,15.25,15.25
44387,72.05,-317,64.68,nan,nan,nan,1.059,0.577,15.25,15.25
44388,72.05,-317,64.68,nan,nan,nan,1.059,0.577,15.25,15.25
44389,72.05,-317,64.68,nan,nan,nan,1.059,0.577,15.25,15.25
44390,72.05,-316,64.68,nan,nan,nan,1.045,0.548,15.25,15.25
44391,72.25,-315,64.68,nan,nan,nan,1.034,0.548,15.25,15.25
44392,72.25,-315,64.68,nan,nan,nan,1.034,0.577,15.25,15.25
44393,72.25,-319,64.68,nan,nan,nan,1.034,0.548,15.25,15.25
44394,71.25,-319,64.68,nan,nan,nan,1.034,0.548,15.6,11.0
44395,71.25,-318,64.68,nan,nan,nan,1.034,0.548,15.6,11.0
44396,71.25,-320,64.68,nan,nan,nan,1.021,0.548,15.6,11.0
44397,69.8,-320,64.68,nan,nan,nan,1.011,0.548,17.05,12.45
44398,69.8,-320,64.68,nan,nan,nan,1.011,0.548,17.05,12.45
44399,69.8,-324,64.68,nan,nan,nan,0.999,0.548,17.05,12.45
44400,63.2,-324,64.68,nan,nan,nan,0.99,0.548,23.65,19.05
44401,63.2,-324,64.68,nan,nan,nan,0.99,0.548,23.65,19.05
44402,63.2,-324,64.68,nan,nan,nan,0.99,0.548,23.65,19.05
44403,63.2,-323,64.68,nan,nan,nan,1.001,0.577,23.65,19.05
44404,63.2,-323,64.68,nan,nan,nan,1.011,0.577,23.65,19.05
44405,63.2,-323,64.68,nan,nan,nan,1.011,0.577,23.65,19.05
44406,63.2,-322,64.68,nan,nan,nan,0.999,0.577,23.65,19.05
44407,66.3,-322,64.68,nan,nan,nan,0.99,0.577,23.65,19.05
44408,66.3,-321,64.68,nan,nan,nan,0.98,0.577,23.65,19.05
44409,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44410,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44411,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44412,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44413,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44414,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44415,71.05,-320,64.68,nan,nan,nan,0.971,0.577,23.65,19.05
44416,71.05,-320,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44417,71.05,-319,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44418,71.75,-319,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44419,71.75,-319,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44420,71.75,-319,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44421,71.75,-319,64.68,nan,nan,nan,0.971,0.707,23.65,19.05
44422,71.75,-319,64.68,nan,nan,nan,0.981,0.707,23.65,19.05
44423,71.75,-319,64.68,nan,nan,nan,0.99,0.707,23.65,19.05
44424,71.75,-319,64.68,nan,nan,nan,1.001,0.707,23.65,19.05
44425,71.75,-318,64.68,nan,nan,nan,1.015,0.707,23.65,19.05
44426,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44427,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44428,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44429,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44430,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44431,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44432,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44433,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44434,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44435,71.75,-318,64.68,nan,nan,nan,1.026,nan,23.65,19.05
44436,71.75,-318,64.68,nan,nan,nan,1.038,nan,23.65,19.05
44437,71.75,-317,64.68,nan,nan,nan,0.609,nan,23.65,18.75
44438,71.75,-317,64.68,nan,nan,nan,0.615,nan,23.65,18.75
44439,71.75,-317,64.68,nan,nan,nan,0.615,nan,23.65,18.75
44440,71.75,-316,64.68,nan,nan,nan,0.621,nan,23.65,18.75
44441,71.75,-316,64.68,nan,nan,nan,0.621,nan,23.65,18.75
44442,71.75,-316,64.68,nan,nan,nan,0.622,nan,23.65,18.75
44443,71.75,-318,64.68,nan,nan,nan,0.628,nan,23.65,18.75
44444,66.3,-318,64.68,nan,nan,nan,0.621,0.707,23.65,18.75
44445,66.3,-317,64.68,nan,nan,nan,0.62,0.577,23.65,18.75
44446,69.4,-317,64.68,nan,nan,nan,0.615,0.577,23.65,18.75
44447,69.4,-316,64.68,nan,nan,nan,0.615,0.577,23.65,18.75
44448,69.4,-316,64.68,nan,nan,nan,0.615,0.577,23.65,18.75
44449,69.4,-316,64.68,nan,nan,nan,0.615,0.577,23.65,18.75
44450,69.4,-316,64.68,nan,nan,nan,0.615,0.577,23.65,18.75
44451,69.4,-316,64.68,nan,nan,nan,0.621,0.577,23.65,18.75
44452,69.4,-316,64.68,nan,nan,nan,0.621,0.577,23.65,18.75
44453,69.4,-316,64.68,nan,nan,nan,0.621,0.707,23.65,18.75
44454,69.4,-316,64.68,nan,nan,nan,0.621,nan,23.65,18.75
44455,69.4,-316,64.68,nan,nan,nan,0.621,nan,23.65,18.75
44456,69.4,-316,64.68,nan,nan,nan,0.621,nan,23.65,18.75
44457,69.4,-315,64.68,nan,nan,nan,0.62,nan,23.65,18.75
44458,70.95,-314,64.68,nan,nan,nan,0.654,0.525,23.65,18.75
44459,73.65,-313,64.68,nan,nan,nan,0.646,0.498,23.65,18.75
44460,75.8,-313,64.68,nan,nan,nan,0.641,0.716,23.65,18.75
44461,75.8,-313,64.68,nan,nan,nan,0.641,0.716,23.65,18.75
44462,75.8,-312,64.68,nan,nan,nan,0.638,0.622,23.65,18.75
44463,76.85,-312,64.68,nan,nan,nan,0.636,0.669,23.65,18.75
44464,76.85,-312,64.68,nan,nan,nan,0.593,0.669,23.65,18.75
44465,76.85,-312,64.68,nan,nan,nan,0.54,0.669,23.65,18.75
44466,76.85,-312,64.68,nan,nan,nan,0.54,0.736,23.65,18.75
44467,76.85,-312,64.68,nan,nan,nan,0.54,0.525,23.65,18.75
44468,76.85,-312,64.68,nan,nan,nan,0.543,0.577,23.65,18.75
44469,76.85,-312,64.68,nan,nan,nan,0.543,0.707,23.65,13.65
44470,76.85,-311,64.68,nan,nan,nan,0.543,0.707,23.65,13.65
44471,76.85,-310,64.68,nan,nan,nan,0.543,0.707,23.65,13.65
44472,77.35,-310,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44473,77.35,-310,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44474,77.35,-310,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44475,77.35,-309,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44476,77.35,-309,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44477,77.35,-308,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44478,77.35,-307,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44479,77.35,-307,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44480,77.35,-307,64.68,nan,nan,nan,0.543,nan,23.65,14.15
44481,77.35,-308,64.68,nan,nan,nan,0.543,nan,23.65,14.15
44482,76.85,-308,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44483,76.85,-307,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44484,76.85,-307,64.68,nan,nan,nan,0.543,0.707,23.65,14.15
44485,76.85,-320,64.68,nan,nan,nan,0.543,0.577,23.65,14.15
44486,71.2,-321,64.68,nan,nan,nan,0.536,0.511,23.65,14.15
44487,69.65,-320,64.68,nan,nan,nan,0.536,0.51,23.65,14.15
44488,69.65,-320,64.68,nan,nan,nan,0.536,0.51,23.65,14.15
44489,69.65,-320,64.68,nan,nan,nan,0.538,0.51,23.65,14.15
44490,69.65,-320,64.68,nan,nan,nan,0.539,0.472,23.65,14.15
44491,69.65,-319,64.68,nan,nan,nan,0.539,0.517,23.65,14.15
44492,69.65,-319,64.68,nan,nan,nan,0.541,0.517,23.65,14.15
44493,69.65,-319,64.68,nan,nan,nan,0.541,0.517,23.65,14.15
44494,69.65,-318,64.68,nan,nan,nan,0.538,0.517,23.65,14.15
44495,71.35,-318,64.68,nan,nan,nan,0.541,0.577,23.65,14.15
44496,71.35,-317,64.68,nan,nan,nan,0.541,0.707,23.65,14.15
44497,71.35,-317,64.68,nan,nan,nan,0.541,0.707,23.65,14.15
44498,71.35,-317,64.68,nan,nan,nan,0.544,0.707,23.65,14.15
44499,71.35,-317,64.68,nan,nan,nan,0.544,0.707,23.65,14.15
44500,71.35,-317,64.68,nan,nan,nan,0.544,0.707,23.65,14.15
44501,71.35,-316,64.68,nan,nan,nan,0.544,0.707,23.65,14.15
44502,71.35,-316,64.68,nan,nan,nan,0.544,0.707,23.65,14.15
44503,71.35,-316,64.68,nan,nan,nan,0.544,nan,23.65,14.15
44504,71.35,-316,64.68,nan,nan,nan,0.544,nan,23.65,14.15
44505,71.35,-316,64.68,nan,nan,nan,0.548,nan,23.65,14.15
44506,71.35,-315,64.68,nan,nan,nan,0.544,nan,23.65,11.05
44507,72.15,-315,64.68,nan,nan,nan,0.548,0.707,23.65,11.05
44508,72.15,-314,64.68,nan,nan,nan,0.548,0.707,23.65,11.05
44509,72.15,-315,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44510,71.35,-315,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44511,71.35,-315,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44512,71.35,-315,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44513,71.35,-315,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44514,71.35,-314,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44515,71.35,-313,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44516,71.35,-312,64.68,nan,nan,nan,0.544,0.577,23.65,11.05
44517,72.15,-314,64.68,nan,nan,nan,0.912,1.954,23.65,11.05
44518,69.65,-318,64.68,nan,nan,nan,0.99,2.413,23.65,11.05
44519,63.15,-318,64.68,nan,nan,nan,0.975,2.413,23.7,14.2
44520,63.15,-317,64.68,nan,nan,nan,0.962,2.127,23.7,14.2
44521,64.65,-316,64.68,nan,nan,nan,0.949,1.906,23.7,14.2
44522,64.65,-317,64.68,nan,nan,nan,0.937,1.763,23.7,14.2
44523,63.15,-316,64.68,nan,nan,nan,0.926,1.637,23.7,14.2
44524,63.15,-315,64.68,nan,nan,nan,0.915,1.549,23.7,14.2
44525,66.55,-315,64.68,nan,nan,nan,0.905,1.535,23.7,14.2
44526,66.55,-314,64.68,nan,nan,nan,0.896,0.86,23.7,14.2
44527,71.45,-314,64.68,nan,nan,nan,0.887,0.527,23.7,14.2
44528,71.45,-314,64.68,nan,nan,nan,0.887,0.535,23.7,14.2
44529,71.45,-314,64.68,nan,nan,nan,0.887,0.535,23.7,14.2
44530,71.45,-314,64.68,nan,nan,nan,0.887,0.548,23.7,14.2
44531,71.45,-313,64.68,nan,nan,nan,0.887,0.548,23.7,14.2
44532,71.45,-312,64.68,nan,nan,nan,0.887,0.577,23.7,14.2
44533,71.45,-312,64.68,nan,nan,nan,0.887,0.577,23.7,14.2
44534,71.45,-312,64.68,nan,nan,nan,0.887,0.707,23.7,14.2
44535,71.45,-312,64.68,nan,nan,nan,0.887,nan,23.7,14.2
44536,71.45,-312,64.68,nan,nan,nan,0.887,nan,23.7,14.2
44537,71.45,-312,64.68,nan,nan,nan,0.887,nan,23.7,14.2
44538,71.45,-311,64.68,nan,nan,nan,0.887,nan,23.7,14.2
44539,71.45,-311,64.68,nan,nan,nan,0.887,nan,23.7,14.2
44540,71.45,-318,64.68,nan,nan,nan,0.878,nan,23.7,14.2
44541,64.0,-319,64.68,nan,nan,nan,0.866,0.37,23.7,14.2
44542,60.45,-319,64.68,nan,nan,nan,0.866,0.5,26.4,16.9
44543,60.45,-322,64.68,nan,nan,nan,0.866,0.481,26.4,16.9
44544,57.25,-321,64.68,nan,nan,nan,0.866,0.5,29.6,20.1
44545,57.25,-321,64.68,nan,nan,nan,0.874,0.5,29.6,20.1
44546,57.25,-321,64.68,nan,nan,nan,0.874,0.5,29.6,20.1
44547,57.25,-321,64.68,nan,nan,nan,0.874,0.5,29.6,20.1
44548,57.25,-321,64.68,nan,nan,nan,0.874,0.5,29.6,20.1
44549,57.25,-322,64.68,nan,nan,nan,0.866,0.5,29.6,20.1
44550,54.2,-322,64.68,nan,nan,nan,0.858,0.548,32.65,23.15
44551,54.2,-322,64.68,nan,nan,nan,0.858,0.577,32.65,23.15
44552,54.2,-322,64.68,nan,nan,nan,0.858,0.577,32.65,23.15
44553,54.2,-322,64.68,nan,nan,nan,0.858,0.707,32.65,23.15
44554,54.2,-347,64.68,nan,nan,nan,0.85,0.577,32.65,23.15
44555,51.25,-346,64.68,nan,nan,nan,0.843,0.577,35.6,26.1
44556,51.25,-346,64.68,nan,nan,nan,0.85,0.577,35.6,26.1
44557,51.25,-345,64.68,nan,nan,nan,0.829,0.548,35.6,26.1
44558,51.35,-345,64.68,nan,nan,nan,0.831,0.548,35.6,26.1
44559,51.35,-346,64.68,nan,nan,nan,0.832,0.548,35.6,26.1
44560,51.25,-345,64.68,nan,nan,nan,0.825,0.548,35.6,26.1
44561,51.25,-345,64.68,nan,nan,nan,0.831,0.548,35.6,26.1
44562,51.25,-345,64.68,nan,nan,nan,0.839,0.548,35.6,26.1
44563,51.25,-345,64.68,nan,nan,nan,0.839,0.548,35.6,26.1
44564,51.25,-345,64.68,nan,nan,nan,0.839,0.577,35.6,26.1
44565,51.25,-344,64.68,nan,nan,nan,0.839,0.577,35.6,26.1
44566,51.25,-344,64.68,nan,nan,nan,0.839,0.577,35.6,26.1
44567,51.25,-344,64.68,nan,nan,nan,0.839,0.707,35.6,26.1
44568,51.25,-343,64.68,nan,nan,nan,0.832,0.707,35.6,26.1
44569,51.35,-343,64.68,nan,nan,nan,0.825,0.707,35.6,26.1
44570,51.35,-342,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44571,51.45,-342,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44572,51.45,-342,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44573,51.45,-341,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44574,51.45,-340,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44575,51.45,-340,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44576,51.45,-339,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44577,51.45,-338,64.68,nan,nan,nan,0.825,0.577,35.6,26.1
44578,51.45,-337,64.68,nan,nan,nan,0.825,0.707,35.6,26.1
44579,51.45,-336,64.68,nan,nan,nan,0.825,nan,35.6,26.1
44580,51.45,-336,64.68,nan,nan,nan,0.831,nan,35.6,26.1
44581,51.45,-336,64.68,nan,nan,nan,0.839,nan,35.6,25.6
44582,51.45,-335,64.68,nan,nan,nan,0.839,nan,35.6,25.6
44583,51.45,-334,64.68,nan,nan,nan,0.839,nan,35.6,25.6
44584,51.45,-335,64.68,nan,nan,nan,0.839,nan,35.6,25.6
44585,51.35,-334,64.68,nan,nan,nan,0.841,0.707,35.6,20.9
44586,51.35,-334,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44587,51.35,-334,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44588,51.35,-333,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44589,51.35,-334,64.68,nan,nan,nan,0.843,0.577,35.6,20.9
44590,51.25,-334,64.68,nan,nan,nan,0.835,0.577,35.6,20.9
44591,51.25,-333,64.68,nan,nan,nan,0.835,0.577,35.6,20.9
44592,51.25,-333,64.68,nan,nan,nan,0.835,0.577,35.6,20.9
44593,51.25,-333,64.68,nan,nan,nan,0.841,0.577,35.6,20.9
44594,51.25,-332,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44595,51.25,-331,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44596,51.25,-331,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44597,51.25,-331,64.68,nan,nan,nan,0.85,0.707,35.6,20.9
44598,51.25,-349,64.68,nan,nan,nan,0.843,0.707,35.6,20.9
44599,47.65,-348,64.68,nan,nan,nan,0.835,0.707,39.2,24.5
44600,47.65,-347,64.68,nan,nan,nan,0.835,0.707,39.2,24.5
44601,47.65,-347,64.68,nan,nan,nan,0.835,0.707,39.2,24.5
44602,47.65,-346,64.68,nan,nan,nan,0.829,0.577,39.2,24.5
44603,48.15,-346,64.68,nan,nan,nan,0.821,0.577,39.2,24.5
44604,48.15,-345,64.68,nan,nan,nan,0.821,0.577,39.2,24.5
44605,48.15,-344,64.68,nan,nan,nan,0.821,0.548,39.2,24.5
44606,48.4,-344,64.68,nan,nan,nan,0.821,0.548,39.2,24.5
44607,48.4,-344,64.68,nan,nan,nan,0.821,0.548,39.2,24.5
44608,48.4,-344,64.68,nan,nan,nan,0.827,0.577,39.2,24.5
44609,48.4,-344,64.68,nan,nan,nan,0.835,0.577,39.2,24.5
44610,48.4,-343,64.68,nan,nan,nan,0.835,0.577,39.2,24.5
44611,48.4,-342,64.68,nan,nan,nan,0.829,0.577,39.2,24.5
44612,48.55,-342,64.68,nan,nan,nan,0.821,0.577,39.2,24.5
44613,48.55,-342,64.68,nan,nan,nan,0.821,0.577,39.2,24.5
44614,48.55,-342,64.68,nan,nan,nan,0.821,0.577,39.2,24.5
44615,48.55,-342,64.68,nan,nan,nan,0.827,0.707,39.2,24.5
44616,48.55,-342,64.68,nan,nan,nan,0.598,0.707,39.2,24.5
44617,48.55,-341,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44618,48.55,-341,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44619,48.55,-342,64.68,nan,nan,nan,0.5,0.577,39.2,23.8
44620,48.4,-342,64.68,nan,nan,nan,0.5,0.577,39.2,23.8
44621,48.4,-341,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44622,48.4,-341,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44623,48.4,-341,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44624,48.4,-340,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44625,48.4,-340,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44626,48.4,-340,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44627,48.4,-339,64.68,nan,nan,nan,0.5,0.707,39.2,23.8
44628,48.4,-339,64.68,nan,nan,nan,0.5,nan,39.2,23.8
44629,48.4,-339,64.68,nan,nan,nan,0.5,nan,39.2,23.8
44630,48.4,-346,64.68,nan,nan,nan,0.5,nan,39.2,23.8
44631,45.8,-346,64.68,nan,nan,nan,0.5,0.707,41.05,25.65
44632,45.8,-346,64.68,nan,nan,nan,0.5,0.707,41.05,25.65
44633,45.8,-345,64.68,nan,nan,nan,0.5,0.707,41.05,25.65
44634,45.8,-344,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44635,45.9,-344,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44636,45.9,-344,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44637,45.9,-344,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44638,45.9,-343,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44639,45.9,-343,64.68,nan,nan,nan,0.5,0.577,41.05,25.65
44640,45.9,-343,64.68,nan,nan,nan,0.508,0.707,41.05,18.2
44641,45.9,-343,64.68,nan,nan,nan,0.508,0.707,41.05,14.65
44642,45.9,-343,64.68,nan,nan,nan,0.508,0.707,41.05,14.65
44643,45.9,-343,64.68,nan,nan,nan,0.509,nan,41.05,11.45
44644,45.9,-342,64.68,nan,nan,nan,0.508,nan,41.05,11.45
44645,45.95,-341,64.68,nan,nan,nan,0.508,0.707,41.05,11.45
