Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62921,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62922,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62923,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62924,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62925,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62926,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62927,84.2,-209,65.0,nan,nan,nan,0.583,nan,13.6,14.75
62928,84.2,-208,65.0,nan,nan,nan,0.577,nan,13.6,14.75
62929,86.9,-207,65.0,nan,nan,nan,0.564,0.236,13.6,14.75
62930,88.7,-206,65.0,nan,nan,nan,0.564,0.509,13.6,14.75
62931,88.7,-205,65.0,nan,nan,nan,0.564,0.509,13.6,14.75
62932,88.7,-205,65.0,nan,nan,nan,0.564,0.509,13.6,14.75
62933,88.7,-205,65.0,nan,nan,nan,0.569,0.509,13.6,14.75
62934,88.7,-225,65.0,nan,nan,nan,0.564,0.471,13.6,14.75
62935,83.8,-225,65.0,nan,nan,nan,0.569,0.506,13.6,14.75
62936,83.8,-225,65.0,nan,nan,nan,0.501,0.506,13.6,13.6
62937,83.8,-225,65.0,nan,nan,nan,0.501,0.5,13.6,13.6
62938,83.8,-225,65.0,nan,nan,nan,0.501,0.577,13.6,13.6
62939,83.8,-224,65.0,nan,nan,nan,0.501,0.707,13.6,13.6
62940,83.8,-227,65.0,nan,nan,nan,0.5,0.577,13.6,13.6
62941,76.3,-228,65.0,nan,nan,nan,0.488,0.481,13.6,13.6
62942,72.75,-228,65.0,nan,nan,nan,0.489,0.5,16.85,16.85
62943,72.75,-228,65.0,nan,nan,nan,0.489,0.477,16.85,16.85
62944,72.75,-228,65.0,nan,nan,nan,0.489,0.5,16.85,16.85
62945,72.75,-238,65.0,nan,nan,nan,0.489,0.481,16.85,16.85
62946,67.5,-238,65.0,nan,nan,nan,0.49,0.5,22.1,22.1
62947,67.5,-238,65.0,nan,nan,nan,0.49,0.5,22.1,22.1
62948,67.5,-238,65.0,nan,nan,nan,0.489,0.5,22.1,22.1
62949,67.5,-238,65.0,nan,nan,nan,0.489,0.477,22.1,22.1
62950,67.5,-238,65.0,nan,nan,nan,0.489,0.577,22.1,22.1
62951,67.5,-237,65.0,nan,nan,nan,0.489,0.577,22.1,22.1
62952,68.3,-236,65.0,nan,nan,nan,0.49,0.577,22.1,22.1
62953,68.3,-236,65.0,nan,nan,nan,0.49,0.577,22.1,22.1
62954,68.3,-236,65.0,nan,nan,nan,0.49,0.577,22.1,22.1
62955,68.3,-236,65.0,nan,nan,nan,0.49,0.707,22.1,22.1
62956,68.3,-236,65.0,nan,nan,nan,0.49,0.707,22.1,22.1
62957,68.3,-236,65.0,nan,nan,nan,0.49,0.707,22.1,22.1
62958,68.3,-235,65.0,nan,nan,nan,0.49,0.707,22.1,22.1
62959,68.3,-235,65.0,nan,nan,nan,0.49,0.707,22.1,22.1
62960,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62961,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62962,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62963,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62964,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62965,68.3,-235,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62966,68.3,-236,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62967,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62968,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62969,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62970,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62971,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62972,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62973,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62974,67.5,-236,65.0,nan,nan,nan,0.491,0.707,22.1,22.1
62975,67.5,-236,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62976,67.5,-236,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62977,67.5,-235,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62978,67.5,-235,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62979,67.5,-235,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62980,67.5,-235,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62981,67.5,-234,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62982,67.5,-233,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62983,67.5,-232,65.0,nan,nan,nan,0.491,nan,22.1,22.1
62984,67.5,-231,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62985,67.5,-231,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62986,67.5,-231,65.0,nan,nan,nan,0.49,nan,22.1,22.1
62987,67.5,-230,65.0,nan,nan,nan,0.489,nan,22.1,22.1
62988,67.5,-230,65.0,nan,nan,nan,0.489,nan,22.1,22.1
62989,67.5,-233,65.0,nan,nan,nan,0.489,nan,22.1,22.1
62990,63.55,-233,65.0,nan,nan,nan,0.49,0.707,26.05,26.05
62991,63.55,-233,65.0,nan,nan,nan,0.49,0.707,26.05,26.05
62992,63.55,-235,65.0,nan,nan,nan,0.49,0.577,26.05,26.05
62993,58.95,-235,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
62994,58.95,-234,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
62995,63.0,-234,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
62996,63.0,-233,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
62997,63.0,-233,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
62998,63.0,-233,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
62999,63.0,-233,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63000,63.0,-232,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
63001,65.5,-232,65.0,nan,nan,nan,0.492,0.548,30.65,30.65
63002,65.5,-232,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63003,65.5,-231,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63004,68.95,-231,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63005,68.95,-231,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63006,68.95,-230,65.0,nan,nan,nan,0.491,0.577,30.65,30.65
63007,68.95,-229,65.0,nan,nan,nan,0.491,0.548,30.65,30.65
63008,74.2,-229,65.0,nan,nan,nan,0.492,0.548,30.65,30.65
63009,74.2,-229,65.0,nan,nan,nan,0.492,0.548,30.65,30.65
63010,74.2,-229,65.0,nan,nan,nan,0.492,0.577,30.65,30.65
63011,74.2,-230,65.0,nan,nan,nan,0.492,0.548,30.65,30.65
63012,69.65,-230,65.0,nan,nan,nan,0.492,0.548,30.65,29.75
63013,69.65,-230,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63014,69.65,-230,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63015,69.65,-230,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63016,69.65,-230,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63017,69.65,-230,65.0,nan,nan,nan,0.492,0.707,30.65,29.75
63018,69.65,-229,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63019,74.2,-229,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63020,74.2,-228,65.0,nan,nan,nan,0.492,0.577,30.65,29.75
63021,78.75,-227,65.0,nan,nan,nan,0.493,0.577,30.65,29.75
63022,78.75,-227,65.0,nan,nan,nan,0.493,0.577,30.65,29.75
63023,78.75,-226,65.0,nan,nan,nan,0.493,0.548,30.65,29.75
63024,81.1,-225,65.0,nan,nan,nan,0.493,0.548,30.65,29.75
63025,81.1,-228,65.0,nan,nan,nan,0.493,0.535,30.65,29.75
63026,72.9,-227,65.0,nan,nan,nan,0.513,0.617,30.65,29.75
63027,76.75,-226,65.0,nan,nan,nan,0.512,0.588,30.65,29.75
63028,76.75,-226,65.0,nan,nan,nan,0.518,0.62,30.65,29.75
63029,76.75,-226,65.0,nan,nan,nan,0.52,0.605,30.65,29.75
63030,76.75,-225,65.0,nan,nan,nan,0.52,0.656,30.65,29.75
63031,80.4,-225,65.0,nan,nan,nan,0.519,0.62,30.65,29.75
63032,80.4,-224,65.0,nan,nan,nan,0.519,0.605,30.65,29.75
63033,80.4,-223,65.0,nan,nan,nan,0.518,0.662,30.65,29.75
63034,80.4,-223,65.0,nan,nan,nan,0.52,0.619,30.65,24.85
63035,80.4,-223,65.0,nan,nan,nan,0.52,0.577,30.65,24.85
63036,80.4,-222,65.0,nan,nan,nan,0.52,0.707,30.65,24.85
63037,80.4,-240,65.0,nan,nan,nan,0.52,0.577,30.65,24.85
63038,72.6,-239,65.0,nan,nan,nan,0.537,0.74,30.65,24.85
63039,76.3,-239,65.0,nan,nan,nan,0.534,0.621,30.65,24.85
63040,76.3,-238,65.0,nan,nan,nan,0.541,0.753,30.65,22.15
63041,76.3,-237,65.0,nan,nan,nan,0.544,0.753,30.65,22.15
63042,76.3,-237,65.0,nan,nan,nan,0.544,0.753,30.65,22.15
63043,76.3,-237,65.0,nan,nan,nan,0.544,0.753,30.65,22.15
63044,76.3,-237,65.0,nan,nan,nan,0.544,0.753,30.65,22.15
63045,76.3,-237,65.0,nan,nan,nan,0.547,0.753,30.65,22.15
63046,76.3,-237,65.0,nan,nan,nan,0.547,0.335,30.65,22.15
63047,76.3,-237,65.0,nan,nan,nan,0.547,nan,30.65,22.15
63048,76.3,-237,65.0,nan,nan,nan,0.547,nan,30.65,22.15
63049,76.3,-237,65.0,nan,nan,nan,0.547,nan,30.65,22.15
63050,76.3,-237,65.0,nan,nan,nan,0.546,nan,30.65,22.15
63051,76.3,-237,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63052,76.3,-237,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63053,76.3,-237,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63054,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63055,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63056,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63057,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63058,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63059,76.3,-236,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63060,76.3,-235,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63061,76.3,-235,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63062,76.3,-235,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63063,76.3,-234,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63064,76.35,-234,65.0,nan,nan,nan,0.547,0.707,30.65,22.15
63065,76.35,-234,65.0,nan,nan,nan,0.546,0.707,30.65,22.15
63066,76.35,-234,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63067,76.35,-234,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63068,76.35,-234,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63069,76.35,-234,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63070,76.35,-234,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63071,76.35,-233,65.0,nan,nan,nan,0.55,0.707,30.65,22.15
63072,76.35,-233,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63073,76.35,-233,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63074,76.35,-237,65.0,nan,nan,nan,0.55,nan,30.65,22.15
63075,70.65,-237,65.0,nan,nan,nan,0.547,0.707,30.65,22.15
63076,70.65,-236,65.0,nan,nan,nan,0.547,0.577,30.65,22.15
63077,71.6,-236,65.0,nan,nan,nan,0.544,0.577,30.65,22.15
63078,71.6,-235,65.0,nan,nan,nan,0.544,0.548,30.65,22.15
63079,73.55,-235,65.0,nan,nan,nan,0.542,0.548,30.65,22.15
63080,73.55,-235,65.0,nan,nan,nan,0.542,0.548,30.65,22.15
63081,73.55,-235,65.0,nan,nan,nan,0.542,0.548,30.65,22.15
63082,73.55,-235,65.0,nan,nan,nan,0.542,0.548,30.65,22.15
63083,73.55,-235,65.0,nan,nan,nan,0.542,0.548,30.65,22.15
63084,73.55,-235,65.0,nan,nan,nan,0.542,0.577,30.65,22.15
63085,73.55,-235,65.0,nan,nan,nan,0.542,0.577,30.65,22.15
63086,73.55,-235,65.0,nan,nan,nan,0.542,0.707,30.65,22.15
63087,73.55,-235,65.0,nan,nan,nan,0.542,nan,30.65,22.15
63088,73.55,-234,65.0,nan,nan,nan,0.541,nan,30.65,22.15
63089,73.55,-234,65.0,nan,nan,nan,0.544,nan,30.65,22.15
63090,73.55,-234,65.0,nan,nan,nan,0.544,nan,30.65,22.15
63091,73.55,-234,65.0,nan,nan,nan,0.544,nan,30.65,22.15
63092,73.55,-234,65.0,nan,nan,nan,0.547,nan,30.65,22.15
63093,73.55,-234,65.0,nan,nan,nan,0.546,nan,30.65,22.15
63094,73.55,-233,65.0,nan,nan,nan,0.55,nan,30.65,18.1
63095,73.55,-233,65.0,nan,nan,nan,0.55,nan,30.65,18.1
63096,73.55,-233,65.0,nan,nan,nan,0.55,nan,30.65,18.1
63097,73.55,-233,65.0,nan,nan,nan,0.55,nan,30.65,18.1
63098,73.55,-233,65.0,nan,nan,nan,0.55,nan,30.65,18.1
63099,73.55,-233,65.0,nan,nan,nan,0.549,nan,30.65,18.1
63100,73.55,-233,65.0,nan,nan,nan,0.553,nan,30.65,15.6
63101,73.55,-233,65.0,nan,nan,nan,0.553,nan,30.65,15.6
63102,73.55,-233,65.0,nan,nan,nan,0.552,nan,30.65,15.6
63103,73.55,-233,65.0,nan,nan,nan,0.557,nan,30.65,12.15
63104,73.55,-232,65.0,nan,nan,nan,0.557,nan,30.65,12.15
63105,73.55,-233,65.0,nan,nan,nan,0.557,nan,30.65,12.15
63106,72.6,-233,65.0,nan,nan,nan,0.552,0.707,30.65,12.15
63107,72.6,-244,65.0,nan,nan,nan,0.557,0.577,30.65,11.45
63108,68.9,-244,65.0,nan,nan,nan,0.553,0.577,30.65,12.2
63109,68.9,-244,65.0,nan,nan,nan,0.553,0.577,30.65,12.2
63110,68.9,-243,65.0,nan,nan,nan,0.552,0.577,30.65,12.2
63111,68.9,-242,65.0,nan,nan,nan,0.557,0.548,30.65,12.2
63112,68.95,-241,65.0,nan,nan,nan,0.553,0.548,30.65,12.2
63113,68.95,-240,65.0,nan,nan,nan,0.553,0.548,30.65,12.2
63114,68.95,-240,65.0,nan,nan,nan,0.553,0.548,30.65,12.2
63115,68.95,-239,65.0,nan,nan,nan,0.553,0.577,30.65,12.2
63116,68.95,-239,65.0,nan,nan,nan,0.553,0.577,30.65,12.2
63117,68.95,-238,65.0,nan,nan,nan,0.552,0.707,30.65,12.2
63118,68.95,-237,65.0,nan,nan,nan,0.557,0.707,30.65,12.2
63119,68.95,-237,65.0,nan,nan,nan,0.555,0.707,30.65,12.2
63120,68.95,-237,65.0,nan,nan,nan,0.561,nan,30.65,12.2
63121,68.95,-236,65.0,nan,nan,nan,0.561,nan,30.65,12.2
63122,68.95,-235,65.0,nan,nan,nan,0.559,nan,30.65,12.2
63123,68.95,-235,65.0,nan,nan,nan,0.566,nan,30.65,12.2
63124,68.95,-235,65.0,nan,nan,nan,0.564,nan,30.65,12.2
63125,68.95,-235,65.0,nan,nan,nan,0.542,nan,30.65,11.5
63126,68.95,-235,65.0,nan,nan,nan,0.548,nan,30.65,11.5
63127,68.95,-235,65.0,nan,nan,nan,0.548,nan,30.65,11.5
63128,68.95,-235,65.0,nan,nan,nan,0.548,nan,30.65,11.5
63129,68.95,-234,65.0,nan,nan,nan,0.547,nan,30.65,11.5
63130,68.95,-233,65.0,nan,nan,nan,0.553,nan,30.65,11.5
63131,68.95,-232,65.0,nan,nan,nan,0.552,nan,30.65,11.5
63132,72.65,-231,65.0,nan,nan,nan,0.55,0.0,30.65,11.5
63133,76.35,-231,65.0,nan,nan,nan,0.547,0.577,30.65,11.5
63134,76.35,-231,65.0,nan,nan,nan,0.547,0.577,30.65,11.5
63135,76.35,-231,65.0,nan,nan,nan,0.547,0.577,30.65,11.5
63136,76.35,-231,65.0,nan,nan,nan,0.548,0.577,30.65,11.5
63137,76.35,-231,65.0,nan,nan,nan,0.514,0.577,30.65,7.45
63138,76.35,-231,65.0,nan,nan,nan,0.514,0.577,30.65,7.45
63139,76.35,-231,65.0,nan,nan,nan,0.514,0.577,30.65,7.45
63140,76.35,-230,65.0,nan,nan,nan,0.514,0.707,30.65,7.45
63141,76.35,-230,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63142,76.35,-229,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63143,76.35,-228,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63144,76.35,-228,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63145,76.35,-228,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63146,76.35,-227,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63147,76.35,-227,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63148,76.35,-227,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63149,76.35,-226,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63150,76.35,-226,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63151,76.35,-225,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63152,76.35,-225,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63153,76.35,-225,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63154,76.35,-225,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63155,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63156,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63157,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63158,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63159,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63160,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63161,76.35,-224,65.0,nan,nan,nan,0.514,nan,30.65,7.45
63162,76.35,-224,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63163,76.35,-223,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63164,76.35,-223,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63165,76.35,-222,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63166,76.35,-221,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63167,76.35,-221,65.0,nan,nan,nan,0.516,nan,30.65,7.45
63168,76.35,-220,65.0,nan,nan,nan,0.512,nan,30.65,7.45
63169,80.3,-220,65.0,nan,nan,nan,0.514,0.707,30.65,11.4
63170,80.3,-220,65.0,nan,nan,nan,0.514,0.707,30.65,11.4
63171,80.3,-220,65.0,nan,nan,nan,0.514,0.707,30.65,11.4
63172,80.3,-220,65.0,nan,nan,nan,0.514,0.707,30.65,11.4
63173,80.3,-220,65.0,nan,nan,nan,0.516,0.707,30.65,11.4
63174,80.3,-220,65.0,nan,nan,nan,0.516,0.707,30.65,11.4
63175,80.3,-220,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63176,80.3,-220,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63177,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63178,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63179,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63180,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63181,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63182,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63183,80.3,-220,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63184,80.3,-219,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63185,80.3,-219,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63186,80.3,-219,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63187,80.3,-219,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63188,80.3,-219,65.0,nan,nan,nan,0.522,nan,30.65,11.4
63189,80.3,-228,65.0,nan,nan,nan,0.515,nan,30.65,11.4
63190,72.6,-228,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63191,72.6,-227,65.0,nan,nan,nan,0.514,0.577,30.65,11.4
63192,76.25,-226,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63193,76.25,-226,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63194,76.25,-225,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63195,76.25,-225,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63196,76.25,-225,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63197,76.25,-224,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63198,76.25,-224,65.0,nan,nan,nan,0.516,0.577,30.65,11.4
63199,76.25,-224,65.0,nan,nan,nan,0.516,0.707,30.65,11.4
63200,76.25,-224,65.0,nan,nan,nan,0.516,nan,30.65,11.4
63201,76.25,-224,65.0,nan,nan,nan,0.516,nan,30.65,11.4
63202,76.25,-224,65.0,nan,nan,nan,0.516,nan,30.65,11.4
63203,76.25,-224,65.0,nan,nan,nan,0.516,nan,30.65,11.4
63204,76.25,-224,65.0,nan,nan,nan,0.519,nan,30.65,11.4
63205,76.25,-224,65.0,nan,nan,nan,0.519,nan,30.65,11.4
63206,76.25,-229,65.0,nan,nan,nan,0.519,nan,30.65,11.4
63207,70.65,-229,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63208,70.65,-229,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63209,70.65,-229,65.0,nan,nan,nan,0.519,0.707,30.65,11.4
63210,70.65,-229,65.0,nan,nan,nan,0.522,0.707,30.65,11.4
63211,70.65,-229,65.0,nan,nan,nan,0.522,0.707,30.65,11.35
63212,70.65,-229,65.0,nan,nan,nan,0.522,0.707,30.65,11.35
63213,70.65,-229,65.0,nan,nan,nan,0.522,0.707,30.65,11.35
63214,70.65,-229,65.0,nan,nan,nan,0.522,0.707,30.65,11.35
63215,70.65,-228,65.0,nan,nan,nan,0.522,nan,30.65,11.35
63216,70.65,-227,65.0,nan,nan,nan,0.522,nan,30.65,11.35
63217,70.65,-227,65.0,nan,nan,nan,0.522,nan,30.65,11.35
63218,70.65,-226,65.0,nan,nan,nan,0.522,nan,30.65,11.35
63219,70.65,-229,65.0,nan,nan,nan,0.515,nan,30.65,11.35
63220,64.5,-229,65.0,nan,nan,nan,0.519,0.707,30.65,15.8
63221,64.5,-228,65.0,nan,nan,nan,0.514,0.577,30.65,15.8
63222,67.15,-228,65.0,nan,nan,nan,0.516,0.577,30.65,15.8
