Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51825,49.9,-274,64.8,nan,nan,nan,0.699,1.039,0.0,15.7
51826,49.9,-274,64.8,nan,nan,nan,0.699,1.039,0.0,15.7
51827,49.9,-274,64.8,nan,nan,nan,0.699,1.047,0.0,15.7
51828,49.9,-273,64.8,nan,nan,nan,0.701,0.577,0.0,15.7
51829,49.9,-273,64.8,nan,nan,nan,0.708,0.707,0.0,15.7
51830,49.9,-273,64.8,nan,nan,nan,0.708,0.707,0.0,15.7
51831,49.9,-272,64.8,nan,nan,nan,0.708,0.707,0.0,15.7
51832,49.9,-272,64.8,nan,nan,nan,0.71,nan,0.0,15.7
51833,49.9,-272,64.8,nan,nan,nan,0.717,nan,0.0,13.0
51834,49.9,-272,64.8,nan,nan,nan,0.717,nan,0.0,13.0
51835,49.9,-272,64.8,nan,nan,nan,0.72,nan,0.0,13.0
51836,49.9,-272,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51837,49.9,-272,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51838,49.9,-272,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51839,49.9,-271,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51840,49.9,-271,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51841,49.9,-270,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51842,49.9,-270,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51843,49.9,-270,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51844,49.9,-269,64.8,nan,nan,nan,0.728,nan,0.0,10.3
51845,49.9,-268,64.8,nan,nan,nan,0.725,nan,0.0,10.3
51846,50.3,-268,64.8,nan,nan,nan,0.72,0.707,0.4,10.3
51847,50.3,-268,64.8,nan,nan,nan,0.728,0.707,0.4,8.4
51848,50.3,-269,64.8,nan,nan,nan,0.728,0.577,0.4,8.4
51849,49.9,-268,64.8,nan,nan,nan,0.728,0.577,0.4,6.0
51850,49.9,-267,64.8,nan,nan,nan,0.728,0.577,0.4,6.0
51851,49.9,-267,64.8,nan,nan,nan,0.728,0.577,0.4,6.0
51852,49.9,-267,64.8,nan,nan,nan,0.73,0.577,0.4,6.0
51853,49.9,-267,64.8,nan,nan,nan,0.739,0.577,0.4,5.85
51854,49.9,-267,64.8,nan,nan,nan,0.739,0.577,0.4,5.85
51855,49.9,-267,64.8,nan,nan,nan,0.739,0.707,0.4,5.85
51856,49.9,-266,64.8,nan,nan,nan,0.739,0.577,0.4,5.85
51857,51.4,-265,64.8,nan,nan,nan,0.739,0.577,1.5,5.85
51858,51.4,-264,64.8,nan,nan,nan,0.739,0.707,1.5,5.85
51859,51.4,-263,64.8,nan,nan,nan,0.739,0.707,1.5,5.85
51860,51.4,-267,64.8,nan,nan,nan,0.736,0.577,1.5,5.85
51861,48.15,-266,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51862,48.15,-265,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51863,48.15,-265,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51864,48.15,-265,64.8,nan,nan,nan,0.73,0.577,3.25,5.85
51865,48.15,-264,64.8,nan,nan,nan,0.736,0.577,3.25,5.85
51866,50.6,-264,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51867,50.6,-264,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51868,50.6,-264,64.8,nan,nan,nan,0.728,0.577,3.25,5.85
51869,50.6,-267,64.8,nan,nan,nan,0.725,0.577,3.25,5.85
51870,47.8,-267,64.8,nan,nan,nan,0.717,0.577,3.6,5.85
51871,47.8,-266,64.8,nan,nan,nan,0.72,0.577,3.6,5.85
51872,47.8,-265,64.8,nan,nan,nan,0.728,0.577,3.6,5.85
51873,47.8,-265,64.8,nan,nan,nan,0.728,0.577,3.6,5.85
51874,47.8,-265,64.8,nan,nan,nan,0.728,0.577,3.6,5.85
51875,47.8,-265,64.8,nan,nan,nan,0.728,0.707,3.6,5.85
51876,47.8,-265,64.8,nan,nan,nan,0.73,0.707,3.6,5.85
51877,47.8,-265,64.8,nan,nan,nan,0.739,0.707,3.6,5.85
51878,47.8,-265,64.8,nan,nan,nan,0.739,nan,3.6,5.85
51879,47.8,-265,64.8,nan,nan,nan,0.742,nan,3.6,5.85
51880,47.8,-265,64.8,nan,nan,nan,0.752,nan,3.6,5.85
51881,47.8,-264,64.8,nan,nan,nan,0.752,nan,3.6,5.85
51882,50.6,-264,64.8,nan,nan,nan,0.752,0.707,3.6,5.85
51883,50.6,-264,64.8,nan,nan,nan,0.752,0.707,3.6,5.85
51884,50.6,-264,64.8,nan,nan,nan,0.755,0.707,3.6,5.85
51885,50.6,-264,64.8,nan,nan,nan,0.766,0.707,3.6,5.85
51886,50.6,-263,64.8,nan,nan,nan,0.762,0.577,3.6,5.85
51887,53.4,-263,64.8,nan,nan,nan,0.755,0.577,5.6,5.85
51888,53.4,-263,64.8,nan,nan,nan,0.766,0.577,5.6,5.85
51889,53.4,-262,64.8,nan,nan,nan,0.766,0.577,5.6,5.85
51890,53.4,-262,64.8,nan,nan,nan,0.766,0.577,5.6,5.85
51891,53.4,-262,64.8,nan,nan,nan,0.766,0.707,5.6,5.85
51892,53.4,-261,64.8,nan,nan,nan,0.766,0.707,5.6,5.85
51893,53.4,-261,64.8,nan,nan,nan,0.766,0.707,5.6,5.85
51894,53.4,-261,64.8,nan,nan,nan,0.766,0.707,5.6,5.85
51895,53.4,-261,64.8,nan,nan,nan,0.766,nan,5.6,5.85
51896,53.4,-261,64.8,nan,nan,nan,0.766,nan,5.6,5.85
51897,53.4,-261,64.8,nan,nan,nan,0.77,nan,5.6,5.85
51898,53.4,-260,64.8,nan,nan,nan,0.637,nan,5.6,5.85
51899,53.4,-260,64.8,nan,nan,nan,0.645,nan,5.6,5.85
51900,53.4,-260,64.8,nan,nan,nan,0.645,nan,5.6,5.85
51901,53.4,-260,64.8,nan,nan,nan,0.645,nan,5.6,5.85
51902,53.4,-260,64.8,nan,nan,nan,0.645,nan,5.6,5.85
51903,53.4,-260,64.8,nan,nan,nan,0.647,nan,5.6,5.85
51904,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51905,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51906,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51907,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51908,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51909,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51910,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51911,53.4,-260,64.8,nan,nan,nan,0.656,nan,5.6,5.7
51912,53.4,-260,64.8,nan,nan,nan,0.658,nan,5.6,5.7
51913,53.4,-259,64.8,nan,nan,nan,0.669,nan,5.6,5.6
51914,53.4,-259,64.8,nan,nan,nan,0.669,nan,5.6,5.6
51915,53.4,-259,64.8,nan,nan,nan,0.669,nan,5.6,5.6
51916,53.4,-259,64.8,nan,nan,nan,0.669,nan,5.6,5.6
51917,53.4,-258,64.8,nan,nan,nan,0.672,nan,5.6,5.6
51918,53.4,-257,64.8,nan,nan,nan,0.513,nan,5.6,5.6
51919,53.4,-257,64.8,nan,nan,nan,0.514,nan,5.6,5.6
51920,53.4,-257,64.8,nan,nan,nan,0.514,nan,5.6,5.6
51921,53.4,-256,64.8,nan,nan,nan,0.514,nan,5.6,5.6
51922,53.4,-256,64.8,nan,nan,nan,0.514,nan,5.6,5.6
51923,53.4,-256,64.8,nan,nan,nan,0.516,nan,5.6,5.6
51924,53.4,-255,64.8,nan,nan,nan,0.514,nan,5.6,5.6
51925,55.35,-255,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51926,55.35,-255,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51927,55.35,-255,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51928,55.35,-254,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51929,55.35,-253,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51930,55.35,-252,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51931,55.35,-252,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51932,55.35,-252,64.8,nan,nan,nan,0.514,0.707,7.55,7.55
51933,55.35,-252,64.8,nan,nan,nan,0.514,nan,7.55,7.55
51934,55.35,-252,64.8,nan,nan,nan,0.514,nan,7.55,7.55
51935,55.35,-252,64.8,nan,nan,nan,0.514,nan,7.55,7.55
51936,55.35,-251,64.8,nan,nan,nan,0.513,nan,7.55,7.55
51937,56.5,-250,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51938,56.5,-250,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51939,56.5,-249,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51940,56.5,-249,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51941,56.5,-249,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51942,56.5,-249,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51943,56.5,-249,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51944,56.5,-248,64.8,nan,nan,nan,0.513,0.707,8.7,8.7
51945,56.5,-248,64.8,nan,nan,nan,0.514,nan,8.7,8.7
51946,56.5,-247,64.8,nan,nan,nan,0.513,nan,8.7,8.7
51947,57.05,-246,64.8,nan,nan,nan,0.5,0.386,9.25,9.25
51948,57.3,-246,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51949,57.3,-246,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51950,57.3,-246,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51951,57.3,-246,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51952,57.3,-246,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51953,57.3,-245,64.8,nan,nan,nan,0.5,0.501,9.5,9.5
51954,57.3,-244,64.8,nan,nan,nan,0.5,0.483,9.5,9.5
51955,57.45,-244,64.8,nan,nan,nan,0.499,0.475,9.65,9.65
51956,57.45,-244,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51957,57.45,-243,64.8,nan,nan,nan,0.5,0.707,9.65,9.65
51958,57.45,-247,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51959,55.35,-247,64.8,nan,nan,nan,0.499,0.577,9.65,9.65
51960,55.35,-246,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51961,55.35,-245,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51962,55.35,-245,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51963,55.35,-245,64.8,nan,nan,nan,0.5,0.577,9.65,9.65
51964,55.35,-245,64.8,nan,nan,nan,0.499,0.707,9.65,9.65
51965,55.35,-245,64.8,nan,nan,nan,0.5,0.707,9.65,9.65
51966,55.35,-245,64.8,nan,nan,nan,0.5,0.707,9.65,9.65
51967,55.35,-245,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51968,55.35,-244,64.8,nan,nan,nan,0.499,nan,9.65,9.65
51969,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51970,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51971,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51972,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51973,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51974,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51975,55.35,-243,64.8,nan,nan,nan,0.5,nan,9.65,9.65
51976,55.35,-242,64.8,nan,nan,nan,0.499,nan,9.65,9.65
51977,56.9,-241,64.8,nan,nan,nan,0.62,0.798,9.65,9.65
51978,60.2,-241,64.8,nan,nan,nan,0.619,1.065,12.4,12.4
51979,60.2,-240,64.8,nan,nan,nan,0.619,1.065,12.4,12.4
51980,60.2,-240,64.8,nan,nan,nan,0.629,1.065,12.4,12.4
51981,60.2,-240,64.8,nan,nan,nan,0.632,1.065,12.4,9.6
51982,60.2,-243,64.8,nan,nan,nan,0.62,0.87,12.4,9.6
51983,55.15,-243,64.8,nan,nan,nan,0.619,0.884,12.4,9.6
51984,55.15,-245,64.8,nan,nan,nan,0.609,0.794,12.4,9.6
51985,49.95,-245,64.8,nan,nan,nan,0.617,0.859,12.4,10.25
51986,49.95,-245,64.8,nan,nan,nan,0.619,0.548,12.4,10.25
51987,49.95,-245,64.8,nan,nan,nan,0.619,0.577,12.4,10.25
51988,49.95,-245,64.8,nan,nan,nan,0.619,0.577,12.4,10.25
51989,49.95,-245,64.8,nan,nan,nan,0.619,0.577,12.4,10.25
51990,49.95,-245,64.8,nan,nan,nan,0.619,0.577,12.4,10.25
51991,49.95,-244,64.8,nan,nan,nan,0.609,0.577,12.4,10.25
51992,52.35,-244,64.8,nan,nan,nan,0.608,0.577,12.4,10.25
51993,52.35,-244,64.8,nan,nan,nan,0.608,0.577,12.4,10.25
51994,52.35,-244,64.8,nan,nan,nan,0.608,0.707,12.4,10.25
51995,52.35,-244,64.8,nan,nan,nan,0.608,0.707,12.4,10.25
51996,52.35,-244,64.8,nan,nan,nan,0.608,0.707,12.4,10.25
