Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66314,55.0,-455,65.04,nan,nan,nan,0.58,0.689,7.55,15.9
66315,55.0,-455,65.04,nan,nan,nan,0.58,0.736,7.55,15.9
66316,55.0,-455,65.04,nan,nan,nan,0.58,0.757,7.55,15.9
66317,55.0,-455,65.04,nan,nan,nan,0.58,0.757,7.55,15.9
66318,55.0,-455,65.04,nan,nan,nan,0.58,0.853,7.55,15.9
66319,55.0,-455,65.04,nan,nan,nan,0.58,0.325,7.55,15.9
66320,55.0,-454,65.04,nan,nan,nan,0.572,0.503,7.55,15.9
66321,55.05,-454,65.04,nan,nan,nan,0.574,0.577,7.6,15.95
66322,55.05,-454,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66323,55.05,-454,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66324,55.05,-454,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66325,55.05,-454,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66326,55.05,-453,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66327,55.05,-453,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66328,55.05,-452,65.04,nan,nan,nan,0.574,0.707,7.6,15.95
66329,55.05,-451,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66330,55.05,-451,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66331,55.05,-451,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66332,55.05,-450,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66333,55.05,-450,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66334,55.05,-450,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66335,55.05,-451,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66336,55.05,-451,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66337,55.05,-450,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66338,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66339,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66340,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66341,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66342,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66343,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66344,55.05,-449,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66345,55.05,-448,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66346,55.05,-448,65.04,nan,nan,nan,0.574,nan,7.6,15.95
66347,55.05,-447,65.04,nan,nan,nan,0.581,nan,7.6,15.95
66348,55.05,-446,65.04,nan,nan,nan,0.597,nan,7.6,14.8
66349,55.05,-446,65.04,nan,nan,nan,0.597,nan,7.6,14.2
66350,55.05,-446,65.04,nan,nan,nan,0.597,nan,7.6,14.2
66351,55.05,-445,65.04,nan,nan,nan,0.597,nan,7.6,14.2
66352,55.05,-445,65.04,nan,nan,nan,0.597,nan,7.6,14.2
66353,55.05,-444,65.04,nan,nan,nan,0.607,nan,7.6,14.2
66354,55.05,-444,65.04,nan,nan,nan,0.607,nan,7.6,13.05
66355,55.05,-443,65.04,nan,nan,nan,0.607,nan,7.6,13.05
66356,55.05,-443,65.04,nan,nan,nan,0.62,nan,7.6,13.05
66357,55.05,-443,65.04,nan,nan,nan,0.603,nan,7.6,10.75
66358,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66359,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66360,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66361,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66362,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66363,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66364,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66365,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66366,55.05,-442,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66367,55.05,-441,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66368,55.05,-441,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66369,55.05,-441,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66370,55.05,-441,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66371,55.05,-441,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66372,55.05,-440,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66373,55.05,-440,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66374,55.05,-440,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66375,55.05,-440,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66376,55.05,-440,65.04,nan,nan,nan,0.607,nan,7.6,7.6
66377,55.05,-439,65.04,nan,nan,nan,0.62,nan,7.6,7.6
66378,55.05,-439,65.04,nan,nan,nan,0.625,nan,7.6,7.1
66379,55.05,-438,65.04,nan,nan,nan,0.607,nan,7.6,7.1
66380,58.8,-440,65.04,nan,nan,nan,0.718,1.339,11.35,10.85
66381,55.45,-440,65.04,nan,nan,nan,0.704,0.947,11.35,10.85
66382,55.45,-440,65.04,nan,nan,nan,0.715,0.947,11.35,10.85
66383,55.45,-440,65.04,nan,nan,nan,0.734,0.947,11.35,10.6
66384,55.45,-440,65.04,nan,nan,nan,0.734,0.947,11.35,10.6
66385,55.45,-440,65.04,nan,nan,nan,0.734,0.947,11.35,10.6
66386,55.45,-440,65.04,nan,nan,nan,0.734,0.947,11.35,10.6
66387,55.45,-440,65.04,nan,nan,nan,0.734,0.947,11.35,10.6
66388,55.45,-440,65.04,nan,nan,nan,0.734,0.632,11.35,10.6
66389,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66390,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66391,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66392,55.45,-443,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66393,55.45,-443,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66394,55.45,-443,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66395,55.45,-443,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66396,55.45,-443,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66397,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66398,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66399,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66400,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66401,55.45,-442,65.04,nan,nan,nan,0.734,nan,11.35,10.6
66402,55.45,-441,65.04,nan,nan,nan,0.718,nan,11.35,10.6
66403,58.8,-440,65.04,nan,nan,nan,0.702,0.0,11.35,10.6
66404,62.15,-440,65.04,nan,nan,nan,0.691,0.577,14.7,13.95
66405,62.15,-440,65.04,nan,nan,nan,0.704,0.577,14.7,13.95
66406,62.15,-439,65.04,nan,nan,nan,0.718,0.577,14.7,12.25
66407,62.15,-439,65.04,nan,nan,nan,0.718,0.577,14.7,12.25
66408,62.15,-439,65.04,nan,nan,nan,0.734,0.577,14.7,12.25
66409,62.15,-439,65.04,nan,nan,nan,0.621,0.577,14.7,10.6
66410,62.15,-439,65.04,nan,nan,nan,0.648,0.577,14.7,7.55
66411,62.15,-438,65.04,nan,nan,nan,0.676,0.577,14.7,7.3
66412,64.6,-437,65.04,nan,nan,nan,0.662,0.503,17.15,9.6
66413,66.05,-436,65.04,nan,nan,nan,0.859,0.956,18.6,11.05
66414,69.55,-435,65.04,nan,nan,nan,0.834,0.784,22.1,14.55
66415,73.75,-435,65.04,nan,nan,nan,0.822,0.894,26.3,18.75
66416,73.75,-435,65.04,nan,nan,nan,0.822,0.894,26.3,18.75
66417,73.75,-434,65.04,nan,nan,nan,0.822,0.894,26.3,18.75
66418,73.75,-433,65.04,nan,nan,nan,0.822,0.894,26.3,18.75
66419,73.75,-433,65.04,nan,nan,nan,0.851,0.894,26.3,18.75
66420,73.75,-434,65.04,nan,nan,nan,0.834,0.894,26.3,18.7
66421,69.55,-434,65.04,nan,nan,nan,0.822,1.001,26.3,18.7
66422,69.55,-437,65.04,nan,nan,nan,0.795,0.59,26.3,18.7
66423,65.35,-437,65.04,nan,nan,nan,0.785,0.548,26.3,18.7
66424,65.35,-446,65.04,nan,nan,nan,0.765,0.548,26.3,18.7
66425,61.9,-446,65.04,nan,nan,nan,0.757,0.548,26.3,18.7
66426,61.9,-446,65.04,nan,nan,nan,0.757,0.548,26.3,18.7
66427,61.9,-446,65.04,nan,nan,nan,0.757,0.548,26.3,18.7
66428,61.9,-446,65.04,nan,nan,nan,0.757,0.548,26.3,18.7
66429,61.9,-446,65.04,nan,nan,nan,0.757,0.548,26.3,18.7
66430,61.9,-446,65.04,nan,nan,nan,0.757,0.577,26.3,18.7
66431,61.9,-445,65.04,nan,nan,nan,0.757,0.577,26.3,18.7
66432,61.9,-444,65.04,nan,nan,nan,0.74,0.577,26.3,18.7
66433,62.0,-445,65.04,nan,nan,nan,0.81,1.0,26.3,18.7
66434,61.9,-445,65.04,nan,nan,nan,0.798,1.0,26.3,18.7
66435,61.9,-444,65.04,nan,nan,nan,0.785,0.957,26.3,18.7
66436,62.0,-444,65.04,nan,nan,nan,0.775,0.837,26.3,18.7
66437,62.0,-444,65.04,nan,nan,nan,0.775,0.837,26.3,18.7
66438,62.0,-444,65.04,nan,nan,nan,0.775,0.837,26.3,18.7
66439,62.0,-444,65.04,nan,nan,nan,0.775,0.837,26.3,18.7
66440,62.0,-443,65.04,nan,nan,nan,0.775,0.837,26.3,18.7
66441,62.0,-443,65.04,nan,nan,nan,0.775,0.816,26.3,18.7
66442,62.0,-443,65.04,nan,nan,nan,0.775,0.577,26.3,18.7
66443,62.0,-447,65.04,nan,nan,nan,0.763,0.577,26.3,18.7
66444,56.95,-447,65.04,nan,nan,nan,0.755,0.577,26.3,18.7
66445,56.95,-447,65.04,nan,nan,nan,0.755,0.707,26.3,18.7
66446,56.95,-447,65.04,nan,nan,nan,0.755,0.707,26.3,18.7
66447,56.95,-447,65.04,nan,nan,nan,0.755,0.707,26.3,18.7
66448,56.95,-446,65.04,nan,nan,nan,0.755,0.707,26.3,18.7
66449,56.95,-448,65.04,nan,nan,nan,0.745,0.577,26.3,18.7
66450,56.75,-448,65.04,nan,nan,nan,0.738,0.577,26.3,18.7
66451,56.75,-448,65.04,nan,nan,nan,0.738,0.577,26.3,18.7
66452,56.75,-448,65.04,nan,nan,nan,0.738,0.577,26.3,18.7
66453,56.75,-447,65.04,nan,nan,nan,0.729,0.577,26.3,18.7
66454,58.35,-447,65.04,nan,nan,nan,0.723,0.577,26.3,18.7
66455,58.35,-446,65.04,nan,nan,nan,0.715,0.548,26.3,18.7
66456,61.7,-445,65.04,nan,nan,nan,0.708,0.537,26.3,18.7
66457,61.9,-445,65.04,nan,nan,nan,0.702,0.527,26.3,18.7
66458,61.9,-445,65.04,nan,nan,nan,0.702,0.509,26.3,18.7
66459,61.9,-445,65.04,nan,nan,nan,0.702,0.537,26.3,18.7
66460,61.9,-445,65.04,nan,nan,nan,0.702,0.537,26.3,18.7
66461,61.9,-444,65.04,nan,nan,nan,0.697,0.537,26.3,18.7
66462,62.0,-444,65.04,nan,nan,nan,0.691,0.509,26.3,18.7
66463,62.0,-444,65.04,nan,nan,nan,0.691,0.537,26.3,18.7
66464,62.0,-443,65.04,nan,nan,nan,0.691,0.491,26.3,18.7
66465,62.0,-443,65.04,nan,nan,nan,0.691,0.577,26.3,18.7
66466,62.0,-443,65.04,nan,nan,nan,0.691,0.707,26.3,18.7
66467,62.0,-443,65.04,nan,nan,nan,0.691,0.707,26.3,18.7
66468,62.0,-443,65.04,nan,nan,nan,0.691,0.707,26.3,18.7
66469,62.0,-443,65.04,nan,nan,nan,0.691,0.707,26.3,18.7
66470,62.0,-443,65.04,nan,nan,nan,0.691,nan,26.3,18.7
66471,62.0,-450,65.04,nan,nan,nan,0.686,nan,26.3,18.7
66472,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66473,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66474,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66475,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66476,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66477,56.75,-450,65.04,nan,nan,nan,0.682,0.707,26.3,18.7
66478,56.75,-449,65.04,nan,nan,nan,0.686,0.707,26.3,18.7
66479,56.75,-449,65.04,nan,nan,nan,0.652,0.707,26.3,18.3
66480,56.75,-449,65.04,nan,nan,nan,0.655,nan,26.3,18.3
66481,56.75,-449,65.04,nan,nan,nan,0.655,nan,26.3,18.3
66482,56.75,-448,65.04,nan,nan,nan,0.65,nan,26.3,18.3
66483,57.85,-447,65.04,nan,nan,nan,0.647,0.707,26.3,18.3
66484,57.85,-447,65.04,nan,nan,nan,0.647,0.707,26.3,18.3
66485,57.85,-447,65.04,nan,nan,nan,0.647,0.707,26.3,18.3
66486,57.85,-446,65.04,nan,nan,nan,0.647,0.707,26.3,18.3
66487,57.85,-445,65.04,nan,nan,nan,0.642,0.577,26.3,18.3
66488,59.45,-445,65.04,nan,nan,nan,0.639,0.577,26.3,18.3
66489,59.45,-445,65.04,nan,nan,nan,0.639,0.577,26.3,18.3
66490,59.45,-444,65.04,nan,nan,nan,0.639,0.577,26.3,18.3
66491,59.45,-444,65.04,nan,nan,nan,0.639,0.577,26.3,18.3
66492,59.45,-444,65.04,nan,nan,nan,0.639,0.707,26.3,18.3
66493,59.45,-444,65.04,nan,nan,nan,0.639,0.707,26.3,18.3
66494,59.45,-444,65.04,nan,nan,nan,0.639,0.707,26.3,18.3
66495,59.45,-444,65.04,nan,nan,nan,0.639,0.707,26.3,18.3
66496,59.45,-444,65.04,nan,nan,nan,0.639,nan,26.3,18.3
66497,59.45,-443,65.04,nan,nan,nan,0.639,nan,26.3,18.3
66498,59.45,-442,65.04,nan,nan,nan,0.639,nan,26.3,18.3
66499,59.45,-442,65.04,nan,nan,nan,0.639,nan,26.3,18.3
66500,59.45,-442,65.04,nan,nan,nan,0.639,nan,26.3,18.3
66501,59.45,-442,65.04,nan,nan,nan,0.644,nan,26.3,18.3
66502,59.45,-442,65.04,nan,nan,nan,0.648,nan,26.3,17.0
66503,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66504,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66505,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66506,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66507,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66508,59.45,-442,65.04,nan,nan,nan,0.652,nan,26.3,17.0
66509,59.45,-441,65.04,nan,nan,nan,0.647,nan,26.3,17.0
66510,60.8,-440,65.04,nan,nan,nan,0.648,0.707,26.3,17.0
66511,60.8,-443,65.04,nan,nan,nan,0.653,0.577,26.3,17.0
66512,57.3,-442,65.04,nan,nan,nan,0.567,0.577,26.3,17.0
66513,57.3,-442,65.04,nan,nan,nan,0.559,0.577,26.3,17.0
66514,57.3,-441,65.04,nan,nan,nan,0.563,0.548,26.3,17.0
66515,59.45,-441,65.04,nan,nan,nan,0.56,0.548,26.3,17.0
66516,59.45,-441,65.04,nan,nan,nan,0.56,0.548,26.3,17.0
66517,59.45,-441,65.04,nan,nan,nan,0.56,0.548,26.3,17.0
66518,59.45,-441,65.04,nan,nan,nan,0.56,0.548,26.3,17.0
66519,59.45,-441,65.04,nan,nan,nan,0.559,0.577,26.3,17.0
66520,59.45,-441,65.04,nan,nan,nan,0.563,0.577,26.3,12.8
66521,59.45,-441,65.04,nan,nan,nan,0.563,0.707,26.3,12.8
66522,59.45,-442,65.04,nan,nan,nan,0.566,0.577,26.3,8.6
66523,58.35,-442,65.04,nan,nan,nan,0.563,0.577,26.3,8.6
66524,58.35,-442,65.04,nan,nan,nan,0.567,0.707,26.3,5.25
66525,58.35,-441,65.04,nan,nan,nan,0.566,0.577,26.3,5.25
66526,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66527,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66528,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66529,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66530,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66531,60.25,-441,65.04,nan,nan,nan,0.563,0.577,26.3,5.25
66532,60.25,-441,65.04,nan,nan,nan,0.506,0.707,26.3,5.25
66533,60.25,-440,65.04,nan,nan,nan,0.507,0.577,26.3,5.25
66534,62.25,-439,65.04,nan,nan,nan,0.505,0.563,26.3,5.5
66535,64.15,-441,65.04,nan,nan,nan,0.724,1.93,26.3,7.4
66536,59.65,-440,65.04,nan,nan,nan,0.734,1.591,26.3,7.4
66537,62.25,-440,65.04,nan,nan,nan,0.725,1.383,26.3,7.4
66538,62.25,-439,65.04,nan,nan,nan,0.722,1.33,26.3,7.4
66539,65.75,-439,65.04,nan,nan,nan,0.714,1.214,26.3,9.0
66540,65.75,-439,65.04,nan,nan,nan,0.714,1.214,26.3,9.0
66541,65.75,-439,65.04,nan,nan,nan,0.714,1.214,26.3,9.0
66542,65.75,-442,65.04,nan,nan,nan,0.714,1.214,26.3,9.0
66543,60.45,-441,65.04,nan,nan,nan,0.714,1.141,26.3,9.0
66544,60.45,-441,65.04,nan,nan,nan,0.714,0.632,26.3,9.0
66545,60.45,-440,65.04,nan,nan,nan,0.711,0.548,26.3,9.0
66546,61.5,-440,65.04,nan,nan,nan,0.704,0.548,26.3,9.0
66547,61.5,-440,65.04,nan,nan,nan,0.704,0.548,26.3,9.0
66548,61.5,-440,65.04,nan,nan,nan,0.707,0.577,26.3,9.0
66549,61.5,-440,65.04,nan,nan,nan,0.714,0.577,26.3,9.0
66550,61.5,-440,65.04,nan,nan,nan,0.714,0.577,26.3,9.0
66551,61.5,-440,65.04,nan,nan,nan,0.714,0.577,26.3,9.0
66552,61.5,-439,65.04,nan,nan,nan,0.714,0.577,26.3,9.0
66553,63.3,-439,65.04,nan,nan,nan,0.714,0.577,26.3,9.0
66554,63.3,-439,65.04,nan,nan,nan,0.717,0.577,26.3,9.0
66555,63.3,-439,65.04,nan,nan,nan,0.726,0.707,26.3,9.0
66556,63.3,-439,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66557,63.3,-438,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66558,63.3,-442,65.04,nan,nan,nan,0.731,0.577,26.3,9.0
66559,59.25,-442,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66560,59.25,-442,65.04,nan,nan,nan,0.726,0.577,26.3,9.0
66561,59.25,-442,65.04,nan,nan,nan,0.735,0.577,26.3,9.0
66562,59.25,-442,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66563,59.25,-442,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66564,59.25,-442,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66565,59.25,-442,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66566,59.25,-442,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66567,59.25,-442,65.04,nan,nan,nan,0.735,nan,26.3,9.0
66568,59.25,-441,65.04,nan,nan,nan,0.735,nan,26.3,9.0
66569,59.25,-440,65.04,nan,nan,nan,0.735,nan,26.3,9.0
66570,59.25,-440,65.04,nan,nan,nan,0.738,nan,26.3,9.0
66571,59.25,-439,65.04,nan,nan,nan,0.744,nan,26.3,9.0
66572,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66573,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,9.0
66574,62.25,-441,65.04,nan,nan,nan,0.731,0.577,26.3,9.0
66575,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66576,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66577,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66578,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66579,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66580,58.75,-441,65.04,nan,nan,nan,0.723,0.577,26.3,9.0
66581,58.75,-440,65.04,nan,nan,nan,0.726,0.707,26.3,9.0
66582,58.75,-439,65.04,nan,nan,nan,0.731,0.577,26.3,8.45
66583,62.25,-439,65.04,nan,nan,nan,0.723,0.577,26.3,8.45
66584,62.25,-439,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66585,62.25,-439,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66586,62.25,-439,65.04,nan,nan,nan,0.726,0.707,26.3,8.45
66587,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,8.45
66588,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,8.45
66589,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,8.45
66590,62.25,-439,65.04,nan,nan,nan,0.735,0.707,26.3,8.45
66591,62.25,-439,65.04,nan,nan,nan,0.735,nan,26.3,8.45
66592,62.25,-438,65.04,nan,nan,nan,0.731,nan,26.3,8.45
66593,65.75,-438,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66594,65.75,-438,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66595,65.75,-438,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66596,65.75,-437,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66597,65.75,-437,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66598,65.75,-437,65.04,nan,nan,nan,0.723,0.707,26.3,8.45
66599,65.75,-436,65.04,nan,nan,nan,0.719,0.577,26.3,8.45
66600,69.95,-435,65.04,nan,nan,nan,0.715,0.493,26.3,12.65
66601,73.95,-435,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66602,73.95,-435,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66603,73.95,-435,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66604,73.95,-434,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66605,73.95,-434,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66606,73.95,-434,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66607,73.95,-434,65.04,nan,nan,nan,0.708,0.564,26.5,16.65
66608,73.95,-434,65.04,nan,nan,nan,0.711,0.673,26.5,16.65
66609,73.95,-434,65.04,nan,nan,nan,0.718,nan,26.5,16.65
66610,73.95,-433,65.04,nan,nan,nan,0.718,nan,26.5,16.65
66611,74.25,-432,65.04,nan,nan,nan,0.718,0.707,26.8,16.95
66612,74.25,-432,65.04,nan,nan,nan,0.718,0.707,26.8,16.95
66613,74.25,-432,65.04,nan,nan,nan,0.722,0.707,26.8,16.95
66614,74.25,-432,65.04,nan,nan,nan,0.73,0.707,26.8,15.9
66615,74.25,-432,65.04,nan,nan,nan,0.73,0.707,26.8,15.9
66616,74.25,-432,65.04,nan,nan,nan,0.73,0.707,26.8,15.9
