Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59053,82.55,-270,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59054,82.55,-270,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59055,82.55,-270,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59056,82.55,-270,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59057,82.55,-270,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59058,82.55,-269,64.92,nan,nan,nan,0.658,0.707,7.4,16.4
59059,82.55,-269,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59060,82.55,-269,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59061,82.55,-268,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59062,82.55,-268,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59063,82.55,-268,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59064,82.55,-268,64.92,nan,nan,nan,0.658,nan,7.4,16.4
59065,82.55,-270,64.92,nan,nan,nan,0.636,nan,7.4,16.4
59066,74.85,-269,64.92,nan,nan,nan,0.69,1.065,7.7,16.4
59067,78.75,-268,64.92,nan,nan,nan,0.704,1.029,7.7,16.4
59068,84.45,-268,64.92,nan,nan,nan,0.698,0.901,9.6,18.3
59069,84.45,-268,64.92,nan,nan,nan,0.698,0.901,9.6,18.3
59070,84.45,-267,64.92,nan,nan,nan,0.698,0.901,9.6,18.3
59071,84.45,-267,64.92,nan,nan,nan,0.698,0.901,9.6,18.3
59072,84.45,-270,64.92,nan,nan,nan,0.682,0.813,9.6,18.3
59073,75.75,-269,64.92,nan,nan,nan,0.711,0.847,9.6,18.3
59074,79.85,-269,64.92,nan,nan,nan,0.702,0.806,9.6,18.3
59075,79.85,-269,64.92,nan,nan,nan,0.702,0.801,9.6,18.3
59076,79.85,-269,64.92,nan,nan,nan,0.702,0.62,9.6,18.3
59077,79.85,-268,64.92,nan,nan,nan,0.702,0.751,9.6,18.3
59078,79.85,-267,64.92,nan,nan,nan,0.691,0.739,9.6,18.3
59079,82.85,-266,64.92,nan,nan,nan,0.684,0.662,9.6,18.3
59080,82.85,-269,64.92,nan,nan,nan,0.684,0.657,9.6,18.3
59081,75.0,-269,64.92,nan,nan,nan,0.684,0.605,9.6,18.3
59082,75.0,-269,64.92,nan,nan,nan,0.684,0.548,9.6,18.3
59083,75.0,-269,64.92,nan,nan,nan,0.684,0.577,9.6,18.3
59084,75.0,-269,64.92,nan,nan,nan,0.684,0.577,9.6,18.3
59085,75.0,-269,64.92,nan,nan,nan,0.684,0.577,9.6,18.3
59086,75.0,-269,64.92,nan,nan,nan,0.693,0.577,9.6,18.3
59087,75.0,-269,64.92,nan,nan,nan,0.619,0.577,9.6,16.5
59088,75.0,-269,64.92,nan,nan,nan,0.628,0.707,9.6,13.05
59089,75.0,-269,64.92,nan,nan,nan,0.628,nan,9.6,13.05
59090,75.0,-269,64.92,nan,nan,nan,0.628,nan,9.6,13.05
59091,75.0,-268,64.92,nan,nan,nan,0.624,nan,9.6,13.05
59092,76.85,-267,64.92,nan,nan,nan,0.616,0.707,9.6,13.05
59093,76.85,-267,64.92,nan,nan,nan,0.616,0.707,9.6,13.05
59094,76.85,-266,64.92,nan,nan,nan,0.612,0.577,9.6,13.05
59095,80.6,-266,64.92,nan,nan,nan,0.605,0.577,9.6,13.05
59096,80.6,-266,64.92,nan,nan,nan,0.605,0.577,9.6,13.05
59097,80.6,-266,64.92,nan,nan,nan,0.605,0.577,9.6,13.05
59098,80.6,-266,64.92,nan,nan,nan,0.605,0.577,9.6,13.05
59099,80.6,-265,64.92,nan,nan,nan,0.602,0.548,9.6,13.05
59100,85.4,-264,64.92,nan,nan,nan,0.597,0.548,10.55,14.0
59101,85.4,-264,64.92,nan,nan,nan,0.597,0.577,10.55,14.0
59102,85.4,-264,64.92,nan,nan,nan,0.597,0.577,10.55,14.0
59103,85.4,-264,64.92,nan,nan,nan,0.597,0.577,10.55,14.0
59104,85.4,-263,64.92,nan,nan,nan,0.594,0.577,10.55,14.0
59105,89.8,-263,64.92,nan,nan,nan,0.589,0.577,14.95,18.4
59106,89.8,-263,64.92,nan,nan,nan,0.589,0.577,14.95,18.4
59107,89.8,-266,64.92,nan,nan,nan,0.587,0.548,14.95,18.4
59108,84.95,-266,64.92,nan,nan,nan,0.583,0.548,14.95,18.4
59109,84.95,-265,64.92,nan,nan,nan,0.583,0.577,14.95,18.4
59110,84.95,-265,64.92,nan,nan,nan,0.583,0.577,14.95,18.4
59111,84.95,-265,64.92,nan,nan,nan,0.583,0.577,14.95,18.4
59112,84.95,-265,64.92,nan,nan,nan,0.583,0.577,14.95,18.4
59113,84.95,-264,64.92,nan,nan,nan,0.583,0.577,14.95,18.4
59114,84.95,-264,64.92,nan,nan,nan,0.583,0.707,14.95,18.4
59115,84.95,-264,64.92,nan,nan,nan,0.583,0.707,14.95,18.4
59116,84.95,-264,64.92,nan,nan,nan,0.583,nan,14.95,18.4
59117,84.95,-264,64.92,nan,nan,nan,0.585,nan,14.95,18.4
59118,84.95,-264,64.92,nan,nan,nan,0.589,nan,14.95,14.95
59119,84.95,-264,64.92,nan,nan,nan,0.589,nan,14.95,14.95
59120,84.95,-264,64.92,nan,nan,nan,0.589,nan,14.95,14.95
59121,84.95,-264,64.92,nan,nan,nan,0.589,nan,14.95,14.95
59122,84.95,-263,64.92,nan,nan,nan,0.587,nan,14.95,14.95
59123,89.8,-263,64.92,nan,nan,nan,0.583,0.707,14.95,14.95
59124,89.8,-263,64.92,nan,nan,nan,0.583,0.707,14.95,14.95
59125,89.8,-263,64.92,nan,nan,nan,0.583,0.707,14.95,14.95
59126,89.8,-263,64.92,nan,nan,nan,0.585,0.707,14.95,14.95
59127,89.8,-262,64.92,nan,nan,nan,0.587,0.577,14.95,14.95
59128,94.65,-262,64.92,nan,nan,nan,0.583,0.577,19.8,19.8
59129,94.65,-261,64.92,nan,nan,nan,0.583,0.577,19.8,19.8
59130,94.65,-261,64.92,nan,nan,nan,0.583,0.577,19.8,19.8
59131,94.65,-260,64.92,nan,nan,nan,0.583,0.577,19.8,19.8
59132,94.65,-260,64.92,nan,nan,nan,0.583,0.707,19.8,19.8
59133,94.65,-260,64.92,nan,nan,nan,0.583,0.707,19.8,19.8
59134,94.65,-259,64.92,nan,nan,nan,0.583,0.707,19.8,19.8
59135,94.65,-259,64.92,nan,nan,nan,0.583,0.707,19.8,19.8
59136,94.65,-259,64.92,nan,nan,nan,0.583,nan,19.8,19.8
59137,94.65,-259,64.92,nan,nan,nan,0.583,nan,19.8,19.8
59138,94.65,-263,64.92,nan,nan,nan,0.581,nan,19.8,19.8
59139,87.25,-265,64.92,nan,nan,nan,0.583,0.086,19.8,19.8
59140,78.95,-265,64.92,nan,nan,nan,0.58,0.615,19.8,19.8
59141,78.95,-264,64.92,nan,nan,nan,0.578,0.523,19.8,19.8
59142,82.45,-264,64.92,nan,nan,nan,0.575,0.572,19.8,19.8
59143,82.45,-264,64.92,nan,nan,nan,0.575,0.572,19.8,19.8
59144,82.45,-263,64.92,nan,nan,nan,0.573,0.534,19.8,19.8
59145,88.25,-263,64.92,nan,nan,nan,0.571,0.552,19.8,19.8
59146,88.25,-263,64.92,nan,nan,nan,0.571,0.552,19.8,19.8
59147,88.25,-263,64.92,nan,nan,nan,0.571,0.572,19.8,19.8
59148,88.25,-262,64.92,nan,nan,nan,0.569,0.548,19.8,19.8
59149,89.05,-262,64.92,nan,nan,nan,0.569,0.548,19.8,19.8
59150,89.05,-261,64.92,nan,nan,nan,0.571,0.548,19.8,19.8
59151,89.05,-261,64.92,nan,nan,nan,0.571,0.577,19.8,19.8
59152,89.05,-261,64.92,nan,nan,nan,0.571,0.577,19.8,19.8
59153,89.05,-261,64.92,nan,nan,nan,0.571,0.577,19.8,19.8
59154,89.05,-261,64.92,nan,nan,nan,0.571,0.707,19.8,19.8
59155,89.05,-260,64.92,nan,nan,nan,0.571,0.707,19.8,19.8
59156,89.05,-261,64.92,nan,nan,nan,0.569,0.577,19.8,19.8
59157,88.25,-260,64.92,nan,nan,nan,0.614,1.0,19.8,19.8
59158,89.05,-260,64.92,nan,nan,nan,0.611,1.0,19.8,19.8
59159,89.05,-260,64.92,nan,nan,nan,0.611,1.0,19.8,19.8
59160,89.05,-260,64.92,nan,nan,nan,0.611,1.0,19.8,19.8
59161,89.05,-259,64.92,nan,nan,nan,0.609,0.957,19.8,19.8
59162,91.6,-261,64.92,nan,nan,nan,0.709,1.264,19.8,19.8
59163,86.8,-261,64.92,nan,nan,nan,0.702,1.133,19.8,19.8
59164,86.8,-261,64.92,nan,nan,nan,0.704,1.133,19.8,19.8
59165,86.8,-261,64.92,nan,nan,nan,0.699,1.099,19.8,19.8
59166,86.8,-260,64.92,nan,nan,nan,0.683,1.177,19.8,19.65
59167,86.9,-259,64.92,nan,nan,nan,6.46,17.914,19.8,19.65
59168,90.9,-259,64.92,nan,nan,nan,6.379,16.354,19.8,19.65
59169,90.9,-258,64.92,nan,nan,nan,6.297,15.083,19.8,19.65
59170,92.95,-258,64.92,nan,nan,nan,6.221,15.142,19.8,19.65
59171,92.95,-258,64.92,nan,nan,nan,6.3,16.174,19.8,19.65
59172,92.95,-257,64.92,nan,nan,nan,6.375,17.672,19.8,19.65
59173,92.95,-257,64.92,nan,nan,nan,6.457,17.672,19.8,19.65
59174,92.95,-257,64.92,nan,nan,nan,6.457,17.672,19.8,19.65
59175,92.95,-257,64.92,nan,nan,nan,6.457,19.839,19.8,19.65
59176,92.95,-257,64.92,nan,nan,nan,6.457,0.577,19.8,19.65
59177,92.95,-303,64.92,nan,nan,nan,6.457,0.577,19.8,19.65
59178,91.95,-303,64.92,nan,nan,nan,6.457,0.577,19.8,19.65
59179,91.95,-303,64.92,nan,nan,nan,6.545,0.707,19.8,19.65
59180,91.95,-303,64.92,nan,nan,nan,6.633,0.707,19.8,19.65
59181,91.95,-363,64.92,nan,nan,nan,6.541,0.577,19.8,19.65
59182,91.45,-362,64.92,nan,nan,nan,6.461,0.79,19.8,19.65
59183,91.75,-362,64.92,nan,nan,nan,6.38,0.701,19.8,19.65
59184,91.75,-362,64.92,nan,nan,nan,6.38,0.701,19.8,19.65
59185,91.75,-362,64.92,nan,nan,nan,6.38,0.701,19.8,19.65
59186,91.75,-362,64.92,nan,nan,nan,6.38,0.663,19.8,19.65
59187,91.75,-427,64.92,nan,nan,nan,6.298,0.79,19.8,19.65
59188,91.65,-427,64.92,nan,nan,nan,6.222,0.701,19.8,19.65
59189,91.65,-427,64.92,nan,nan,nan,6.222,0.701,19.8,19.65
59190,91.65,-430,64.92,nan,nan,nan,6.222,0.701,19.8,19.65
59191,86.95,-430,64.92,nan,nan,nan,6.222,0.548,19.8,17.8
59192,86.95,-430,64.92,nan,nan,nan,6.222,0.577,19.8,17.8
59193,86.95,-430,64.92,nan,nan,nan,6.301,0.577,19.8,17.8
59194,86.95,-430,64.92,nan,nan,nan,6.38,0.577,19.8,15.7
59195,86.95,-429,64.92,nan,nan,nan,6.298,0.548,19.8,15.7
59196,89.3,-429,64.92,nan,nan,nan,6.222,0.548,19.8,15.7
59197,89.3,-429,64.92,nan,nan,nan,6.222,0.577,19.8,15.7
59198,89.3,-429,64.92,nan,nan,nan,6.301,0.577,19.8,15.7
59199,89.3,-429,64.92,nan,nan,nan,6.38,0.577,19.8,15.7
59200,89.3,-429,64.92,nan,nan,nan,6.38,0.707,19.8,15.7
59201,89.3,-429,64.92,nan,nan,nan,6.38,0.707,19.8,15.7
59202,89.3,-428,64.92,nan,nan,nan,6.38,0.707,19.8,15.7
59203,89.3,-428,64.92,nan,nan,nan,6.465,0.707,19.8,15.7
59204,89.3,-428,64.92,nan,nan,nan,6.55,nan,19.8,15.7
59205,89.3,-427,64.92,nan,nan,nan,6.55,nan,19.8,15.7
59206,89.3,-427,64.92,nan,nan,nan,6.642,nan,19.8,15.7
59207,89.3,-427,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59208,89.3,-427,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59209,89.3,-427,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59210,89.3,-426,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59211,89.3,-426,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59212,89.3,-426,64.92,nan,nan,nan,6.734,nan,19.8,15.7
59213,89.3,-430,64.92,nan,nan,nan,6.638,nan,19.8,15.7
59214,79.9,-430,64.92,nan,nan,nan,6.55,0.707,19.8,15.7
59215,79.9,-430,64.92,nan,nan,nan,6.55,0.707,19.8,15.7
59216,79.9,-430,64.92,nan,nan,nan,6.55,0.707,19.8,15.7
59217,79.9,-430,64.92,nan,nan,nan,6.55,0.707,19.8,15.7
59218,79.9,-429,64.92,nan,nan,nan,6.461,0.577,19.8,15.7
59219,82.35,-428,64.92,nan,nan,nan,6.377,0.48,19.8,15.7
59220,83.55,-428,64.92,nan,nan,nan,6.299,0.5,19.8,15.7
59221,83.55,-427,64.92,nan,nan,nan,6.381,0.5,19.8,15.7
59222,83.55,-427,64.92,nan,nan,nan,6.463,0.478,19.8,15.7
59223,83.55,-426,64.92,nan,nan,nan,6.377,0.48,19.8,15.7
59224,84.15,-426,64.92,nan,nan,nan,6.299,0.5,19.8,15.7
59225,84.15,-426,64.92,nan,nan,nan,6.299,0.5,19.8,15.7
59226,84.15,-427,64.92,nan,nan,nan,6.299,0.492,19.8,15.7
59227,83.55,-428,64.92,nan,nan,nan,6.296,0.759,19.8,15.7
59228,82.35,-428,64.92,nan,nan,nan,6.221,0.816,19.8,15.7
59229,82.35,-428,64.92,nan,nan,nan,6.221,0.837,19.8,15.7
59230,82.35,-428,64.92,nan,nan,nan,6.221,0.837,19.8,15.7
59231,82.35,-427,64.92,nan,nan,nan,6.144,0.753,19.8,15.7
59232,85.85,-426,64.92,nan,nan,nan,6.071,0.795,19.8,15.7
59233,90.95,-426,64.92,nan,nan,nan,6.004,0.795,19.8,15.7
59234,90.95,-425,64.92,nan,nan,nan,5.935,0.727,19.8,15.7
59235,91.4,-424,64.92,nan,nan,nan,5.872,0.803,19.8,15.7
59236,91.4,-424,64.92,nan,nan,nan,5.872,0.653,19.8,15.7
59237,91.4,-423,64.92,nan,nan,nan,5.938,0.658,19.8,15.7
59238,91.4,-423,64.92,nan,nan,nan,6.007,0.658,19.8,14.0
59239,91.4,-422,64.92,nan,nan,nan,6.074,0.658,19.8,14.0
59240,91.4,-422,64.92,nan,nan,nan,6.148,0.733,19.8,14.0
59241,91.4,-422,64.92,nan,nan,nan,6.22,0.577,19.8,13.05
59242,91.4,-422,64.92,nan,nan,nan,6.22,0.707,19.8,13.05
59243,91.4,-422,64.92,nan,nan,nan,6.299,nan,19.8,13.05
59244,91.4,-422,64.92,nan,nan,nan,6.377,nan,19.8,13.05
59245,91.4,-421,64.92,nan,nan,nan,6.377,nan,19.8,13.05
59246,91.4,-421,64.92,nan,nan,nan,6.377,nan,19.8,13.05
59247,91.4,-421,64.92,nan,nan,nan,6.463,nan,19.8,13.05
59248,91.4,-420,64.92,nan,nan,nan,6.459,nan,19.8,13.05
59249,91.6,-419,64.92,nan,nan,nan,6.377,0.707,19.8,13.05
59250,91.6,-418,64.92,nan,nan,nan,6.296,0.577,19.8,13.05
59251,91.7,-417,64.92,nan,nan,nan,6.22,0.577,19.8,13.05
59252,91.7,-426,64.92,nan,nan,nan,6.144,0.548,19.8,13.05
59253,83.5,-425,64.92,nan,nan,nan,6.074,0.548,19.8,13.05
59254,83.5,-425,64.92,nan,nan,nan,6.074,0.548,19.8,13.05
59255,83.5,-425,64.92,nan,nan,nan,6.148,0.548,19.8,13.05
59256,83.5,-425,64.92,nan,nan,nan,6.213,0.548,19.8,13.05
59257,83.5,-425,64.92,nan,nan,nan,6.288,0.548,19.8,13.05
59258,83.5,-425,64.92,nan,nan,nan,6.288,0.577,19.8,13.05
59259,83.5,-424,64.92,nan,nan,nan,6.209,0.577,19.8,13.05
59260,85.3,-424,64.92,nan,nan,nan,6.213,0.577,19.8,13.05
59261,85.3,-423,64.92,nan,nan,nan,6.269,0.577,19.8,13.05
59262,85.3,-423,64.92,nan,nan,nan,6.346,0.707,19.8,13.05
59263,85.3,-422,64.92,nan,nan,nan,6.346,0.707,19.8,13.05
59264,85.3,-422,64.92,nan,nan,nan,6.346,0.707,19.8,13.05
59265,85.3,-422,64.92,nan,nan,nan,6.431,0.707,19.8,13.05
59266,85.3,-422,64.92,nan,nan,nan,0.592,0.707,19.8,13.05
59267,85.3,-422,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59268,85.3,-422,64.92,nan,nan,nan,0.597,nan,19.8,13.05
59269,85.3,-422,64.92,nan,nan,nan,0.599,nan,19.8,13.05
59270,85.3,-421,64.92,nan,nan,nan,0.595,nan,19.8,13.05
59271,86.2,-420,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59272,86.2,-420,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59273,86.2,-420,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59274,86.2,-420,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59275,86.2,-420,64.92,nan,nan,nan,0.593,0.707,19.8,13.05
59276,86.2,-420,64.92,nan,nan,nan,0.597,0.707,19.8,13.05
59277,86.2,-419,64.92,nan,nan,nan,0.595,0.577,19.8,12.05
59278,86.65,-419,64.92,nan,nan,nan,0.593,0.577,19.8,12.05
59279,86.65,-418,64.92,nan,nan,nan,0.59,0.577,19.8,12.05
59280,89.0,-418,64.92,nan,nan,nan,0.592,0.577,19.8,12.05
59281,89.0,-417,64.92,nan,nan,nan,0.565,0.548,19.8,11.85
59282,90.4,-417,64.92,nan,nan,nan,0.565,0.548,19.8,11.85
59283,90.4,-437,64.92,nan,nan,nan,0.562,0.535,19.8,11.85
59284,85.6,-436,64.92,nan,nan,nan,0.562,0.535,19.8,11.85
59285,85.6,-435,64.92,nan,nan,nan,0.562,0.535,19.8,11.85
59286,85.6,-434,64.92,nan,nan,nan,0.565,0.535,19.8,11.85
59287,85.6,-434,64.92,nan,nan,nan,0.565,0.548,19.8,11.8
59288,85.6,-434,64.92,nan,nan,nan,0.565,0.548,19.8,11.8
59289,85.6,-433,64.92,nan,nan,nan,0.568,0.577,19.8,11.8
59290,85.6,-433,64.92,nan,nan,nan,0.569,0.577,19.8,11.8
59291,85.6,-432,64.92,nan,nan,nan,0.569,0.707,19.8,11.8
59292,85.6,-431,64.92,nan,nan,nan,0.569,nan,19.8,11.8
59293,85.6,-431,64.92,nan,nan,nan,0.569,nan,19.8,11.8
59294,85.6,-431,64.92,nan,nan,nan,0.572,nan,19.8,11.8
59295,85.6,-431,64.92,nan,nan,nan,0.572,nan,19.8,11.8
59296,85.6,-430,64.92,nan,nan,nan,0.572,nan,19.8,11.8
59297,85.6,-433,64.92,nan,nan,nan,0.568,nan,19.8,11.8
59298,80.6,-433,64.92,nan,nan,nan,0.569,0.707,19.8,11.8
59299,80.6,-433,64.92,nan,nan,nan,0.569,0.707,19.8,11.8
59300,80.6,-433,64.92,nan,nan,nan,0.569,0.707,19.8,11.8
59301,80.6,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59302,82.9,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59303,82.9,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59304,82.9,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59305,82.9,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59306,82.9,-432,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59307,82.9,-432,64.92,nan,nan,nan,0.565,0.707,19.8,11.8
59308,82.9,-432,64.92,nan,nan,nan,0.565,0.707,19.8,11.8
59309,82.9,-431,64.92,nan,nan,nan,0.565,0.707,19.8,11.8
59310,82.9,-431,64.92,nan,nan,nan,0.565,nan,19.8,11.8
59311,82.9,-431,64.92,nan,nan,nan,0.565,nan,19.8,11.8
59312,82.9,-430,64.92,nan,nan,nan,0.568,nan,19.8,11.8
59313,82.9,-429,64.92,nan,nan,nan,0.565,nan,19.8,11.8
59314,84.4,-429,64.92,nan,nan,nan,0.565,0.707,19.8,11.8
59315,84.4,-428,64.92,nan,nan,nan,0.562,0.577,19.8,11.8
59316,85.15,-427,64.92,nan,nan,nan,0.562,0.577,19.8,11.8
59317,85.15,-427,64.92,nan,nan,nan,0.565,0.577,19.8,11.8
59318,85.15,-427,64.92,nan,nan,nan,0.573,0.577,19.8,11.1
59319,85.15,-427,64.92,nan,nan,nan,0.573,0.577,19.8,11.1
59320,85.15,-427,64.92,nan,nan,nan,0.573,0.577,19.8,11.1
59321,85.15,-427,64.92,nan,nan,nan,0.573,0.577,19.8,11.1
59322,85.15,-427,64.92,nan,nan,nan,0.577,0.577,19.8,11.1
59323,85.15,-426,64.92,nan,nan,nan,0.577,0.707,19.8,11.1
59324,85.15,-426,64.92,nan,nan,nan,0.577,nan,19.8,11.1
59325,85.15,-425,64.92,nan,nan,nan,0.581,nan,19.8,11.1
59326,85.15,-425,64.92,nan,nan,nan,0.529,nan,19.8,11.1
59327,85.15,-424,64.92,nan,nan,nan,0.529,nan,19.8,11.1
59328,85.15,-424,64.92,nan,nan,nan,0.529,nan,19.8,11.1
59329,85.15,-423,64.92,nan,nan,nan,0.529,nan,19.8,11.1
59330,85.15,-423,64.92,nan,nan,nan,0.53,nan,19.8,11.1
59331,85.15,-423,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59332,85.15,-423,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59333,85.15,-422,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59334,85.15,-422,64.92,nan,nan,nan,0.51,nan,19.8,11.1
59335,85.15,-422,64.92,nan,nan,nan,0.51,nan,19.8,11.1
59336,85.15,-422,64.92,nan,nan,nan,0.51,nan,19.8,11.1
59337,85.15,-421,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59338,85.55,-421,64.92,nan,nan,nan,0.509,0.707,19.8,11.1
59339,85.55,-420,64.92,nan,nan,nan,0.509,0.707,19.8,11.1
59340,85.55,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59341,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59342,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59343,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59344,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59345,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59346,80.6,-424,64.92,nan,nan,nan,0.509,0.577,19.8,11.1
59347,80.6,-424,64.92,nan,nan,nan,0.509,0.707,19.8,11.1
59348,80.6,-424,64.92,nan,nan,nan,0.509,0.707,19.8,11.1
59349,80.6,-424,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59350,80.6,-423,64.92,nan,nan,nan,0.509,nan,19.8,11.1
59351,82.9,-423,64.92,nan,nan,nan,0.509,0.707,19.8,11.1
59352,82.9,-424,64.92,nan,nan,nan,0.509,0.577,19.8,9.8
59353,80.45,-423,64.92,nan,nan,nan,0.682,1.385,19.8,9.95
59354,85.2,-423,64.92,nan,nan,nan,0.675,1.2,19.8,9.95
59355,85.2,-423,64.92,nan,nan,nan,0.675,1.2,19.8,9.95
59356,85.2,-423,64.92,nan,nan,nan,0.675,1.2,19.8,9.95
59357,85.2,-423,64.92,nan,nan,nan,0.675,1.2,19.8,9.95
59358,85.2,-423,64.92,nan,nan,nan,0.677,1.2,19.8,9.95
59359,85.2,-423,64.92,nan,nan,nan,0.686,1.23,19.8,9.95
59360,85.2,-422,64.92,nan,nan,nan,0.686,1.494,19.8,9.95
59361,85.2,-426,64.92,nan,nan,nan,0.682,1.494,19.8,9.95
59362,77.95,-426,64.92,nan,nan,nan,0.675,0.577,19.8,12.45
59363,77.95,-425,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59364,77.95,-425,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59365,77.95,-425,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59366,77.95,-424,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59367,77.95,-423,64.92,nan,nan,nan,0.671,0.577,19.8,12.45
59368,80.45,-423,64.92,nan,nan,nan,0.665,0.577,19.8,12.45
59369,80.45,-423,64.92,nan,nan,nan,0.667,0.577,19.8,12.45
59370,80.45,-423,64.92,nan,nan,nan,0.675,0.577,19.8,12.45
59371,80.45,-423,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59372,80.45,-423,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59373,80.45,-423,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59374,80.45,-423,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59375,80.45,-423,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
59376,80.45,-422,64.92,nan,nan,nan,0.675,0.707,19.8,12.45
