Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60122,46.15,-575,64.96,nan,nan,nan,0.602,0.577,10.3,11.0
60123,46.15,-575,64.96,nan,nan,nan,0.602,0.707,10.3,11.0
60124,46.15,-575,64.96,nan,nan,nan,0.512,0.707,10.3,11.0
60125,46.15,-574,64.96,nan,nan,nan,0.5,0.707,10.3,11.0
60126,46.15,-573,64.96,nan,nan,nan,0.5,0.707,10.3,10.3
60127,46.15,-573,64.96,nan,nan,nan,0.5,0.707,10.3,10.3
60128,46.15,-573,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60129,46.15,-573,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60130,46.15,-573,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60131,46.15,-573,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60132,46.15,-572,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60133,46.15,-571,64.96,nan,nan,nan,0.5,nan,10.3,10.3
60134,46.9,-597,64.96,nan,nan,nan,0.819,2.923,10.3,10.3
60135,44.55,-596,64.96,nan,nan,nan,0.809,2.156,10.3,10.3
60136,44.55,-596,64.96,nan,nan,nan,0.809,2.156,10.3,10.3
60137,44.55,-619,64.96,nan,nan,nan,0.809,1.958,10.3,10.3
60138,41.5,-618,64.96,nan,nan,nan,0.809,1.7,11.5,11.5
60139,41.5,-618,64.96,nan,nan,nan,0.814,1.7,11.5,11.5
60140,41.5,-617,64.96,nan,nan,nan,0.825,1.7,11.5,11.5
60141,41.5,-617,64.96,nan,nan,nan,0.832,1.7,11.5,11.5
60142,41.5,-617,64.96,nan,nan,nan,0.844,1.796,11.5,11.5
60143,41.5,-617,64.96,nan,nan,nan,0.844,0.577,11.5,11.5
60144,41.5,-617,64.96,nan,nan,nan,0.844,0.707,11.5,11.5
60145,41.5,-617,64.96,nan,nan,nan,0.844,0.707,11.5,11.5
60146,41.5,-617,64.96,nan,nan,nan,0.844,nan,11.5,11.5
60147,41.5,-617,64.96,nan,nan,nan,0.844,nan,11.5,11.5
60148,41.5,-617,64.96,nan,nan,nan,0.851,nan,11.5,11.5
60149,41.5,-616,64.96,nan,nan,nan,0.865,nan,11.5,11.5
60150,41.5,-616,64.96,nan,nan,nan,0.865,nan,11.5,11.5
60151,41.5,-616,64.96,nan,nan,nan,0.865,nan,11.5,11.5
60152,41.5,-616,64.96,nan,nan,nan,0.865,nan,11.5,11.5
60153,41.5,-616,64.96,nan,nan,nan,0.872,nan,11.5,11.5
60154,41.5,-616,64.96,nan,nan,nan,0.888,nan,11.5,8.75
60155,41.5,-615,64.96,nan,nan,nan,0.897,nan,11.5,8.75
60156,41.5,-615,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60157,41.5,-615,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60158,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60159,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60160,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60161,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60162,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60163,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60164,41.5,-614,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60165,41.5,-613,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60166,41.5,-612,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60167,41.5,-611,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60168,41.5,-611,64.96,nan,nan,nan,0.916,nan,11.5,8.75
60169,41.5,-610,64.96,nan,nan,nan,0.905,nan,11.5,8.75
60170,41.9,-610,64.96,nan,nan,nan,0.888,0.707,11.5,8.75
60171,41.9,-610,64.96,nan,nan,nan,0.888,0.707,11.5,8.75
60172,41.9,-610,64.96,nan,nan,nan,0.888,0.707,11.5,8.75
60173,41.9,-610,64.96,nan,nan,nan,0.897,0.707,11.5,8.75
60174,41.9,-610,64.96,nan,nan,nan,0.916,0.707,11.5,5.6
60175,41.9,-610,64.96,nan,nan,nan,0.916,0.707,11.5,5.6
60176,41.9,-610,64.96,nan,nan,nan,0.916,0.707,11.5,5.6
60177,41.9,-610,64.96,nan,nan,nan,0.916,0.707,11.5,5.6
60178,41.9,-610,64.96,nan,nan,nan,0.916,nan,11.5,5.6
60179,41.9,-615,64.96,nan,nan,nan,0.905,nan,11.5,5.6
60180,38.0,-614,64.96,nan,nan,nan,0.888,0.707,15.0,9.1
60181,38.0,-614,64.96,nan,nan,nan,0.888,0.707,15.0,9.1
60182,38.0,-614,64.96,nan,nan,nan,0.888,0.707,15.0,9.1
60183,38.0,-613,64.96,nan,nan,nan,0.888,0.707,15.0,9.1
60184,38.0,-616,64.96,nan,nan,nan,0.879,0.577,15.0,9.1
60185,34.05,-616,64.96,nan,nan,nan,0.865,0.577,18.95,13.05
60186,34.05,-615,64.96,nan,nan,nan,0.857,0.548,18.95,13.05
60187,35.05,-615,64.96,nan,nan,nan,0.844,0.548,18.95,13.05
60188,35.05,-614,64.96,nan,nan,nan,0.837,0.548,18.95,13.05
60189,35.55,-613,64.96,nan,nan,nan,0.823,0.492,18.95,13.05
60190,35.8,-613,64.96,nan,nan,nan,0.818,0.5,18.95,13.05
60191,35.8,-613,64.96,nan,nan,nan,0.829,0.5,18.95,13.05
60192,35.8,-613,64.96,nan,nan,nan,0.835,0.5,18.95,13.05
60193,35.8,-613,64.96,nan,nan,nan,0.848,0.492,18.95,12.85
60194,35.8,-613,64.96,nan,nan,nan,0.848,0.5,18.95,12.85
60195,35.8,-613,64.96,nan,nan,nan,0.848,0.479,18.95,12.85
60196,35.8,-617,64.96,nan,nan,nan,0.841,0.479,18.95,12.85
60197,33.0,-617,64.96,nan,nan,nan,0.829,0.479,20.0,13.9
60198,33.0,-617,64.96,nan,nan,nan,0.829,0.577,20.0,13.9
60199,33.0,-617,64.96,nan,nan,nan,0.829,0.707,20.0,13.9
60200,33.0,-617,64.96,nan,nan,nan,0.835,0.707,20.0,13.9
60201,33.0,-616,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60202,34.05,-616,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60203,34.05,-616,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60204,34.05,-616,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60205,34.05,-615,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60206,35.95,-615,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60207,35.95,-614,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60208,35.95,-614,64.96,nan,nan,nan,0.851,0.577,20.0,13.9
60209,35.95,-614,64.96,nan,nan,nan,0.865,0.577,20.0,13.9
60210,35.95,-613,64.96,nan,nan,nan,0.857,0.577,20.0,13.9
60211,36.05,-613,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60212,36.05,-612,64.96,nan,nan,nan,0.851,0.577,20.0,13.9
60213,36.05,-612,64.96,nan,nan,nan,0.865,0.577,20.0,13.9
60214,36.05,-612,64.96,nan,nan,nan,0.865,0.577,20.0,13.9
60215,36.05,-612,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60216,36.05,-612,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60217,36.05,-612,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60218,36.05,-612,64.96,nan,nan,nan,0.872,0.707,20.0,13.9
60219,36.05,-611,64.96,nan,nan,nan,0.879,0.707,20.0,13.9
60220,37.9,-611,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60221,37.9,-611,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60222,37.9,-611,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60223,37.9,-611,64.96,nan,nan,nan,0.865,0.707,20.0,13.9
60224,37.9,-610,64.96,nan,nan,nan,0.857,0.577,20.0,13.9
60225,39.15,-610,64.96,nan,nan,nan,0.844,0.577,20.0,13.9
60226,39.15,-609,64.96,nan,nan,nan,0.837,0.548,20.0,13.9
60227,41.7,-608,64.96,nan,nan,nan,0.825,0.548,20.0,13.9
60228,41.7,-608,64.96,nan,nan,nan,0.825,0.548,20.0,13.9
60229,41.7,-608,64.96,nan,nan,nan,0.825,0.577,20.0,13.9
60230,41.7,-607,64.96,nan,nan,nan,0.825,0.577,20.0,13.9
60231,41.7,-607,64.96,nan,nan,nan,0.825,0.577,20.0,13.9
60232,41.7,-607,64.96,nan,nan,nan,0.832,0.577,20.0,13.9
60233,41.7,-607,64.96,nan,nan,nan,0.5,0.577,20.0,13.9
60234,41.7,-606,64.96,nan,nan,nan,0.5,0.707,20.0,11.55
60235,41.7,-605,64.96,nan,nan,nan,0.5,nan,20.0,11.55
60236,41.7,-605,64.96,nan,nan,nan,0.5,nan,20.0,11.55
60237,41.7,-605,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60238,41.7,-605,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60239,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60240,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60241,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60242,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60243,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60244,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60245,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60246,41.7,-604,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60247,41.7,-603,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60248,41.7,-602,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60249,41.7,-601,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60250,41.7,-601,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60251,41.7,-601,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60252,41.7,-600,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60253,41.7,-600,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60254,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60255,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60256,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60257,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60258,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60259,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60260,41.7,-599,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60261,41.7,-598,64.96,nan,nan,nan,0.5,nan,20.0,8.9
60262,42.85,-598,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60263,42.85,-598,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60264,42.85,-598,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60265,42.85,-597,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60266,42.85,-597,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60267,42.85,-597,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60268,42.85,-596,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60269,42.85,-596,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60270,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60271,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60272,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60273,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60274,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60275,42.85,-595,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60276,42.85,-594,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60277,42.85,-596,64.96,nan,nan,nan,0.5,nan,20.0,9.85
60278,38.35,-596,64.96,nan,nan,nan,0.5,0.707,20.0,9.85
60279,38.35,-597,64.96,nan,nan,nan,0.5,0.577,20.0,9.85
60280,36.2,-597,64.96,nan,nan,nan,0.5,0.577,20.0,9.85
60281,36.2,-597,64.96,nan,nan,nan,0.5,0.577,20.0,9.85
60282,36.2,-597,64.96,nan,nan,nan,0.5,0.577,20.0,9.85
60283,36.2,-596,64.96,nan,nan,nan,0.5,0.548,20.0,9.85
60284,38.35,-596,64.96,nan,nan,nan,0.5,0.548,20.0,9.85
60285,38.35,-595,64.96,nan,nan,nan,0.5,0.535,20.0,9.85
60286,40.5,-594,64.96,nan,nan,nan,0.496,0.523,20.0,9.85
60287,42.45,-593,64.96,nan,nan,nan,0.497,0.523,20.0,9.85
60288,42.45,-593,64.96,nan,nan,nan,0.507,0.532,20.0,9.85
60289,42.45,-593,64.96,nan,nan,nan,0.507,0.532,20.0,9.85
60290,42.45,-593,64.96,nan,nan,nan,0.507,0.532,20.0,9.85
60291,42.45,-593,64.96,nan,nan,nan,0.507,0.532,20.0,9.85
60292,42.45,-592,64.96,nan,nan,nan,0.505,0.532,20.0,9.85
60293,43.55,-592,64.96,nan,nan,nan,0.506,0.532,20.0,10.55
60294,43.55,-592,64.96,nan,nan,nan,0.506,0.552,20.0,10.55
60295,43.55,-592,64.96,nan,nan,nan,0.507,0.577,20.0,10.55
60296,43.55,-592,64.96,nan,nan,nan,0.507,0.707,20.0,10.55
60297,43.55,-592,64.96,nan,nan,nan,0.507,0.707,20.0,10.55
60298,43.55,-592,64.96,nan,nan,nan,0.507,0.707,20.0,10.55
60299,43.55,-592,64.96,nan,nan,nan,0.507,0.707,20.0,10.55
60300,43.55,-591,64.96,nan,nan,nan,0.507,0.707,20.0,10.55
60301,43.55,-591,64.96,nan,nan,nan,0.507,nan,20.0,9.5
60302,43.55,-590,64.96,nan,nan,nan,0.507,nan,20.0,9.5
60303,43.55,-590,64.96,nan,nan,nan,0.507,nan,20.0,9.5
60304,43.55,-590,64.96,nan,nan,nan,0.508,nan,20.0,9.5
60305,43.55,-590,64.96,nan,nan,nan,0.508,nan,20.0,7.6
60306,43.55,-589,64.96,nan,nan,nan,0.508,nan,20.0,7.6
60307,43.55,-589,64.96,nan,nan,nan,0.508,nan,20.0,7.6
60308,43.55,-589,64.96,nan,nan,nan,0.508,nan,20.0,7.6
60309,43.55,-589,64.96,nan,nan,nan,0.509,nan,20.0,7.6
60310,43.55,-588,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60311,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60312,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60313,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60314,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60315,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60316,43.55,-587,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60317,43.55,-586,64.96,nan,nan,nan,0.509,nan,20.0,7.5
60318,43.55,-586,64.96,nan,nan,nan,0.51,nan,20.0,7.5
60319,43.55,-586,64.96,nan,nan,nan,0.51,nan,20.0,7.35
60320,43.55,-586,64.96,nan,nan,nan,0.51,nan,20.0,7.35
60321,43.55,-586,64.96,nan,nan,nan,0.51,nan,20.0,7.35
60322,43.55,-586,64.96,nan,nan,nan,0.51,nan,20.0,7.35
60323,43.55,-585,64.96,nan,nan,nan,0.511,nan,20.0,7.35
60324,43.55,-585,64.96,nan,nan,nan,0.511,nan,20.0,7.35
60325,43.55,-585,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60326,43.55,-585,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60327,43.55,-585,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60328,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60329,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60330,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60331,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60332,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60333,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60334,43.55,-584,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60335,43.55,-583,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60336,43.55,-583,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60337,43.55,-582,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60338,43.55,-581,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60339,43.55,-581,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60340,43.55,-580,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60341,43.55,-580,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60342,43.55,-580,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60343,43.55,-580,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60344,43.55,-580,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60345,43.55,-579,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60346,43.55,-579,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60347,43.55,-578,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60348,43.55,-578,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60349,43.55,-578,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60350,43.55,-578,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60351,43.55,-577,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60352,43.55,-577,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60353,43.55,-576,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60354,43.55,-576,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60355,43.55,-576,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60356,43.55,-576,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60357,43.55,-576,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60358,43.55,-575,64.96,nan,nan,nan,0.513,nan,20.0,7.35
60359,43.55,-574,64.96,nan,nan,nan,0.508,nan,20.0,7.35
60360,45.1,-574,64.96,nan,nan,nan,0.513,0.707,20.0,8.9
60361,45.1,-574,64.96,nan,nan,nan,0.513,0.707,20.0,8.9
60362,45.1,-573,64.96,nan,nan,nan,0.508,0.577,20.0,8.9
60363,47.55,-572,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60364,47.55,-572,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60365,47.55,-572,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60366,47.55,-572,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60367,47.55,-572,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60368,47.55,-571,64.96,nan,nan,nan,0.511,0.577,20.0,11.35
60369,47.55,-571,64.96,nan,nan,nan,0.511,0.707,20.0,11.35
60370,47.55,-571,64.96,nan,nan,nan,0.511,0.707,20.0,11.35
60371,47.55,-570,64.96,nan,nan,nan,0.511,nan,20.0,11.35
60372,47.55,-569,64.96,nan,nan,nan,0.508,nan,20.0,11.35
60373,48.85,-568,64.96,nan,nan,nan,0.51,0.707,20.0,12.65
60374,48.85,-568,64.96,nan,nan,nan,0.51,0.707,20.0,12.65
60375,48.85,-568,64.96,nan,nan,nan,0.51,0.707,20.0,12.65
60376,48.85,-568,64.96,nan,nan,nan,0.511,0.707,20.0,12.65
60377,48.85,-568,64.96,nan,nan,nan,0.511,0.707,20.0,12.65
60378,48.85,-568,64.96,nan,nan,nan,0.513,0.707,20.0,12.65
60379,48.85,-567,64.96,nan,nan,nan,0.513,0.707,20.0,12.65
60380,48.85,-566,64.96,nan,nan,nan,0.513,0.707,20.0,12.65
60381,48.85,-566,64.96,nan,nan,nan,0.513,nan,20.0,12.65
60382,48.85,-566,64.96,nan,nan,nan,0.515,nan,20.0,12.65
60383,48.85,-565,64.96,nan,nan,nan,0.515,nan,20.0,10.5
60384,48.85,-564,64.96,nan,nan,nan,0.518,nan,20.0,10.5
60385,48.85,-564,64.96,nan,nan,nan,0.527,nan,20.0,8.35
60386,48.85,-564,64.96,nan,nan,nan,0.535,nan,20.0,6.4
60387,48.85,-564,64.96,nan,nan,nan,0.535,nan,20.0,6.4
