Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73363,76.1,-835,65.16,nan,nan,nan,0.511,0.707,15.55,18.45
73364,76.1,-834,65.16,nan,nan,nan,0.511,0.707,15.55,18.45
73365,76.1,-833,65.16,nan,nan,nan,0.511,0.707,15.55,18.45
73366,76.1,-832,65.16,nan,nan,nan,0.511,0.707,15.55,18.45
73367,76.1,-832,65.16,nan,nan,nan,0.511,nan,15.55,18.45
73368,76.1,-837,65.16,nan,nan,nan,0.511,nan,15.55,18.45
73369,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73370,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73371,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73372,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73373,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73374,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73375,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73376,72.25,-837,65.16,nan,nan,nan,0.511,0.707,15.55,15.55
73377,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73378,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73379,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73380,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73381,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73382,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73383,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,15.55
73384,72.25,-836,65.16,nan,nan,nan,0.51,nan,15.55,15.55
73385,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,14.65
73386,72.25,-836,65.16,nan,nan,nan,0.511,nan,15.55,14.65
73387,72.25,-835,65.16,nan,nan,nan,0.512,nan,15.55,14.65
73388,74.3,-835,65.16,nan,nan,nan,0.511,0.707,15.55,14.65
73389,74.3,-835,65.16,nan,nan,nan,0.511,0.707,15.55,14.65
73390,74.3,-834,65.16,nan,nan,nan,0.511,0.707,15.55,14.65
73391,74.3,-833,65.16,nan,nan,nan,0.511,0.577,15.55,14.65
73392,77.35,-832,65.16,nan,nan,nan,0.507,0.479,15.55,14.65
73393,79.9,-832,65.16,nan,nan,nan,0.506,0.522,15.55,14.65
73394,79.9,-832,65.16,nan,nan,nan,0.506,0.522,15.55,14.65
73395,79.9,-832,65.16,nan,nan,nan,0.507,0.522,15.55,14.65
73396,79.9,-831,65.16,nan,nan,nan,0.507,0.522,15.55,14.65
73397,82.1,-831,65.16,nan,nan,nan,0.506,0.522,15.55,14.65
73398,82.1,-831,65.16,nan,nan,nan,0.507,0.522,15.55,14.65
73399,82.1,-830,65.16,nan,nan,nan,0.507,0.499,15.55,14.65
73400,86.55,-830,65.16,nan,nan,nan,0.506,0.521,15.55,14.65
73401,86.55,-830,65.16,nan,nan,nan,0.506,0.548,15.55,14.65
73402,86.55,-830,65.16,nan,nan,nan,0.506,0.577,15.55,14.65
73403,86.55,-830,65.16,nan,nan,nan,0.506,0.577,15.55,14.65
73404,86.55,-829,65.16,nan,nan,nan,0.506,0.548,15.55,14.65
73405,86.7,-829,65.16,nan,nan,nan,0.506,0.548,15.55,14.65
73406,86.7,-829,65.16,nan,nan,nan,0.505,0.577,15.55,14.65
73407,86.7,-829,65.16,nan,nan,nan,0.506,0.577,15.55,14.65
73408,86.7,-829,65.16,nan,nan,nan,0.506,0.577,15.55,14.65
73409,86.7,-829,65.16,nan,nan,nan,0.506,0.707,15.55,14.65
73410,86.7,-828,65.16,nan,nan,nan,0.506,0.707,15.55,14.65
73411,86.7,-828,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73412,86.7,-828,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73413,86.7,-828,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73414,86.7,-828,65.16,nan,nan,nan,0.506,nan,15.55,14.65
73415,86.7,-828,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73416,86.7,-828,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73417,86.7,-828,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73418,86.7,-827,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73419,86.7,-826,65.16,nan,nan,nan,0.507,nan,15.55,14.65
73420,86.8,-826,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73421,86.8,-826,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73422,86.8,-826,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73423,86.8,-826,65.16,nan,nan,nan,0.507,0.707,15.55,14.65
73424,86.8,-825,65.16,nan,nan,nan,0.507,0.577,15.55,14.65
73425,86.85,-825,65.16,nan,nan,nan,0.506,0.577,15.6,14.7
73426,86.85,-850,65.16,nan,nan,nan,0.507,0.548,15.6,14.7
73427,79.9,-850,65.16,nan,nan,nan,0.506,0.548,15.6,14.7
73428,79.9,-850,65.16,nan,nan,nan,0.506,0.548,15.6,14.7
73429,79.9,-854,65.16,nan,nan,nan,0.507,0.548,15.6,14.7
73430,74.05,-854,65.16,nan,nan,nan,0.506,0.548,15.6,14.7
73431,74.05,-854,65.16,nan,nan,nan,0.506,0.548,15.6,14.7
73432,74.05,-854,65.16,nan,nan,nan,0.507,0.548,15.6,14.7
73433,74.05,-854,65.16,nan,nan,nan,0.507,0.548,15.6,14.7
73434,74.05,-854,65.16,nan,nan,nan,0.507,0.577,15.6,14.7
73435,74.05,-854,65.16,nan,nan,nan,0.507,0.577,15.6,14.7
73436,74.05,-854,65.16,nan,nan,nan,0.507,0.707,15.6,14.7
73437,74.05,-853,65.16,nan,nan,nan,0.507,0.707,15.6,14.7
73438,74.05,-852,65.16,nan,nan,nan,0.506,nan,15.6,14.7
73439,74.05,-851,65.16,nan,nan,nan,0.495,nan,15.6,14.7
73440,77.35,-851,65.16,nan,nan,nan,0.495,0.707,15.6,14.6
73441,77.35,-851,65.16,nan,nan,nan,0.495,0.707,15.6,14.6
73442,77.35,-851,65.16,nan,nan,nan,0.495,0.707,15.6,14.6
73443,77.35,-851,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73444,77.35,-850,65.16,nan,nan,nan,0.503,0.577,15.6,14.6
73445,81.85,-850,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73446,81.85,-850,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73447,81.85,-850,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73448,81.85,-850,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73449,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73450,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73451,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73452,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73453,81.85,-850,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73454,81.85,-852,65.16,nan,nan,nan,0.503,nan,15.6,14.6
73455,75.0,-852,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73456,75.0,-852,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73457,75.0,-852,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73458,75.0,-851,65.16,nan,nan,nan,0.503,0.577,15.6,14.6
73459,77.35,-851,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73460,77.35,-851,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73461,77.35,-851,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73462,77.35,-851,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73463,77.35,-851,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73464,77.35,-851,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73465,77.35,-851,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73466,77.35,-851,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73467,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73468,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73469,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73470,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73471,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73472,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73473,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73474,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73475,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73476,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73477,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73478,77.35,-851,65.16,nan,nan,nan,0.504,nan,15.6,14.6
73479,77.35,-850,65.16,nan,nan,nan,0.503,nan,15.6,14.6
73480,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73481,81.85,-850,65.16,nan,nan,nan,0.504,0.707,15.6,14.6
73482,81.85,-853,65.16,nan,nan,nan,0.503,0.577,15.6,14.6
73483,75.0,-853,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73484,75.0,-852,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73485,75.0,-852,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73486,75.0,-852,65.16,nan,nan,nan,0.504,0.577,15.6,14.6
73487,75.0,-852,65.16,nan,nan,nan,0.504,0.577,15.6,12.8
73488,75.0,-852,65.16,nan,nan,nan,0.504,0.577,15.6,12.8
73489,75.0,-852,65.16,nan,nan,nan,0.504,0.707,15.6,12.8
73490,75.0,-852,65.16,nan,nan,nan,0.504,0.707,15.6,12.8
73491,75.0,-856,65.16,nan,nan,nan,0.509,0.707,15.6,12.8
73492,69.55,-855,65.16,nan,nan,nan,0.515,0.811,17.3,17.3
73493,70.35,-855,65.16,nan,nan,nan,0.514,0.624,17.3,17.3
73494,70.35,-855,65.16,nan,nan,nan,0.514,0.624,17.3,17.3
73495,70.35,-855,65.16,nan,nan,nan,0.514,0.624,17.3,17.3
73496,70.35,-855,65.16,nan,nan,nan,0.515,0.624,17.3,17.3
73497,70.35,-855,65.16,nan,nan,nan,0.515,0.624,17.3,17.3
73498,70.35,-855,65.16,nan,nan,nan,0.514,0.624,17.3,17.3
73499,70.35,-855,65.16,nan,nan,nan,0.516,0.624,17.3,17.3
73500,70.35,-855,65.16,nan,nan,nan,0.516,0.104,17.3,17.3
73501,70.35,-854,65.16,nan,nan,nan,0.516,0.707,17.3,17.3
73502,70.75,-853,65.16,nan,nan,nan,0.507,0.265,17.3,17.3
73503,71.0,-853,65.16,nan,nan,nan,0.506,0.505,17.3,17.3
73504,71.0,-853,65.16,nan,nan,nan,0.507,0.505,17.3,17.3
73505,71.0,-853,65.16,nan,nan,nan,0.507,0.505,17.3,17.3
73506,71.0,-853,65.16,nan,nan,nan,0.507,0.505,17.3,17.3
73507,71.0,-852,65.16,nan,nan,nan,0.507,0.505,17.3,17.3
73508,71.0,-889,65.16,nan,nan,nan,0.507,0.472,17.3,17.3
73509,64.0,-889,65.16,nan,nan,nan,0.506,0.503,22.85,22.85
73510,64.0,-889,65.16,nan,nan,nan,0.506,0.493,22.85,22.85
73511,64.0,-889,65.16,nan,nan,nan,0.506,0.577,22.85,22.85
73512,64.0,-888,65.16,nan,nan,nan,0.507,0.577,22.85,22.85
73513,67.35,-887,65.16,nan,nan,nan,0.506,0.577,22.85,22.85
73514,67.35,-889,65.16,nan,nan,nan,0.506,0.548,22.85,22.85
73515,62.25,-889,65.16,nan,nan,nan,0.506,0.548,24.6,24.6
73516,62.25,-889,65.16,nan,nan,nan,0.506,0.548,24.6,24.6
73517,62.25,-889,65.16,nan,nan,nan,0.506,0.548,24.6,24.6
73518,62.25,-889,65.16,nan,nan,nan,0.505,0.577,24.6,24.6
73519,62.25,-889,65.16,nan,nan,nan,0.506,0.577,24.6,24.6
73520,62.25,-889,65.16,nan,nan,nan,0.506,0.577,24.6,24.6
73521,62.25,-889,65.16,nan,nan,nan,0.506,0.577,24.6,24.6
73522,62.25,-889,65.16,nan,nan,nan,0.506,0.707,24.6,24.6
73523,62.25,-889,65.16,nan,nan,nan,0.505,nan,24.6,24.6
73524,62.25,-888,65.16,nan,nan,nan,0.507,nan,24.6,24.6
73525,64.0,-888,65.16,nan,nan,nan,0.505,0.707,24.6,24.6
73526,64.0,-888,65.16,nan,nan,nan,0.506,0.707,24.6,19.6
73527,64.0,-888,65.16,nan,nan,nan,0.506,0.707,24.6,19.6
73528,64.0,-888,65.16,nan,nan,nan,0.506,0.707,24.6,19.6
73529,64.0,-888,65.16,nan,nan,nan,0.507,0.707,24.6,19.6
73530,64.0,-914,65.16,nan,nan,nan,0.507,0.577,24.6,19.6
73531,60.65,-923,65.16,nan,nan,nan,0.548,0.705,26.2,21.2
73532,54.9,-923,65.16,nan,nan,nan,0.548,0.739,31.95,26.95
73533,54.9,-922,65.16,nan,nan,nan,0.548,0.837,31.95,26.95
73534,54.9,-928,65.16,nan,nan,nan,0.545,0.705,31.95,26.95
73535,52.05,-927,65.16,nan,nan,nan,0.545,0.739,34.8,29.8
73536,52.05,-927,65.16,nan,nan,nan,0.545,0.739,34.8,29.8
73537,52.05,-926,65.16,nan,nan,nan,0.545,0.739,34.8,29.8
73538,52.05,-926,65.16,nan,nan,nan,0.547,0.739,34.8,29.8
73539,52.05,-925,65.16,nan,nan,nan,0.548,0.837,34.8,29.8
73540,52.05,-924,65.16,nan,nan,nan,0.548,0.577,34.8,29.8
73541,52.05,-924,65.16,nan,nan,nan,0.548,0.707,34.8,29.8
73542,52.05,-923,65.16,nan,nan,nan,0.545,0.577,34.8,29.8
73543,54.75,-924,65.16,nan,nan,nan,0.609,1.019,34.8,29.8
73544,51.95,-924,65.16,nan,nan,nan,0.609,1.019,34.9,29.9
73545,51.95,-924,65.16,nan,nan,nan,0.609,1.019,34.9,29.9
73546,51.95,-924,65.16,nan,nan,nan,0.609,1.019,34.9,29.9
73547,51.95,-924,65.16,nan,nan,nan,0.609,1.019,34.9,29.9
73548,51.95,-923,65.16,nan,nan,nan,0.606,0.974,34.9,29.9
73549,54.75,-923,65.16,nan,nan,nan,0.603,0.85,34.9,29.9
73550,54.75,-923,65.16,nan,nan,nan,0.603,0.85,34.9,29.9
73551,54.75,-923,65.16,nan,nan,nan,0.603,0.832,34.9,29.9
73552,54.75,-923,65.16,nan,nan,nan,0.603,0.577,34.9,29.9
73553,54.75,-923,65.16,nan,nan,nan,0.605,0.707,34.9,29.9
73554,54.75,-923,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73555,54.75,-922,65.16,nan,nan,nan,0.606,0.577,34.9,29.9
73556,57.55,-922,65.16,nan,nan,nan,0.603,0.577,34.9,29.9
73557,57.55,-921,65.16,nan,nan,nan,0.605,0.577,34.9,29.9
73558,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73559,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73560,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73561,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73562,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73563,57.55,-920,65.16,nan,nan,nan,0.609,0.707,34.9,29.9
73564,57.55,-920,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73565,57.55,-919,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73566,57.55,-919,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73567,57.55,-918,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73568,57.55,-918,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73569,57.55,-918,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73570,57.55,-917,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73571,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73572,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73573,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73574,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73575,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73576,57.55,-916,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73577,57.55,-915,65.16,nan,nan,nan,0.609,nan,34.9,29.9
73578,57.55,-915,65.16,nan,nan,nan,0.611,nan,34.9,29.9
73579,57.55,-915,65.16,nan,nan,nan,0.616,nan,34.9,29.9
73580,57.55,-915,65.16,nan,nan,nan,0.616,nan,34.9,29.9
73581,57.55,-914,65.16,nan,nan,nan,0.616,nan,34.9,29.9
73582,59.15,-914,65.16,nan,nan,nan,0.616,0.707,34.9,23.05
73583,59.15,-914,65.16,nan,nan,nan,0.616,0.707,34.9,23.05
73584,59.15,-914,65.16,nan,nan,nan,0.616,0.707,34.9,23.05
73585,59.15,-914,65.16,nan,nan,nan,0.616,0.707,34.9,23.05
73586,59.15,-921,65.16,nan,nan,nan,0.613,0.577,34.9,23.05
73587,54.05,-920,65.16,nan,nan,nan,0.609,0.577,34.9,23.05
73588,54.05,-920,65.16,nan,nan,nan,0.609,0.577,34.9,23.05
73589,54.05,-920,65.16,nan,nan,nan,0.609,0.577,34.9,23.05
73590,54.05,-920,65.16,nan,nan,nan,0.611,0.577,34.9,23.05
73591,54.05,-920,65.16,nan,nan,nan,0.611,0.707,34.9,19.05
73592,54.05,-920,65.16,nan,nan,nan,0.616,0.707,34.9,19.05
73593,54.05,-920,65.16,nan,nan,nan,0.616,0.707,34.9,19.05
73594,54.05,-919,65.16,nan,nan,nan,0.616,0.707,34.9,19.05
73595,54.05,-919,65.16,nan,nan,nan,0.616,nan,34.9,19.05
73596,54.05,-919,65.16,nan,nan,nan,0.616,nan,34.9,19.05
73597,54.05,-919,65.16,nan,nan,nan,0.616,nan,34.9,19.05
73598,54.05,-918,65.16,nan,nan,nan,0.616,nan,34.9,19.05
73599,54.05,-918,65.16,nan,nan,nan,0.616,nan,34.9,19.05
73600,54.05,-918,65.16,nan,nan,nan,0.619,nan,34.9,19.05
73601,54.05,-918,65.16,nan,nan,nan,0.631,nan,34.9,19.05
73602,54.05,-918,65.16,nan,nan,nan,0.637,nan,34.9,19.05
73603,54.05,-918,65.16,nan,nan,nan,0.637,nan,34.9,19.05
73604,54.05,-918,65.16,nan,nan,nan,0.637,nan,34.9,19.05
73605,54.05,-918,65.16,nan,nan,nan,0.637,nan,34.9,19.05
73606,54.05,-918,65.16,nan,nan,nan,0.637,nan,34.9,19.05
73607,54.05,-918,65.16,nan,nan,nan,0.642,nan,34.9,19.05
73608,54.05,-918,65.16,nan,nan,nan,0.649,nan,34.9,15.4
73609,54.05,-918,65.16,nan,nan,nan,0.649,nan,34.9,15.4
73610,54.05,-918,65.16,nan,nan,nan,0.649,nan,34.9,15.4
73611,54.05,-917,65.16,nan,nan,nan,0.649,nan,34.9,15.4
73612,56.35,-916,65.16,nan,nan,nan,0.68,0.415,34.9,15.4
73613,60.0,-916,65.16,nan,nan,nan,0.682,0.802,34.9,15.4
73614,60.0,-916,65.16,nan,nan,nan,0.689,0.802,34.9,12.05
73615,60.0,-916,65.16,nan,nan,nan,0.689,0.802,34.9,12.05
73616,60.0,-915,65.16,nan,nan,nan,0.68,0.659,34.9,12.05
73617,60.4,-914,65.16,nan,nan,nan,0.664,0.597,34.9,12.05
73618,60.6,-914,65.16,nan,nan,nan,0.659,0.63,34.9,12.05
73619,60.6,-914,65.16,nan,nan,nan,0.659,0.63,34.9,12.05
73620,60.6,-913,65.16,nan,nan,nan,0.659,0.682,34.9,12.05
73621,60.6,-913,65.16,nan,nan,nan,0.659,0.479,34.9,12.05
73622,60.6,-913,65.16,nan,nan,nan,0.659,0.5,34.9,12.05
73623,60.6,-912,65.16,nan,nan,nan,0.666,0.5,34.9,12.05
73624,60.6,-912,65.16,nan,nan,nan,0.672,0.5,34.9,12.05
73625,60.6,-911,65.16,nan,nan,nan,0.672,0.354,34.9,12.05
73626,60.6,-911,65.16,nan,nan,nan,0.672,nan,34.9,12.05
73627,60.6,-911,65.16,nan,nan,nan,0.672,nan,34.9,12.05
73628,60.6,-911,65.16,nan,nan,nan,0.672,nan,34.9,12.05
73629,60.6,-911,65.16,nan,nan,nan,0.681,nan,34.9,12.05
73630,60.6,-911,65.16,nan,nan,nan,0.639,nan,34.9,8.7
