Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61336,53.1,-439,64.96,nan,nan,nan,0.516,nan,0.0,4.45
61337,53.1,-439,64.96,nan,nan,nan,0.516,nan,0.0,4.45
61338,53.1,-439,64.96,nan,nan,nan,0.516,nan,0.0,4.45
61339,53.1,-439,64.96,nan,nan,nan,0.519,nan,0.0,4.45
61340,53.1,-439,64.96,nan,nan,nan,0.519,nan,0.0,4.45
61341,53.1,-439,64.96,nan,nan,nan,0.519,nan,0.0,4.45
61342,53.1,-438,64.96,nan,nan,nan,0.522,nan,0.0,4.45
61343,53.1,-438,64.96,nan,nan,nan,0.522,nan,0.0,4.45
61344,53.1,-438,64.96,nan,nan,nan,0.522,nan,0.0,4.45
61345,53.1,-438,64.96,nan,nan,nan,0.522,nan,0.0,4.45
61346,53.1,-438,64.96,nan,nan,nan,0.522,nan,0.0,4.45
61347,53.1,-437,64.96,nan,nan,nan,0.519,nan,0.0,4.45
61348,55.65,-437,64.96,nan,nan,nan,0.519,0.707,2.55,4.45
61349,55.65,-437,64.96,nan,nan,nan,0.519,0.707,2.55,4.45
61350,55.65,-437,64.96,nan,nan,nan,0.522,0.707,2.55,4.45
61351,55.65,-436,64.96,nan,nan,nan,0.519,0.577,2.55,4.45
61352,57.15,-435,64.96,nan,nan,nan,0.519,0.577,4.05,4.45
61353,57.15,-435,64.96,nan,nan,nan,0.519,0.577,4.05,4.45
61354,57.15,-435,64.96,nan,nan,nan,0.519,0.577,4.05,4.45
61355,57.15,-435,64.96,nan,nan,nan,0.519,0.577,4.05,4.45
61356,57.15,-435,64.96,nan,nan,nan,0.519,0.577,4.05,4.45
61357,57.15,-434,64.96,nan,nan,nan,0.519,0.707,4.05,4.45
61358,57.15,-434,64.96,nan,nan,nan,0.519,0.707,4.05,4.45
61359,57.15,-434,64.96,nan,nan,nan,0.519,0.707,4.05,4.45
61360,57.15,-433,64.96,nan,nan,nan,0.519,nan,4.05,4.45
61361,57.15,-433,64.96,nan,nan,nan,0.519,nan,4.05,4.45
61362,57.15,-433,64.96,nan,nan,nan,0.519,nan,4.05,4.45
61363,57.15,-432,64.96,nan,nan,nan,0.519,nan,4.05,4.45
61364,57.15,-431,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61365,57.15,-431,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61366,57.15,-431,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61367,57.15,-431,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61368,57.15,-431,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61369,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61370,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61371,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61372,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61373,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61374,57.15,-430,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61375,57.15,-429,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61376,57.15,-428,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61377,57.15,-428,64.96,nan,nan,nan,0.522,nan,4.05,4.45
61378,57.15,-428,64.96,nan,nan,nan,0.527,nan,4.05,4.45
61379,57.15,-428,64.96,nan,nan,nan,0.527,nan,4.05,4.45
61380,57.15,-428,64.96,nan,nan,nan,0.527,nan,4.05,4.45
61381,57.15,-427,64.96,nan,nan,nan,0.535,nan,4.05,4.05
61382,57.15,-427,64.96,nan,nan,nan,0.535,nan,4.05,4.05
61383,57.15,-427,64.96,nan,nan,nan,0.535,nan,4.05,4.05
61384,57.15,-427,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61385,57.15,-427,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61386,57.15,-427,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61387,57.15,-427,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61388,57.15,-426,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61389,57.15,-425,64.96,nan,nan,nan,0.548,nan,4.05,4.05
61390,57.15,-424,64.96,nan,nan,nan,0.535,nan,4.05,4.05
61391,57.9,-424,64.96,nan,nan,nan,0.535,0.707,4.8,4.8
61392,57.9,-424,64.96,nan,nan,nan,0.535,0.707,4.8,4.8
61393,57.9,-424,64.96,nan,nan,nan,0.535,0.707,4.8,4.8
61394,57.9,-424,64.96,nan,nan,nan,0.535,0.707,4.8,4.8
61395,57.9,-423,64.96,nan,nan,nan,0.527,0.577,4.8,4.8
61396,58.3,-422,64.96,nan,nan,nan,0.527,0.577,5.2,5.2
61397,58.3,-422,64.96,nan,nan,nan,0.527,0.577,5.2,5.2
61398,58.3,-425,64.96,nan,nan,nan,0.522,0.548,5.2,5.2
61399,55.65,-425,64.96,nan,nan,nan,0.522,0.548,5.2,5.2
61400,55.65,-424,64.96,nan,nan,nan,0.519,0.548,5.2,5.2
61401,58.55,-424,64.96,nan,nan,nan,0.519,0.548,5.45,5.45
61402,58.55,-424,64.96,nan,nan,nan,0.519,0.548,5.45,5.45
61403,58.55,-424,64.96,nan,nan,nan,0.519,0.548,5.45,5.45
61404,58.55,-424,64.96,nan,nan,nan,0.519,0.548,5.45,5.45
61405,58.55,-424,64.96,nan,nan,nan,0.522,0.577,5.45,5.45
61406,58.55,-424,64.96,nan,nan,nan,0.522,0.577,5.45,5.45
61407,58.55,-424,64.96,nan,nan,nan,0.522,0.577,5.45,5.45
61408,58.55,-424,64.96,nan,nan,nan,0.522,0.707,5.45,5.45
61409,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61410,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61411,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61412,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61413,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61414,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61415,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61416,58.55,-423,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61417,58.55,-422,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61418,58.55,-421,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61419,58.55,-421,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61420,58.55,-420,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61421,58.55,-419,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61422,58.55,-418,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61423,58.55,-418,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61424,58.55,-418,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61425,58.55,-418,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61426,58.55,-417,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61427,58.55,-416,64.96,nan,nan,nan,0.522,nan,5.45,5.45
61428,58.55,-415,64.96,nan,nan,nan,0.519,nan,5.45,5.45
61429,58.6,-414,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61430,58.6,-414,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61431,58.6,-414,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61432,58.6,-413,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61433,58.6,-412,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61434,58.6,-412,64.96,nan,nan,nan,0.519,0.707,5.5,5.5
61435,58.6,-413,64.96,nan,nan,nan,0.516,0.577,5.5,5.5
61436,58.55,-412,64.96,nan,nan,nan,0.516,0.577,5.5,5.5
61437,58.55,-412,64.96,nan,nan,nan,0.516,0.577,5.5,5.5
61438,58.55,-411,64.96,nan,nan,nan,0.514,0.577,5.5,5.5
61439,60.2,-411,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61440,60.2,-411,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61441,60.2,-411,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61442,60.2,-411,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61443,60.2,-410,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61444,60.2,-410,64.96,nan,nan,nan,0.514,0.577,7.1,7.1
61445,60.2,-410,64.96,nan,nan,nan,0.514,0.707,7.1,7.1
61446,60.2,-410,64.96,nan,nan,nan,0.514,0.707,7.1,7.1
61447,60.2,-410,64.96,nan,nan,nan,0.516,nan,7.1,4.55
61448,60.2,-410,64.96,nan,nan,nan,0.516,nan,7.1,4.55
61449,60.2,-410,64.96,nan,nan,nan,0.516,nan,7.1,4.55
61450,60.2,-410,64.96,nan,nan,nan,0.516,nan,7.1,4.55
61451,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61452,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61453,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61454,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61455,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61456,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61457,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61458,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61459,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61460,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61461,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61462,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61463,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61464,60.2,-409,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61465,60.2,-408,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61466,60.2,-408,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61467,60.2,-407,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61468,60.2,-406,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61469,60.2,-406,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61470,60.2,-406,64.96,nan,nan,nan,0.519,nan,7.1,4.55
61471,60.2,-405,64.96,nan,nan,nan,0.516,nan,7.1,4.55
61472,61.85,-405,64.96,nan,nan,nan,0.516,0.707,8.75,6.2
61473,61.85,-404,64.96,nan,nan,nan,0.514,0.577,8.75,6.2
61474,65.1,-404,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61475,65.1,-404,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61476,65.1,-403,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61477,65.1,-403,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61478,65.1,-402,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61479,65.1,-402,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61480,65.1,-401,64.96,nan,nan,nan,0.514,0.577,12.0,9.45
61481,65.1,-401,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61482,65.1,-401,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61483,65.1,-401,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61484,65.1,-401,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61485,65.1,-400,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61486,65.1,-400,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61487,65.1,-399,64.96,nan,nan,nan,0.514,nan,12.0,9.45
61488,65.1,-404,64.96,nan,nan,nan,0.513,nan,12.0,9.45
61489,60.1,-404,64.96,nan,nan,nan,0.513,0.707,12.0,9.45
61490,60.1,-404,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61491,60.1,-404,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61492,60.1,-404,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61493,60.1,-404,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61494,60.1,-404,64.96,nan,nan,nan,0.514,0.707,12.0,9.45
61495,60.1,-403,64.96,nan,nan,nan,0.516,0.707,12.0,9.45
61496,60.1,-402,64.96,nan,nan,nan,0.516,0.707,12.0,9.45
61497,60.1,-401,64.96,nan,nan,nan,0.516,nan,12.0,9.45
61498,60.1,-401,64.96,nan,nan,nan,0.519,nan,12.0,9.45
61499,60.1,-401,64.96,nan,nan,nan,0.519,nan,12.0,9.45
61500,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61501,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61502,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61503,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61504,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61505,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61506,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61507,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61508,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61509,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61510,60.1,-401,64.96,nan,nan,nan,0.522,nan,12.0,6.55
61511,60.1,-400,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61512,61.85,-400,64.96,nan,nan,nan,0.519,0.707,12.0,6.55
61513,61.85,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61514,65.1,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61515,65.1,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61516,65.1,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61517,65.1,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61518,65.1,-399,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61519,65.1,-398,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61520,65.1,-398,64.96,nan,nan,nan,0.516,0.577,12.0,6.55
61521,65.1,-398,64.96,nan,nan,nan,0.516,0.707,12.0,6.55
61522,65.1,-398,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61523,65.1,-397,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61524,65.1,-397,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61525,65.1,-397,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61526,65.1,-396,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61527,65.1,-396,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61528,65.1,-395,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61529,65.1,-395,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61530,65.1,-395,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61531,65.1,-395,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61532,65.1,-394,64.96,nan,nan,nan,0.519,nan,12.0,6.55
61533,65.1,-393,64.96,nan,nan,nan,0.516,nan,12.0,6.55
61534,67.1,-395,64.96,nan,nan,nan,1.038,2.846,14.0,8.55
61535,61.05,-395,64.96,nan,nan,nan,1.038,2.096,14.0,8.55
61536,61.05,-394,64.96,nan,nan,nan,1.02,1.905,14.0,8.55
61537,63.85,-393,64.96,nan,nan,nan,1.052,1.834,14.0,8.55
61538,68.15,-396,64.96,nan,nan,nan,1.151,1.771,15.05,8.05
61539,61.55,-396,64.96,nan,nan,nan,1.116,1.618,15.05,8.05
61540,61.55,-396,64.96,nan,nan,nan,1.116,1.618,15.05,8.05
61541,61.55,-396,64.96,nan,nan,nan,1.116,1.618,15.05,8.05
61542,61.55,-396,64.96,nan,nan,nan,1.116,1.684,15.05,8.05
61543,61.55,-395,64.96,nan,nan,nan,1.098,1.1,15.05,8.05
61544,64.65,-395,64.96,nan,nan,nan,1.069,1.1,15.05,8.05
61545,64.65,-395,64.96,nan,nan,nan,1.069,1.174,15.05,8.05
61546,64.65,-395,64.96,nan,nan,nan,1.069,1.046,15.05,8.05
61547,64.65,-395,64.96,nan,nan,nan,1.069,0.577,15.05,8.05
61548,64.65,-394,64.96,nan,nan,nan,1.069,0.707,15.05,8.05
61549,64.65,-393,64.96,nan,nan,nan,1.053,0.577,15.05,8.05
61550,66.95,-393,64.96,nan,nan,nan,1.029,0.577,15.05,8.05
61551,66.95,-393,64.96,nan,nan,nan,1.029,0.577,15.05,8.05
61552,66.95,-393,64.96,nan,nan,nan,1.029,0.577,15.05,8.05
61553,66.95,-393,64.96,nan,nan,nan,1.029,0.707,15.05,8.05
61554,66.95,-393,64.96,nan,nan,nan,1.029,0.707,15.05,8.05
61555,66.95,-393,64.96,nan,nan,nan,1.029,0.707,15.05,8.05
61556,66.95,-392,64.96,nan,nan,nan,1.029,0.707,15.05,8.05
61557,66.95,-392,64.96,nan,nan,nan,1.029,0.707,15.05,8.05
61558,66.95,-392,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61559,66.95,-392,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61560,66.95,-392,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61561,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61562,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61563,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61564,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61565,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61566,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61567,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61568,66.95,-391,64.96,nan,nan,nan,1.029,nan,15.05,8.05
61569,66.95,-393,64.96,nan,nan,nan,1.015,nan,15.05,8.05
61570,61.0,-392,64.96,nan,nan,nan,1.017,1.046,15.05,8.05
61571,63.85,-391,64.96,nan,nan,nan,1.05,1.033,15.05,8.05
61572,68.15,-391,64.96,nan,nan,nan,1.04,0.908,15.05,8.05
61573,68.15,-391,64.96,nan,nan,nan,1.064,0.908,15.05,8.05
61574,68.15,-391,64.96,nan,nan,nan,1.064,0.908,15.05,8.05
61575,68.15,-391,64.96,nan,nan,nan,1.064,0.908,15.05,8.05
61576,68.15,-391,64.96,nan,nan,nan,1.064,0.908,15.05,8.05
61577,68.15,-391,64.96,nan,nan,nan,1.064,0.908,15.05,8.05
61578,68.15,-390,64.96,nan,nan,nan,1.064,1.037,15.05,8.05
61579,68.15,-390,64.96,nan,nan,nan,1.064,1.067,15.05,8.05
61580,68.15,-390,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61581,68.15,-390,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61582,68.15,-390,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61583,68.15,-390,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61584,68.15,-389,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61585,68.15,-389,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61586,68.15,-389,64.96,nan,nan,nan,1.064,nan,15.05,8.05
61587,68.15,-389,64.96,nan,nan,nan,1.079,nan,15.05,8.05
61588,68.15,-389,64.96,nan,nan,nan,1.107,nan,15.05,8.05
61589,68.15,-389,64.96,nan,nan,nan,1.107,nan,15.05,8.05
61590,68.15,-388,64.96,nan,nan,nan,1.107,nan,15.05,8.05
61591,68.15,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.05
61592,61.55,-392,64.96,nan,nan,nan,1.075,1.039,15.05,8.05
61593,64.65,-392,64.96,nan,nan,nan,1.051,0.751,15.05,8.05
61594,64.65,-391,64.96,nan,nan,nan,1.051,0.751,15.05,8.05
61595,64.65,-390,64.96,nan,nan,nan,1.051,0.751,15.05,8.05
61596,64.65,-390,64.96,nan,nan,nan,1.051,0.751,15.05,8.05
61597,64.65,-390,64.96,nan,nan,nan,1.051,0.751,15.05,8.05
61598,64.65,-394,64.96,nan,nan,nan,1.039,0.738,15.05,8.05
61599,59.9,-394,64.96,nan,nan,nan,1.017,0.662,15.05,8.25
61600,59.9,-394,64.96,nan,nan,nan,1.017,0.619,15.05,8.25
61601,59.9,-394,64.96,nan,nan,nan,1.017,0.577,15.05,8.25
61602,59.9,-394,64.96,nan,nan,nan,1.017,0.707,15.05,8.25
61603,59.9,-394,64.96,nan,nan,nan,1.017,0.707,15.05,8.25
61604,59.9,-394,64.96,nan,nan,nan,1.017,0.707,15.05,8.25
61605,59.9,-394,64.96,nan,nan,nan,1.017,0.707,15.05,8.25
61606,59.9,-394,64.96,nan,nan,nan,1.017,0.707,15.05,8.25
61607,59.9,-394,64.96,nan,nan,nan,1.017,nan,15.05,8.25
61608,59.9,-394,64.96,nan,nan,nan,1.017,nan,15.05,8.25
61609,59.9,-394,64.96,nan,nan,nan,1.017,nan,15.05,8.25
61610,59.9,-394,64.96,nan,nan,nan,1.028,nan,15.05,8.25
61611,59.9,-394,64.96,nan,nan,nan,1.051,nan,15.05,8.25
61612,59.9,-394,64.96,nan,nan,nan,1.063,nan,15.05,8.25
61613,59.9,-394,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61614,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61615,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61616,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61617,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61618,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61619,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61620,59.9,-393,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61621,59.9,-392,64.96,nan,nan,nan,1.09,nan,15.05,8.25
61622,59.9,-391,64.96,nan,nan,nan,1.075,nan,15.05,8.25
61623,60.65,-391,64.96,nan,nan,nan,1.051,0.707,15.05,8.25
61624,60.65,-390,64.96,nan,nan,nan,1.039,0.577,15.05,8.25
61625,61.0,-390,64.96,nan,nan,nan,1.017,0.577,15.05,8.25
61626,61.0,-396,64.96,nan,nan,nan,1.007,0.548,15.05,8.25
61627,55.25,-395,64.96,nan,nan,nan,0.992,0.595,15.05,12.9
61628,56.55,-395,64.96,nan,nan,nan,0.974,0.57,15.05,12.9
61629,56.55,-395,64.96,nan,nan,nan,0.974,0.57,15.05,12.9
61630,56.55,-394,64.96,nan,nan,nan,0.974,0.57,15.05,12.9
61631,56.55,-395,64.96,nan,nan,nan,0.966,0.57,15.05,12.9
61632,55.25,-395,64.96,nan,nan,nan,0.957,0.57,15.05,12.9
61633,55.25,-395,64.96,nan,nan,nan,0.722,0.553,15.05,12.9
61634,55.25,-394,64.96,nan,nan,nan,0.732,0.596,15.05,12.9
61635,55.25,-394,64.96,nan,nan,nan,0.736,0.548,15.05,12.9
61636,55.25,-394,64.96,nan,nan,nan,0.71,0.577,15.05,12.9
61637,55.25,-393,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61638,57.0,-393,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61639,57.0,-393,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61640,57.0,-393,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61641,57.0,-393,64.96,nan,nan,nan,0.602,0.707,15.05,12.9
61642,57.0,-393,64.96,nan,nan,nan,0.603,0.707,15.05,12.9
61643,57.0,-393,64.96,nan,nan,nan,0.61,0.707,15.05,12.9
61644,57.0,-392,64.96,nan,nan,nan,0.608,0.577,15.05,12.9
61645,60.65,-392,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61646,60.65,-392,64.96,nan,nan,nan,0.602,0.577,15.05,12.9
61647,60.65,-392,64.96,nan,nan,nan,0.602,0.707,15.05,12.9
61648,60.65,-392,64.96,nan,nan,nan,0.603,0.707,15.05,12.9
61649,60.65,-395,64.96,nan,nan,nan,0.608,0.577,15.05,12.9
61650,55.1,-394,64.96,nan,nan,nan,0.61,0.649,15.05,13.05
61651,56.35,-395,64.96,nan,nan,nan,0.662,0.856,15.05,13.05
61652,55.1,-395,64.96,nan,nan,nan,0.652,0.768,15.05,13.05
61653,55.1,-395,64.96,nan,nan,nan,0.652,0.714,15.05,13.05
61654,55.1,-395,64.96,nan,nan,nan,0.652,0.824,15.05,13.05
61655,55.1,-398,64.96,nan,nan,nan,0.652,0.856,15.05,13.05
61656,49.15,-398,64.96,nan,nan,nan,0.643,0.768,19.0,19.0
61657,49.15,-397,64.96,nan,nan,nan,0.643,0.775,19.0,19.0
61658,50.7,-399,64.96,nan,nan,nan,0.802,1.162,19.0,19.0
61659,47.1,-399,64.96,nan,nan,nan,0.79,1.165,21.05,21.05
61660,47.1,-399,64.96,nan,nan,nan,0.79,1.215,21.05,21.05
61661,47.1,-399,64.96,nan,nan,nan,0.79,1.358,21.05,21.05
61662,47.1,-399,64.96,nan,nan,nan,0.79,1.358,21.05,21.05
61663,47.1,-399,64.96,nan,nan,nan,0.79,1.358,21.05,21.05
