Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61345,71.3,-549,64.96,nan,nan,nan,0.557,0.577,11.85,19.3
61346,71.3,-549,64.96,nan,nan,nan,0.568,0.707,11.85,19.3
61347,71.3,-549,64.96,nan,nan,nan,0.568,nan,11.85,19.3
61348,71.3,-549,64.96,nan,nan,nan,0.573,nan,11.85,19.3
61349,71.3,-548,64.96,nan,nan,nan,0.585,nan,11.85,19.3
61350,71.3,-548,64.96,nan,nan,nan,0.586,nan,11.85,19.3
61351,71.3,-548,64.96,nan,nan,nan,0.586,nan,11.85,19.3
61352,71.3,-548,64.96,nan,nan,nan,0.586,nan,11.85,19.3
61353,71.3,-552,64.96,nan,nan,nan,0.58,nan,11.85,19.3
61354,63.6,-551,64.96,nan,nan,nan,0.606,1.042,11.85,19.3
61355,67.25,-550,64.96,nan,nan,nan,0.603,0.752,11.85,19.3
61356,67.25,-550,64.96,nan,nan,nan,0.603,0.752,11.85,19.3
61357,67.25,-550,64.96,nan,nan,nan,0.603,0.752,11.85,19.3
61358,67.25,-549,64.96,nan,nan,nan,0.599,0.74,11.85,19.3
61359,67.45,-549,64.96,nan,nan,nan,0.596,0.663,11.85,19.3
61360,67.45,-549,64.96,nan,nan,nan,0.596,0.663,11.85,19.3
61361,67.45,-548,64.96,nan,nan,nan,0.596,0.663,11.85,19.3
61362,67.45,-547,64.96,nan,nan,nan,0.596,0.663,11.85,19.3
61363,70.1,-547,64.96,nan,nan,nan,0.596,0.548,11.85,19.3
61364,70.1,-547,64.96,nan,nan,nan,0.596,0.577,11.85,19.3
61365,70.1,-547,64.96,nan,nan,nan,0.596,0.577,11.85,19.3
61366,70.1,-547,64.96,nan,nan,nan,0.596,0.577,11.85,19.3
61367,70.1,-547,64.96,nan,nan,nan,0.596,0.577,11.85,19.3
61368,70.1,-547,64.96,nan,nan,nan,0.596,0.707,11.85,19.3
61369,70.1,-547,64.96,nan,nan,nan,0.596,0.707,11.85,19.3
61370,70.1,-547,64.96,nan,nan,nan,0.6,0.707,11.85,19.3
61371,70.1,-547,64.96,nan,nan,nan,0.603,nan,11.85,18.25
61372,70.1,-547,64.96,nan,nan,nan,0.608,nan,11.85,18.25
61373,70.1,-547,64.96,nan,nan,nan,0.612,nan,11.85,16.5
61374,70.1,-547,64.96,nan,nan,nan,0.612,nan,11.85,16.5
61375,70.1,-547,64.96,nan,nan,nan,0.617,nan,11.85,16.5
61376,70.1,-547,64.96,nan,nan,nan,0.621,nan,11.85,13.75
61377,70.1,-546,64.96,nan,nan,nan,0.627,nan,11.85,13.75
61378,70.1,-546,64.96,nan,nan,nan,0.644,nan,11.85,13.6
61379,70.1,-546,64.96,nan,nan,nan,0.661,nan,11.85,13.6
61380,70.1,-546,64.96,nan,nan,nan,0.669,nan,11.85,13.6
61381,70.1,-546,64.96,nan,nan,nan,0.679,nan,11.85,13.6
61382,70.1,-546,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61383,70.1,-546,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61384,70.1,-545,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61385,70.1,-545,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61386,70.1,-544,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61387,70.1,-544,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61388,70.1,-544,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61389,70.1,-543,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61390,70.1,-543,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61391,70.1,-542,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61392,70.1,-541,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61393,70.1,-543,64.96,nan,nan,nan,0.688,nan,11.85,13.6
61394,66.25,-543,64.96,nan,nan,nan,0.688,0.707,11.85,11.85
61395,66.25,-543,64.96,nan,nan,nan,0.688,0.707,11.85,11.85
61396,66.25,-542,64.96,nan,nan,nan,0.675,0.577,11.85,11.85
61397,71.3,-542,64.96,nan,nan,nan,0.669,0.577,11.85,11.85
61398,71.3,-542,64.96,nan,nan,nan,0.669,0.577,11.85,11.85
61399,71.3,-542,64.96,nan,nan,nan,0.669,0.577,11.85,11.85
61400,71.3,-545,64.96,nan,nan,nan,0.658,0.548,11.85,11.85
61401,63.6,-545,64.96,nan,nan,nan,0.653,0.548,11.85,11.85
61402,63.6,-544,64.96,nan,nan,nan,0.645,0.548,11.85,11.85
61403,67.25,-544,64.96,nan,nan,nan,0.64,0.548,11.85,11.85
61404,67.25,-544,64.96,nan,nan,nan,0.64,0.548,11.85,11.85
61405,67.25,-544,64.96,nan,nan,nan,0.64,0.548,11.85,11.85
61406,67.25,-544,64.96,nan,nan,nan,0.64,0.577,11.85,11.85
61407,67.25,-544,64.96,nan,nan,nan,0.64,0.577,11.85,11.85
61408,67.25,-544,64.96,nan,nan,nan,0.64,0.577,11.85,11.85
61409,67.25,-544,64.96,nan,nan,nan,0.64,0.577,11.85,11.85
61410,67.25,-543,64.96,nan,nan,nan,0.64,0.707,11.85,11.85
61411,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61412,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61413,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61414,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61415,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61416,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61417,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61418,67.25,-543,64.96,nan,nan,nan,0.64,nan,11.85,11.85
61419,67.25,-542,64.96,nan,nan,nan,0.633,nan,11.85,11.85
61420,69.9,-541,64.96,nan,nan,nan,0.629,0.707,11.85,11.85
61421,69.9,-540,64.96,nan,nan,nan,0.623,0.577,11.85,11.85
61422,71.45,-540,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61423,71.45,-540,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61424,71.45,-540,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61425,71.45,-539,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61426,71.45,-539,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61427,71.45,-538,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61428,71.45,-538,64.96,nan,nan,nan,0.62,0.577,12.0,12.0
61429,71.45,-538,64.96,nan,nan,nan,0.62,0.707,12.0,12.0
61430,71.45,-538,64.96,nan,nan,nan,0.62,nan,12.0,12.0
61431,71.45,-538,64.96,nan,nan,nan,0.62,nan,12.0,12.0
61432,71.45,-538,64.96,nan,nan,nan,0.625,nan,12.0,12.0
61433,71.45,-538,64.96,nan,nan,nan,0.629,nan,12.0,11.0
61434,71.45,-537,64.96,nan,nan,nan,0.635,nan,12.0,11.0
61435,71.45,-537,64.96,nan,nan,nan,0.539,nan,12.0,9.15
61436,71.45,-537,64.96,nan,nan,nan,0.543,nan,12.0,7.85
61437,71.45,-537,64.96,nan,nan,nan,0.542,nan,12.0,7.85
61438,71.45,-537,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61439,71.45,-537,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61440,71.45,-536,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61441,71.45,-536,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61442,71.45,-535,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61443,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61444,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61445,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61446,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61447,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61448,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61449,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61450,71.45,-534,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61451,71.45,-533,64.96,nan,nan,nan,0.548,nan,12.0,7.85
61452,71.45,-533,64.96,nan,nan,nan,0.547,nan,12.0,7.85
61453,71.45,-533,64.96,nan,nan,nan,0.514,nan,12.0,7.85
61454,71.45,-532,64.96,nan,nan,nan,0.516,nan,12.0,7.85
61455,71.45,-532,64.96,nan,nan,nan,0.516,nan,12.0,7.85
61456,71.45,-531,64.96,nan,nan,nan,0.516,nan,12.0,7.85
61457,71.45,-531,64.96,nan,nan,nan,0.516,nan,12.0,7.85
61458,71.45,-530,64.96,nan,nan,nan,0.516,nan,12.0,7.85
61459,72.25,-530,64.96,nan,nan,nan,0.516,0.707,12.8,8.65
61460,72.25,-529,64.96,nan,nan,nan,0.516,0.707,12.8,8.65
61461,72.25,-529,64.96,nan,nan,nan,0.516,0.707,12.8,8.65
61462,72.25,-529,64.96,nan,nan,nan,0.519,0.707,12.8,8.65
61463,72.25,-528,64.96,nan,nan,nan,0.519,0.707,12.8,8.65
61464,72.25,-528,64.96,nan,nan,nan,0.519,0.707,12.8,8.65
61465,72.25,-527,64.96,nan,nan,nan,0.516,0.577,12.8,8.65
61466,72.6,-527,64.96,nan,nan,nan,0.516,0.577,13.15,9.0
61467,72.6,-527,64.96,nan,nan,nan,0.516,0.577,13.15,9.0
61468,72.6,-527,64.96,nan,nan,nan,0.516,0.707,13.15,9.0
61469,72.6,-527,64.96,nan,nan,nan,0.516,0.707,13.15,9.0
61470,72.6,-527,64.96,nan,nan,nan,0.516,0.707,13.15,9.0
61471,72.6,-526,64.96,nan,nan,nan,0.514,0.577,13.15,9.0
61472,74.85,-526,64.96,nan,nan,nan,0.514,0.577,15.4,11.25
61473,74.85,-526,64.96,nan,nan,nan,0.514,0.577,15.4,11.25
61474,74.85,-526,64.96,nan,nan,nan,0.514,0.577,15.4,11.25
61475,74.85,-526,64.96,nan,nan,nan,0.514,0.707,15.4,11.25
61476,74.85,-537,64.96,nan,nan,nan,0.513,0.577,15.4,11.25
61477,70.5,-537,64.96,nan,nan,nan,0.513,0.577,15.4,11.25
61478,70.5,-537,64.96,nan,nan,nan,0.513,0.577,15.4,11.25
61479,70.5,-537,64.96,nan,nan,nan,0.513,0.577,15.4,11.25
61480,70.5,-537,64.96,nan,nan,nan,0.513,0.577,15.4,11.25
61481,70.5,-537,64.96,nan,nan,nan,0.513,0.707,15.4,11.25
61482,70.5,-537,64.96,nan,nan,nan,0.513,0.707,15.4,11.25
61483,70.5,-536,64.96,nan,nan,nan,0.513,0.707,15.4,11.25
61484,70.5,-536,64.96,nan,nan,nan,0.513,0.707,15.4,11.25
61485,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61486,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61487,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61488,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61489,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61490,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61491,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61492,70.5,-535,64.96,nan,nan,nan,0.513,nan,15.4,11.25
61493,70.5,-535,64.96,nan,nan,nan,0.514,nan,15.4,11.25
61494,70.5,-535,64.96,nan,nan,nan,0.514,nan,15.4,11.25
61495,70.5,-534,64.96,nan,nan,nan,0.514,nan,15.4,11.25
61496,70.5,-534,64.96,nan,nan,nan,0.516,nan,15.4,11.25
61497,70.5,-534,64.96,nan,nan,nan,0.516,nan,15.4,11.25
61498,70.5,-534,64.96,nan,nan,nan,0.516,nan,15.4,11.25
61499,70.5,-534,64.96,nan,nan,nan,0.516,nan,15.4,11.25
61500,70.5,-534,64.96,nan,nan,nan,0.519,nan,15.4,11.25
61501,70.5,-533,64.96,nan,nan,nan,0.519,nan,15.4,11.25
61502,70.5,-533,64.96,nan,nan,nan,0.522,nan,15.4,7.6
61503,70.5,-534,64.96,nan,nan,nan,0.519,nan,15.4,7.6
61504,68.95,-534,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61505,68.95,-534,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61506,68.95,-534,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61507,68.95,-534,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61508,68.95,-534,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61509,68.95,-533,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61510,68.95,-533,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61511,68.95,-532,64.96,nan,nan,nan,0.519,0.707,15.4,7.6
61512,68.95,-532,64.96,nan,nan,nan,0.519,nan,15.4,7.6
61513,68.95,-532,64.96,nan,nan,nan,0.519,nan,15.4,7.6
61514,68.95,-532,64.96,nan,nan,nan,0.519,nan,15.4,7.6
61515,68.95,-531,64.96,nan,nan,nan,0.516,nan,15.4,7.6
61516,70.05,-530,64.96,nan,nan,nan,0.516,0.707,15.4,7.6
61517,70.05,-530,64.96,nan,nan,nan,0.516,0.707,15.4,7.6
61518,70.05,-529,64.96,nan,nan,nan,0.516,0.707,15.4,7.6
61519,70.05,-528,64.96,nan,nan,nan,0.516,0.577,15.4,5.9
61520,73.25,-528,64.96,nan,nan,nan,0.516,0.577,15.4,5.9
61521,73.25,-528,64.96,nan,nan,nan,0.519,0.577,15.4,5.9
61522,73.25,-528,64.96,nan,nan,nan,0.519,0.577,15.4,5.9
61523,73.25,-528,64.96,nan,nan,nan,0.519,0.577,15.4,5.9
61524,73.25,-528,64.96,nan,nan,nan,0.519,0.577,15.4,5.9
61525,73.25,-528,64.96,nan,nan,nan,0.519,0.707,15.4,5.9
61526,73.25,-528,64.96,nan,nan,nan,0.519,0.707,15.4,5.9
61527,73.25,-528,64.96,nan,nan,nan,0.519,0.707,15.4,5.9
61528,73.25,-528,64.96,nan,nan,nan,0.519,nan,15.4,5.9
61529,73.25,-528,64.96,nan,nan,nan,0.519,nan,15.4,5.9
61530,73.25,-529,64.96,nan,nan,nan,0.516,nan,15.4,5.9
61531,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61532,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61533,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61534,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61535,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61536,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61537,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61538,69.3,-529,64.96,nan,nan,nan,0.516,0.707,15.4,5.9
61539,69.3,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61540,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61541,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61542,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61543,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61544,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61545,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61546,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61547,73.25,-528,64.96,nan,nan,nan,0.514,0.707,15.4,5.9
61548,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61549,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61550,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61551,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61552,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61553,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61554,73.25,-528,64.96,nan,nan,nan,0.514,nan,15.4,5.9
61555,73.25,-527,64.96,nan,nan,nan,0.513,nan,15.4,5.9
61556,77.2,-527,64.96,nan,nan,nan,0.513,0.707,17.75,8.25
61557,77.2,-527,64.96,nan,nan,nan,0.513,0.707,17.75,8.25
61558,77.2,-527,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61559,77.2,-527,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61560,77.2,-527,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61561,77.2,-527,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61562,77.2,-528,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61563,73.25,-528,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61564,73.25,-528,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61565,73.25,-527,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61566,75.35,-527,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61567,75.35,-526,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61568,75.35,-526,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61569,75.35,-526,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61570,75.35,-525,64.96,nan,nan,nan,0.513,0.577,17.75,8.25
61571,75.35,-525,64.96,nan,nan,nan,0.514,0.577,17.75,8.25
61572,75.35,-524,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61573,75.35,-524,64.96,nan,nan,nan,0.514,0.707,17.75,8.25
61574,75.35,-524,64.96,nan,nan,nan,0.514,nan,17.75,8.25
61575,75.35,-523,64.96,nan,nan,nan,0.514,nan,17.75,8.25
61576,76.4,-522,64.96,nan,nan,nan,0.499,0.337,17.75,8.25
61577,76.95,-521,64.96,nan,nan,nan,0.485,0.269,17.75,8.25
61578,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61579,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61580,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61581,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61582,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61583,77.25,-521,64.96,nan,nan,nan,0.487,0.409,17.8,8.3
61584,77.25,-521,64.96,nan,nan,nan,0.487,0.309,17.8,8.3
61585,77.25,-521,64.96,nan,nan,nan,0.487,0.386,17.8,8.3
61586,77.25,-521,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61587,77.25,-521,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61588,77.25,-521,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61589,77.25,-520,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61590,77.25,-519,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61591,77.25,-519,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61592,77.25,-518,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61593,77.25,-517,64.96,nan,nan,nan,0.487,nan,17.8,8.3
61594,81.45,-516,64.96,nan,nan,nan,0.486,0.008,22.0,12.5
61595,85.7,-516,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61596,85.7,-516,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61597,85.7,-516,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61598,85.7,-515,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61599,85.7,-514,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61600,85.7,-513,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61601,85.7,-513,64.96,nan,nan,nan,0.489,0.581,26.25,16.75
61602,85.7,-512,64.96,nan,nan,nan,0.489,0.716,26.25,16.75
61603,85.7,-512,64.96,nan,nan,nan,0.487,nan,26.25,16.75
61604,85.7,-512,64.96,nan,nan,nan,0.487,nan,26.25,16.75
61605,85.7,-516,64.96,nan,nan,nan,0.486,nan,26.25,16.75
61606,79.2,-515,64.96,nan,nan,nan,0.498,0.827,26.25,16.75
61607,80.3,-515,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61608,80.3,-515,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61609,80.3,-515,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61610,80.3,-515,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61611,80.3,-514,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61612,80.3,-513,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61613,80.3,-513,64.96,nan,nan,nan,0.498,0.632,26.25,16.75
61614,80.3,-513,64.96,nan,nan,nan,0.498,0.12,26.25,16.75
61615,80.3,-512,64.96,nan,nan,nan,0.498,0.707,26.25,16.4
61616,82.55,-517,64.96,nan,nan,nan,0.731,2.231,26.25,16.4
61617,77.7,-516,64.96,nan,nan,nan,0.721,1.613,26.25,16.4
61618,77.7,-528,64.96,nan,nan,nan,0.721,1.488,26.25,16.4
61619,73.5,-528,64.96,nan,nan,nan,0.721,1.289,26.25,16.4
61620,73.5,-528,64.96,nan,nan,nan,0.721,1.289,26.25,16.4
61621,73.5,-527,64.96,nan,nan,nan,0.721,1.289,26.25,16.4
61622,73.5,-527,64.96,nan,nan,nan,0.721,1.289,26.25,16.4
61623,73.5,-527,64.96,nan,nan,nan,0.721,1.289,26.25,16.4
61624,73.5,-527,64.96,nan,nan,nan,0.721,1.331,26.25,16.4
61625,73.5,-527,64.96,nan,nan,nan,0.721,0.577,26.25,16.4
61626,73.5,-531,64.96,nan,nan,nan,0.716,0.577,26.25,16.4
61627,69.4,-530,64.96,nan,nan,nan,0.708,0.592,26.25,16.4
61628,69.6,-530,64.96,nan,nan,nan,0.699,0.592,26.25,16.4
61629,69.6,-530,64.96,nan,nan,nan,0.701,0.592,26.25,16.4
61630,69.6,-529,64.96,nan,nan,nan,0.708,0.592,26.25,16.4
61631,69.7,-529,64.96,nan,nan,nan,0.699,0.557,26.25,16.4
61632,69.7,-528,64.96,nan,nan,nan,0.699,0.557,26.25,16.4
61633,69.7,-528,64.96,nan,nan,nan,0.699,0.557,26.25,16.4
61634,69.7,-528,64.96,nan,nan,nan,0.699,0.557,26.25,16.4
61635,69.7,-528,64.96,nan,nan,nan,0.699,0.509,26.25,16.4
61636,69.7,-528,64.96,nan,nan,nan,0.699,0.577,26.25,16.4
61637,69.7,-528,64.96,nan,nan,nan,0.699,0.707,26.25,16.4
61638,69.7,-528,64.96,nan,nan,nan,0.701,0.707,26.25,16.4
61639,69.7,-528,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61640,69.7,-528,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61641,69.7,-528,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61642,69.7,-528,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61643,69.7,-528,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61644,69.7,-527,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61645,69.7,-527,64.96,nan,nan,nan,0.711,nan,26.25,16.3
61646,69.7,-526,64.96,nan,nan,nan,0.708,nan,26.25,16.3
61647,69.75,-526,64.96,nan,nan,nan,0.699,0.707,26.25,16.3
61648,69.75,-526,64.96,nan,nan,nan,0.699,0.707,26.25,16.3
61649,69.75,-526,64.96,nan,nan,nan,0.699,0.707,26.25,16.3
61650,69.75,-526,64.96,nan,nan,nan,0.699,0.707,26.25,16.3
61651,69.75,-526,64.96,nan,nan,nan,0.699,0.707,26.25,16.3
61652,69.75,-525,64.96,nan,nan,nan,0.696,0.577,26.25,16.3
61653,71.75,-525,64.96,nan,nan,nan,0.687,0.577,26.25,16.3
61654,71.75,-525,64.96,nan,nan,nan,0.69,0.577,26.25,16.3
61655,71.75,-524,64.96,nan,nan,nan,0.696,0.577,26.25,16.3
61656,72.8,-524,64.96,nan,nan,nan,0.687,0.577,26.25,16.3
61657,72.8,-524,64.96,nan,nan,nan,0.687,0.577,26.25,16.3
61658,72.8,-524,64.96,nan,nan,nan,0.687,0.577,26.25,16.3
