Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68947,43.2,-269,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68948,43.2,-269,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68949,43.2,-269,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68950,43.2,-269,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68951,43.2,-269,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68952,43.2,-268,65.08,nan,nan,nan,0.568,0.577,6.7,6.7
68953,43.2,-268,65.08,nan,nan,nan,0.568,0.707,6.7,6.7
68954,43.2,-268,65.08,nan,nan,nan,0.568,nan,6.7,6.7
68955,43.2,-268,65.08,nan,nan,nan,0.569,nan,6.7,6.7
68956,43.2,-267,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68957,43.2,-267,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68958,43.2,-267,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68959,43.2,-267,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68960,43.2,-267,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68961,43.2,-266,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68962,43.2,-266,65.08,nan,nan,nan,0.579,nan,6.7,6.7
68963,43.2,-267,65.08,nan,nan,nan,0.574,nan,6.7,6.7
68964,42.6,-267,65.08,nan,nan,nan,0.568,0.707,6.7,6.7
68965,42.6,-266,65.08,nan,nan,nan,0.564,0.577,6.7,6.7
68966,43.85,-266,65.08,nan,nan,nan,0.56,0.577,6.7,6.7
68967,43.85,-266,65.08,nan,nan,nan,0.56,0.577,6.7,6.7
68968,43.85,-265,65.08,nan,nan,nan,0.557,0.548,6.7,6.7
68969,46.15,-265,65.08,nan,nan,nan,0.553,0.548,6.7,6.7
68970,46.15,-265,65.08,nan,nan,nan,0.553,0.548,6.7,6.7
68971,46.15,-264,65.08,nan,nan,nan,0.553,0.548,6.7,6.7
68972,46.15,-264,65.08,nan,nan,nan,0.553,0.548,6.7,6.7
68973,46.15,-263,65.08,nan,nan,nan,0.553,0.577,6.7,6.7
68974,46.15,-263,65.08,nan,nan,nan,0.553,0.577,6.7,6.7
68975,46.15,-263,65.08,nan,nan,nan,0.553,0.707,6.7,6.7
68976,46.15,-262,65.08,nan,nan,nan,0.553,0.707,6.7,6.7
68977,46.15,-261,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68978,46.15,-261,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68979,46.15,-260,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68980,46.15,-260,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68981,46.15,-260,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68982,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68983,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68984,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68985,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68986,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68987,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68988,46.15,-259,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68989,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68990,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68991,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68992,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68993,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68994,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68995,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68996,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68997,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68998,46.15,-258,65.08,nan,nan,nan,0.553,nan,6.7,6.7
68999,46.15,-257,65.08,nan,nan,nan,0.554,nan,6.7,6.7
69000,46.15,-257,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69001,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69002,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69003,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69004,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69005,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69006,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69007,46.15,-256,65.08,nan,nan,nan,0.56,nan,6.7,6.7
69008,46.15,-256,65.08,nan,nan,nan,0.561,nan,6.7,6.7
69009,46.15,-256,65.08,nan,nan,nan,0.521,nan,6.7,6.7
69010,46.15,-256,65.08,nan,nan,nan,0.521,nan,6.7,4.55
69011,46.15,-256,65.08,nan,nan,nan,0.521,nan,6.7,4.55
69012,46.15,-256,65.08,nan,nan,nan,0.521,nan,6.7,4.55
69013,46.15,-255,65.08,nan,nan,nan,0.521,nan,6.7,4.55
69014,46.15,-255,65.08,nan,nan,nan,0.524,nan,6.7,4.55
69015,46.15,-255,65.08,nan,nan,nan,0.522,nan,6.7,3.55
69016,46.15,-255,65.08,nan,nan,nan,0.527,nan,6.7,3.55
69017,46.15,-254,65.08,nan,nan,nan,0.522,nan,6.7,3.55
69018,46.2,-254,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69019,46.2,-254,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69020,46.2,-253,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69021,46.2,-253,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69022,46.2,-253,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69023,46.2,-253,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69024,46.2,-253,65.08,nan,nan,nan,0.522,0.707,6.75,3.6
69025,46.2,-252,65.08,nan,nan,nan,0.519,0.577,6.75,3.6
69026,46.25,-251,65.08,nan,nan,nan,0.519,0.577,6.8,3.65
69027,46.25,-251,65.08,nan,nan,nan,0.519,0.707,6.8,3.65
69028,46.25,-250,65.08,nan,nan,nan,0.516,0.577,6.8,3.65
69029,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69030,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69031,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69032,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69033,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69034,47.6,-250,65.08,nan,nan,nan,0.516,0.577,8.15,5.0
69035,47.6,-250,65.08,nan,nan,nan,0.516,0.707,8.15,5.0
69036,47.6,-250,65.08,nan,nan,nan,0.516,0.707,8.15,5.0
69037,47.6,-250,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69038,47.6,-250,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69039,47.6,-249,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69040,47.6,-249,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69041,47.6,-249,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69042,47.6,-249,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69043,47.6,-248,65.08,nan,nan,nan,0.516,nan,8.15,5.0
69044,48.3,-247,65.08,nan,nan,nan,0.516,0.707,8.85,5.7
69045,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69046,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69047,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69048,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69049,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69050,48.3,-247,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69051,48.3,-246,65.08,nan,nan,nan,0.519,0.707,8.85,5.7
69052,48.3,-245,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69053,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69054,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69055,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69056,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69057,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69058,48.3,-244,65.08,nan,nan,nan,0.519,nan,8.85,5.7
69059,48.3,-243,65.08,nan,nan,nan,0.516,nan,8.85,5.7
69060,48.65,-243,65.08,nan,nan,nan,0.516,0.707,9.2,6.05
69061,48.65,-243,65.08,nan,nan,nan,0.516,0.707,9.2,6.05
69062,48.65,-242,65.08,nan,nan,nan,0.516,0.707,9.2,6.05
69063,48.65,-241,65.08,nan,nan,nan,0.519,0.707,9.2,6.05
69064,48.65,-241,65.08,nan,nan,nan,0.519,0.707,9.2,6.05
69065,48.65,-241,65.08,nan,nan,nan,0.522,0.707,9.2,4.8
69066,48.65,-241,65.08,nan,nan,nan,0.522,0.707,9.2,4.8
69067,48.65,-240,65.08,nan,nan,nan,0.522,0.707,9.2,4.8
69068,48.65,-240,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69069,48.65,-240,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69070,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69071,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69072,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69073,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69074,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69075,48.65,-239,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69076,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69077,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69078,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69079,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69080,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69081,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69082,48.65,-238,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69083,48.65,-237,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69084,48.65,-237,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69085,48.65,-237,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69086,48.65,-237,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69087,48.65,-237,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69088,48.65,-236,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69089,48.65,-236,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69090,48.65,-236,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69091,48.65,-235,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69092,48.65,-234,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69093,48.65,-234,65.08,nan,nan,nan,0.527,nan,9.2,2.5
69094,48.65,-233,65.08,nan,nan,nan,0.522,nan,9.2,2.5
69095,52.35,-233,65.08,nan,nan,nan,0.522,0.707,12.9,6.2
69096,52.35,-233,65.08,nan,nan,nan,0.522,0.707,12.9,6.2
69097,52.35,-233,65.08,nan,nan,nan,0.522,0.707,12.9,6.2
69098,52.35,-232,65.08,nan,nan,nan,0.519,0.577,12.9,6.2
69099,55.7,-232,65.08,nan,nan,nan,0.519,0.577,16.25,9.55
69100,55.7,-232,65.08,nan,nan,nan,0.519,0.577,16.25,9.55
69101,55.7,-232,65.08,nan,nan,nan,0.519,0.577,16.25,9.55
69102,55.7,-232,65.08,nan,nan,nan,0.519,0.577,16.25,9.55
69103,55.7,-232,65.08,nan,nan,nan,0.519,0.577,16.25,9.55
69104,55.7,-232,65.08,nan,nan,nan,0.519,0.707,16.25,9.55
69105,55.7,-232,65.08,nan,nan,nan,0.519,0.707,16.25,9.55
69106,55.7,-231,65.08,nan,nan,nan,0.519,0.707,16.25,9.55
69107,55.7,-231,65.08,nan,nan,nan,0.519,nan,16.25,9.55
69108,55.7,-231,65.08,nan,nan,nan,0.519,nan,16.25,9.55
69109,55.7,-231,65.08,nan,nan,nan,0.519,nan,16.25,9.55
69110,55.7,-231,65.08,nan,nan,nan,0.519,nan,16.25,9.55
69111,55.7,-232,65.08,nan,nan,nan,0.516,nan,16.25,9.55
69112,52.35,-233,65.08,nan,nan,nan,0.512,0.0,16.25,9.55
69113,49.0,-233,65.08,nan,nan,nan,0.514,0.577,16.25,9.55
69114,49.0,-232,65.08,nan,nan,nan,0.511,0.5,16.25,9.55
69115,49.35,-232,65.08,nan,nan,nan,0.513,0.548,16.25,9.55
69116,49.35,-232,65.08,nan,nan,nan,0.514,0.548,16.25,9.55
69117,49.35,-232,65.08,nan,nan,nan,0.514,0.548,16.25,9.5
69118,49.35,-232,65.08,nan,nan,nan,0.514,0.548,16.25,9.5
69119,49.35,-232,65.08,nan,nan,nan,0.514,0.548,16.25,9.5
69120,49.35,-231,65.08,nan,nan,nan,0.511,0.548,16.25,9.5
69121,52.7,-230,65.08,nan,nan,nan,0.505,0.537,16.25,9.5
69122,55.85,-230,65.08,nan,nan,nan,0.508,0.537,16.4,9.65
69123,55.85,-230,65.08,nan,nan,nan,0.508,0.561,16.4,9.65
69124,55.85,-230,65.08,nan,nan,nan,0.51,0.561,16.4,9.65
69125,55.85,-230,65.08,nan,nan,nan,0.508,0.561,16.4,9.6
69126,55.85,-229,65.08,nan,nan,nan,0.505,0.491,16.4,9.6
69127,56.15,-229,65.08,nan,nan,nan,0.51,0.537,16.7,9.9
69128,56.15,-229,65.08,nan,nan,nan,0.508,0.537,16.7,8.55
69129,56.15,-229,65.08,nan,nan,nan,0.508,0.561,16.7,8.55
69130,56.15,-228,65.08,nan,nan,nan,0.508,0.577,16.7,8.55
69131,56.15,-228,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69132,56.15,-229,65.08,nan,nan,nan,0.505,0.577,16.7,8.55
69133,55.85,-229,65.08,nan,nan,nan,0.508,0.577,16.7,8.55
69134,55.85,-229,65.08,nan,nan,nan,0.508,0.577,16.7,8.55
69135,55.85,-229,65.08,nan,nan,nan,0.508,0.577,16.7,8.55
69136,55.85,-228,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69137,55.85,-228,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69138,55.85,-228,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69139,55.85,-227,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69140,55.85,-227,65.08,nan,nan,nan,0.508,0.707,16.7,8.55
69141,55.85,-226,65.08,nan,nan,nan,0.508,nan,16.7,8.55
69142,55.85,-226,65.08,nan,nan,nan,0.51,nan,16.7,8.55
69143,55.85,-225,65.08,nan,nan,nan,0.508,nan,16.7,7.85
69144,55.85,-225,65.08,nan,nan,nan,0.508,nan,16.7,7.85
69145,55.85,-225,65.08,nan,nan,nan,0.508,nan,16.7,7.85
69146,55.85,-225,65.08,nan,nan,nan,0.508,nan,16.7,7.85
69147,55.85,-228,65.08,nan,nan,nan,0.505,nan,16.7,7.85
69148,51.05,-228,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69149,51.05,-228,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69150,51.05,-228,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69151,51.05,-228,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69152,51.05,-227,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69153,51.05,-227,65.08,nan,nan,nan,0.508,0.707,16.7,7.85
69154,51.05,-226,65.08,nan,nan,nan,0.505,0.577,16.7,7.85
69155,52.7,-226,65.08,nan,nan,nan,0.507,0.577,16.7,7.85
69156,52.7,-226,65.08,nan,nan,nan,0.507,0.577,16.7,7.85
69157,52.7,-225,65.08,nan,nan,nan,0.505,0.577,16.7,7.85
69158,55.85,-225,65.08,nan,nan,nan,0.508,0.577,16.7,7.85
69159,55.85,-224,65.08,nan,nan,nan,0.507,0.577,16.7,7.5
69160,55.85,-224,65.08,nan,nan,nan,0.507,0.577,16.7,7.5
69161,55.85,-223,65.08,nan,nan,nan,0.507,0.577,16.7,7.5
69162,55.85,-223,65.08,nan,nan,nan,0.507,0.577,16.7,7.5
69163,55.85,-223,65.08,nan,nan,nan,0.507,0.577,16.7,7.5
69164,55.85,-223,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69165,55.85,-223,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69166,55.85,-223,65.08,nan,nan,nan,0.507,nan,16.7,7.5
69167,55.85,-223,65.08,nan,nan,nan,0.507,nan,16.7,7.5
69168,55.85,-222,65.08,nan,nan,nan,0.507,nan,16.7,7.5
69169,55.85,-221,65.08,nan,nan,nan,0.507,nan,16.7,7.5
69170,55.85,-221,65.08,nan,nan,nan,0.507,nan,16.7,7.5
69171,55.85,-222,65.08,nan,nan,nan,0.505,nan,16.7,7.5
69172,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69173,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69174,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69175,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69176,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69177,52.7,-222,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69178,52.7,-221,65.08,nan,nan,nan,0.505,0.577,16.7,7.5
69179,55.85,-221,65.08,nan,nan,nan,0.506,0.577,16.7,7.5
69180,55.85,-220,65.08,nan,nan,nan,0.506,0.577,16.7,7.5
69181,55.85,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69182,55.85,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69183,55.85,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69184,55.85,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69185,55.85,-219,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69186,55.85,-218,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69187,55.85,-218,65.08,nan,nan,nan,0.506,nan,16.7,7.5
69188,55.85,-218,65.08,nan,nan,nan,0.506,nan,16.7,7.5
69189,55.85,-217,65.08,nan,nan,nan,0.504,nan,16.7,7.5
69190,56.15,-217,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69191,56.15,-216,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69192,56.15,-216,65.08,nan,nan,nan,0.506,0.707,16.7,7.5
69193,56.15,-216,65.08,nan,nan,nan,0.507,0.707,16.7,7.5
69194,56.15,-216,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69195,56.15,-216,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69196,56.15,-220,65.08,nan,nan,nan,0.504,0.577,16.7,7.15
69197,51.15,-220,65.08,nan,nan,nan,0.507,0.577,16.7,7.15
69198,51.15,-220,65.08,nan,nan,nan,0.506,0.577,16.7,7.15
69199,51.15,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69200,51.15,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69201,51.15,-220,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69202,51.15,-219,65.08,nan,nan,nan,0.506,0.707,16.7,7.15
69203,51.15,-223,65.08,nan,nan,nan,0.504,0.577,16.7,7.15
69204,48.45,-223,65.08,nan,nan,nan,0.506,0.577,16.7,7.7
69205,48.45,-223,65.08,nan,nan,nan,0.506,0.577,16.7,7.7
69206,48.45,-223,65.08,nan,nan,nan,0.506,0.707,16.7,7.7
69207,48.45,-222,65.08,nan,nan,nan,0.506,0.707,16.7,7.7
69208,48.45,-221,65.08,nan,nan,nan,0.506,0.707,16.7,7.7
69209,48.45,-220,65.08,nan,nan,nan,0.504,0.577,16.7,7.7
69210,50.8,-220,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69211,50.8,-220,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69212,50.8,-220,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69213,50.8,-220,65.08,nan,nan,nan,0.508,0.707,16.7,7.7
69214,50.8,-220,65.08,nan,nan,nan,0.508,0.707,16.7,7.7
69215,50.8,-220,65.08,nan,nan,nan,0.508,0.707,16.7,7.7
69216,50.8,-219,65.08,nan,nan,nan,0.506,0.577,16.7,7.7
69217,52.05,-219,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69218,52.05,-219,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69219,52.05,-222,65.08,nan,nan,nan,0.507,0.577,16.7,7.7
69220,48.85,-222,65.08,nan,nan,nan,0.509,0.577,16.7,7.7
69221,48.85,-221,65.08,nan,nan,nan,0.51,0.577,16.7,7.7
69222,48.85,-221,65.08,nan,nan,nan,0.51,0.577,16.7,7.7
69223,48.85,-221,65.08,nan,nan,nan,0.51,0.577,16.7,7.7
69224,48.85,-220,65.08,nan,nan,nan,0.509,0.548,16.7,7.7
69225,50.8,-219,65.08,nan,nan,nan,0.503,0.517,16.7,7.7
69226,52.35,-218,65.08,nan,nan,nan,0.516,0.498,16.7,7.7
69227,54.4,-218,65.08,nan,nan,nan,0.517,0.558,16.7,7.7
69228,54.4,-218,65.08,nan,nan,nan,0.517,0.599,16.7,7.7
69229,54.4,-218,65.08,nan,nan,nan,0.517,0.563,16.7,7.7
69230,54.4,-218,65.08,nan,nan,nan,0.517,0.563,16.7,7.7
69231,54.4,-225,65.08,nan,nan,nan,0.517,0.498,16.7,7.7
69232,50.0,-224,65.08,nan,nan,nan,0.517,0.558,16.7,7.7
69233,50.0,-223,65.08,nan,nan,nan,0.517,0.599,16.7,7.7
69234,50.0,-222,65.08,nan,nan,nan,0.515,0.621,16.7,7.7
69235,50.85,-222,65.08,nan,nan,nan,0.516,0.548,16.7,7.7
69236,50.85,-222,65.08,nan,nan,nan,0.516,0.577,16.7,7.7
69237,50.85,-222,65.08,nan,nan,nan,0.516,0.577,16.7,7.7
69238,50.85,-221,65.08,nan,nan,nan,0.516,0.577,16.7,7.7
69239,50.85,-221,65.08,nan,nan,nan,0.516,0.577,16.7,7.7
69240,50.85,-220,65.08,nan,nan,nan,0.514,0.577,16.7,7.7
69241,51.3,-220,65.08,nan,nan,nan,0.515,0.577,16.7,7.7
69242,51.3,-223,65.08,nan,nan,nan,0.513,0.548,16.7,7.7
69243,48.5,-223,65.08,nan,nan,nan,0.514,0.548,16.7,7.7
