Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70689,37.3,-701,65.12,nan,nan,nan,0.641,0.707,6.55,6.6
70690,37.3,-701,65.12,nan,nan,nan,0.653,0.707,6.55,6.55
70691,37.3,-700,65.12,nan,nan,nan,0.653,0.707,6.55,6.55
70692,37.3,-700,65.12,nan,nan,nan,0.653,0.707,6.55,6.55
70693,37.3,-700,65.12,nan,nan,nan,0.653,0.707,6.55,6.55
70694,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70695,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70696,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70697,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70698,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70699,37.3,-700,65.12,nan,nan,nan,0.653,nan,6.55,6.55
70700,37.3,-699,65.12,nan,nan,nan,0.649,nan,6.55,6.55
70701,38.45,-724,65.12,nan,nan,nan,0.829,2.06,6.55,6.55
70702,36.25,-723,65.12,nan,nan,nan,0.81,1.48,6.55,6.55
70703,36.25,-722,65.12,nan,nan,nan,0.81,1.48,6.55,6.55
70704,36.25,-722,65.12,nan,nan,nan,0.81,1.48,6.55,6.55
70705,36.25,-722,65.12,nan,nan,nan,0.81,1.48,6.55,6.55
70706,36.25,-722,65.12,nan,nan,nan,0.814,1.48,6.55,6.55
70707,36.25,-722,65.12,nan,nan,nan,0.752,1.48,6.55,6.55
70708,36.25,-722,65.12,nan,nan,nan,0.77,1.48,6.55,6.55
70709,36.25,-722,65.12,nan,nan,nan,0.77,1.353,6.55,6.55
70710,36.25,-722,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70711,36.25,-722,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70712,36.25,-722,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70713,36.25,-721,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70714,36.25,-721,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70715,36.25,-721,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70716,36.25,-721,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70717,36.25,-721,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70718,36.25,-720,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70719,36.25,-720,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70720,36.25,-719,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70721,36.25,-719,65.12,nan,nan,nan,0.77,nan,6.55,6.55
70722,36.25,-719,65.12,nan,nan,nan,0.776,nan,6.55,6.55
70723,36.25,-719,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70724,36.25,-718,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70725,36.25,-718,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70726,36.25,-718,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70727,36.25,-717,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70728,36.25,-717,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70729,36.25,-716,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70730,36.25,-715,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70731,36.25,-715,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70732,36.25,-715,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70733,36.25,-714,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70734,36.25,-714,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70735,36.25,-714,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70736,36.25,-714,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70737,36.25,-713,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70738,36.25,-713,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70739,36.25,-713,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70740,36.25,-712,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70741,36.25,-712,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70742,36.25,-712,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70743,36.25,-712,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70744,36.25,-711,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70745,36.25,-711,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70746,36.25,-711,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70747,36.25,-711,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70748,36.25,-710,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70749,36.25,-710,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70750,36.25,-709,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70751,36.25,-708,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70752,36.25,-708,65.12,nan,nan,nan,0.799,nan,6.55,6.55
70753,36.25,-708,65.12,nan,nan,nan,0.807,nan,6.55,6.55
70754,36.25,-708,65.12,nan,nan,nan,0.835,nan,6.55,6.55
70755,36.25,-707,65.12,nan,nan,nan,0.835,nan,6.55,6.55
70756,36.25,-707,65.12,nan,nan,nan,0.835,nan,6.55,6.55
70757,36.25,-707,65.12,nan,nan,nan,0.835,nan,6.55,6.55
70758,36.25,-707,65.12,nan,nan,nan,0.835,nan,6.55,6.55
70759,36.25,-707,65.12,nan,nan,nan,0.846,nan,6.55,6.55
70760,36.25,-707,65.12,nan,nan,nan,0.883,nan,6.55,4.7
70761,36.25,-706,65.12,nan,nan,nan,0.883,nan,6.55,4.7
70762,36.25,-706,65.12,nan,nan,nan,0.883,nan,6.55,4.7
70763,36.25,-705,65.12,nan,nan,nan,0.883,nan,6.55,4.7
70764,36.25,-705,65.12,nan,nan,nan,0.896,nan,6.55,4.7
70765,36.25,-705,65.12,nan,nan,nan,0.947,nan,6.55,4.4
70766,36.25,-705,65.12,nan,nan,nan,0.965,nan,6.55,4.4
70767,36.25,-707,65.12,nan,nan,nan,1.008,nan,6.55,4.4
70768,34.2,-707,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70769,34.2,-707,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70770,34.2,-707,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70771,34.2,-706,65.12,nan,nan,nan,0.925,0.577,6.55,6.45
70772,35.25,-705,65.12,nan,nan,nan,0.896,0.577,6.55,6.45
70773,35.25,-705,65.12,nan,nan,nan,0.947,0.577,6.55,6.45
70774,35.25,-705,65.12,nan,nan,nan,0.947,0.577,6.55,6.45
70775,35.25,-705,65.12,nan,nan,nan,0.947,0.577,6.55,6.45
70776,35.25,-705,65.12,nan,nan,nan,0.947,0.577,6.55,6.45
70777,35.25,-705,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70778,35.25,-704,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70779,35.25,-704,65.12,nan,nan,nan,0.947,0.707,6.55,6.45
70780,35.25,-704,65.12,nan,nan,nan,0.947,nan,6.55,6.45
70781,35.25,-708,65.12,nan,nan,nan,0.925,nan,6.55,6.45
70782,33.35,-707,65.12,nan,nan,nan,0.883,0.707,7.3,7.3
70783,33.35,-706,65.12,nan,nan,nan,0.883,0.707,7.3,7.3
70784,33.35,-706,65.12,nan,nan,nan,0.896,0.707,7.3,7.3
70785,33.35,-705,65.12,nan,nan,nan,0.925,0.577,7.3,5.1
70786,34.85,-704,65.12,nan,nan,nan,0.883,0.577,7.3,5.1
70787,34.85,-704,65.12,nan,nan,nan,0.883,0.577,7.3,5.1
70788,34.85,-704,65.12,nan,nan,nan,0.883,0.577,7.3,5.1
70789,34.85,-704,65.12,nan,nan,nan,0.883,0.577,7.3,5.1
70790,34.85,-703,65.12,nan,nan,nan,0.883,0.577,7.3,5.1
70791,34.85,-703,65.12,nan,nan,nan,0.883,0.707,7.3,5.1
70792,34.85,-703,65.12,nan,nan,nan,0.883,0.707,7.3,5.1
70793,34.85,-703,65.12,nan,nan,nan,0.883,0.707,7.3,5.1
70794,34.85,-703,65.12,nan,nan,nan,0.883,nan,7.3,5.1
70795,34.85,-703,65.12,nan,nan,nan,0.883,nan,7.3,5.1
70796,34.85,-703,65.12,nan,nan,nan,0.883,nan,7.3,5.1
70797,34.85,-703,65.12,nan,nan,nan,0.883,nan,7.3,5.1
70798,34.85,-702,65.12,nan,nan,nan,0.883,nan,7.3,5.1
70799,34.85,-702,65.12,nan,nan,nan,0.896,nan,7.3,5.1
70800,34.85,-702,65.12,nan,nan,nan,0.527,nan,7.3,5.1
70801,34.85,-702,65.12,nan,nan,nan,0.535,nan,7.3,2.9
70802,34.85,-702,65.12,nan,nan,nan,0.535,nan,7.3,2.9
70803,34.85,-701,65.12,nan,nan,nan,0.527,nan,7.3,2.9
70804,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70805,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70806,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70807,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70808,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70809,37.05,-701,65.12,nan,nan,nan,0.527,0.707,7.3,3.7
70810,37.05,-707,65.12,nan,nan,nan,0.522,0.577,7.3,3.7
70811,34.2,-707,65.12,nan,nan,nan,0.522,0.577,7.3,3.7
70812,34.2,-707,65.12,nan,nan,nan,0.522,0.577,7.3,3.7
70813,34.2,-706,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70814,34.2,-705,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70815,34.2,-705,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70816,34.2,-704,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70817,34.2,-704,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70818,34.2,-704,65.12,nan,nan,nan,0.522,0.707,7.3,3.7
70819,34.2,-703,65.12,nan,nan,nan,0.522,nan,7.3,3.7
70820,34.2,-702,65.12,nan,nan,nan,0.522,nan,7.3,3.7
70821,34.2,-702,65.12,nan,nan,nan,0.522,nan,7.3,3.7
70822,34.2,-702,65.12,nan,nan,nan,0.522,nan,7.3,3.7
70823,34.2,-701,65.12,nan,nan,nan,0.519,nan,7.3,3.7
70824,37.05,-700,65.12,nan,nan,nan,0.514,0.0,7.3,3.7
70825,39.9,-699,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70826,39.9,-699,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70827,39.9,-699,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70828,39.9,-699,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70829,39.9,-698,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70830,39.9,-698,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70831,39.9,-698,65.12,nan,nan,nan,0.516,0.577,7.3,6.55
70832,39.9,-698,65.12,nan,nan,nan,0.516,0.707,7.3,6.55
70833,39.9,-698,65.12,nan,nan,nan,0.516,nan,7.3,6.55
70834,39.9,-698,65.12,nan,nan,nan,0.516,nan,7.3,6.55
70835,39.9,-697,65.12,nan,nan,nan,0.512,nan,7.3,6.55
70836,41.1,-696,65.12,nan,nan,nan,0.579,0.56,7.75,7.75
70837,43.25,-695,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70838,43.25,-695,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70839,43.25,-695,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70840,43.25,-695,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70841,43.25,-695,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70842,43.25,-694,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70843,43.25,-694,65.12,nan,nan,nan,0.581,0.898,9.9,9.9
70844,43.25,-694,65.12,nan,nan,nan,0.581,1.267,9.9,9.9
70845,43.25,-694,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70846,43.25,-694,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70847,43.25,-693,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70848,43.25,-693,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70849,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70850,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70851,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70852,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70853,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70854,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70855,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70856,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70857,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70858,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70859,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70860,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70861,43.25,-692,65.12,nan,nan,nan,0.581,nan,9.9,9.9
70862,43.25,-700,65.12,nan,nan,nan,0.572,nan,9.9,9.9
70863,40.0,-700,65.12,nan,nan,nan,0.574,0.707,9.9,9.9
70864,40.0,-700,65.12,nan,nan,nan,0.574,0.707,9.9,9.9
70865,40.0,-700,65.12,nan,nan,nan,0.574,0.707,9.9,9.9
70866,40.0,-700,65.12,nan,nan,nan,0.581,0.707,9.9,9.9
70867,40.0,-700,65.12,nan,nan,nan,0.581,0.707,9.9,9.9
70868,40.0,-700,65.12,nan,nan,nan,0.581,0.707,9.9,9.9
70869,40.0,-700,65.12,nan,nan,nan,0.581,0.707,9.9,9.9
70870,40.0,-700,65.12,nan,nan,nan,0.59,0.707,9.9,9.9
70871,40.0,-700,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70872,40.0,-700,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70873,40.0,-700,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70874,40.0,-699,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70875,40.0,-699,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70876,40.0,-699,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70877,40.0,-699,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70878,40.0,-699,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70879,40.0,-698,65.12,nan,nan,nan,0.59,nan,9.9,9.9
70880,40.0,-697,65.12,nan,nan,nan,0.601,nan,9.9,9.9
70881,40.0,-697,65.12,nan,nan,nan,0.601,nan,9.9,9.9
70882,40.0,-696,65.12,nan,nan,nan,0.601,nan,9.9,9.9
70883,40.0,-695,65.12,nan,nan,nan,0.587,nan,9.9,9.9
70884,40.55,-695,65.12,nan,nan,nan,0.601,0.707,9.9,9.9
70885,40.55,-695,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70886,40.55,-695,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70887,40.55,-694,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70888,40.55,-693,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70889,40.55,-693,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70890,40.55,-693,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70891,40.55,-692,65.12,nan,nan,nan,0.587,0.577,9.9,9.05
70892,41.65,-692,65.12,nan,nan,nan,0.59,0.577,9.9,9.05
70893,41.65,-691,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70894,41.65,-691,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70895,41.65,-690,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70896,41.65,-690,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70897,41.65,-690,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70898,41.65,-689,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70899,41.65,-688,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70900,41.65,-688,65.12,nan,nan,nan,0.59,nan,9.9,9.05
70901,41.65,-688,65.12,nan,nan,nan,0.59,nan,9.9,9.05
70902,41.65,-687,65.12,nan,nan,nan,0.59,nan,9.9,9.05
70903,42.45,-687,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70904,42.45,-687,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70905,42.45,-687,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70906,42.45,-687,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70907,42.45,-687,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70908,42.45,-686,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70909,42.45,-685,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70910,42.45,-685,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70911,42.45,-685,65.12,nan,nan,nan,0.601,nan,9.9,9.05
70912,42.45,-685,65.12,nan,nan,nan,0.601,nan,9.9,9.05
70913,42.45,-685,65.12,nan,nan,nan,0.601,nan,9.9,9.05
70914,42.45,-685,65.12,nan,nan,nan,0.601,nan,9.9,9.05
70915,42.45,-685,65.12,nan,nan,nan,0.601,nan,9.9,9.05
70916,42.45,-684,65.12,nan,nan,nan,0.587,nan,9.9,9.05
70917,42.9,-684,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70918,42.9,-684,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70919,42.9,-684,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70920,42.9,-683,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70921,42.9,-683,65.12,nan,nan,nan,0.59,0.707,9.9,9.05
70922,42.9,-683,65.12,nan,nan,nan,0.601,0.707,9.9,9.05
70923,42.9,-683,65.12,nan,nan,nan,0.612,0.707,9.9,6.2
70924,42.9,-682,65.12,nan,nan,nan,0.615,0.707,9.9,3.35
70925,42.9,-682,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70926,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70927,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70928,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70929,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70930,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70931,42.9,-681,65.12,nan,nan,nan,0.615,nan,9.9,3.35
70932,42.9,-688,65.12,nan,nan,nan,0.601,nan,9.9,3.35
70933,40.4,-687,65.12,nan,nan,nan,0.601,0.707,9.9,3.35
70934,40.4,-687,65.12,nan,nan,nan,0.612,0.707,9.9,3.35
70935,40.4,-687,65.12,nan,nan,nan,0.519,0.707,9.9,3.25
70936,40.4,-687,65.12,nan,nan,nan,0.522,0.707,9.9,3.25
70937,40.4,-687,65.12,nan,nan,nan,0.522,0.707,9.9,3.25
70938,40.4,-687,65.12,nan,nan,nan,0.522,0.707,9.9,3.25
70939,40.4,-686,65.12,nan,nan,nan,0.522,0.707,9.9,3.25
70940,40.4,-686,65.12,nan,nan,nan,0.522,0.707,9.9,3.25
70941,40.4,-688,65.12,nan,nan,nan,0.519,0.707,9.9,3.25
70942,37.0,-688,65.12,nan,nan,nan,0.519,0.707,9.9,6.25
70943,37.0,-688,65.12,nan,nan,nan,0.519,0.707,9.9,6.25
70944,37.0,-688,65.12,nan,nan,nan,0.519,0.707,9.9,6.25
70945,37.0,-688,65.12,nan,nan,nan,0.519,0.707,9.9,6.25
70946,37.0,-688,65.12,nan,nan,nan,0.519,0.707,9.9,6.25
70947,37.0,-687,65.12,nan,nan,nan,0.516,0.577,9.9,6.25
70948,39.85,-687,65.12,nan,nan,nan,0.516,0.577,9.9,6.25
70949,39.85,-686,65.12,nan,nan,nan,0.516,0.577,9.9,6.25
70950,39.85,-686,65.12,nan,nan,nan,0.516,0.577,9.9,6.25
70951,39.85,-686,65.12,nan,nan,nan,0.516,0.707,9.9,6.25
70952,39.85,-686,65.12,nan,nan,nan,0.516,0.707,9.9,6.25
70953,39.85,-686,65.12,nan,nan,nan,0.516,0.707,9.9,6.25
70954,39.85,-685,65.12,nan,nan,nan,0.514,0.577,9.9,6.25
70955,40.35,-685,65.12,nan,nan,nan,0.514,0.577,9.9,6.25
70956,40.35,-685,65.12,nan,nan,nan,0.514,0.577,9.9,6.25
70957,40.35,-686,65.12,nan,nan,nan,0.513,0.577,9.9,6.25
70958,39.85,-686,65.12,nan,nan,nan,0.513,0.577,9.9,6.25
70959,39.85,-686,65.12,nan,nan,nan,0.513,0.577,9.9,6.25
70960,39.85,-686,65.12,nan,nan,nan,0.513,0.577,9.9,6.25
70961,39.85,-686,65.12,nan,nan,nan,0.513,0.577,9.9,6.25
70962,39.85,-686,65.12,nan,nan,nan,0.514,0.577,9.9,5.9
70963,39.85,-686,65.12,nan,nan,nan,0.514,0.577,9.9,5.9
70964,39.85,-686,65.12,nan,nan,nan,0.514,0.707,9.9,5.9
70965,39.85,-686,65.12,nan,nan,nan,0.514,0.707,9.9,5.9
70966,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70967,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70968,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70969,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70970,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70971,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70972,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70973,39.85,-686,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70974,39.85,-685,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70975,39.85,-685,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70976,39.85,-685,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70977,39.85,-685,65.12,nan,nan,nan,0.514,nan,9.9,5.9
70978,39.85,-687,65.12,nan,nan,nan,0.513,nan,9.9,5.9
70979,35.55,-686,65.12,nan,nan,nan,0.547,1.044,9.9,7.35
70980,37.6,-686,65.12,nan,nan,nan,0.544,0.754,9.9,7.35
70981,37.6,-685,65.12,nan,nan,nan,0.543,0.741,9.9,7.35
70982,39.05,-685,65.12,nan,nan,nan,0.539,0.664,9.9,7.35
70983,39.05,-685,65.12,nan,nan,nan,0.544,0.664,9.9,7.35
70984,39.05,-685,65.12,nan,nan,nan,0.544,0.664,9.9,7.35
70985,39.05,-685,65.12,nan,nan,nan,0.544,0.664,9.9,7.35
70986,39.05,-684,65.12,nan,nan,nan,0.543,0.658,9.9,7.35
70987,40.3,-683,65.12,nan,nan,nan,0.618,0.912,9.9,7.35
70988,42.8,-682,65.12,nan,nan,nan,0.615,0.816,9.9,7.35
70989,42.8,-682,65.12,nan,nan,nan,0.615,0.837,9.9,7.35
70990,42.8,-682,65.12,nan,nan,nan,0.62,0.957,9.9,7.35
70991,42.8,-682,65.12,nan,nan,nan,0.625,1.0,9.9,7.35
70992,42.8,-681,65.12,nan,nan,nan,0.618,0.816,9.9,7.35
70993,43.95,-681,65.12,nan,nan,nan,0.615,0.837,10.6,8.4
70994,43.95,-680,65.12,nan,nan,nan,0.615,0.837,10.6,8.4
70995,43.95,-680,65.12,nan,nan,nan,0.615,0.957,10.6,8.4
