Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75902,62.15,-794,65.2,nan,nan,nan,4.197,0.577,6.55,6.85
75903,62.15,-793,65.2,nan,nan,nan,4.204,0.5,6.55,6.85
75904,64.1,-793,65.2,nan,nan,nan,4.133,0.548,8.5,8.8
75905,64.1,-793,65.2,nan,nan,nan,4.197,0.548,8.5,8.8
75906,64.1,-793,65.2,nan,nan,nan,4.271,0.548,8.5,8.8
75907,64.1,-793,65.2,nan,nan,nan,4.271,0.577,8.5,8.8
75908,64.1,-796,65.2,nan,nan,nan,4.204,0.577,8.5,8.8
75909,58.35,-796,65.2,nan,nan,nan,4.133,0.577,8.5,8.8
75910,58.35,-795,65.2,nan,nan,nan,4.133,0.577,8.5,8.8
75911,58.35,-795,65.2,nan,nan,nan,4.133,0.577,8.5,8.8
75912,58.35,-795,65.2,nan,nan,nan,4.133,0.577,8.5,8.8
75913,58.35,-795,65.2,nan,nan,nan,4.133,0.707,8.5,8.8
75914,58.35,-794,65.2,nan,nan,nan,4.072,0.577,8.5,8.8
75915,59.65,-794,65.2,nan,nan,nan,4.008,0.577,8.5,8.8
75916,59.65,-794,65.2,nan,nan,nan,4.008,0.577,8.5,8.8
75917,59.65,-794,65.2,nan,nan,nan,4.008,0.577,8.5,8.8
75918,59.65,-794,65.2,nan,nan,nan,4.008,0.707,8.5,8.8
75919,59.65,-793,65.2,nan,nan,nan,3.953,0.577,8.5,8.8
75920,62.3,-793,65.2,nan,nan,nan,3.947,0.577,8.5,8.8
75921,62.3,-793,65.2,nan,nan,nan,4.008,0.577,8.5,8.8
75922,62.3,-793,65.2,nan,nan,nan,4.008,0.577,8.5,8.8
75923,62.3,-793,65.2,nan,nan,nan,4.066,0.577,8.5,8.8
75924,62.3,-792,65.2,nan,nan,nan,4.072,0.577,8.5,8.5
75925,65.8,-792,65.2,nan,nan,nan,4.008,0.577,10.2,10.2
75926,65.8,-792,65.2,nan,nan,nan,4.008,0.577,10.2,10.2
75927,65.8,-791,65.2,nan,nan,nan,4.066,0.577,10.2,10.2
75928,65.8,-791,65.2,nan,nan,nan,4.133,0.577,10.2,10.2
75929,65.8,-791,65.2,nan,nan,nan,4.197,0.707,10.2,10.2
75930,65.8,-791,65.2,nan,nan,nan,4.271,0.707,10.2,10.2
75931,65.8,-791,65.2,nan,nan,nan,4.271,0.707,10.2,10.2
75932,65.8,-791,65.2,nan,nan,nan,4.271,0.707,10.2,10.2
75933,65.8,-790,65.2,nan,nan,nan,4.271,0.707,10.2,10.2
75934,66.0,-790,65.2,nan,nan,nan,0.57,0.707,10.4,10.4
75935,66.0,-789,65.2,nan,nan,nan,0.573,0.707,10.4,10.4
75936,66.0,-789,65.2,nan,nan,nan,0.574,0.707,10.4,10.4
75937,66.0,-788,65.2,nan,nan,nan,0.579,0.707,10.4,10.4
75938,66.0,-788,65.2,nan,nan,nan,0.579,0.707,10.4,10.4
75939,66.0,-788,65.2,nan,nan,nan,0.579,0.707,10.4,10.4
75940,66.0,-788,65.2,nan,nan,nan,0.579,0.707,10.4,10.4
75941,66.0,-787,65.2,nan,nan,nan,0.577,0.577,10.4,10.4
75942,67.9,-787,65.2,nan,nan,nan,0.573,0.577,12.3,12.3
75943,67.9,-786,65.2,nan,nan,nan,0.572,0.577,12.3,12.3
75944,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75945,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75946,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75947,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75948,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75949,68.95,-785,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75950,68.95,-784,65.2,nan,nan,nan,0.569,0.577,13.35,13.35
75951,68.95,-784,65.2,nan,nan,nan,0.569,0.707,13.35,13.35
75952,68.95,-784,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75953,68.95,-784,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75954,68.95,-783,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75955,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75956,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75957,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75958,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75959,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75960,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75961,68.95,-782,65.2,nan,nan,nan,0.569,nan,13.35,13.35
75962,68.95,-781,65.2,nan,nan,nan,0.567,nan,13.35,13.35
75963,69.5,-781,65.2,nan,nan,nan,0.564,0.707,13.9,13.9
75964,69.5,-780,65.2,nan,nan,nan,0.564,0.707,13.9,13.9
75965,69.5,-782,65.2,nan,nan,nan,0.563,0.577,13.9,13.9
75966,67.9,-782,65.2,nan,nan,nan,0.561,0.577,13.9,13.9
75967,67.9,-781,65.2,nan,nan,nan,0.56,0.548,13.9,13.9
75968,68.95,-780,65.2,nan,nan,nan,0.558,0.548,13.9,13.9
75969,68.95,-779,65.2,nan,nan,nan,0.561,0.548,13.9,13.9
75970,68.95,-779,65.2,nan,nan,nan,0.561,0.548,13.9,13.9
75971,68.95,-779,65.2,nan,nan,nan,0.561,0.548,13.9,13.9
75972,68.95,-778,65.2,nan,nan,nan,0.562,0.577,13.9,13.9
75973,68.95,-777,65.2,nan,nan,nan,0.564,0.577,13.9,13.9
75974,68.95,-777,65.2,nan,nan,nan,0.565,0.577,13.9,13.9
75975,68.95,-777,65.2,nan,nan,nan,0.569,0.707,13.9,13.75
75976,68.95,-777,65.2,nan,nan,nan,0.569,nan,13.9,13.75
75977,68.95,-777,65.2,nan,nan,nan,0.569,nan,13.9,13.75
75978,68.95,-777,65.2,nan,nan,nan,0.57,nan,13.9,13.75
75979,68.95,-777,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75980,68.95,-777,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75981,68.95,-776,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75982,68.95,-776,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75983,68.95,-775,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75984,68.95,-775,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75985,68.95,-775,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75986,68.95,-774,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75987,68.95,-774,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75988,68.95,-774,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75989,68.95,-774,65.2,nan,nan,nan,0.573,nan,13.9,13.65
75990,68.95,-773,65.2,nan,nan,nan,0.574,nan,13.9,13.65
75991,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75992,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75993,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75994,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75995,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75996,68.95,-772,65.2,nan,nan,nan,0.51,nan,13.9,13.55
75997,68.95,-772,65.2,nan,nan,nan,0.511,nan,13.9,13.55
75998,68.95,-772,65.2,nan,nan,nan,0.511,nan,13.9,11.15
75999,68.95,-773,65.2,nan,nan,nan,0.511,nan,13.9,11.15
76000,67.9,-772,65.2,nan,nan,nan,0.511,0.707,13.9,11.15
76001,67.9,-772,65.2,nan,nan,nan,0.511,0.707,13.9,11.15
76002,67.9,-772,65.2,nan,nan,nan,0.511,0.707,13.9,11.15
76003,67.9,-772,65.2,nan,nan,nan,0.512,0.707,13.9,11.15
76004,67.9,-772,65.2,nan,nan,nan,0.512,0.707,13.9,11.15
76005,67.9,-772,65.2,nan,nan,nan,0.512,0.707,13.9,11.15
76006,67.9,-772,65.2,nan,nan,nan,0.512,0.707,13.9,11.15
76007,67.9,-776,65.2,nan,nan,nan,0.512,0.577,13.9,11.15
76008,61.45,-775,65.2,nan,nan,nan,0.525,0.658,13.9,11.15
76009,63.0,-775,65.2,nan,nan,nan,0.523,0.658,13.9,11.15
76010,63.0,-775,65.2,nan,nan,nan,0.523,0.658,13.9,11.15
76011,63.0,-775,65.2,nan,nan,nan,0.523,0.658,13.9,11.15
76012,63.0,-775,65.2,nan,nan,nan,0.523,0.658,13.9,11.15
76013,63.0,-775,65.2,nan,nan,nan,0.522,0.658,13.9,11.15
76014,63.0,-775,65.2,nan,nan,nan,0.525,0.658,13.9,9.85
76015,63.0,-775,65.2,nan,nan,nan,0.525,0.658,13.9,9.85
76016,63.0,-775,65.2,nan,nan,nan,0.525,0.17,13.9,9.85
76017,63.0,-774,65.2,nan,nan,nan,0.525,nan,13.9,9.85
76018,63.0,-774,65.2,nan,nan,nan,0.524,nan,13.9,9.85
76019,63.0,-774,65.2,nan,nan,nan,0.528,nan,13.9,8.05
76020,63.0,-774,65.2,nan,nan,nan,0.528,nan,13.9,8.05
76021,63.0,-774,65.2,nan,nan,nan,0.528,nan,13.9,8.05
76022,63.0,-774,65.2,nan,nan,nan,0.528,nan,13.9,8.05
76023,63.0,-774,65.2,nan,nan,nan,0.527,nan,13.9,8.05
76024,63.0,-779,65.2,nan,nan,nan,0.531,nan,13.9,8.05
76025,59.1,-778,65.2,nan,nan,nan,0.528,0.707,13.9,10.4
76026,59.1,-778,65.2,nan,nan,nan,0.528,0.707,13.9,10.4
76027,59.1,-777,65.2,nan,nan,nan,0.528,0.577,13.9,10.4
76028,59.45,-776,65.2,nan,nan,nan,0.525,0.577,13.9,10.4
76029,59.45,-775,65.2,nan,nan,nan,0.525,0.548,13.9,10.4
76030,59.65,-775,65.2,nan,nan,nan,0.523,0.548,13.9,10.4
76031,59.65,-775,65.2,nan,nan,nan,0.523,0.548,13.9,10.4
76032,59.65,-774,65.2,nan,nan,nan,0.522,0.548,13.9,10.4
76033,59.65,-774,65.2,nan,nan,nan,0.525,0.548,13.9,10.4
76034,59.65,-774,65.2,nan,nan,nan,0.525,0.577,13.9,10.4
76035,59.65,-774,65.2,nan,nan,nan,0.525,0.577,13.9,10.4
76036,59.65,-774,65.2,nan,nan,nan,0.525,0.577,13.9,10.4
76037,59.65,-774,65.2,nan,nan,nan,0.525,0.707,13.9,10.4
76038,59.65,-774,65.2,nan,nan,nan,0.525,nan,13.9,10.4
76039,59.65,-774,65.2,nan,nan,nan,0.525,nan,13.9,10.4
76040,59.65,-774,65.2,nan,nan,nan,0.524,nan,13.9,10.4
76041,59.65,-773,65.2,nan,nan,nan,0.528,nan,13.9,10.4
76042,62.0,-772,65.2,nan,nan,nan,0.538,0.12,13.9,10.4
76043,64.75,-772,65.2,nan,nan,nan,0.538,0.632,13.9,10.4
76044,64.75,-771,65.2,nan,nan,nan,0.536,0.534,13.9,10.4
76045,69.0,-771,65.2,nan,nan,nan,0.534,0.583,13.9,10.4
76046,69.0,-770,65.2,nan,nan,nan,0.533,0.542,13.9,10.4
76047,69.5,-769,65.2,nan,nan,nan,0.531,0.561,13.9,10.4
76048,69.5,-769,65.2,nan,nan,nan,0.531,0.561,13.9,10.4
76049,69.5,-772,65.2,nan,nan,nan,0.53,0.538,13.9,10.4
76050,62.75,-772,65.2,nan,nan,nan,0.529,0.56,13.9,10.4
76051,62.75,-775,65.2,nan,nan,nan,0.528,0.535,13.9,10.4
76052,59.55,-775,65.2,nan,nan,nan,0.527,0.535,13.9,10.4
76053,59.55,-775,65.2,nan,nan,nan,0.527,0.535,13.9,10.4
76054,59.55,-775,65.2,nan,nan,nan,0.527,0.548,13.9,10.4
76055,59.55,-774,65.2,nan,nan,nan,0.527,0.548,13.9,10.4
76056,59.55,-773,65.2,nan,nan,nan,0.527,0.577,13.9,10.4
76057,59.55,-773,65.2,nan,nan,nan,0.527,0.577,13.9,10.4
76058,59.55,-773,65.2,nan,nan,nan,0.527,0.577,13.9,10.4
76059,59.55,-772,65.2,nan,nan,nan,0.527,0.707,13.9,10.4
76060,59.55,-772,65.2,nan,nan,nan,0.527,nan,13.9,10.4
76061,59.55,-771,65.2,nan,nan,nan,0.527,nan,13.9,10.4
76062,62.75,-773,65.2,nan,nan,nan,0.592,1.414,13.9,10.4
76063,59.55,-772,65.2,nan,nan,nan,0.587,1.0,13.9,10.4
76064,59.55,-772,65.2,nan,nan,nan,0.588,1.0,13.9,10.4
76065,59.55,-772,65.2,nan,nan,nan,0.593,1.0,13.9,10.4
76066,59.55,-772,65.2,nan,nan,nan,0.594,1.0,13.9,10.4
76067,59.55,-772,65.2,nan,nan,nan,0.6,1.0,13.9,10.4
76068,59.55,-772,65.2,nan,nan,nan,0.6,1.0,13.9,10.4
76069,59.55,-772,65.2,nan,nan,nan,0.6,1.0,13.9,10.4
76070,59.55,-772,65.2,nan,nan,nan,0.6,0.707,13.9,10.4
76071,59.55,-772,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76072,59.55,-772,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76073,59.55,-772,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76074,59.55,-772,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76075,59.55,-771,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76076,59.55,-771,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76077,59.55,-771,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76078,59.55,-773,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76079,59.55,-773,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76080,59.55,-773,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76081,59.55,-773,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76082,59.55,-772,65.2,nan,nan,nan,0.6,nan,13.9,10.4
76083,59.55,-776,65.2,nan,nan,nan,0.598,nan,13.9,10.4
76084,57.7,-776,65.2,nan,nan,nan,0.593,0.707,13.9,11.8
76085,57.7,-775,65.2,nan,nan,nan,0.592,0.577,13.9,11.8
76086,60.9,-774,65.2,nan,nan,nan,0.6,0.558,13.9,11.8
76087,64.95,-774,65.2,nan,nan,nan,0.596,0.606,13.9,11.8
76088,64.95,-774,65.2,nan,nan,nan,0.596,0.606,13.9,11.8
76089,64.95,-773,65.2,nan,nan,nan,0.594,0.56,13.9,11.8
76090,66.95,-776,65.2,nan,nan,nan,0.933,1.717,13.9,11.8
76091,59.7,-775,65.2,nan,nan,nan,0.93,1.602,13.9,11.8
76092,63.15,-774,65.2,nan,nan,nan,0.917,1.553,13.9,11.8
76093,63.15,-774,65.2,nan,nan,nan,0.917,1.677,13.9,11.8
76094,63.15,-774,65.2,nan,nan,nan,0.917,1.755,13.9,11.8
76095,63.15,-774,65.2,nan,nan,nan,0.917,1.764,13.9,11.8
76096,63.15,-774,65.2,nan,nan,nan,0.917,1.997,13.9,11.8
76097,63.15,-774,65.2,nan,nan,nan,0.917,1.997,13.9,11.8
76098,63.15,-774,65.2,nan,nan,nan,0.924,1.97,13.9,11.8
76099,63.15,-774,65.2,nan,nan,nan,0.937,0.336,13.9,11.8
76100,63.15,-774,65.2,nan,nan,nan,0.937,nan,13.9,11.8
76101,63.15,-773,65.2,nan,nan,nan,0.93,nan,13.9,11.8
76102,66.35,-772,65.2,nan,nan,nan,0.925,0.066,13.9,11.8
76103,69.85,-772,65.2,nan,nan,nan,0.913,0.606,14.25,12.15
76104,69.85,-771,65.2,nan,nan,nan,0.913,0.606,14.25,12.15
76105,69.85,-770,65.2,nan,nan,nan,0.913,0.606,14.25,12.15
76106,69.85,-769,65.2,nan,nan,nan,0.92,0.606,14.25,12.15
76107,69.85,-769,65.2,nan,nan,nan,0.928,0.606,14.25,12.15
76108,69.85,-768,65.2,nan,nan,nan,0.941,0.606,14.25,12.15
76109,69.85,-767,65.2,nan,nan,nan,0.941,0.606,14.25,12.15
76110,69.85,-767,65.2,nan,nan,nan,0.941,0.773,14.25,12.15
76111,69.85,-767,65.2,nan,nan,nan,0.941,nan,14.25,12.15
76112,69.85,-766,65.2,nan,nan,nan,0.941,nan,14.25,12.15
76113,69.85,-766,65.2,nan,nan,nan,0.941,nan,14.25,12.15
76114,69.85,-766,65.2,nan,nan,nan,0.941,nan,14.25,12.15
76115,69.85,-765,65.2,nan,nan,nan,0.933,nan,14.25,12.15
76116,72.0,-764,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76117,72.0,-763,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76118,72.0,-763,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76119,72.0,-763,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76120,72.0,-763,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76121,72.0,-763,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76122,72.0,-762,65.2,nan,nan,nan,0.921,0.707,16.4,14.3
76123,72.0,-762,65.2,nan,nan,nan,0.928,0.707,16.4,14.3
76124,72.0,-762,65.2,nan,nan,nan,0.941,nan,16.4,14.3
76125,72.0,-762,65.2,nan,nan,nan,0.941,nan,16.4,14.3
76126,72.0,-762,65.2,nan,nan,nan,0.949,nan,16.4,14.3
76127,72.0,-762,65.2,nan,nan,nan,0.963,nan,16.4,14.3
76128,72.0,-770,65.2,nan,nan,nan,0.963,nan,16.4,14.3
76129,65.55,-770,65.2,nan,nan,nan,0.963,0.707,16.4,14.3
76130,65.55,-769,65.2,nan,nan,nan,0.963,0.707,16.4,14.3
76131,65.55,-768,65.2,nan,nan,nan,0.963,0.707,16.4,14.3
76132,65.55,-767,65.2,nan,nan,nan,0.963,0.707,16.4,14.3
76133,65.55,-769,65.2,nan,nan,nan,0.954,0.577,16.4,14.3
76134,59.05,-768,65.2,nan,nan,nan,0.951,0.741,16.4,14.3
76135,62.15,-767,65.2,nan,nan,nan,0.942,0.696,16.4,14.3
76136,65.2,-767,65.2,nan,nan,nan,0.93,0.655,16.4,14.3
76137,65.2,-767,65.2,nan,nan,nan,0.93,0.66,16.4,14.3
76138,65.2,-767,65.2,nan,nan,nan,0.93,0.737,16.4,14.3
76139,65.2,-766,65.2,nan,nan,nan,0.93,0.737,16.4,14.3
76140,65.2,-765,65.2,nan,nan,nan,0.937,0.737,16.4,14.3
76141,65.2,-765,65.2,nan,nan,nan,0.94,0.737,16.4,14.3
76142,65.2,-765,65.2,nan,nan,nan,0.954,0.745,16.4,14.3
76143,65.2,-764,65.2,nan,nan,nan,0.961,0.696,16.4,14.3
76144,65.2,-764,65.2,nan,nan,nan,0.977,nan,16.4,14.3
76145,65.2,-764,65.2,nan,nan,nan,0.985,nan,16.4,14.3
76146,65.2,-764,65.2,nan,nan,nan,1.002,nan,16.4,14.3
76147,65.2,-764,65.2,nan,nan,nan,1.002,nan,16.4,14.3
76148,65.2,-764,65.2,nan,nan,nan,1.012,nan,16.4,14.3
76149,65.2,-764,65.2,nan,nan,nan,1.031,nan,16.4,14.3
76150,65.2,-763,65.2,nan,nan,nan,1.031,nan,16.4,14.3
76151,68.15,-763,65.2,nan,nan,nan,1.031,0.707,16.4,14.3
76152,68.15,-762,65.2,nan,nan,nan,1.021,0.577,16.4,14.3
76153,72.95,-762,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76154,72.95,-762,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76155,72.95,-762,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76156,72.95,-762,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76157,72.95,-762,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76158,72.95,-761,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76159,72.95,-761,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76160,72.95,-760,65.2,nan,nan,nan,1.002,0.577,17.35,15.25
76161,75.25,-760,65.2,nan,nan,nan,0.971,0.577,19.65,17.55
76162,75.25,-760,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76163,75.25,-760,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76164,75.25,-760,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76165,75.25,-759,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76166,75.25,-758,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76167,75.25,-758,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76168,75.25,-757,65.2,nan,nan,nan,0.988,0.707,19.65,17.55
76169,75.25,-757,65.2,nan,nan,nan,0.988,nan,19.65,17.55
76170,75.25,-756,65.2,nan,nan,nan,0.988,nan,19.65,17.55
76171,75.25,-755,65.2,nan,nan,nan,0.977,nan,19.65,17.55
76172,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76173,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76174,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76175,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76176,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76177,77.05,-755,65.2,nan,nan,nan,0.961,0.707,21.45,19.35
76178,77.05,-756,65.2,nan,nan,nan,0.952,0.577,21.45,19.35
76179,75.25,-756,65.2,nan,nan,nan,0.938,0.577,21.45,19.35
76180,75.25,-756,65.2,nan,nan,nan,0.938,0.577,21.45,19.35
76181,75.25,-756,65.2,nan,nan,nan,0.938,0.707,21.45,19.35
76182,75.25,-758,65.2,nan,nan,nan,0.938,0.577,21.45,19.35
76183,66.75,-758,65.2,nan,nan,nan,0.938,0.577,21.45,19.35
76184,66.75,-757,65.2,nan,nan,nan,0.938,0.548,21.45,19.35
76185,70.8,-757,65.2,nan,nan,nan,0.924,0.548,21.45,18.0
76186,70.8,-757,65.2,nan,nan,nan,0.938,0.548,21.45,18.0
76187,70.8,-757,65.2,nan,nan,nan,0.938,0.548,21.45,18.0
76188,70.8,-757,65.2,nan,nan,nan,0.946,0.577,21.45,18.0
76189,70.8,-757,65.2,nan,nan,nan,0.561,0.577,21.45,18.0
76190,70.8,-757,65.2,nan,nan,nan,0.54,0.577,21.45,18.0
76191,70.8,-757,65.2,nan,nan,nan,0.542,0.577,21.45,18.0
76192,70.8,-757,65.2,nan,nan,nan,0.542,0.707,21.45,18.0
76193,70.8,-757,65.2,nan,nan,nan,0.542,nan,21.45,18.0
76194,70.8,-756,65.2,nan,nan,nan,0.54,nan,21.45,18.0
76195,71.15,-756,65.2,nan,nan,nan,0.539,0.707,21.45,18.0
76196,71.15,-756,65.2,nan,nan,nan,0.539,0.707,21.45,18.0
76197,71.15,-756,65.2,nan,nan,nan,0.539,0.707,21.45,18.0
76198,71.15,-756,65.2,nan,nan,nan,0.539,0.707,21.45,18.0
76199,71.15,-756,65.2,nan,nan,nan,0.539,0.707,21.45,18.0
76200,71.15,-756,65.2,nan,nan,nan,0.54,0.707,21.45,18.0
76201,71.15,-817,65.2,nan,nan,nan,0.536,0.577,21.45,18.0
76202,64.8,-816,65.2,nan,nan,nan,0.536,0.577,21.45,18.0
76203,64.8,-816,65.2,nan,nan,nan,0.536,0.577,21.45,18.0
76204,64.8,-816,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76205,64.8,-816,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76206,64.8,-815,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76207,64.8,-814,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76208,64.8,-814,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76209,64.8,-814,65.2,nan,nan,nan,0.536,0.707,21.45,18.0
76210,64.8,-814,65.2,nan,nan,nan,0.536,nan,21.45,18.0
76211,64.8,-814,65.2,nan,nan,nan,0.536,nan,21.45,18.0
76212,64.8,-813,65.2,nan,nan,nan,0.536,nan,21.45,18.0
76213,64.8,-813,65.2,nan,nan,nan,0.536,nan,21.45,18.0
76214,64.8,-813,65.2,nan,nan,nan,0.536,nan,21.45,18.0
76215,64.8,-812,65.2,nan,nan,nan,0.539,nan,21.45,18.0
76216,64.8,-811,65.2,nan,nan,nan,0.538,nan,21.45,18.0
76217,66.2,-810,65.2,nan,nan,nan,0.527,0.354,21.45,18.0
76218,66.9,-810,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76219,66.9,-810,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76220,66.9,-809,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76221,66.9,-809,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76222,66.9,-808,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76223,66.9,-807,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
76224,66.9,-807,65.2,nan,nan,nan,0.525,0.5,21.45,18.0
