Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44974,49.6,-243,64.68,nan,nan,nan,0.735,nan,1.85,9.5
44975,49.6,-242,64.68,nan,nan,nan,0.731,nan,1.85,9.5
44976,50.95,-241,64.68,nan,nan,nan,0.719,0.707,3.05,9.5
44977,50.95,-240,64.68,nan,nan,nan,0.719,0.707,3.05,9.5
44978,50.95,-240,64.68,nan,nan,nan,0.719,0.707,3.05,9.5
44979,50.95,-239,64.68,nan,nan,nan,0.719,0.707,3.05,9.5
44980,50.95,-238,64.68,nan,nan,nan,0.716,0.577,3.05,9.5
44981,53.45,-238,64.68,nan,nan,nan,0.709,0.577,5.55,9.5
44982,53.45,-237,64.68,nan,nan,nan,0.712,0.548,5.55,7.4
44983,56.8,-237,64.68,nan,nan,nan,0.712,0.548,8.9,8.9
44984,56.8,-237,64.68,nan,nan,nan,0.712,0.548,8.9,8.9
44985,56.8,-236,64.68,nan,nan,nan,0.712,0.577,8.9,8.9
44986,56.8,-236,64.68,nan,nan,nan,0.715,0.577,8.9,8.9
44987,56.8,-235,64.68,nan,nan,nan,0.5,0.577,8.9,8.9
44988,56.8,-234,64.68,nan,nan,nan,0.5,0.577,8.9,8.9
44989,56.8,-236,64.68,nan,nan,nan,0.5,0.577,8.9,8.9
44990,51.7,-235,64.68,nan,nan,nan,0.519,0.691,8.9,8.9
44991,53.45,-234,64.68,nan,nan,nan,0.581,1.021,8.9,8.9
44992,56.8,-233,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44993,56.8,-233,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44994,56.8,-233,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44995,56.8,-232,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44996,56.8,-232,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44997,56.8,-232,64.68,nan,nan,nan,0.579,1.021,8.9,8.9
44998,56.8,-231,64.68,nan,nan,nan,0.582,1.216,8.9,8.9
44999,56.8,-232,64.68,nan,nan,nan,0.581,0.957,8.9,8.9
45000,53.45,-232,64.72,nan,nan,nan,0.579,0.577,8.9,8.9
45001,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45002,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45003,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45004,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45005,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45006,53.45,-232,64.72,nan,nan,nan,0.579,0.707,8.9,8.9
45007,53.45,-231,64.72,nan,nan,nan,0.575,0.577,8.9,8.9
45008,56.8,-231,64.72,nan,nan,nan,0.574,0.577,8.9,8.9
45009,56.8,-230,64.72,nan,nan,nan,0.574,0.707,8.9,8.9
45010,56.8,-233,64.72,nan,nan,nan,0.571,0.577,8.9,8.9
45011,51.7,-232,64.72,nan,nan,nan,0.569,0.577,8.9,8.9
45012,51.7,-232,64.72,nan,nan,nan,0.569,0.577,8.9,8.9
45013,51.7,-234,64.72,nan,nan,nan,0.569,0.548,8.9,8.9
45014,49.0,-241,64.72,nan,nan,nan,0.568,0.519,8.9,8.9
45015,46.25,-247,64.72,nan,nan,nan,0.582,0.563,10.55,10.55
45016,42.2,-250,64.72,nan,nan,nan,0.574,0.555,14.6,14.6
45017,38.85,-253,64.72,nan,nan,nan,0.574,0.552,17.95,17.95
45018,38.8,-253,64.72,nan,nan,nan,0.574,0.578,18.0,18.0
45019,38.8,-253,64.72,nan,nan,nan,0.574,0.607,18.0,18.0
45020,38.8,-252,64.72,nan,nan,nan,0.574,0.593,18.0,18.0
45021,38.8,-251,64.72,nan,nan,nan,0.57,0.552,18.0,18.0
45022,40.7,-251,64.72,nan,nan,nan,0.57,0.607,18.0,18.0
45023,40.7,-250,64.72,nan,nan,nan,0.57,0.605,18.0,18.0
45024,43.3,-250,64.72,nan,nan,nan,0.57,0.505,18.0,18.0
45025,43.3,-250,64.72,nan,nan,nan,0.57,0.515,18.0,18.0
45026,43.3,-250,64.72,nan,nan,nan,0.57,0.548,18.0,18.0
45027,43.3,-250,64.72,nan,nan,nan,0.57,0.577,18.0,18.0
45028,43.3,-249,64.72,nan,nan,nan,0.57,0.577,18.0,18.0
45029,43.3,-249,64.72,nan,nan,nan,0.57,0.577,18.0,18.0
45030,43.3,-248,64.72,nan,nan,nan,0.57,0.577,18.0,18.0
45031,43.3,-248,64.72,nan,nan,nan,0.57,0.707,18.0,18.0
45032,43.3,-248,64.72,nan,nan,nan,0.57,nan,18.0,18.0
45033,43.3,-247,64.72,nan,nan,nan,0.573,nan,18.0,18.0
45034,43.3,-247,64.72,nan,nan,nan,0.574,nan,18.0,18.0
45035,43.3,-246,64.72,nan,nan,nan,0.574,nan,18.0,18.0
45036,44.6,-247,64.72,nan,nan,nan,0.713,2.121,18.0,18.0
45037,42.0,-247,64.72,nan,nan,nan,0.707,1.528,18.0,18.0
45038,42.0,-246,64.72,nan,nan,nan,0.707,1.414,18.0,18.0
45039,45.3,-245,64.72,nan,nan,nan,0.709,1.227,18.0,18.0
45040,45.9,-245,64.72,nan,nan,nan,0.709,1.098,18.0,18.0
45041,45.9,-250,64.72,nan,nan,nan,0.704,1.067,18.0,18.0
45042,40.55,-250,64.72,nan,nan,nan,0.699,0.99,18.0,18.0
45043,40.55,-250,64.72,nan,nan,nan,0.699,0.99,18.0,18.0
45044,40.55,-249,64.72,nan,nan,nan,0.695,0.99,18.0,18.0
45045,43.1,-249,64.72,nan,nan,nan,0.691,0.503,18.0,18.0
45046,43.1,-248,64.72,nan,nan,nan,0.691,0.514,18.0,18.0
45047,43.1,-247,64.72,nan,nan,nan,0.691,0.498,18.0,18.0
45048,43.1,-247,64.72,nan,nan,nan,0.691,0.548,18.0,18.0
45049,43.1,-247,64.72,nan,nan,nan,0.691,0.577,18.0,18.0
45050,43.1,-246,64.72,nan,nan,nan,0.687,0.577,18.0,18.0
45051,44.55,-249,64.72,nan,nan,nan,0.886,1.993,18.0,18.0
45052,39.9,-249,64.72,nan,nan,nan,0.878,1.732,18.0,18.0
45053,39.9,-249,64.72,nan,nan,nan,0.883,1.832,18.0,18.0
45054,39.9,-249,64.72,nan,nan,nan,0.892,2.198,18.0,18.0
45055,39.9,-249,64.72,nan,nan,nan,0.892,2.198,18.0,18.0
45056,39.9,-249,64.72,nan,nan,nan,0.892,2.198,18.0,18.0
45057,39.9,-248,64.72,nan,nan,nan,0.886,1.993,18.0,18.0
45058,42.1,-248,64.72,nan,nan,nan,0.878,1.732,18.0,18.0
45059,42.1,-248,64.72,nan,nan,nan,0.878,1.832,18.0,18.0
45060,42.1,-248,64.72,nan,nan,nan,0.883,0.577,18.0,18.0
45061,42.1,-248,64.72,nan,nan,nan,0.892,0.707,18.0,18.0
45062,42.1,-248,64.72,nan,nan,nan,0.892,0.707,18.0,18.0
45063,42.1,-248,64.72,nan,nan,nan,0.892,0.707,18.0,18.0
45064,42.1,-248,64.72,nan,nan,nan,0.892,0.707,18.0,18.0
45065,42.1,-248,64.72,nan,nan,nan,0.892,0.707,18.0,18.0
45066,42.1,-248,64.72,nan,nan,nan,0.892,nan,18.0,18.0
45067,42.1,-248,64.72,nan,nan,nan,0.892,nan,18.0,18.0
45068,42.1,-248,64.72,nan,nan,nan,0.892,nan,18.0,18.0
45069,42.1,-248,64.72,nan,nan,nan,0.892,nan,18.0,18.0
45070,42.1,-247,64.72,nan,nan,nan,0.892,nan,18.0,18.0
45071,42.1,-246,64.72,nan,nan,nan,0.886,nan,18.0,18.0
45072,44.2,-246,64.72,nan,nan,nan,0.878,0.707,18.0,18.0
45073,44.2,-250,64.72,nan,nan,nan,0.872,0.577,18.0,18.0
45074,41.95,-250,64.72,nan,nan,nan,0.87,0.577,18.0,18.0
45075,41.95,-250,64.72,nan,nan,nan,0.878,0.577,18.0,18.0
45076,41.95,-250,64.72,nan,nan,nan,0.878,0.577,18.0,18.0
45077,41.95,-250,64.72,nan,nan,nan,0.878,0.577,18.0,18.0
45078,41.95,-250,64.72,nan,nan,nan,0.878,0.577,18.0,18.0
45079,41.95,-250,64.72,nan,nan,nan,0.883,0.577,18.0,18.0
45080,41.95,-250,64.72,nan,nan,nan,0.892,0.577,18.0,18.0
45081,41.95,-250,64.72,nan,nan,nan,0.898,0.707,18.0,18.0
45082,41.95,-250,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45083,41.95,-249,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45084,41.95,-249,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45085,41.95,-249,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45086,41.95,-249,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45087,41.95,-248,64.72,nan,nan,nan,0.908,nan,18.0,18.0
45088,41.95,-248,64.72,nan,nan,nan,0.914,nan,18.0,18.0
45089,41.95,-248,64.72,nan,nan,nan,0.919,nan,18.0,18.0
45090,41.95,-247,64.72,nan,nan,nan,0.894,nan,18.0,18.0
45091,41.95,-247,64.72,nan,nan,nan,0.906,nan,18.0,18.0
45092,41.95,-247,64.72,nan,nan,nan,0.906,nan,18.0,18.0
45093,41.95,-246,64.72,nan,nan,nan,0.899,nan,18.0,18.0
45094,44.2,-246,64.72,nan,nan,nan,0.889,0.707,18.0,18.0
45095,44.2,-245,64.72,nan,nan,nan,0.883,0.577,18.0,18.0
45096,46.45,-244,64.72,nan,nan,nan,0.873,0.577,18.0,18.0
45097,46.45,-243,64.72,nan,nan,nan,0.873,0.577,18.0,18.0
45098,46.45,-243,64.72,nan,nan,nan,0.878,0.577,18.0,18.0
45099,46.45,-243,64.72,nan,nan,nan,0.889,0.577,18.0,18.0
45100,46.45,-243,64.72,nan,nan,nan,0.889,0.577,18.0,18.0
45101,46.45,-243,64.72,nan,nan,nan,0.889,0.577,18.0,18.0
45102,46.45,-243,64.72,nan,nan,nan,0.889,0.577,18.0,18.0
45103,46.45,-243,64.72,nan,nan,nan,0.889,0.707,18.0,18.0
45104,46.45,-243,64.72,nan,nan,nan,0.889,nan,18.0,18.0
45105,46.45,-243,64.72,nan,nan,nan,0.889,nan,18.0,18.0
45106,46.45,-243,64.72,nan,nan,nan,0.894,nan,18.0,18.0
45107,46.45,-242,64.72,nan,nan,nan,0.906,nan,18.0,18.0
45108,46.45,-242,64.72,nan,nan,nan,0.906,nan,18.0,18.0
45109,46.45,-242,64.72,nan,nan,nan,0.912,nan,18.0,18.0
45110,46.45,-242,64.72,nan,nan,nan,0.924,nan,18.0,12.9
45111,46.45,-241,64.72,nan,nan,nan,0.924,nan,18.0,12.9
45112,46.45,-241,64.72,nan,nan,nan,0.931,nan,18.0,12.9
45113,46.45,-241,64.72,nan,nan,nan,0.938,nan,18.0,10.2
45114,46.45,-241,64.72,nan,nan,nan,0.928,nan,18.0,7.65
45115,46.45,-241,64.72,nan,nan,nan,0.938,nan,18.0,7.65
45116,46.45,-241,64.72,nan,nan,nan,0.954,nan,18.0,7.65
45117,46.45,-240,64.72,nan,nan,nan,0.963,nan,18.0,7.65
45118,47.75,-240,64.72,nan,nan,nan,0.947,0.707,18.0,8.95
45119,47.75,-240,64.72,nan,nan,nan,0.947,0.707,18.0,8.95
45120,47.75,-240,64.72,nan,nan,nan,0.954,0.707,18.0,8.95
45121,47.75,-240,64.72,nan,nan,nan,0.971,0.707,18.0,7.85
45122,47.75,-240,64.72,nan,nan,nan,0.979,0.707,18.0,7.85
45123,47.75,-240,64.72,nan,nan,nan,0.998,0.707,18.0,7.85
45124,47.75,-240,64.72,nan,nan,nan,0.998,0.707,18.0,7.85
45125,47.75,-239,64.72,nan,nan,nan,0.989,0.577,18.0,7.85
45126,50.2,-239,64.72,nan,nan,nan,0.971,0.577,18.0,10.3
45127,50.2,-239,64.72,nan,nan,nan,0.971,0.707,18.0,10.3
45128,50.2,-238,64.72,nan,nan,nan,0.963,0.577,18.0,10.3
45129,53.35,-238,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45130,53.35,-238,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45131,53.35,-238,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45132,53.35,-238,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45133,53.35,-238,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45134,53.35,-239,64.72,nan,nan,nan,0.947,0.577,18.0,13.45
45135,50.2,-239,64.72,nan,nan,nan,0.843,0.577,18.0,13.45
45136,50.2,-239,64.72,nan,nan,nan,0.856,0.577,18.0,13.45
45137,50.2,-239,64.72,nan,nan,nan,0.862,0.577,18.0,13.45
45138,50.2,-239,64.72,nan,nan,nan,0.879,0.707,18.0,13.45
45139,50.2,-238,64.72,nan,nan,nan,0.885,0.577,18.0,13.45
45140,53.35,-238,64.72,nan,nan,nan,0.879,0.577,18.0,13.45
45141,53.35,-238,64.72,nan,nan,nan,0.894,0.577,18.0,13.45
45142,53.35,-237,64.72,nan,nan,nan,0.885,0.548,18.0,13.45
45143,55.1,-237,64.72,nan,nan,nan,0.879,0.548,18.0,15.2
45144,55.1,-237,64.72,nan,nan,nan,0.894,0.577,18.0,15.2
45145,55.1,-239,64.72,nan,nan,nan,0.885,0.548,18.0,15.2
45146,49.35,-239,64.72,nan,nan,nan,0.871,0.548,18.0,15.2
45147,49.35,-239,64.72,nan,nan,nan,0.871,0.548,18.0,15.2
45148,49.35,-239,64.72,nan,nan,nan,0.871,0.548,18.0,15.2
45149,49.35,-242,64.72,nan,nan,nan,0.871,0.548,18.0,15.2
45150,46.65,-242,64.72,nan,nan,nan,0.509,0.548,18.0,15.2
45151,46.65,-242,64.72,nan,nan,nan,0.51,0.548,18.0,15.2
45152,46.65,-242,64.72,nan,nan,nan,0.51,0.577,18.0,15.2
45153,46.65,-242,64.72,nan,nan,nan,0.51,0.577,18.0,15.2
45154,46.65,-241,64.72,nan,nan,nan,0.51,0.577,18.0,15.2
45155,46.65,-241,64.72,nan,nan,nan,0.51,0.707,18.0,15.2
45156,46.65,-240,64.72,nan,nan,nan,0.51,0.707,18.0,15.2
45157,46.65,-240,64.72,nan,nan,nan,0.511,0.707,18.0,13.15
45158,46.65,-240,64.72,nan,nan,nan,0.511,nan,18.0,13.15
45159,46.65,-240,64.72,nan,nan,nan,0.511,nan,18.0,13.15
45160,46.65,-240,64.72,nan,nan,nan,0.511,nan,18.0,13.15
45161,46.65,-240,64.72,nan,nan,nan,0.511,nan,18.0,13.15
45162,46.65,-240,64.72,nan,nan,nan,0.511,nan,18.0,13.15
45163,46.65,-239,64.72,nan,nan,nan,0.51,nan,18.0,13.15
45164,49.35,-239,64.72,nan,nan,nan,0.51,0.707,18.0,13.15
45165,49.35,-239,64.72,nan,nan,nan,0.51,0.707,18.0,13.15
45166,49.35,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45167,50.85,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45168,50.85,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45169,50.85,-241,64.72,nan,nan,nan,0.509,0.548,18.0,13.15
45170,47.35,-241,64.72,nan,nan,nan,0.509,0.548,18.0,13.15
45171,47.35,-241,64.72,nan,nan,nan,0.509,0.548,18.0,13.15
45172,47.35,-241,64.72,nan,nan,nan,0.509,0.548,18.0,13.15
45173,47.35,-241,64.72,nan,nan,nan,0.51,0.577,18.0,13.15
45174,47.35,-241,64.72,nan,nan,nan,0.51,0.577,18.0,13.15
45175,47.35,-241,64.72,nan,nan,nan,0.51,0.577,18.0,13.15
45176,47.35,-241,64.72,nan,nan,nan,0.51,0.707,18.0,13.15
45177,47.35,-241,64.72,nan,nan,nan,0.51,0.707,18.0,13.15
45178,47.35,-241,64.72,nan,nan,nan,0.51,nan,18.0,13.15
45179,47.35,-240,64.72,nan,nan,nan,0.51,nan,18.0,13.15
45180,47.35,-240,64.72,nan,nan,nan,0.51,nan,18.0,13.15
45181,47.35,-240,64.72,nan,nan,nan,0.51,nan,18.0,13.15
45182,47.35,-239,64.72,nan,nan,nan,0.509,nan,18.0,13.15
45183,49.35,-239,64.72,nan,nan,nan,0.509,0.707,18.0,13.15
45184,49.35,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45185,52.05,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45186,52.05,-238,64.72,nan,nan,nan,0.509,0.577,18.0,13.15
45187,52.05,-237,64.72,nan,nan,nan,0.508,0.548,18.0,13.15
45188,52.15,-237,64.72,nan,nan,nan,0.508,0.548,18.0,13.15
45189,52.15,-237,64.72,nan,nan,nan,0.508,0.548,18.0,13.15
45190,52.15,-237,64.72,nan,nan,nan,0.508,0.548,18.0,13.15
45191,52.15,-237,64.72,nan,nan,nan,0.508,0.548,18.0,13.15
45192,52.15,-237,64.72,nan,nan,nan,0.508,0.577,18.0,13.15
45193,52.15,-239,64.72,nan,nan,nan,0.508,0.577,18.0,10.9
45194,49.35,-239,64.72,nan,nan,nan,0.508,0.577,18.0,10.9
45195,49.35,-239,64.72,nan,nan,nan,0.509,0.577,18.0,8.65
45196,49.35,-238,64.72,nan,nan,nan,0.508,0.577,18.0,8.65
45197,50.85,-237,64.72,nan,nan,nan,0.544,0.712,18.0,8.65
45198,53.45,-236,64.72,nan,nan,nan,0.551,0.637,18.0,8.65
45199,56.8,-236,64.72,nan,nan,nan,0.551,0.702,18.0,10.35
45200,56.8,-235,64.72,nan,nan,nan,0.548,0.643,18.0,10.35
45201,57.15,-234,64.72,nan,nan,nan,0.548,0.669,18.35,10.7
45202,57.15,-234,64.72,nan,nan,nan,0.548,0.714,18.35,10.7
45203,57.15,-234,64.72,nan,nan,nan,0.548,0.702,18.35,10.7
45204,57.15,-234,64.72,nan,nan,nan,0.548,0.702,18.35,10.7
45205,57.15,-234,64.72,nan,nan,nan,0.548,0.779,18.35,10.7
45206,57.15,-238,64.72,nan,nan,nan,0.546,0.612,18.35,10.7
45207,51.85,-238,64.72,nan,nan,nan,0.546,0.548,18.35,10.7
45208,51.85,-237,64.72,nan,nan,nan,0.546,0.577,18.35,10.7
45209,51.85,-237,64.72,nan,nan,nan,0.546,0.577,18.35,10.7
45210,51.85,-237,64.72,nan,nan,nan,0.546,0.707,18.35,10.7
45211,51.85,-237,64.72,nan,nan,nan,0.546,0.707,18.35,10.7
45212,51.85,-237,64.72,nan,nan,nan,0.546,0.707,18.35,10.7
45213,51.85,-237,64.72,nan,nan,nan,0.546,0.707,18.35,10.7
45214,51.85,-237,64.72,nan,nan,nan,0.546,0.707,18.35,10.7
45215,51.85,-237,64.72,nan,nan,nan,0.546,nan,18.35,10.7
45216,51.85,-237,64.72,nan,nan,nan,0.548,nan,18.35,10.7
45217,51.85,-236,64.72,nan,nan,nan,0.546,nan,18.35,10.5
45218,53.45,-235,64.72,nan,nan,nan,0.592,0.773,18.35,10.5
45219,56.8,-235,64.72,nan,nan,nan,0.593,1.047,18.35,10.5
45220,56.8,-234,64.72,nan,nan,nan,0.593,1.047,18.35,10.5
45221,56.8,-234,64.72,nan,nan,nan,0.593,1.047,18.35,10.5
45222,56.8,-234,64.72,nan,nan,nan,0.593,1.047,18.35,10.5
45223,56.8,-234,64.72,nan,nan,nan,0.593,1.047,18.35,10.5
45224,56.8,-234,64.72,nan,nan,nan,0.597,1.047,18.35,10.5
45225,56.8,-234,64.72,nan,nan,nan,0.597,1.047,18.35,10.5
45226,56.8,-234,64.72,nan,nan,nan,0.597,1.481,18.35,10.5
45227,56.8,-234,64.72,nan,nan,nan,0.602,nan,18.35,10.5
45228,56.8,-234,64.72,nan,nan,nan,0.602,nan,18.35,10.5
45229,56.8,-234,64.72,nan,nan,nan,0.602,nan,18.35,10.5
45230,56.8,-252,64.72,nan,nan,nan,0.597,nan,18.35,10.5
45231,51.7,-252,64.72,nan,nan,nan,0.597,0.707,18.35,10.5
45232,51.7,-251,64.72,nan,nan,nan,0.597,0.707,18.35,10.5
45233,51.7,-251,64.72,nan,nan,nan,0.602,0.707,18.35,10.5
45234,51.7,-251,64.72,nan,nan,nan,0.602,0.707,18.35,10.5
45235,51.7,-250,64.72,nan,nan,nan,0.602,0.707,18.35,10.5
45236,51.7,-250,64.72,nan,nan,nan,0.602,0.707,18.35,10.5
45237,51.7,-250,64.72,nan,nan,nan,0.602,0.707,18.35,10.5
45238,51.7,-250,64.72,nan,nan,nan,0.607,0.707,18.35,10.5
45239,51.7,-249,64.72,nan,nan,nan,0.607,nan,18.35,10.5
45240,51.7,-249,64.72,nan,nan,nan,0.607,nan,18.35,10.5
45241,51.7,-248,64.72,nan,nan,nan,0.612,nan,18.35,10.5
45242,51.7,-247,64.72,nan,nan,nan,0.613,nan,18.35,10.5
45243,51.7,-247,64.72,nan,nan,nan,0.613,nan,18.35,10.5
45244,51.7,-246,64.72,nan,nan,nan,0.619,nan,18.35,10.5
45245,51.7,-245,64.72,nan,nan,nan,0.619,nan,18.35,10.5
45246,51.7,-245,64.72,nan,nan,nan,0.619,nan,18.35,10.5
45247,51.7,-245,64.72,nan,nan,nan,0.619,nan,18.35,10.5
45248,51.7,-245,64.72,nan,nan,nan,0.626,nan,18.35,10.5
45249,51.7,-245,64.72,nan,nan,nan,0.626,nan,18.35,10.5
45250,51.7,-245,64.72,nan,nan,nan,0.626,nan,18.35,10.5
45251,51.7,-245,64.72,nan,nan,nan,0.626,nan,18.35,10.5
45252,51.7,-244,64.72,nan,nan,nan,0.618,nan,18.35,10.5
45253,52.85,-244,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45254,52.85,-244,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45255,52.85,-244,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45256,52.85,-243,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45257,52.85,-242,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45258,52.85,-241,64.72,nan,nan,nan,0.619,0.707,18.35,10.5
45259,52.85,-250,64.72,nan,nan,nan,0.612,0.577,18.35,10.5
45260,49.8,-250,64.72,nan,nan,nan,0.613,0.577,18.35,10.5
45261,49.8,-249,64.72,nan,nan,nan,0.607,0.577,18.35,10.5
45262,50.0,-249,64.72,nan,nan,nan,0.612,0.577,18.35,10.5
45263,50.0,-248,64.72,nan,nan,nan,0.613,0.577,18.35,9.8
45264,50.0,-248,64.72,nan,nan,nan,0.613,0.577,18.35,9.8
45265,50.0,-248,64.72,nan,nan,nan,0.619,0.577,18.35,9.8
45266,50.0,-248,64.72,nan,nan,nan,0.619,0.577,18.35,9.8
45267,50.0,-248,64.72,nan,nan,nan,0.619,0.577,18.35,9.8
45268,50.0,-248,64.72,nan,nan,nan,0.626,0.577,18.35,9.8
45269,50.0,-248,64.72,nan,nan,nan,0.626,0.707,18.35,9.8
45270,50.0,-248,64.72,nan,nan,nan,0.626,nan,18.35,9.8
45271,50.0,-250,64.72,nan,nan,nan,0.618,nan,18.35,9.8
45272,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45273,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45274,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45275,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45276,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45277,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45278,48.3,-250,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45279,48.3,-249,64.72,nan,nan,nan,0.619,0.707,18.35,9.8
45280,48.3,-249,64.72,nan,nan,nan,0.619,nan,18.35,9.8
45281,48.3,-249,64.72,nan,nan,nan,0.626,nan,18.35,9.8
45282,48.3,-249,64.72,nan,nan,nan,0.626,nan,18.35,8.85
45283,48.3,-249,64.72,nan,nan,nan,0.634,nan,18.35,8.85
45284,48.3,-249,64.72,nan,nan,nan,0.634,nan,18.35,8.85
45285,48.3,-249,64.72,nan,nan,nan,0.634,nan,18.35,8.85
45286,48.3,-249,64.72,nan,nan,nan,0.644,nan,18.35,8.85
