Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53394,51.3,-446,64.84,nan,nan,nan,0.614,1.072,12.25,12.25
53395,51.3,-445,64.84,nan,nan,nan,0.609,0.876,12.25,12.25
53396,55.05,-444,64.84,nan,nan,nan,0.605,0.856,12.25,12.25
53397,55.6,-444,64.84,nan,nan,nan,0.604,0.842,12.25,12.25
53398,55.6,-444,64.84,nan,nan,nan,0.604,0.842,12.25,12.25
53399,55.6,-444,64.84,nan,nan,nan,0.604,0.842,12.25,12.25
53400,55.6,-444,64.84,nan,nan,nan,0.604,0.929,12.25,12.25
53401,55.6,-443,64.84,nan,nan,nan,0.6,0.524,12.25,12.25
53402,58.3,-465,64.84,nan,nan,nan,0.66,0.886,12.25,12.25
53403,55.2,-467,64.84,nan,nan,nan,0.671,0.929,12.25,12.25
53404,50.9,-467,64.84,nan,nan,nan,0.671,0.888,12.25,12.25
53405,50.9,-466,64.84,nan,nan,nan,0.665,0.939,12.25,12.25
53406,53.15,-465,64.84,nan,nan,nan,0.667,0.939,12.25,12.25
53407,53.15,-465,64.84,nan,nan,nan,0.671,0.939,12.25,12.25
53408,53.15,-465,64.84,nan,nan,nan,0.671,0.939,12.25,12.25
53409,53.15,-465,64.84,nan,nan,nan,0.671,0.939,12.25,12.25
53410,53.15,-465,64.84,nan,nan,nan,0.671,0.992,12.25,12.25
53411,53.15,-465,64.84,nan,nan,nan,0.671,0.707,12.25,12.25
53412,53.15,-464,64.84,nan,nan,nan,0.671,0.577,12.25,12.25
53413,53.15,-464,64.84,nan,nan,nan,0.671,0.707,12.25,12.25
53414,53.15,-464,64.84,nan,nan,nan,0.671,nan,12.25,12.25
53415,53.15,-463,64.84,nan,nan,nan,0.671,nan,12.25,12.25
53416,53.15,-464,64.84,nan,nan,nan,0.671,nan,12.25,12.25
53417,50.9,-467,64.84,nan,nan,nan,0.685,0.393,12.25,12.25
53418,47.4,-467,64.84,nan,nan,nan,0.682,0.788,12.25,12.25
53419,47.4,-475,64.84,nan,nan,nan,0.676,0.648,12.25,12.25
53420,43.1,-475,64.84,nan,nan,nan,0.674,0.688,16.05,16.05
53421,43.1,-475,64.84,nan,nan,nan,0.674,0.688,16.05,16.05
53422,43.1,-474,64.84,nan,nan,nan,0.679,0.688,16.05,16.05
53423,43.1,-474,64.84,nan,nan,nan,0.682,0.688,16.05,16.05
53424,43.1,-474,64.84,nan,nan,nan,0.682,0.688,16.05,16.05
53425,43.1,-474,64.84,nan,nan,nan,0.682,0.772,16.05,16.05
53426,43.1,-474,64.84,nan,nan,nan,0.682,0.577,16.05,16.05
53427,43.1,-474,64.84,nan,nan,nan,0.682,0.707,16.05,16.05
53428,43.1,-474,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53429,43.1,-474,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53430,43.1,-474,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53431,43.1,-474,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53432,43.1,-474,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53433,43.1,-473,64.84,nan,nan,nan,0.682,nan,16.05,16.05
53434,44.05,-472,64.84,nan,nan,nan,0.682,0.707,16.05,16.05
53435,44.05,-472,64.84,nan,nan,nan,0.682,0.707,16.05,16.05
53436,44.05,-472,64.84,nan,nan,nan,0.682,0.707,16.05,16.05
53437,44.05,-472,64.84,nan,nan,nan,0.688,0.707,16.05,16.05
53438,44.05,-472,64.84,nan,nan,nan,0.691,0.707,16.05,16.05
53439,44.05,-480,64.84,nan,nan,nan,0.685,0.577,16.05,16.05
53440,41.5,-480,64.84,nan,nan,nan,0.682,0.577,17.65,17.65
53441,41.5,-480,64.84,nan,nan,nan,0.682,0.577,17.65,17.65
53442,41.5,-480,64.84,nan,nan,nan,0.682,0.577,17.65,17.65
53443,41.5,-479,64.84,nan,nan,nan,0.682,0.577,17.65,17.65
53444,41.65,-479,64.84,nan,nan,nan,0.658,0.577,17.65,17.65
53445,41.65,-479,64.84,nan,nan,nan,0.661,0.577,17.65,17.65
53446,41.65,-478,64.84,nan,nan,nan,0.661,0.577,17.65,17.65
53447,41.65,-478,64.84,nan,nan,nan,0.666,0.577,17.65,17.65
53448,41.65,-478,64.84,nan,nan,nan,0.67,0.577,17.65,17.65
53449,41.65,-478,64.84,nan,nan,nan,0.67,0.707,17.65,17.65
53450,41.65,-478,64.84,nan,nan,nan,0.676,0.707,17.65,17.65
53451,41.65,-478,64.84,nan,nan,nan,0.68,0.707,17.65,17.65
53452,41.65,-478,64.84,nan,nan,nan,0.68,nan,17.65,17.65
53453,41.65,-478,64.84,nan,nan,nan,0.68,nan,17.65,17.65
53454,41.65,-478,64.84,nan,nan,nan,0.686,nan,17.65,17.65
53455,41.65,-477,64.84,nan,nan,nan,0.691,nan,17.65,17.65
53456,41.65,-476,64.84,nan,nan,nan,0.683,nan,17.65,17.65
53457,41.7,-476,64.84,nan,nan,nan,0.68,0.707,17.65,17.65
53458,41.7,-476,64.84,nan,nan,nan,0.68,0.707,17.65,17.65
53459,41.7,-475,64.84,nan,nan,nan,0.673,0.577,17.65,17.65
53460,41.75,-475,64.84,nan,nan,nan,0.67,0.577,17.65,17.65
53461,41.75,-475,64.84,nan,nan,nan,0.676,0.577,17.65,17.65
53462,41.75,-474,64.84,nan,nan,nan,0.68,0.577,17.65,16.8
53463,41.75,-474,64.84,nan,nan,nan,0.68,0.577,17.65,16.8
53464,41.75,-474,64.84,nan,nan,nan,0.686,0.577,17.65,16.8
53465,41.75,-474,64.84,nan,nan,nan,0.691,0.577,17.65,16.8
53466,41.75,-475,64.84,nan,nan,nan,0.683,0.577,17.65,16.8
53467,41.7,-475,64.84,nan,nan,nan,0.68,0.577,17.65,16.8
53468,41.7,-475,64.84,nan,nan,nan,0.68,0.577,17.65,16.8
53469,41.7,-474,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53470,41.7,-474,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53471,41.7,-474,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53472,41.7,-473,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53473,41.7,-473,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53474,41.7,-472,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53475,41.7,-471,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53476,43.3,-471,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53477,43.3,-470,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53478,43.3,-470,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53479,43.3,-470,64.84,nan,nan,nan,0.68,0.707,17.65,16.8
53480,43.3,-469,64.84,nan,nan,nan,0.673,0.577,17.65,16.8
53481,44.15,-469,64.84,nan,nan,nan,0.67,0.577,17.65,16.8
53482,44.15,-469,64.84,nan,nan,nan,0.67,0.577,17.65,16.8
53483,44.15,-469,64.84,nan,nan,nan,0.67,0.577,17.65,16.8
53484,44.15,-468,64.84,nan,nan,nan,0.67,0.577,17.65,16.8
53485,44.15,-468,64.84,nan,nan,nan,0.67,0.707,17.65,16.8
53486,44.15,-467,64.84,nan,nan,nan,0.67,0.707,17.65,16.8
53487,44.15,-466,64.84,nan,nan,nan,0.664,0.577,17.65,16.8
53488,45.85,-465,64.84,nan,nan,nan,0.67,0.601,17.65,16.8
53489,48.25,-464,64.84,nan,nan,nan,0.668,0.716,17.65,16.8
53490,48.25,-464,64.84,nan,nan,nan,0.673,0.726,17.65,16.8
53491,48.25,-464,64.84,nan,nan,nan,0.623,0.726,17.65,16.8
53492,48.25,-464,64.84,nan,nan,nan,0.626,0.726,17.65,16.8
53493,48.25,-464,64.84,nan,nan,nan,0.626,0.726,17.65,16.8
53494,48.25,-464,64.84,nan,nan,nan,0.63,0.726,17.65,16.8
53495,48.25,-463,64.84,nan,nan,nan,0.637,0.726,17.65,16.8
53496,48.25,-465,64.84,nan,nan,nan,0.635,0.726,17.65,16.8
53497,44.55,-465,64.84,nan,nan,nan,0.633,0.577,17.65,16.8
53498,44.55,-465,64.84,nan,nan,nan,0.633,0.707,17.65,16.8
53499,44.55,-465,64.84,nan,nan,nan,0.633,0.707,17.65,16.8
53500,44.55,-465,64.84,nan,nan,nan,0.637,0.707,17.65,16.8
53501,44.55,-465,64.84,nan,nan,nan,0.566,0.707,17.65,16.8
53502,44.55,-464,64.84,nan,nan,nan,0.551,0.577,17.65,13.7
53503,45.85,-473,64.84,nan,nan,nan,0.7,1.342,17.65,11.65
53504,43.45,-472,64.84,nan,nan,nan,0.7,1.163,17.65,11.65
53505,43.55,-472,64.84,nan,nan,nan,0.7,1.031,17.65,11.65
53506,43.55,-471,64.84,nan,nan,nan,0.7,1.185,17.65,11.65
53507,43.55,-476,64.84,nan,nan,nan,0.695,1.163,17.65,11.65
53508,41.3,-475,64.84,nan,nan,nan,0.705,1.061,17.85,11.85
53509,42.4,-474,64.84,nan,nan,nan,0.698,0.969,17.85,11.85
53510,42.4,-473,64.84,nan,nan,nan,0.698,0.969,17.85,11.85
53511,42.4,-475,64.84,nan,nan,nan,0.694,0.969,17.85,11.85
53512,42.15,-475,64.84,nan,nan,nan,0.688,0.567,17.85,11.85
53513,42.15,-475,64.84,nan,nan,nan,0.688,0.61,17.85,11.85
53514,42.15,-475,64.84,nan,nan,nan,0.688,0.668,17.85,11.85
53515,42.15,-475,64.84,nan,nan,nan,0.692,0.668,17.85,11.85
53516,42.15,-475,64.84,nan,nan,nan,0.673,0.625,17.85,9.6
53517,42.15,-475,64.84,nan,nan,nan,0.68,0.577,17.85,6.95
53518,42.15,-474,64.84,nan,nan,nan,0.682,0.707,17.85,6.95
53519,42.15,-474,64.84,nan,nan,nan,0.69,0.707,17.85,6.95
53520,42.15,-473,64.84,nan,nan,nan,0.687,0.707,17.85,6.95
53521,42.85,-473,64.84,nan,nan,nan,0.68,0.707,17.85,6.95
53522,42.85,-480,64.84,nan,nan,nan,0.677,0.577,17.85,6.95
53523,40.35,-480,64.84,nan,nan,nan,0.671,0.577,18.8,7.9
53524,40.35,-479,64.84,nan,nan,nan,0.671,0.577,18.8,7.9
53525,40.35,-487,64.84,nan,nan,nan,0.668,0.548,18.8,7.9
53526,37.1,-487,64.84,nan,nan,nan,0.663,0.548,22.05,11.15
53527,37.1,-486,64.84,nan,nan,nan,0.663,0.548,22.05,11.15
53528,37.1,-486,64.84,nan,nan,nan,0.663,0.548,22.05,11.15
53529,37.1,-486,64.84,nan,nan,nan,0.663,0.548,22.05,11.15
53530,37.1,-486,64.84,nan,nan,nan,0.663,0.577,22.05,11.15
53531,37.1,-486,64.84,nan,nan,nan,0.663,0.577,22.05,11.15
53532,37.1,-486,64.84,nan,nan,nan,0.665,0.707,22.05,11.15
53533,37.1,-486,64.84,nan,nan,nan,0.671,0.707,22.05,11.15
53534,37.1,-486,64.84,nan,nan,nan,0.671,nan,22.05,11.15
53535,37.1,-485,64.84,nan,nan,nan,0.671,nan,22.05,11.15
53536,37.1,-485,64.84,nan,nan,nan,0.671,nan,22.05,11.15
53537,37.1,-485,64.84,nan,nan,nan,0.671,nan,22.05,11.15
53538,37.1,-485,64.84,nan,nan,nan,0.673,nan,22.05,11.15
53539,37.1,-485,64.84,nan,nan,nan,0.68,nan,22.05,11.15
53540,37.1,-485,64.84,nan,nan,nan,0.68,nan,22.05,11.15
53541,37.1,-485,64.84,nan,nan,nan,0.68,nan,22.05,11.15
53542,37.1,-485,64.84,nan,nan,nan,0.682,nan,22.05,11.15
53543,37.1,-485,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53544,37.1,-485,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53545,37.1,-485,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53546,37.1,-485,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53547,37.1,-484,64.84,nan,nan,nan,0.687,nan,22.05,11.15
53548,37.7,-484,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53549,37.7,-484,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53550,37.7,-483,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53551,37.7,-482,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53552,37.7,-482,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53553,37.7,-482,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53554,37.7,-481,64.84,nan,nan,nan,0.677,0.577,22.05,11.15
53555,38.0,-481,64.84,nan,nan,nan,0.673,0.577,22.05,11.15
53556,38.0,-480,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53557,38.0,-480,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53558,38.0,-480,64.84,nan,nan,nan,0.682,0.707,22.05,11.15
53559,38.0,-480,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53560,38.0,-479,64.84,nan,nan,nan,0.687,0.577,22.05,11.15
53561,39.2,-479,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53562,39.2,-478,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53563,39.2,-478,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53564,39.2,-478,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53565,39.2,-478,64.84,nan,nan,nan,0.682,0.707,22.05,11.15
53566,39.2,-478,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53567,39.2,-478,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53568,39.2,-477,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53569,39.2,-477,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53570,39.2,-477,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53571,39.2,-476,64.84,nan,nan,nan,0.69,nan,22.05,11.15
53572,39.2,-475,64.84,nan,nan,nan,0.687,nan,22.05,11.15
53573,40.65,-475,64.84,nan,nan,nan,0.68,0.707,22.05,11.15
53574,40.65,-475,64.84,nan,nan,nan,0.682,0.707,22.05,11.15
53575,40.65,-475,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53576,40.65,-475,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53577,40.65,-475,64.84,nan,nan,nan,0.69,0.707,22.05,11.15
53578,40.65,-474,64.84,nan,nan,nan,0.687,0.577,22.05,11.15
53579,43.15,-474,64.84,nan,nan,nan,0.682,0.577,22.05,11.15
53580,43.15,-474,64.84,nan,nan,nan,0.69,0.577,22.05,11.15
53581,43.15,-474,64.84,nan,nan,nan,0.69,0.577,22.05,11.15
53582,43.15,-473,64.84,nan,nan,nan,0.687,0.577,22.05,11.15
53583,43.35,-473,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53584,43.35,-472,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53585,43.35,-471,64.84,nan,nan,nan,0.68,0.577,22.05,11.15
53586,43.35,-470,64.84,nan,nan,nan,0.682,0.577,22.05,11.15
53587,43.35,-470,64.84,nan,nan,nan,0.667,0.577,22.05,11.15
53588,43.35,-469,64.84,nan,nan,nan,0.675,0.707,22.05,11.15
53589,43.35,-469,64.84,nan,nan,nan,0.675,0.707,22.05,11.15
53590,43.35,-469,64.84,nan,nan,nan,0.675,0.707,22.05,11.15
53591,43.35,-469,64.84,nan,nan,nan,0.675,nan,22.05,11.15
53592,43.35,-468,64.84,nan,nan,nan,0.673,nan,22.05,11.15
53593,45.75,-468,64.84,nan,nan,nan,0.666,0.707,22.05,11.15
53594,45.75,-468,64.84,nan,nan,nan,0.666,0.707,22.05,11.15
53595,45.75,-467,64.84,nan,nan,nan,0.666,0.577,22.05,11.15
53596,47.1,-466,64.84,nan,nan,nan,0.771,1.072,22.05,10.0
53597,50.6,-466,64.84,nan,nan,nan,0.763,1.061,22.05,13.5
53598,50.6,-465,64.84,nan,nan,nan,0.757,0.95,22.05,13.5
53599,53.0,-504,64.84,nan,nan,nan,0.862,1.426,22.05,15.9
53600,48.05,-503,64.84,nan,nan,nan,0.852,1.332,22.05,15.9
53601,48.05,-503,64.84,nan,nan,nan,0.858,1.418,22.05,15.9
53602,48.05,-503,64.84,nan,nan,nan,0.776,1.543,22.05,15.9
53603,48.05,-503,64.84,nan,nan,nan,0.784,1.543,22.05,15.9
53604,48.05,-502,64.84,nan,nan,nan,0.793,1.696,22.05,15.9
53605,48.05,-502,64.84,nan,nan,nan,0.793,1.287,22.05,15.9
53606,48.05,-501,64.84,nan,nan,nan,0.793,1.444,22.05,15.9
53607,49.15,-501,64.84,nan,nan,nan,0.778,1.287,22.05,15.9
53608,49.15,-501,64.84,nan,nan,nan,0.786,0.577,22.05,15.9
53609,49.15,-501,64.84,nan,nan,nan,0.786,0.707,22.05,15.9
53610,49.15,-501,64.84,nan,nan,nan,0.794,0.707,22.05,15.9
53611,49.15,-501,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53612,49.15,-500,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53613,49.15,-500,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53614,49.15,-500,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53615,49.15,-500,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53616,49.15,-500,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53617,49.15,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53618,49.15,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53619,49.15,-500,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53620,48.05,-500,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53621,48.05,-501,64.84,nan,nan,nan,0.804,0.577,22.05,15.9
53622,46.7,-501,64.84,nan,nan,nan,0.804,0.577,22.05,15.9
53623,46.7,-500,64.84,nan,nan,nan,0.795,0.548,22.05,15.9
53624,49.65,-500,64.84,nan,nan,nan,0.794,0.548,22.05,15.9
53625,49.65,-500,64.84,nan,nan,nan,0.804,0.548,22.05,15.9
53626,49.65,-500,64.84,nan,nan,nan,0.804,0.548,22.05,15.9
53627,49.65,-500,64.84,nan,nan,nan,0.804,0.548,22.05,15.9
53628,49.65,-500,64.84,nan,nan,nan,0.804,0.548,22.05,15.9
53629,49.65,-500,64.84,nan,nan,nan,0.804,0.577,22.05,15.9
53630,49.65,-500,64.84,nan,nan,nan,0.804,0.577,22.05,15.9
53631,49.65,-500,64.84,nan,nan,nan,0.804,0.707,22.05,15.9
53632,49.65,-500,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53633,49.65,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53634,49.65,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53635,49.65,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53636,49.65,-499,64.84,nan,nan,nan,0.804,nan,22.05,15.9
53637,49.65,-501,64.84,nan,nan,nan,0.795,nan,22.05,15.9
53638,45.15,-501,64.84,nan,nan,nan,0.786,0.707,22.05,15.9
53639,45.15,-501,64.84,nan,nan,nan,0.786,0.707,22.05,15.9
53640,45.15,-501,64.84,nan,nan,nan,0.786,0.707,22.05,15.9
53641,45.15,-501,64.84,nan,nan,nan,0.786,0.707,22.05,15.9
53642,45.15,-500,64.84,nan,nan,nan,0.779,0.577,22.05,15.9
53643,46.15,-500,64.84,nan,nan,nan,0.771,0.577,22.05,15.9
53644,46.15,-499,64.84,nan,nan,nan,0.764,0.548,22.05,15.9
53645,47.7,-499,64.84,nan,nan,nan,0.758,0.548,22.05,15.9
53646,47.7,-498,64.84,nan,nan,nan,0.758,0.548,22.05,15.9
53647,50.2,-499,64.84,nan,nan,nan,0.795,0.816,22.05,15.3
53648,47.7,-499,64.84,nan,nan,nan,0.787,0.756,22.05,15.3
53649,47.7,-499,64.84,nan,nan,nan,0.787,0.756,22.05,15.3
53650,47.7,-499,64.84,nan,nan,nan,0.787,0.756,22.05,15.3
53651,47.7,-498,64.84,nan,nan,nan,0.782,0.756,22.05,15.3
53652,50.2,-497,64.84,nan,nan,nan,0.774,0.756,22.05,15.3
53653,50.2,-497,64.84,nan,nan,nan,0.78,0.753,22.05,15.3
53654,50.2,-497,64.84,nan,nan,nan,0.787,0.837,22.05,15.0
53655,50.2,-496,64.84,nan,nan,nan,0.787,0.816,22.05,15.0
53656,50.2,-496,64.84,nan,nan,nan,0.787,0.577,22.05,15.0
53657,50.2,-496,64.84,nan,nan,nan,0.787,0.707,22.05,15.0
53658,50.2,-496,64.84,nan,nan,nan,0.787,0.707,22.05,15.0
53659,50.2,-496,64.84,nan,nan,nan,0.793,0.707,22.05,15.0
53660,50.2,-496,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53661,50.2,-495,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53662,50.2,-495,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53663,50.2,-495,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53664,50.2,-495,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53665,50.2,-494,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53666,50.2,-493,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53667,50.2,-493,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53668,50.2,-493,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53669,50.2,-493,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53670,50.2,-493,64.84,nan,nan,nan,0.802,nan,22.05,13.8
53671,50.2,-493,64.84,nan,nan,nan,0.808,nan,22.05,13.8
53672,50.2,-493,64.84,nan,nan,nan,0.818,nan,22.05,12.35
53673,50.2,-493,64.84,nan,nan,nan,0.818,nan,22.05,12.35
53674,50.2,-493,64.84,nan,nan,nan,0.818,nan,22.05,12.35
53675,50.2,-493,64.84,nan,nan,nan,0.818,nan,22.05,12.35
53676,50.2,-493,64.84,nan,nan,nan,0.818,nan,22.05,12.35
53677,50.2,-493,64.84,nan,nan,nan,0.825,nan,22.05,12.35
53678,50.2,-493,64.84,nan,nan,nan,0.836,nan,22.05,9.85
53679,50.2,-493,64.84,nan,nan,nan,0.836,nan,22.05,9.85
53680,50.2,-493,64.84,nan,nan,nan,0.836,nan,22.05,9.85
53681,50.2,-493,64.84,nan,nan,nan,0.844,nan,22.05,9.85
53682,50.2,-492,64.84,nan,nan,nan,0.847,nan,22.05,9.65
53683,50.25,-491,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53684,50.25,-491,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53685,50.25,-490,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53686,50.25,-489,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53687,50.25,-488,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53688,50.25,-488,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53689,50.25,-488,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53690,50.25,-487,64.84,nan,nan,nan,0.836,0.707,22.05,9.65
53691,50.25,-487,64.84,nan,nan,nan,0.844,nan,22.05,9.65
53692,50.25,-487,64.84,nan,nan,nan,0.856,nan,22.05,7.85
53693,50.25,-487,64.84,nan,nan,nan,0.856,nan,22.05,7.85
53694,50.25,-486,64.84,nan,nan,nan,0.865,nan,22.05,7.85
53695,50.25,-485,64.84,nan,nan,nan,0.756,nan,22.05,7.85
53696,50.25,-485,64.84,nan,nan,nan,0.77,nan,22.05,7.85
53697,50.25,-485,64.84,nan,nan,nan,0.773,nan,22.05,7.85
53698,50.25,-485,64.84,nan,nan,nan,0.59,nan,22.05,7.85
53699,50.25,-485,64.84,nan,nan,nan,0.598,nan,22.05,5.1
53700,50.25,-485,64.84,nan,nan,nan,0.598,nan,22.05,5.1
53701,50.25,-485,64.84,nan,nan,nan,0.598,nan,22.05,5.1
53702,50.25,-484,64.84,nan,nan,nan,0.598,nan,22.05,5.1
53703,50.25,-495,64.84,nan,nan,nan,0.596,nan,22.05,5.1
