Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49082,42.6,-272,64.76,nan,nan,nan,1.004,0.577,0.0,13.45
49083,42.6,-282,64.76,nan,nan,nan,0.989,0.548,0.0,13.45
49084,38.15,-282,64.76,nan,nan,nan,0.972,0.548,4.45,17.6
49085,38.15,-282,64.76,nan,nan,nan,0.972,0.548,4.45,17.6
49086,38.15,-282,64.76,nan,nan,nan,0.972,0.577,4.45,17.6
49087,38.15,-281,64.76,nan,nan,nan,0.96,0.548,4.45,17.6
49088,40.3,-281,64.76,nan,nan,nan,0.945,0.548,4.45,17.6
49089,40.3,-280,64.76,nan,nan,nan,0.945,0.577,4.45,17.6
49090,40.3,-280,64.76,nan,nan,nan,0.945,0.577,4.45,17.6
49091,40.3,-279,64.76,nan,nan,nan,0.934,0.548,4.45,17.6
49092,40.4,-278,64.76,nan,nan,nan,0.92,0.548,4.45,17.6
49093,40.4,-278,64.76,nan,nan,nan,0.92,0.577,4.45,17.6
49094,40.4,-277,64.76,nan,nan,nan,0.92,0.577,4.45,17.6
49095,40.4,-276,64.76,nan,nan,nan,0.911,0.548,4.45,17.6
49096,40.45,-276,64.76,nan,nan,nan,0.899,0.548,4.45,17.6
49097,40.45,-276,64.76,nan,nan,nan,0.899,0.577,4.45,17.6
49098,40.45,-276,64.76,nan,nan,nan,0.899,0.577,4.45,17.6
49099,40.45,-276,64.76,nan,nan,nan,0.899,0.577,4.45,17.6
49100,40.45,-276,64.76,nan,nan,nan,0.899,0.577,4.45,17.6
49101,40.45,-276,64.76,nan,nan,nan,0.899,0.707,4.45,17.6
49102,40.45,-276,64.76,nan,nan,nan,0.899,0.707,4.45,17.6
49103,40.45,-276,64.76,nan,nan,nan,0.899,0.707,4.45,17.6
49104,40.45,-276,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49105,40.45,-276,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49106,40.45,-276,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49107,40.45,-276,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49108,40.45,-276,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49109,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49110,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49111,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49112,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49113,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49114,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49115,40.45,-275,64.76,nan,nan,nan,0.899,nan,4.45,17.6
49116,40.45,-278,64.76,nan,nan,nan,0.89,nan,4.45,17.6
49117,38.15,-278,64.76,nan,nan,nan,0.879,0.707,4.45,17.6
49118,38.15,-278,64.76,nan,nan,nan,0.887,0.707,4.45,17.6
49119,38.15,-278,64.76,nan,nan,nan,0.899,0.707,4.45,17.6
49120,38.15,-278,64.76,nan,nan,nan,0.899,0.707,4.45,17.6
49121,38.15,-277,64.76,nan,nan,nan,0.899,0.577,4.45,17.6
49122,40.3,-276,64.76,nan,nan,nan,0.899,0.577,4.45,14.15
49123,40.3,-276,64.76,nan,nan,nan,0.899,0.577,4.45,14.15
49124,40.3,-275,64.76,nan,nan,nan,0.899,0.577,4.45,14.15
49125,40.3,-274,64.76,nan,nan,nan,0.89,0.577,4.45,14.15
49126,41.4,-278,64.76,nan,nan,nan,1.113,2.136,4.45,14.15
49127,37.55,-278,64.76,nan,nan,nan,1.097,1.857,5.05,14.75
49128,37.55,-278,64.76,nan,nan,nan,1.097,1.857,5.05,14.75
49129,37.55,-277,64.76,nan,nan,nan,1.097,1.857,5.05,14.75
49130,37.55,-277,64.76,nan,nan,nan,1.097,1.974,5.05,14.75
49131,37.55,-277,64.76,nan,nan,nan,1.097,2.363,5.05,14.75
49132,37.55,-277,64.76,nan,nan,nan,1.097,2.363,5.05,14.75
49133,37.55,-277,64.76,nan,nan,nan,1.107,2.363,5.05,14.75
49134,37.55,-276,64.76,nan,nan,nan,1.124,2.475,5.05,13.0
49135,37.55,-275,64.76,nan,nan,nan,1.113,0.707,5.05,13.0
49136,39.25,-275,64.76,nan,nan,nan,1.097,0.707,5.05,13.0
49137,39.25,-275,64.76,nan,nan,nan,1.097,0.707,5.05,13.0
49138,39.25,-275,64.76,nan,nan,nan,1.097,0.707,5.05,13.0
49139,39.25,-275,64.76,nan,nan,nan,1.107,0.707,5.05,13.0
49140,39.25,-275,64.76,nan,nan,nan,1.124,0.707,5.05,13.0
49141,39.25,-275,64.76,nan,nan,nan,1.124,0.707,5.05,13.0
49142,39.25,-275,64.76,nan,nan,nan,1.124,0.707,5.05,13.0
49143,39.25,-276,64.76,nan,nan,nan,1.113,0.577,5.05,13.0
49144,36.55,-276,64.76,nan,nan,nan,1.097,0.577,6.05,14.0
49145,36.55,-275,64.76,nan,nan,nan,1.087,0.577,6.05,14.0
49146,39.25,-275,64.76,nan,nan,nan,1.073,0.577,6.05,14.0
49147,39.25,-275,64.76,nan,nan,nan,1.073,0.577,6.05,14.0
49148,39.25,-275,64.76,nan,nan,nan,1.073,0.577,6.05,14.0
49149,39.25,-275,64.76,nan,nan,nan,1.082,0.577,6.05,14.0
49150,39.25,-275,64.76,nan,nan,nan,1.057,0.577,6.05,14.0
49151,39.25,-274,64.76,nan,nan,nan,1.063,0.548,6.05,14.0
49152,40.95,-274,64.76,nan,nan,nan,1.049,0.548,6.05,14.0
49153,40.95,-274,64.76,nan,nan,nan,1.049,0.577,6.05,14.0
49154,40.95,-274,64.76,nan,nan,nan,1.057,0.577,6.05,14.0
49155,40.95,-273,64.76,nan,nan,nan,1.072,0.707,6.05,14.0
49156,40.95,-273,64.76,nan,nan,nan,1.072,0.707,6.05,14.0
49157,40.95,-273,64.76,nan,nan,nan,1.072,0.707,6.05,14.0
49158,40.95,-273,64.76,nan,nan,nan,1.081,0.707,6.05,14.0
49159,40.95,-273,64.76,nan,nan,nan,1.098,0.707,6.05,14.0
49160,40.95,-272,64.76,nan,nan,nan,0.875,0.707,6.05,14.0
49161,43.6,-272,64.76,nan,nan,nan,0.875,0.707,7.05,8.4
49162,43.6,-272,64.76,nan,nan,nan,0.882,0.707,7.05,8.4
49163,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49164,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49165,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49166,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49167,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49168,43.6,-272,64.76,nan,nan,nan,0.895,0.707,7.05,7.05
49169,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49170,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49171,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49172,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49173,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49174,43.6,-272,64.76,nan,nan,nan,0.895,nan,7.05,7.05
49175,43.6,-272,64.76,nan,nan,nan,0.903,nan,7.05,7.05
49176,43.6,-271,64.76,nan,nan,nan,0.909,nan,7.05,7.05
49177,46.9,-271,64.76,nan,nan,nan,0.895,0.707,10.35,10.35
49178,46.9,-271,64.76,nan,nan,nan,0.903,0.707,10.35,10.35
49179,46.9,-271,64.76,nan,nan,nan,0.918,0.707,10.35,10.35
49180,46.9,-271,64.76,nan,nan,nan,0.918,0.707,10.35,10.35
49181,46.9,-271,64.76,nan,nan,nan,0.918,0.707,10.35,10.35
49182,46.9,-271,64.76,nan,nan,nan,0.927,0.707,10.35,10.35
49183,46.9,-271,64.76,nan,nan,nan,0.943,0.707,10.35,10.35
49184,46.9,-270,64.76,nan,nan,nan,0.933,0.577,10.35,10.35
49185,47.45,-270,64.76,nan,nan,nan,0.918,0.577,10.9,10.9
49186,47.45,-270,64.76,nan,nan,nan,0.927,0.707,10.9,10.9
49187,47.45,-269,64.76,nan,nan,nan,0.943,0.707,10.9,10.9
49188,47.45,-288,64.76,nan,nan,nan,0.933,0.577,10.9,10.9
49189,42.15,-288,64.76,nan,nan,nan,0.918,0.577,10.9,10.9
49190,42.15,-288,64.76,nan,nan,nan,0.927,0.577,10.9,10.9
49191,42.15,-288,64.76,nan,nan,nan,0.943,0.577,10.9,10.9
49192,42.15,-288,64.76,nan,nan,nan,0.943,0.577,10.9,10.9
49193,42.15,-287,64.76,nan,nan,nan,0.933,0.577,10.9,10.9
49194,44.7,-287,64.76,nan,nan,nan,0.927,0.577,10.9,10.9
49195,44.7,-286,64.76,nan,nan,nan,0.943,0.577,10.9,10.9
49196,44.7,-285,64.76,nan,nan,nan,0.943,0.577,10.9,10.9
49197,44.7,-285,64.76,nan,nan,nan,0.943,0.577,10.9,10.9
49198,44.7,-287,64.76,nan,nan,nan,0.933,0.577,10.9,10.9
49199,40.85,-287,64.76,nan,nan,nan,0.918,0.577,10.9,10.9
49200,40.85,-287,64.76,nan,nan,nan,0.918,0.577,10.9,10.9
49201,40.85,-287,64.76,nan,nan,nan,0.918,0.577,10.9,10.9
49202,40.85,-286,64.76,nan,nan,nan,0.909,0.577,10.9,10.9
49203,42.15,-286,64.76,nan,nan,nan,0.895,0.577,10.9,10.9
49204,42.15,-285,64.76,nan,nan,nan,0.887,0.548,10.9,10.9
49205,44.7,-285,64.76,nan,nan,nan,0.875,0.548,10.9,10.9
49206,44.7,-284,64.76,nan,nan,nan,0.875,0.548,10.9,10.9
49207,44.7,-284,64.76,nan,nan,nan,0.875,0.548,10.9,10.9
49208,44.7,-284,64.76,nan,nan,nan,0.875,0.577,10.9,10.9
49209,44.7,-284,64.76,nan,nan,nan,0.875,0.577,10.9,10.9
49210,44.7,-284,64.76,nan,nan,nan,0.875,0.577,10.9,10.9
49211,44.7,-284,64.76,nan,nan,nan,0.875,0.577,10.9,10.9
49212,44.7,-284,64.76,nan,nan,nan,0.875,0.707,10.9,10.9
49213,44.7,-283,64.76,nan,nan,nan,0.868,0.707,10.9,10.9
49214,44.9,-282,64.76,nan,nan,nan,0.855,0.354,10.9,10.9
49215,45.0,-281,64.76,nan,nan,nan,0.85,0.5,10.9,10.9
49216,45.0,-280,64.76,nan,nan,nan,0.861,0.5,10.9,10.9
49217,45.0,-279,64.76,nan,nan,nan,0.861,0.5,10.9,10.9
49218,45.0,-280,64.76,nan,nan,nan,0.855,0.479,10.9,10.9
49219,44.9,-280,64.76,nan,nan,nan,0.844,0.5,10.9,10.9
49220,44.9,-280,64.76,nan,nan,nan,0.85,0.5,10.9,10.9
49221,44.9,-280,64.76,nan,nan,nan,0.861,0.5,10.9,10.9
49222,44.9,-280,64.76,nan,nan,nan,0.861,0.479,10.9,10.9
49223,44.9,-280,64.76,nan,nan,nan,0.861,0.577,10.9,10.9
49224,44.9,-280,64.76,nan,nan,nan,0.868,0.707,10.9,10.9
49225,44.9,-279,64.76,nan,nan,nan,0.5,0.707,10.9,10.9
49226,44.9,-279,64.76,nan,nan,nan,0.5,0.707,10.9,10.9
49227,44.9,-278,64.76,nan,nan,nan,0.5,nan,10.9,10.9
49228,44.9,-277,64.76,nan,nan,nan,0.5,nan,10.9,10.9
49229,45.0,-277,64.76,nan,nan,nan,0.5,0.707,10.9,10.9
49230,45.0,-277,64.76,nan,nan,nan,0.5,0.707,10.9,10.9
49231,45.0,-277,64.76,nan,nan,nan,0.5,0.707,10.9,10.9
49232,45.0,-281,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49233,41.0,-281,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49234,41.0,-281,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49235,41.0,-288,64.76,nan,nan,nan,0.5,0.548,10.9,10.9
49236,37.35,-288,64.76,nan,nan,nan,0.5,0.548,10.9,10.9
49237,37.35,-288,64.76,nan,nan,nan,0.5,0.548,10.9,10.9
49238,37.35,-287,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49239,37.35,-287,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49240,37.35,-287,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49241,37.35,-289,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49242,37.15,-289,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49243,37.15,-289,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49244,37.15,-289,64.76,nan,nan,nan,0.5,0.577,10.9,10.9
49245,37.15,-296,64.76,nan,nan,nan,0.5,0.577,10.9,10.3
49246,35.05,-295,64.76,nan,nan,nan,0.5,0.577,12.4,12.4
49247,35.05,-295,64.76,nan,nan,nan,0.5,0.577,12.4,12.4
49248,35.05,-295,64.76,nan,nan,nan,0.5,0.577,12.4,12.4
49249,35.05,-294,64.76,nan,nan,nan,0.5,0.577,12.4,12.4
49250,35.05,-293,64.76,nan,nan,nan,0.5,0.577,12.4,12.4
49251,35.05,-293,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
49252,35.05,-293,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
49253,35.05,-293,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
49254,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49255,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49256,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49257,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49258,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49259,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49260,35.05,-293,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49261,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49262,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49263,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49264,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49265,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49266,35.05,-292,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49267,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49268,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49269,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49270,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49271,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49272,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49273,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49274,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49275,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49276,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49277,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49278,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49279,35.05,-291,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49280,35.05,-290,64.76,nan,nan,nan,0.5,nan,12.4,12.4
49281,35.15,-289,64.76,nan,nan,nan,0.491,0.354,12.4,12.4
49282,35.2,-288,64.76,nan,nan,nan,6.496,20.353,12.4,12.4
49283,37.0,-287,64.76,nan,nan,nan,6.502,17.755,12.4,12.4
49284,37.0,-286,64.76,nan,nan,nan,6.61,17.755,12.4,12.4
49285,37.0,-285,64.76,nan,nan,nan,6.61,17.755,12.4,12.4
49286,37.0,-285,64.76,nan,nan,nan,6.61,17.755,12.4,12.4
49287,37.0,-285,64.76,nan,nan,nan,6.73,17.755,12.4,12.4
49288,37.0,-285,64.76,nan,nan,nan,6.849,17.755,12.4,9.95
49289,37.0,-284,64.76,nan,nan,nan,6.849,20.642,12.4,9.95
49290,37.0,-283,64.76,nan,nan,nan,6.723,20.502,12.4,9.95
49291,38.95,-283,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49292,38.95,-282,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49293,41.85,-282,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49294,41.85,-281,64.76,nan,nan,nan,6.496,0.548,12.4,9.95
49295,43.0,-280,64.76,nan,nan,nan,6.394,0.548,12.4,9.95
49296,43.0,-279,64.76,nan,nan,nan,6.394,0.548,12.4,9.95
49297,43.0,-278,64.76,nan,nan,nan,6.502,0.548,12.4,9.95
49298,43.0,-278,64.76,nan,nan,nan,6.61,0.548,12.4,9.95
49299,43.0,-278,64.76,nan,nan,nan,6.61,0.548,12.4,9.95
49300,43.0,-277,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49301,43.0,-281,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49302,38.0,-281,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49303,38.0,-281,64.76,nan,nan,nan,6.73,0.577,12.4,9.95
49304,38.0,-280,64.76,nan,nan,nan,6.723,0.577,12.4,9.95
49305,40.4,-280,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49306,40.4,-280,64.76,nan,nan,nan,6.61,0.577,12.4,9.95
49307,40.4,-279,64.76,nan,nan,nan,6.496,0.548,12.4,9.95
49308,40.65,-278,64.76,nan,nan,nan,6.394,0.548,12.4,9.95
49309,40.65,-278,64.76,nan,nan,nan,6.394,0.548,12.4,9.95
49310,40.65,-277,64.76,nan,nan,nan,6.291,0.548,12.4,9.95
49311,40.75,-277,64.76,nan,nan,nan,6.199,0.548,12.4,9.95
49312,40.75,-276,64.76,nan,nan,nan,6.297,0.548,12.4,9.95
49313,40.75,-276,64.76,nan,nan,nan,6.398,0.548,12.4,9.95
49314,40.75,-275,64.76,nan,nan,nan,6.392,0.548,12.4,9.95
49315,40.85,-274,64.76,nan,nan,nan,7.157,8.343,12.4,9.95
49316,42.95,-274,64.76,nan,nan,nan,7.056,8.424,12.4,9.95
49317,42.95,-273,64.76,nan,nan,nan,7.165,9.182,12.4,9.95
49318,42.95,-273,64.76,nan,nan,nan,7.272,9.182,12.4,9.95
49319,42.95,-273,64.76,nan,nan,nan,7.272,10.344,12.4,9.95
49320,42.95,-272,64.76,nan,nan,nan,7.272,11.846,12.4,9.95
49321,42.95,-271,64.76,nan,nan,nan,7.272,11.846,12.4,9.95
49322,42.95,-270,64.76,nan,nan,nan,7.272,11.846,12.4,9.95
49323,42.95,-270,64.76,nan,nan,nan,7.272,14.849,12.4,9.95
49324,42.95,-270,64.76,nan,nan,nan,7.272,nan,12.4,9.95
49325,42.95,-269,64.76,nan,nan,nan,7.157,nan,12.4,9.95
