Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53435,63.7,-556,64.84,nan,nan,nan,0.608,0.707,2.25,6.5
53436,63.7,-556,64.84,nan,nan,nan,0.608,nan,2.25,6.5
53437,63.7,-556,64.84,nan,nan,nan,0.608,nan,2.25,6.5
53438,63.7,-556,64.84,nan,nan,nan,0.608,nan,2.25,6.5
53439,63.7,-556,64.84,nan,nan,nan,0.617,nan,2.25,6.5
53440,63.7,-556,64.84,nan,nan,nan,0.618,nan,2.25,6.25
53441,63.7,-560,64.84,nan,nan,nan,0.607,nan,2.25,6.25
53442,60.0,-559,64.84,nan,nan,nan,0.612,0.755,3.7,6.25
53443,60.25,-559,64.84,nan,nan,nan,0.61,0.598,3.7,6.25
53444,60.25,-559,64.84,nan,nan,nan,0.61,0.598,3.7,6.25
53445,60.25,-558,64.84,nan,nan,nan,0.603,0.597,3.7,6.25
53446,63.0,-558,64.84,nan,nan,nan,0.602,0.561,3.7,6.25
53447,63.0,-561,64.84,nan,nan,nan,0.595,0.561,3.7,6.25
53448,59.65,-560,64.84,nan,nan,nan,0.594,0.544,4.05,6.3
53449,59.65,-560,64.84,nan,nan,nan,0.594,0.544,4.05,6.3
53450,59.65,-559,64.84,nan,nan,nan,0.588,0.544,4.05,6.3
53451,62.75,-559,64.84,nan,nan,nan,0.592,0.535,4.05,6.3
53452,62.75,-559,64.84,nan,nan,nan,0.595,0.548,4.05,6.3
53453,62.75,-559,64.84,nan,nan,nan,0.598,0.548,4.05,6.3
53454,62.75,-559,64.84,nan,nan,nan,0.598,0.548,4.05,6.3
53455,62.75,-558,64.84,nan,nan,nan,0.592,0.548,4.05,6.3
53456,65.95,-558,64.84,nan,nan,nan,0.591,0.548,6.3,6.3
53457,65.95,-557,64.84,nan,nan,nan,0.591,0.577,6.3,6.3
53458,65.95,-556,64.84,nan,nan,nan,0.591,0.577,6.3,6.3
53459,65.95,-556,64.84,nan,nan,nan,0.591,0.577,6.3,6.3
53460,65.95,-556,64.84,nan,nan,nan,0.591,0.707,6.3,6.3
53461,65.95,-556,64.84,nan,nan,nan,0.591,0.707,6.3,6.3
53462,65.95,-556,64.84,nan,nan,nan,0.591,0.707,6.3,6.3
53463,65.95,-555,64.84,nan,nan,nan,0.591,0.707,6.3,6.3
53464,65.95,-554,64.84,nan,nan,nan,0.595,nan,6.3,6.3
53465,65.95,-554,64.84,nan,nan,nan,0.598,nan,6.3,6.3
53466,65.95,-554,64.84,nan,nan,nan,0.598,nan,6.3,6.3
53467,65.95,-554,64.84,nan,nan,nan,0.603,nan,6.3,6.3
53468,65.95,-554,64.84,nan,nan,nan,0.513,nan,6.3,6.3
53469,65.95,-558,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53470,61.1,-558,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53471,61.1,-558,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53472,61.1,-558,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53473,61.1,-557,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53474,61.1,-557,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53475,61.1,-557,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53476,61.1,-557,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53477,61.1,-557,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53478,61.1,-557,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53479,61.1,-557,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53480,61.1,-557,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53481,61.1,-556,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53482,61.1,-555,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53483,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53484,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53485,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53486,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53487,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53488,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53489,62.75,-555,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53490,62.75,-554,64.84,nan,nan,nan,0.514,0.577,6.3,6.3
53491,65.95,-553,64.84,nan,nan,nan,0.514,0.577,6.3,6.3
53492,65.95,-553,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53493,65.95,-552,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53494,65.95,-552,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53495,65.95,-551,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53496,65.95,-550,64.84,nan,nan,nan,0.517,0.707,6.3,6.3
53497,65.95,-550,64.84,nan,nan,nan,0.517,0.707,6.3,6.3
53498,65.95,-549,64.84,nan,nan,nan,0.517,0.707,6.3,6.3
53499,65.95,-551,64.84,nan,nan,nan,0.517,0.707,6.3,6.3
53500,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53501,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53502,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53503,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53504,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53505,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53506,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53507,61.1,-551,64.84,nan,nan,nan,0.515,0.707,6.3,6.3
53508,61.1,-551,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53509,61.1,-550,64.84,nan,nan,nan,0.515,nan,6.3,6.3
53510,62.75,-550,64.84,nan,nan,nan,0.514,0.707,6.3,6.3
53511,62.75,-549,64.84,nan,nan,nan,0.514,0.577,6.3,6.3
53512,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53513,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53514,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53515,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53516,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53517,64.4,-548,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53518,64.4,-547,64.84,nan,nan,nan,0.513,0.577,6.3,6.3
53519,64.4,-546,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53520,64.4,-546,64.84,nan,nan,nan,0.513,nan,6.3,6.3
53521,64.4,-546,64.84,nan,nan,nan,0.513,nan,6.3,6.3
53522,64.4,-545,64.84,nan,nan,nan,0.513,nan,6.3,6.3
53523,65.2,-545,64.84,nan,nan,nan,0.512,0.707,6.3,6.3
53524,65.2,-544,64.84,nan,nan,nan,0.512,0.707,6.3,6.3
53525,65.2,-544,64.84,nan,nan,nan,0.512,0.707,6.3,6.3
53526,65.2,-544,64.84,nan,nan,nan,0.511,0.707,6.3,6.3
53527,65.2,-544,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53528,65.2,-544,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53529,65.2,-544,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53530,65.2,-543,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53531,65.2,-542,64.84,nan,nan,nan,0.513,0.707,6.3,6.3
53532,67.15,-542,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53533,67.15,-542,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53534,67.15,-541,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53535,67.15,-540,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53536,67.15,-540,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53537,67.15,-540,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53538,67.15,-540,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53539,67.15,-540,64.84,nan,nan,nan,0.512,0.707,7.5,7.5
53540,67.15,-540,64.84,nan,nan,nan,0.511,nan,7.5,7.5
53541,67.15,-540,64.84,nan,nan,nan,0.51,nan,7.5,7.5
53542,67.15,-540,64.84,nan,nan,nan,0.511,nan,7.5,7.5
53543,67.15,-540,64.84,nan,nan,nan,0.511,nan,7.5,7.5
53544,67.15,-540,64.84,nan,nan,nan,0.511,nan,7.5,7.5
53545,67.15,-540,64.84,nan,nan,nan,0.512,nan,7.5,7.5
53546,67.15,-540,64.84,nan,nan,nan,0.512,nan,7.5,7.5
53547,67.15,-540,64.84,nan,nan,nan,0.513,nan,7.5,7.5
53548,67.15,-540,64.84,nan,nan,nan,0.513,nan,7.5,7.5
53549,67.15,-571,64.84,nan,nan,nan,0.513,nan,7.5,7.5
53550,63.3,-570,64.84,nan,nan,nan,0.513,0.707,7.5,6.05
53551,63.3,-570,64.84,nan,nan,nan,0.513,0.707,7.5,6.05
53552,63.3,-572,64.84,nan,nan,nan,0.512,0.577,7.5,6.05
53553,59.8,-572,64.84,nan,nan,nan,0.512,0.577,7.5,7.35
53554,59.8,-571,64.84,nan,nan,nan,0.512,0.548,7.5,7.35
53555,59.95,-571,64.84,nan,nan,nan,0.512,0.548,7.5,7.35
53556,59.95,-571,64.84,nan,nan,nan,0.512,0.548,7.5,7.35
53557,59.95,-583,64.84,nan,nan,nan,0.511,0.535,7.5,7.35
53558,54.75,-583,64.84,nan,nan,nan,0.511,0.535,12.4,12.4
53559,54.75,-583,64.84,nan,nan,nan,0.511,0.548,12.4,12.4
53560,54.75,-583,64.84,nan,nan,nan,0.511,0.548,12.4,12.4
53561,54.75,-583,64.84,nan,nan,nan,0.511,0.548,12.4,12.4
53562,54.75,-583,64.84,nan,nan,nan,0.511,0.577,12.4,12.4
53563,54.75,-583,64.84,nan,nan,nan,0.511,0.577,12.4,12.4
53564,54.75,-583,64.84,nan,nan,nan,0.511,0.707,12.4,12.4
53565,54.75,-582,64.84,nan,nan,nan,0.511,0.707,12.4,12.4
53566,54.75,-582,64.84,nan,nan,nan,0.511,nan,12.4,12.4
53567,54.75,-581,64.84,nan,nan,nan,0.511,nan,12.4,12.4
53568,54.75,-581,64.84,nan,nan,nan,0.511,nan,12.4,12.4
53569,54.75,-581,64.84,nan,nan,nan,0.512,nan,12.4,12.4
53570,54.75,-584,64.84,nan,nan,nan,0.511,nan,12.4,12.4
53571,49.25,-584,64.84,nan,nan,nan,0.511,0.707,17.9,17.9
53572,49.25,-583,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53573,50.6,-583,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53574,50.6,-583,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53575,50.6,-583,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53576,50.6,-582,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53577,50.6,-582,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53578,50.6,-582,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53579,50.6,-582,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53580,50.6,-582,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53581,50.6,-582,64.84,nan,nan,nan,0.51,nan,17.9,17.9
53582,50.6,-581,64.84,nan,nan,nan,0.51,nan,17.9,17.9
53583,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53584,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53585,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53586,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53587,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53588,53.1,-581,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53589,53.1,-580,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53590,55.05,-580,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53591,55.05,-580,64.84,nan,nan,nan,0.51,0.577,17.9,17.9
53592,55.05,-580,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53593,55.05,-580,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53594,55.05,-580,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53595,55.05,-580,64.84,nan,nan,nan,0.51,0.707,17.9,17.9
53596,55.05,-579,64.84,nan,nan,nan,0.509,0.577,17.9,17.9
53597,56.0,-578,64.84,nan,nan,nan,0.5,0.477,17.9,17.9
53598,56.5,-578,64.84,nan,nan,nan,0.5,0.481,17.9,17.9
53599,56.5,-578,64.84,nan,nan,nan,0.5,0.5,17.9,17.9
53600,56.5,-578,64.84,nan,nan,nan,0.5,0.5,17.9,17.9
53601,56.5,-577,64.84,nan,nan,nan,0.5,0.5,17.9,17.9
53602,56.5,-577,64.84,nan,nan,nan,0.5,0.5,17.9,17.9
53603,56.5,-579,64.84,nan,nan,nan,0.5,0.477,17.9,17.9
53604,55.05,-579,64.84,nan,nan,nan,0.5,0.5,17.9,17.9
53605,55.05,-579,64.84,nan,nan,nan,0.5,0.481,17.9,17.9
53606,55.05,-578,64.84,nan,nan,nan,0.5,0.577,17.9,17.9
53607,55.05,-578,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53608,55.05,-578,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53609,55.05,-578,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53610,55.05,-578,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53611,55.05,-578,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53612,55.05,-595,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53613,50.75,-595,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53614,50.75,-595,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53615,50.75,-594,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53616,50.75,-594,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53617,50.75,-594,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53618,50.75,-593,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53619,50.75,-593,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53620,50.75,-592,64.84,nan,nan,nan,0.5,0.707,17.9,17.9
53621,50.75,-592,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53622,50.75,-592,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53623,50.75,-592,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53624,50.75,-591,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53625,50.75,-591,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53626,50.75,-591,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53627,50.75,-591,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53628,50.75,-593,64.84,nan,nan,nan,0.5,nan,17.9,17.9
53629,47.35,-593,64.84,nan,nan,nan,0.5,0.707,19.8,19.8
53630,47.35,-592,64.84,nan,nan,nan,0.5,0.577,19.8,19.8
53631,47.8,-592,64.84,nan,nan,nan,0.5,0.577,19.8,19.8
53632,47.8,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53633,49.85,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53634,49.85,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53635,49.85,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53636,49.85,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53637,49.85,-591,64.84,nan,nan,nan,0.5,0.548,19.8,19.8
53638,49.85,-591,64.84,nan,nan,nan,0.5,0.577,19.8,19.8
53639,49.85,-590,64.84,nan,nan,nan,0.5,0.577,19.8,19.8
53640,51.1,-597,64.84,nan,nan,nan,0.734,1.662,19.8,19.8
53641,47.95,-597,64.84,nan,nan,nan,0.726,1.503,19.8,19.8
53642,47.95,-634,64.84,nan,nan,nan,0.722,1.662,19.8,19.8
53643,44.85,-634,64.84,nan,nan,nan,0.715,1.44,22.3,22.3
53644,44.85,-633,64.84,nan,nan,nan,0.715,1.44,22.3,22.3
53645,44.85,-633,64.84,nan,nan,nan,0.715,1.44,22.3,22.3
53646,44.85,-633,64.84,nan,nan,nan,0.715,1.44,22.3,22.3
53647,44.85,-632,64.84,nan,nan,nan,0.715,1.44,22.3,22.3
53648,44.85,-632,64.84,nan,nan,nan,0.718,1.503,22.3,22.3
53649,44.85,-632,64.84,nan,nan,nan,0.726,0.577,22.3,18.45
53650,44.85,-632,64.84,nan,nan,nan,0.726,0.707,22.3,18.45
53651,44.85,-653,64.84,nan,nan,nan,0.726,0.707,22.3,18.45
53652,42.4,-653,64.84,nan,nan,nan,0.726,0.707,24.75,17.55
53653,42.4,-653,64.84,nan,nan,nan,0.73,0.707,24.75,17.55
53654,42.4,-653,64.84,nan,nan,nan,0.739,0.707,24.75,17.55
53655,42.4,-652,64.84,nan,nan,nan,0.739,0.707,24.75,17.55
53656,42.4,-651,64.84,nan,nan,nan,0.743,0.707,24.75,17.55
53657,42.4,-651,64.84,nan,nan,nan,0.753,0.707,24.75,14.1
53658,42.4,-651,64.84,nan,nan,nan,0.753,0.707,24.75,14.1
53659,42.4,-651,64.84,nan,nan,nan,0.753,0.707,24.75,14.1
53660,42.4,-650,64.84,nan,nan,nan,0.753,nan,24.75,14.1
53661,42.4,-649,64.84,nan,nan,nan,0.753,nan,24.75,14.1
53662,42.4,-649,64.84,nan,nan,nan,0.753,nan,24.75,14.1
53663,42.4,-648,64.84,nan,nan,nan,0.753,nan,24.75,14.1
53664,42.4,-647,64.84,nan,nan,nan,0.753,nan,24.75,14.1
53665,42.4,-649,64.84,nan,nan,nan,0.748,nan,24.75,14.1
53666,40.2,-649,64.84,nan,nan,nan,0.739,0.707,26.95,16.3
53667,40.2,-649,64.84,nan,nan,nan,0.739,0.707,26.95,16.3
53668,40.2,-649,64.84,nan,nan,nan,0.739,0.707,26.95,16.3
53669,40.2,-649,64.84,nan,nan,nan,0.743,0.707,26.95,16.3
53670,40.2,-649,64.84,nan,nan,nan,0.753,0.707,26.95,16.3
53671,40.2,-649,64.84,nan,nan,nan,0.758,0.707,26.95,16.3
53672,40.2,-649,64.84,nan,nan,nan,0.769,0.707,26.95,16.3
53673,40.2,-648,64.84,nan,nan,nan,0.763,0.577,26.95,16.3
53674,40.25,-647,64.84,nan,nan,nan,4.335,13.0,26.95,16.3
53675,41.4,-647,64.84,nan,nan,nan,4.263,13.0,26.95,16.3
53676,41.4,-647,64.84,nan,nan,nan,4.263,13.0,26.95,16.3
53677,41.4,-647,64.84,nan,nan,nan,4.263,13.0,26.95,16.3
53678,41.4,-646,64.84,nan,nan,nan,4.189,11.177,26.95,16.3
53679,42.0,-646,64.84,nan,nan,nan,4.123,10.075,26.95,16.3
53680,42.0,-646,64.84,nan,nan,nan,4.123,10.075,26.95,16.3
53681,42.0,-646,64.84,nan,nan,nan,4.194,10.075,26.95,16.3
53682,42.0,-646,64.84,nan,nan,nan,4.263,11.343,26.95,16.3
53683,42.0,-645,64.84,nan,nan,nan,4.189,0.577,26.95,16.3
53684,42.3,-645,64.84,nan,nan,nan,4.123,0.577,26.95,16.3
53685,42.3,-645,64.84,nan,nan,nan,4.123,0.577,26.95,16.3
53686,42.3,-667,64.84,nan,nan,nan,4.057,0.548,26.95,16.3
53687,40.15,-666,64.84,nan,nan,nan,3.997,0.548,27.0,16.35
53688,40.15,-666,64.84,nan,nan,nan,4.061,0.577,27.0,16.35
53689,40.15,-666,64.84,nan,nan,nan,4.123,0.577,27.0,16.35
53690,40.15,-666,64.84,nan,nan,nan,4.123,0.577,27.0,16.35
53691,40.15,-666,64.84,nan,nan,nan,4.123,0.577,27.0,16.35
53692,40.15,-666,64.84,nan,nan,nan,4.123,0.577,27.0,16.35
53693,40.15,-666,64.84,nan,nan,nan,4.123,0.707,27.0,16.35
53694,40.15,-665,64.84,nan,nan,nan,4.123,0.707,27.0,16.35
53695,40.15,-664,64.84,nan,nan,nan,4.194,nan,27.0,16.35
53696,40.15,-664,64.84,nan,nan,nan,4.267,nan,27.0,16.35
53697,40.15,-663,64.84,nan,nan,nan,4.339,nan,27.0,16.35
53698,40.15,-663,64.84,nan,nan,nan,4.339,nan,27.0,16.35
53699,40.15,-663,64.84,nan,nan,nan,4.339,nan,27.0,16.35
53700,40.15,-663,64.84,nan,nan,nan,4.339,nan,27.0,16.35
53701,40.15,-662,64.84,nan,nan,nan,4.339,nan,27.0,16.35
53702,40.15,-662,64.84,nan,nan,nan,4.421,nan,27.0,16.35
53703,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53704,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53705,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53706,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53707,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53708,40.15,-662,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53709,40.15,-661,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53710,40.15,-661,64.84,nan,nan,nan,4.502,nan,27.0,14.9
53711,40.15,-660,64.84,nan,nan,nan,4.595,nan,27.0,14.9
53712,40.15,-665,64.84,nan,nan,nan,4.588,nan,27.0,10.95
53713,36.4,-665,64.84,nan,nan,nan,4.502,0.707,30.75,14.7
53714,36.4,-665,64.84,nan,nan,nan,4.502,0.707,30.75,14.7
53715,36.4,-664,64.84,nan,nan,nan,4.415,0.577,30.75,14.7
53716,37.45,-663,64.84,nan,nan,nan,4.333,0.577,30.75,14.7
53717,38.85,-663,64.84,nan,nan,nan,4.261,0.624,30.75,14.7
53718,38.85,-662,64.84,nan,nan,nan,4.261,0.624,30.75,14.7
53719,38.85,-661,64.84,nan,nan,nan,4.261,0.624,30.75,14.7
53720,38.85,-661,64.84,nan,nan,nan,4.261,0.624,30.75,14.7
53721,38.85,-661,64.84,nan,nan,nan,4.261,0.687,30.75,14.7
53722,38.85,-660,64.84,nan,nan,nan,4.261,0.694,30.75,14.7
53723,38.85,-661,64.84,nan,nan,nan,4.187,0.577,30.75,14.7
53724,37.45,-661,64.84,nan,nan,nan,4.122,0.687,30.75,14.7
53725,37.45,-661,64.84,nan,nan,nan,4.122,0.577,30.75,14.7
53726,37.45,-660,64.84,nan,nan,nan,4.055,0.577,30.75,14.7
53727,39.75,-660,64.84,nan,nan,nan,4.06,0.577,30.75,14.7
53728,39.75,-659,64.84,nan,nan,nan,4.122,0.577,30.75,14.7
53729,39.75,-658,64.84,nan,nan,nan,4.192,0.577,30.75,14.7
53730,39.75,-657,64.84,nan,nan,nan,4.187,0.548,30.75,14.7
53731,40.0,-657,64.84,nan,nan,nan,4.192,0.548,30.75,14.7
53732,40.0,-656,64.84,nan,nan,nan,4.261,0.548,30.75,14.7
53733,40.0,-656,64.84,nan,nan,nan,4.261,0.577,30.75,14.7
53734,40.0,-656,64.84,nan,nan,nan,4.261,0.577,30.75,14.7
53735,40.0,-656,64.84,nan,nan,nan,4.261,0.577,30.75,14.7
53736,40.0,-656,64.84,nan,nan,nan,4.261,0.707,30.75,14.7
53737,40.0,-655,64.84,nan,nan,nan,4.261,0.707,30.75,14.7
53738,40.0,-655,64.84,nan,nan,nan,4.339,0.707,30.75,14.7
53739,40.0,-654,64.84,nan,nan,nan,4.277,0.707,30.75,14.7
53740,40.1,-654,64.84,nan,nan,nan,4.277,0.707,30.75,11.55
53741,40.1,-654,64.84,nan,nan,nan,4.358,0.707,30.75,11.55
53742,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53743,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53744,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53745,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53746,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53747,40.1,-654,64.84,nan,nan,nan,4.436,0.707,30.75,8.45
53748,40.1,-654,64.84,nan,nan,nan,4.436,nan,30.75,8.45
53749,40.1,-654,64.84,nan,nan,nan,4.436,nan,30.75,8.45
53750,40.1,-654,64.84,nan,nan,nan,4.527,nan,30.75,8.45
53751,40.1,-654,64.84,nan,nan,nan,4.615,nan,30.75,6.0
53752,40.1,-653,64.84,nan,nan,nan,4.518,nan,30.75,6.0
53753,40.15,-658,64.84,nan,nan,nan,15.634,53.74,30.75,6.0
53754,36.4,-657,64.84,nan,nan,nan,15.332,43.514,30.75,6.0
