Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66923,57.85,-371,65.04,nan,nan,nan,0.5,nan,3.95,7.45
66924,57.85,-370,65.04,nan,nan,nan,0.499,nan,3.95,7.45
66925,58.85,-370,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66926,58.85,-370,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66927,58.85,-369,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66928,58.85,-369,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66929,58.85,-369,65.04,nan,nan,nan,0.499,0.707,3.95,7.45
66930,58.85,-369,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66931,58.85,-369,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66932,58.85,-369,65.04,nan,nan,nan,0.5,0.707,3.95,7.45
66933,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,7.45
66934,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,7.45
66935,58.85,-369,65.04,nan,nan,nan,0.499,nan,3.95,7.45
66936,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66937,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66938,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66939,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66940,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66941,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66942,58.85,-369,65.04,nan,nan,nan,0.5,nan,3.95,3.95
66943,58.85,-369,65.04,nan,nan,nan,0.499,nan,3.95,3.95
66944,58.85,-372,65.04,nan,nan,nan,0.516,nan,3.95,3.95
66945,55.7,-371,65.04,nan,nan,nan,0.576,1.145,3.95,3.95
66946,57.65,-371,65.04,nan,nan,nan,0.568,0.817,3.95,3.95
66947,57.65,-371,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66948,57.65,-370,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66949,57.65,-370,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66950,57.65,-370,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66951,57.65,-369,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66952,57.65,-368,65.04,nan,nan,nan,0.577,0.817,3.95,3.95
66953,57.65,-368,65.04,nan,nan,nan,0.577,0.438,3.95,3.95
66954,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66955,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66956,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66957,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66958,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66959,57.65,-368,65.04,nan,nan,nan,0.577,nan,3.95,3.95
66960,57.65,-367,65.04,nan,nan,nan,0.576,nan,3.95,3.95
66961,58.7,-366,65.04,nan,nan,nan,0.569,0.707,3.95,3.95
66962,58.7,-366,65.04,nan,nan,nan,0.568,0.707,3.95,3.95
66963,58.7,-366,65.04,nan,nan,nan,0.577,0.707,3.95,3.65
66964,58.7,-366,65.04,nan,nan,nan,0.577,0.707,3.95,3.65
66965,58.7,-366,65.04,nan,nan,nan,0.577,0.707,3.95,3.65
66966,58.7,-370,65.04,nan,nan,nan,0.576,0.577,3.95,3.65
66967,55.65,-370,65.04,nan,nan,nan,0.569,0.577,3.95,3.65
66968,55.65,-370,65.04,nan,nan,nan,0.569,0.577,3.95,3.65
66969,55.65,-369,65.04,nan,nan,nan,0.569,0.577,3.95,3.65
66970,55.65,-369,65.04,nan,nan,nan,0.569,0.707,3.95,3.65
66971,55.65,-369,65.04,nan,nan,nan,0.569,0.707,3.95,3.65
66972,55.65,-369,65.04,nan,nan,nan,0.569,0.707,3.95,3.65
66973,55.65,-369,65.04,nan,nan,nan,0.569,0.707,3.95,3.65
66974,55.65,-368,65.04,nan,nan,nan,0.569,0.707,3.95,3.65
66975,55.65,-368,65.04,nan,nan,nan,0.569,nan,3.95,3.65
66976,55.65,-367,65.04,nan,nan,nan,0.568,nan,3.95,3.65
66977,57.65,-366,65.04,nan,nan,nan,0.562,0.707,3.95,3.65
66978,57.65,-366,65.04,nan,nan,nan,0.561,0.707,3.95,3.65
66979,57.65,-366,65.04,nan,nan,nan,0.569,0.707,3.95,3.35
66980,57.65,-365,65.04,nan,nan,nan,0.569,0.707,3.95,3.35
66981,57.65,-364,65.04,nan,nan,nan,0.569,0.707,3.95,3.35
66982,57.65,-368,65.04,nan,nan,nan,0.568,0.577,3.95,3.35
66983,52.1,-367,65.04,nan,nan,nan,0.592,0.741,7.35,6.75
66984,54.75,-367,65.04,nan,nan,nan,0.592,0.664,7.35,6.75
66985,54.75,-367,65.04,nan,nan,nan,0.592,0.622,7.35,6.75
66986,54.75,-367,65.04,nan,nan,nan,0.592,0.754,7.35,6.75
66987,54.75,-367,65.04,nan,nan,nan,0.592,0.754,7.35,6.75
66988,54.75,-367,65.04,nan,nan,nan,0.592,0.754,7.35,6.75
66989,54.75,-367,65.04,nan,nan,nan,0.592,0.754,7.35,6.75
66990,54.75,-367,65.04,nan,nan,nan,0.592,0.754,7.35,6.75
66991,54.75,-367,65.04,nan,nan,nan,0.592,0.338,7.35,6.75
66992,54.75,-367,65.04,nan,nan,nan,0.592,nan,7.35,6.75
66993,54.75,-367,65.04,nan,nan,nan,0.592,nan,7.35,6.75
66994,54.75,-366,65.04,nan,nan,nan,0.592,nan,7.35,6.75
66995,54.75,-366,65.04,nan,nan,nan,0.59,nan,7.35,6.75
66996,54.75,-365,65.04,nan,nan,nan,0.602,nan,7.35,6.75
66997,57.25,-364,65.04,nan,nan,nan,0.589,0.212,7.35,6.75
66998,59.0,-364,65.04,nan,nan,nan,0.578,0.513,7.35,6.9
66999,59.0,-364,65.04,nan,nan,nan,0.588,0.513,7.35,6.9
67000,59.0,-363,65.04,nan,nan,nan,0.589,0.472,7.35,6.9
67001,62.65,-363,65.04,nan,nan,nan,0.58,0.508,10.55,10.55
67002,62.65,-367,65.04,nan,nan,nan,0.58,0.492,10.55,10.55
67003,57.1,-366,65.04,nan,nan,nan,0.573,0.506,10.55,10.55
67004,57.1,-366,65.04,nan,nan,nan,0.573,0.506,10.55,10.55
67005,57.1,-366,65.04,nan,nan,nan,0.573,0.505,10.55,10.55
67006,57.1,-366,65.04,nan,nan,nan,0.573,0.548,10.55,10.55
67007,57.1,-366,65.04,nan,nan,nan,0.573,0.577,10.55,10.55
67008,57.1,-365,65.04,nan,nan,nan,0.574,0.548,10.55,10.55
67009,58.3,-364,65.04,nan,nan,nan,0.568,0.548,10.55,10.55
67010,58.3,-364,65.04,nan,nan,nan,0.568,0.577,10.55,10.55
67011,58.3,-364,65.04,nan,nan,nan,0.568,0.577,10.55,10.55
67012,58.3,-364,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67013,58.3,-364,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67014,58.3,-364,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67015,58.3,-364,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67016,58.3,-364,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67017,58.3,-364,65.04,nan,nan,nan,0.568,nan,10.55,10.55
67018,58.3,-364,65.04,nan,nan,nan,0.568,nan,10.55,10.55
67019,58.3,-364,65.04,nan,nan,nan,0.568,nan,10.55,10.55
67020,58.3,-364,65.04,nan,nan,nan,0.568,nan,10.55,10.55
67021,58.3,-363,65.04,nan,nan,nan,0.568,nan,10.55,10.55
67022,60.2,-363,65.04,nan,nan,nan,0.563,0.707,10.55,10.55
67023,60.2,-363,65.04,nan,nan,nan,0.562,0.707,10.55,10.55
67024,60.2,-363,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67025,60.2,-363,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67026,60.2,-363,65.04,nan,nan,nan,0.568,0.707,10.55,10.55
67027,60.2,-362,65.04,nan,nan,nan,0.568,0.577,10.55,10.55
67028,63.25,-362,65.04,nan,nan,nan,0.563,0.577,11.15,11.15
67029,63.25,-362,65.04,nan,nan,nan,0.563,0.577,11.15,11.15
67030,63.25,-362,65.04,nan,nan,nan,0.563,0.577,11.15,11.15
67031,63.25,-362,65.04,nan,nan,nan,0.563,0.707,11.15,11.15
67032,63.25,-362,65.04,nan,nan,nan,0.563,0.707,11.15,11.15
67033,63.25,-361,65.04,nan,nan,nan,0.563,0.707,11.15,11.15
67034,63.25,-389,65.04,nan,nan,nan,0.563,0.577,11.15,11.15
67035,58.6,-389,65.04,nan,nan,nan,0.559,0.577,11.15,11.15
67036,58.6,-389,65.04,nan,nan,nan,0.559,0.577,11.15,11.15
67037,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67038,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67039,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67040,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67041,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67042,58.6,-389,65.04,nan,nan,nan,0.559,0.707,11.15,11.15
67043,58.6,-389,65.04,nan,nan,nan,0.558,nan,11.15,11.15
67044,58.6,-389,65.04,nan,nan,nan,0.528,nan,11.15,11.15
67045,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67046,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67047,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67048,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67049,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67050,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67051,58.6,-389,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67052,58.6,-390,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67053,57.4,-389,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67054,57.4,-389,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67055,57.4,-389,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67056,57.4,-389,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67057,57.4,-388,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67058,57.4,-388,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67059,57.4,-387,65.04,nan,nan,nan,0.528,0.707,11.15,11.15
67060,57.4,-386,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67061,57.4,-385,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67062,57.4,-385,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67063,57.4,-385,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67064,57.4,-384,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67065,57.4,-383,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67066,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67067,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67068,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67069,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67070,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67071,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67072,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67073,58.75,-382,65.04,nan,nan,nan,0.53,0.707,11.15,11.15
67074,58.75,-382,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67075,58.75,-382,65.04,nan,nan,nan,0.53,nan,11.15,11.15
67076,58.75,-382,65.04,nan,nan,nan,0.533,nan,11.15,11.15
67077,58.75,-382,65.04,nan,nan,nan,0.533,nan,11.15,11.15
67078,58.75,-382,65.04,nan,nan,nan,0.533,nan,11.15,11.15
67079,58.75,-382,65.04,nan,nan,nan,0.533,nan,11.15,11.15
67080,58.75,-382,65.04,nan,nan,nan,0.533,nan,11.15,11.15
67081,58.75,-382,65.04,nan,nan,nan,0.532,nan,11.15,11.15
67082,58.75,-382,65.04,nan,nan,nan,0.502,nan,11.15,11.15
67083,58.75,-381,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67084,58.75,-381,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67085,58.75,-381,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67086,58.75,-380,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67087,58.75,-379,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67088,58.75,-379,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67089,58.75,-379,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67090,58.75,-379,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67091,58.75,-379,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67092,58.75,-378,65.04,nan,nan,nan,0.502,nan,11.15,8.5
67093,58.75,-377,65.04,nan,nan,nan,0.501,nan,11.15,8.5
67094,59.45,-376,65.04,nan,nan,nan,0.502,0.707,11.15,8.5
67095,59.45,-376,65.04,nan,nan,nan,0.502,0.707,11.15,8.5
67096,59.45,-376,65.04,nan,nan,nan,0.513,0.707,11.15,6.15
67097,59.45,-376,65.04,nan,nan,nan,0.514,0.707,11.15,6.15
67098,59.45,-376,65.04,nan,nan,nan,0.514,0.707,11.15,6.15
67099,59.45,-376,65.04,nan,nan,nan,0.514,0.707,11.15,6.15
67100,59.45,-376,65.04,nan,nan,nan,0.516,0.707,11.15,6.15
67101,59.45,-376,65.04,nan,nan,nan,0.516,0.707,11.15,6.15
67102,59.45,-376,65.04,nan,nan,nan,0.519,nan,11.15,6.15
67103,59.45,-376,65.04,nan,nan,nan,0.519,nan,11.15,6.15
67104,59.45,-379,65.04,nan,nan,nan,0.516,nan,11.15,6.15
67105,55.6,-379,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67106,55.6,-379,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67107,55.6,-379,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67108,55.6,-378,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67109,57.4,-378,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67110,57.4,-378,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67111,57.4,-377,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67112,57.4,-376,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67113,57.4,-376,65.04,nan,nan,nan,0.516,0.577,11.15,7.65
67114,57.4,-376,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67115,57.4,-376,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67116,57.4,-376,65.04,nan,nan,nan,0.516,0.707,11.15,7.65
67117,57.4,-376,65.04,nan,nan,nan,0.516,nan,11.15,7.65
67118,57.4,-378,65.04,nan,nan,nan,0.514,nan,11.15,7.65
67119,51.95,-378,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
67120,51.95,-378,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
67121,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67122,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67123,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67124,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67125,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67126,51.95,-378,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67127,51.95,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67128,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67129,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67130,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67131,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67132,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67133,54.75,-377,65.04,nan,nan,nan,0.516,0.707,11.3,11.3
67134,54.75,-377,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67135,54.75,-377,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67136,54.75,-377,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67137,54.75,-377,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67138,54.75,-376,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67139,58.8,-376,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67140,58.8,-376,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67141,58.8,-375,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67142,58.8,-374,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67143,58.8,-373,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67144,58.8,-373,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67145,58.8,-373,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67146,58.8,-373,65.04,nan,nan,nan,0.516,0.707,11.3,7.5
67147,58.8,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67148,58.8,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67149,58.8,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67150,58.8,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67151,58.8,-372,65.04,nan,nan,nan,0.516,nan,11.3,7.5
67152,58.8,-372,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67153,58.8,-372,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67154,58.8,-372,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67155,58.8,-372,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67156,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67157,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67158,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67159,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67160,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67161,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67162,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67163,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67164,58.8,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67165,58.8,-371,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67166,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67167,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67168,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67169,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67170,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67171,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67172,58.8,-370,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67173,58.8,-369,65.04,nan,nan,nan,0.522,nan,11.3,7.5
67174,58.8,-368,65.04,nan,nan,nan,0.519,nan,11.3,7.5
67175,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67176,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67177,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67178,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67179,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67180,59.45,-368,65.04,nan,nan,nan,0.519,0.707,11.3,7.5
67181,59.45,-367,65.04,nan,nan,nan,0.516,0.577,11.3,7.5
67182,59.8,-367,65.04,nan,nan,nan,0.516,0.577,11.3,7.85
67183,59.8,-367,65.04,nan,nan,nan,0.516,0.577,11.3,7.85
67184,59.8,-367,65.04,nan,nan,nan,0.516,0.707,11.3,7.85
67185,59.8,-374,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67186,53.1,-374,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67187,53.1,-374,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67188,53.1,-374,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67189,53.1,-373,65.04,nan,nan,nan,0.513,0.548,11.3,7.85
67190,56.3,-373,65.04,nan,nan,nan,0.513,0.548,11.3,7.85
67191,56.3,-373,65.04,nan,nan,nan,0.513,0.577,11.3,7.85
67192,56.3,-373,65.04,nan,nan,nan,0.513,0.577,11.3,7.85
67193,56.3,-373,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67194,56.3,-373,65.04,nan,nan,nan,0.514,0.577,11.3,7.85
67195,56.3,-373,65.04,nan,nan,nan,0.514,0.707,11.3,7.85
67196,56.3,-373,65.04,nan,nan,nan,0.514,0.707,11.3,7.85
67197,56.3,-373,65.04,nan,nan,nan,0.514,0.707,11.3,7.85
67198,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67199,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67200,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67201,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67202,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67203,56.3,-373,65.04,nan,nan,nan,0.514,nan,11.3,7.85
67204,56.3,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.85
67205,56.3,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.85
67206,56.3,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.85
67207,56.3,-373,65.04,nan,nan,nan,0.516,nan,11.3,7.85
67208,56.3,-373,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67209,56.3,-373,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67210,56.3,-372,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67211,56.3,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67212,56.3,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67213,56.3,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67214,56.3,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67215,56.3,-371,65.04,nan,nan,nan,0.519,nan,11.3,7.85
67216,56.3,-370,65.04,nan,nan,nan,0.516,nan,11.3,7.85
67217,56.55,-370,65.04,nan,nan,nan,0.516,0.707,11.3,7.85
67218,56.55,-370,65.04,nan,nan,nan,0.519,0.707,11.3,7.85
