Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62920,49.95,-444,65.0,nan,nan,nan,2.217,0.577,16.85,16.85
62921,49.95,-444,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62922,49.95,-444,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62923,49.95,-443,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62924,49.95,-443,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62925,49.95,-443,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62926,49.95,-442,65.0,nan,nan,nan,2.217,0.707,16.85,16.85
62927,49.95,-442,65.0,nan,nan,nan,2.275,0.707,16.85,16.85
62928,49.95,-441,65.0,nan,nan,nan,2.337,nan,16.85,16.85
62929,49.95,-441,65.0,nan,nan,nan,2.392,nan,16.85,16.85
62930,49.95,-441,65.0,nan,nan,nan,2.392,nan,16.85,16.85
62931,49.95,-441,65.0,nan,nan,nan,2.392,nan,16.85,16.85
62932,49.95,-441,65.0,nan,nan,nan,2.392,nan,16.85,16.85
62933,49.95,-441,65.0,nan,nan,nan,2.466,nan,16.85,16.85
62934,49.95,-440,65.0,nan,nan,nan,0.511,nan,16.85,16.6
62935,49.95,-440,65.0,nan,nan,nan,0.515,nan,16.85,14.0
62936,49.95,-439,65.0,nan,nan,nan,0.515,nan,16.85,14.0
62937,49.95,-439,65.0,nan,nan,nan,0.515,nan,16.85,14.0
62938,49.95,-438,65.0,nan,nan,nan,0.515,nan,16.85,14.0
62939,49.95,-437,65.0,nan,nan,nan,0.515,nan,16.85,14.0
62940,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62941,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62942,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62943,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62944,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62945,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62946,51.65,-437,65.0,nan,nan,nan,0.515,0.707,16.85,11.55
62947,51.65,-436,65.0,nan,nan,nan,0.515,0.577,16.85,11.55
62948,54.9,-436,65.0,nan,nan,nan,0.513,0.577,16.85,11.55
62949,54.9,-435,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62950,54.9,-435,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62951,54.9,-435,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62952,54.9,-435,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62953,54.9,-434,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62954,54.9,-434,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62955,54.9,-434,65.0,nan,nan,nan,0.513,0.707,16.85,11.55
62956,54.9,-433,65.0,nan,nan,nan,0.513,nan,16.85,11.55
62957,54.9,-437,65.0,nan,nan,nan,0.513,nan,16.85,11.55
62958,49.95,-437,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62959,49.95,-437,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62960,49.95,-437,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62961,49.95,-437,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62962,49.95,-436,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62963,49.95,-436,65.0,nan,nan,nan,0.512,0.707,16.85,11.55
62964,49.95,-436,65.0,nan,nan,nan,0.51,0.707,16.85,11.55
62965,49.95,-436,65.0,nan,nan,nan,0.513,0.707,16.85,9.55
62966,49.95,-435,65.0,nan,nan,nan,0.511,nan,16.85,9.55
62967,49.95,-435,65.0,nan,nan,nan,0.516,nan,16.85,7.2
62968,49.95,-434,65.0,nan,nan,nan,0.516,nan,16.85,7.15
62969,51.65,-434,65.0,nan,nan,nan,0.516,0.707,16.85,7.15
62970,51.65,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62971,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62972,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62973,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62974,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62975,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62976,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62977,54.9,-433,65.0,nan,nan,nan,0.514,0.577,16.85,7.15
62978,54.9,-433,65.0,nan,nan,nan,0.514,0.707,16.85,7.15
62979,54.9,-432,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62980,54.9,-432,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62981,54.9,-432,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62982,54.9,-432,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62983,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62984,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62985,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62986,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62987,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62988,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62989,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62990,54.9,-431,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62991,54.9,-430,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62992,54.9,-430,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62993,54.9,-430,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62994,54.9,-430,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62995,54.9,-429,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62996,54.9,-429,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62997,54.9,-429,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62998,54.9,-429,65.0,nan,nan,nan,0.514,nan,16.85,7.15
62999,54.9,-429,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63000,54.9,-428,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63001,54.9,-428,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63002,54.9,-428,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63003,54.9,-428,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63004,54.9,-428,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63005,54.9,-427,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63006,54.9,-426,65.0,nan,nan,nan,0.516,nan,16.85,5.8
63007,54.9,-426,65.0,nan,nan,nan,0.519,nan,16.85,4.95
63008,54.9,-426,65.0,nan,nan,nan,0.519,nan,16.85,4.95
63009,54.9,-425,65.0,nan,nan,nan,0.516,nan,16.85,4.95
63010,55.25,-424,65.0,nan,nan,nan,1.098,2.323,17.2,5.3
63011,56.75,-424,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63012,56.75,-424,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63013,56.75,-424,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63014,56.75,-424,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63015,56.75,-423,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63016,56.75,-423,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63017,56.75,-423,65.0,nan,nan,nan,1.098,2.242,18.7,6.8
63018,56.75,-423,65.0,nan,nan,nan,1.137,3.03,18.7,6.8
63019,56.75,-422,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63020,56.75,-422,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63021,56.75,-422,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63022,56.75,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63023,56.75,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63024,56.75,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63025,56.75,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63026,56.75,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63027,56.75,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63028,56.75,-419,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63029,56.75,-418,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63030,56.75,-423,65.0,nan,nan,nan,1.119,nan,18.7,6.8
63031,50.8,-423,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63032,50.8,-423,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63033,50.8,-423,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63034,50.8,-423,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63035,50.8,-422,65.0,nan,nan,nan,1.063,0.577,18.7,6.8
63036,53.6,-422,65.0,nan,nan,nan,1.045,0.577,18.7,6.8
63037,53.6,-422,65.0,nan,nan,nan,1.045,0.577,18.7,6.8
63038,53.6,-421,65.0,nan,nan,nan,1.077,0.577,18.7,6.8
63039,53.6,-421,65.0,nan,nan,nan,1.098,0.577,18.7,6.8
63040,53.6,-421,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63041,53.6,-421,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63042,53.6,-421,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63043,53.6,-421,65.0,nan,nan,nan,1.098,0.707,18.7,6.8
63044,53.6,-421,65.0,nan,nan,nan,1.098,nan,18.7,6.8
63045,53.6,-421,65.0,nan,nan,nan,1.098,nan,18.7,6.8
63046,53.6,-421,65.0,nan,nan,nan,1.137,nan,18.7,6.8
63047,53.6,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63048,53.6,-421,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63049,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63050,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63051,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63052,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63053,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63054,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63055,53.6,-420,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63056,53.6,-420,65.0,nan,nan,nan,1.213,nan,18.7,6.8
63057,53.6,-419,65.0,nan,nan,nan,1.189,nan,18.7,6.8
63058,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63059,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63060,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63061,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63062,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63063,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63064,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63065,55.95,-418,65.0,nan,nan,nan,1.163,0.707,18.7,6.8
63066,55.95,-418,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63067,55.95,-417,65.0,nan,nan,nan,1.163,nan,18.7,6.8
63068,57.3,-416,65.0,nan,nan,nan,1.163,0.707,19.25,6.5
63069,57.3,-416,65.0,nan,nan,nan,1.213,0.707,19.25,6.5
63070,57.3,-416,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63071,57.3,-416,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63072,57.3,-416,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63073,57.3,-416,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63074,57.3,-415,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63075,57.3,-415,65.0,nan,nan,nan,1.246,0.707,19.25,6.5
63076,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63077,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63078,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63079,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63080,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63081,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63082,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63083,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63084,57.3,-415,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63085,57.3,-414,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63086,57.3,-413,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63087,57.3,-413,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63088,57.3,-413,65.0,nan,nan,nan,1.246,nan,19.25,6.5
63089,57.3,-412,65.0,nan,nan,nan,1.189,nan,19.25,6.5
63090,59.9,-411,65.0,nan,nan,nan,1.146,0.231,21.85,9.1
63091,63.35,-411,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63092,63.35,-411,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63093,63.35,-411,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63094,63.35,-411,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63095,63.35,-411,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63096,63.35,-410,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63097,63.35,-410,65.0,nan,nan,nan,1.126,0.691,25.3,12.55
63098,63.35,-410,65.0,nan,nan,nan,1.126,0.938,25.3,12.55
63099,63.35,-410,65.0,nan,nan,nan,1.126,nan,25.3,12.55
63100,63.35,-409,65.0,nan,nan,nan,1.086,nan,25.3,12.55
63101,63.6,-409,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63102,63.6,-409,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63103,63.6,-409,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63104,63.6,-409,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63105,63.6,-409,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63106,63.6,-408,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63107,63.6,-408,65.0,nan,nan,nan,1.07,0.707,25.55,12.8
63108,63.6,-408,65.0,nan,nan,nan,1.106,0.707,25.55,12.8
63109,63.6,-407,65.0,nan,nan,nan,0.544,0.707,25.55,12.8
63110,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63111,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63112,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63113,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63114,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63115,66.65,-407,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63116,66.65,-406,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63117,66.65,-406,65.0,nan,nan,nan,0.544,0.707,28.6,15.85
63118,66.65,-405,65.0,nan,nan,nan,0.537,0.707,28.6,15.85
63119,68.3,-404,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63120,68.3,-404,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63121,68.3,-404,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63122,68.3,-403,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63123,68.3,-403,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63124,68.3,-403,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63125,68.3,-403,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
