Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68245,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68246,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68247,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68248,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68249,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68250,72.45,-294,65.08,nan,nan,nan,0.923,nan,2.25,21.7
68251,72.45,-294,65.08,nan,nan,nan,0.938,nan,2.25,21.7
68252,72.45,-294,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68253,72.45,-293,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68254,72.45,-293,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68255,72.45,-293,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68256,72.45,-293,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68257,72.45,-293,65.08,nan,nan,nan,0.946,nan,2.25,16.95
68258,72.45,-293,65.08,nan,nan,nan,0.962,nan,2.25,16.95
68259,72.45,-293,65.08,nan,nan,nan,0.972,nan,2.25,14.15
68260,72.45,-293,65.08,nan,nan,nan,0.972,nan,2.25,14.15
68261,72.45,-293,65.08,nan,nan,nan,0.972,nan,2.25,14.15
68262,72.45,-292,65.08,nan,nan,nan,0.99,nan,2.25,14.15
68263,72.45,-292,65.08,nan,nan,nan,1.001,nan,2.25,14.15
68264,72.45,-291,65.08,nan,nan,nan,1.001,nan,2.25,14.15
68265,72.45,-290,65.08,nan,nan,nan,1.001,nan,2.25,14.15
68266,72.45,-290,65.08,nan,nan,nan,1.021,nan,2.25,14.15
68267,72.45,-289,65.08,nan,nan,nan,1.034,nan,2.25,14.15
68268,72.45,-289,65.08,nan,nan,nan,1.034,nan,2.25,14.15
68269,72.45,-288,65.08,nan,nan,nan,1.057,nan,2.25,14.15
68270,72.45,-288,65.08,nan,nan,nan,1.072,nan,2.25,13.2
68271,72.45,-287,65.08,nan,nan,nan,1.099,nan,2.25,13.2
68272,72.45,-287,65.08,nan,nan,nan,1.116,nan,2.25,12.75
68273,72.45,-287,65.08,nan,nan,nan,1.116,nan,2.25,12.75
68274,72.45,-286,65.08,nan,nan,nan,1.116,nan,2.25,12.75
68275,72.45,-286,65.08,nan,nan,nan,1.116,nan,2.25,12.75
68276,72.45,-291,65.08,nan,nan,nan,1.086,nan,2.25,12.75
68277,64.25,-291,65.08,nan,nan,nan,1.072,0.707,8.2,12.75
68278,64.25,-291,65.08,nan,nan,nan,1.099,0.707,8.2,12.75
68279,64.25,-290,65.08,nan,nan,nan,1.086,0.577,8.2,12.5
68280,68.15,-290,65.08,nan,nan,nan,1.072,0.577,8.2,12.5
68281,68.15,-290,65.08,nan,nan,nan,1.072,0.577,8.2,12.5
68282,68.15,-290,65.08,nan,nan,nan,1.072,0.577,8.2,12.5
68283,68.15,-290,65.08,nan,nan,nan,1.072,0.577,8.2,12.5
68284,68.15,-290,65.08,nan,nan,nan,1.072,0.577,8.2,12.5
68285,68.15,-290,65.08,nan,nan,nan,1.099,0.577,8.2,12.5
68286,68.15,-290,65.08,nan,nan,nan,1.116,0.707,8.2,10.7
68287,68.15,-290,65.08,nan,nan,nan,1.149,0.707,8.2,10.7
68288,68.15,-290,65.08,nan,nan,nan,1.181,nan,8.2,8.2
68289,68.15,-290,65.08,nan,nan,nan,1.206,nan,8.2,8.2
68290,68.15,-290,65.08,nan,nan,nan,1.206,nan,8.2,8.2
68291,68.15,-295,65.08,nan,nan,nan,1.166,nan,8.2,8.2
68292,62.2,-295,65.08,nan,nan,nan,1.181,0.707,10.25,10.25
68293,62.2,-295,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68294,62.2,-294,65.08,nan,nan,nan,1.166,0.577,10.25,10.25
68295,63.45,-294,65.08,nan,nan,nan,1.146,0.577,10.25,10.25
68296,63.45,-294,65.08,nan,nan,nan,1.146,0.577,10.25,10.25
68297,63.45,-294,65.08,nan,nan,nan,1.181,0.577,10.25,10.25
68298,63.45,-294,65.08,nan,nan,nan,1.206,0.577,10.25,10.25
68299,63.45,-294,65.08,nan,nan,nan,1.206,0.577,10.25,10.25
68300,63.45,-294,65.08,nan,nan,nan,1.206,0.577,10.25,10.25
68301,63.45,-294,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68302,63.45,-294,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68303,63.45,-294,65.08,nan,nan,nan,1.206,nan,10.25,10.25
68304,63.45,-293,65.08,nan,nan,nan,1.206,nan,10.25,10.25
68305,63.45,-292,65.08,nan,nan,nan,1.206,nan,10.25,10.25
68306,63.45,-292,65.08,nan,nan,nan,1.25,nan,10.25,10.25
68307,63.45,-291,65.08,nan,nan,nan,1.28,nan,10.25,10.25
68308,63.45,-291,65.08,nan,nan,nan,1.28,nan,10.25,10.25
68309,63.45,-290,65.08,nan,nan,nan,1.231,nan,10.25,10.25
68310,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68311,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68312,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68313,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68314,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68315,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68316,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68317,65.5,-289,65.08,nan,nan,nan,1.206,0.707,10.25,10.25
68318,65.5,-289,65.08,nan,nan,nan,1.206,nan,10.25,10.25
68319,65.5,-292,65.08,nan,nan,nan,1.166,nan,10.25,10.25
68320,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68321,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68322,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68323,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68324,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68325,60.95,-291,65.08,nan,nan,nan,1.146,0.707,11.5,11.5
68326,60.95,-290,65.08,nan,nan,nan,1.146,0.577,11.5,11.5
68327,64.25,-289,65.08,nan,nan,nan,0.527,0.537,11.5,11.5
68328,68.15,-289,65.08,nan,nan,nan,0.527,0.634,11.5,11.5
68329,68.15,-289,65.08,nan,nan,nan,0.527,0.636,11.5,11.5
68330,68.15,-289,65.08,nan,nan,nan,0.53,0.636,11.5,11.5
68331,68.15,-289,65.08,nan,nan,nan,0.53,0.636,11.5,11.5
68332,68.15,-288,65.08,nan,nan,nan,0.53,0.636,11.5,11.5
68333,68.15,-288,65.08,nan,nan,nan,0.53,0.636,11.5,11.5
68334,68.15,-288,65.08,nan,nan,nan,0.53,0.636,11.5,11.5
68335,68.15,-294,65.08,nan,nan,nan,0.525,0.636,11.5,11.5
68336,62.2,-294,65.08,nan,nan,nan,0.527,0.577,11.5,11.5
68337,62.2,-294,65.08,nan,nan,nan,0.527,0.707,11.5,11.5
68338,62.2,-294,65.08,nan,nan,nan,0.527,0.707,11.5,11.5
68339,62.2,-293,65.08,nan,nan,nan,0.522,0.577,11.5,11.5
68340,63.45,-293,65.08,nan,nan,nan,0.524,0.577,11.5,11.5
68341,63.45,-293,65.08,nan,nan,nan,0.524,0.577,11.5,11.5
68342,63.45,-293,65.08,nan,nan,nan,0.524,0.577,11.5,11.5
68343,63.45,-293,65.08,nan,nan,nan,0.524,0.577,11.5,11.5
68344,63.45,-293,65.08,nan,nan,nan,0.524,0.577,11.5,11.5
68345,63.45,-293,65.08,nan,nan,nan,0.524,0.707,11.5,11.5
68346,63.45,-293,65.08,nan,nan,nan,0.524,0.707,11.5,11.5
68347,63.45,-293,65.08,nan,nan,nan,0.524,0.707,11.5,11.5
68348,63.45,-293,65.08,nan,nan,nan,0.524,nan,11.5,11.5
68349,63.45,-293,65.08,nan,nan,nan,0.524,nan,11.5,11.5
68350,63.45,-293,65.08,nan,nan,nan,0.524,nan,11.5,11.5
68351,63.45,-293,65.08,nan,nan,nan,0.524,nan,11.5,11.5
68352,63.45,-292,65.08,nan,nan,nan,0.52,nan,11.5,11.5
68353,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68354,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68355,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68356,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68357,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68358,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68359,64.1,-292,65.08,nan,nan,nan,0.522,0.707,11.5,11.5
68360,64.1,-291,65.08,nan,nan,nan,0.519,0.577,11.5,11.5
68361,64.4,-290,65.08,nan,nan,nan,0.507,0.5,11.5,11.5
68362,64.55,-290,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68363,64.55,-290,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68364,64.55,-289,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68365,64.55,-289,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68366,64.55,-289,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68367,64.55,-288,65.08,nan,nan,nan,0.507,0.479,11.5,11.5
68368,64.6,-288,65.08,nan,nan,nan,0.508,0.5,11.5,11.5
68369,64.6,-288,65.08,nan,nan,nan,0.508,0.479,11.5,11.5
68370,64.6,-287,65.08,nan,nan,nan,0.506,0.577,11.5,11.5
68371,64.65,-286,65.08,nan,nan,nan,0.507,0.577,11.5,11.5
68372,64.65,-286,65.08,nan,nan,nan,0.507,0.577,11.5,11.5
68373,64.65,-285,65.08,nan,nan,nan,0.507,0.577,11.5,11.5
68374,64.65,-285,65.08,nan,nan,nan,0.507,0.577,11.5,11.5
68375,64.65,-285,65.08,nan,nan,nan,0.508,0.577,11.5,11.5
68376,64.65,-284,65.08,nan,nan,nan,0.508,0.577,11.5,7.2
68377,64.65,-284,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68378,64.65,-284,65.08,nan,nan,nan,0.509,0.707,11.5,7.2
68379,64.65,-283,65.08,nan,nan,nan,0.507,0.707,11.5,7.2
68380,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68381,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68382,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68383,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68384,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68385,66.7,-283,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68386,66.7,-282,65.08,nan,nan,nan,0.508,0.707,11.5,7.2
68387,66.7,-281,65.08,nan,nan,nan,0.506,0.577,11.5,7.2
68388,70.3,-281,65.08,nan,nan,nan,0.507,0.577,11.5,9.35
68389,70.3,-281,65.08,nan,nan,nan,0.507,0.707,11.5,9.35
68390,70.3,-281,65.08,nan,nan,nan,0.508,0.707,11.5,9.35
68391,70.3,-281,65.08,nan,nan,nan,0.508,0.707,11.5,9.35
68392,70.3,-281,65.08,nan,nan,nan,0.508,0.707,11.5,9.35
68393,70.3,-281,65.08,nan,nan,nan,0.509,0.707,11.5,9.35
68394,70.3,-281,65.08,nan,nan,nan,0.508,0.707,11.5,9.35
68395,70.3,-280,65.08,nan,nan,nan,0.507,0.577,11.5,9.35
68396,73.15,-280,65.08,nan,nan,nan,0.508,0.577,12.2,12.2
68397,73.15,-279,65.08,nan,nan,nan,0.506,0.577,12.2,12.2
68398,74.6,-279,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68399,74.6,-278,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68400,74.6,-285,65.08,nan,nan,nan,0.506,0.548,13.65,13.65
68401,70.6,-285,65.08,nan,nan,nan,0.507,0.548,13.65,13.65
68402,70.6,-285,65.08,nan,nan,nan,0.507,0.548,13.65,13.65
68403,70.6,-285,65.08,nan,nan,nan,0.507,0.548,13.65,13.65
68404,70.6,-285,65.08,nan,nan,nan,0.507,0.548,13.65,13.65
68405,70.6,-285,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68406,70.6,-284,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68407,70.6,-297,65.08,nan,nan,nan,0.506,0.577,13.65,13.65
68408,65.85,-297,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68409,65.85,-296,65.08,nan,nan,nan,0.507,0.577,13.65,13.65
68410,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68411,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68412,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68413,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68414,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68415,65.85,-296,65.08,nan,nan,nan,0.507,0.707,13.65,13.65
68416,65.85,-296,65.08,nan,nan,nan,0.507,nan,13.65,13.65
68417,65.85,-296,65.08,nan,nan,nan,0.507,nan,13.65,13.65
68418,65.85,-296,65.08,nan,nan,nan,0.508,nan,13.65,13.65
68419,65.85,-299,65.08,nan,nan,nan,0.506,nan,13.65,13.65
68420,65.6,-298,65.08,nan,nan,nan,0.815,2.828,13.65,13.65
68421,66.35,-297,65.08,nan,nan,nan,0.805,2.082,13.65,13.65
68422,66.35,-297,65.08,nan,nan,nan,0.805,2.082,13.65,13.65
68423,66.35,-297,65.08,nan,nan,nan,0.805,2.082,13.65,13.65
68424,66.35,-297,65.08,nan,nan,nan,0.805,2.082,13.65,13.65
68425,66.35,-297,65.08,nan,nan,nan,0.812,2.082,13.65,13.65
68426,66.35,-297,65.08,nan,nan,nan,0.812,2.082,13.65,12.4
68427,66.35,-297,65.08,nan,nan,nan,0.824,2.082,13.65,12.4
68428,66.35,-297,65.08,nan,nan,nan,0.824,2.121,13.65,12.4
68429,66.35,-297,65.08,nan,nan,nan,0.824,nan,13.65,12.4
68430,66.35,-296,65.08,nan,nan,nan,0.824,nan,13.65,12.4
68431,66.35,-296,65.08,nan,nan,nan,0.824,nan,13.65,12.4
68432,66.35,-296,65.08,nan,nan,nan,0.824,nan,13.65,12.4
68433,66.35,-295,65.08,nan,nan,nan,0.824,nan,13.65,12.4
68434,66.35,-295,65.08,nan,nan,nan,0.83,nan,13.65,12.4
68435,66.35,-295,65.08,nan,nan,nan,0.843,nan,13.65,12.4
68436,66.35,-316,65.08,nan,nan,nan,0.836,nan,13.65,12.4
68437,62.6,-315,65.08,nan,nan,nan,0.825,0.745,13.65,12.4
68438,62.8,-315,65.08,nan,nan,nan,0.818,0.593,13.65,12.4
68439,62.8,-315,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68440,62.8,-315,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68441,62.8,-314,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68442,62.8,-314,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68443,62.8,-314,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68444,62.8,-314,65.08,nan,nan,nan,0.831,0.593,13.65,12.0
68445,62.8,-314,65.08,nan,nan,nan,0.831,0.038,13.65,12.0
68446,62.8,-314,65.08,nan,nan,nan,0.831,nan,13.65,12.0
68447,62.8,-314,65.08,nan,nan,nan,0.831,nan,13.65,12.0
68448,62.8,-314,65.08,nan,nan,nan,0.831,nan,13.65,12.0
68449,62.8,-314,65.08,nan,nan,nan,0.831,nan,13.65,12.0
68450,62.8,-314,65.08,nan,nan,nan,0.831,nan,13.65,12.0
68451,62.8,-314,65.08,nan,nan,nan,0.837,nan,13.65,12.0
68452,62.8,-314,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68453,62.8,-314,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68454,62.8,-313,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68455,62.8,-313,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68456,62.8,-313,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68457,62.8,-312,65.08,nan,nan,nan,0.851,nan,13.65,12.0
68458,62.8,-311,65.08,nan,nan,nan,0.844,nan,13.65,12.0
68459,62.9,-311,65.08,nan,nan,nan,0.837,0.707,13.65,12.0
68460,62.9,-310,65.08,nan,nan,nan,0.853,0.707,13.65,12.0
68461,62.9,-310,65.08,nan,nan,nan,0.869,0.707,13.65,12.0
68462,62.9,-310,65.08,nan,nan,nan,0.869,0.707,13.65,12.0
68463,62.9,-309,65.08,nan,nan,nan,0.869,0.707,13.65,12.0
68464,62.9,-309,65.08,nan,nan,nan,0.869,0.707,13.65,12.0
68465,62.9,-309,65.08,nan,nan,nan,0.869,0.707,13.65,12.0
68466,62.9,-309,65.08,nan,nan,nan,0.877,0.707,13.65,12.0
68467,62.9,-309,65.08,nan,nan,nan,0.895,nan,13.65,12.0
68468,62.9,-309,65.08,nan,nan,nan,0.895,nan,13.65,12.0
68469,62.9,-309,65.08,nan,nan,nan,0.903,nan,13.65,12.0
68470,62.9,-308,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68471,62.9,-307,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68472,62.9,-306,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68473,62.9,-305,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68474,62.9,-305,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68475,62.9,-305,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68476,62.9,-305,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68477,62.9,-305,65.08,nan,nan,nan,0.924,nan,13.65,12.0
68478,62.9,-305,65.08,nan,nan,nan,0.934,nan,13.65,12.0
68479,62.9,-305,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68480,62.9,-304,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68481,62.9,-304,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68482,62.9,-304,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68483,62.9,-304,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68484,62.9,-305,65.08,nan,nan,nan,0.947,nan,13.65,12.0
68485,62.8,-305,65.08,nan,nan,nan,0.924,0.707,13.65,12.0
68486,62.8,-305,65.08,nan,nan,nan,0.934,0.707,13.65,12.0
68487,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68488,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68489,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68490,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68491,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68492,62.8,-305,65.08,nan,nan,nan,0.959,0.707,13.65,12.0
68493,62.8,-305,65.08,nan,nan,nan,0.959,nan,13.65,12.0
68494,62.8,-304,65.08,nan,nan,nan,0.971,nan,13.65,12.0
68495,62.8,-304,65.08,nan,nan,nan,1.001,nan,13.65,12.0
68496,62.8,-304,65.08,nan,nan,nan,1.015,nan,13.65,12.0
68497,62.8,-304,65.08,nan,nan,nan,1.052,nan,13.65,12.0
68498,62.8,-303,65.08,nan,nan,nan,1.052,nan,13.65,12.0
68499,62.8,-303,65.08,nan,nan,nan,1.069,nan,13.65,12.0
68500,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68501,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68502,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68503,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68504,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68505,62.8,-303,65.08,nan,nan,nan,1.115,nan,13.65,8.0
68506,62.8,-303,65.08,nan,nan,nan,1.137,nan,13.65,8.0
68507,62.8,-308,65.08,nan,nan,nan,1.169,nan,13.65,3.75
68508,59.45,-308,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68509,59.45,-307,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68510,59.45,-307,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68511,59.45,-307,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68512,59.45,-307,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68513,59.45,-307,65.08,nan,nan,nan,1.115,0.707,15.15,6.9
68514,59.45,-319,65.08,nan,nan,nan,1.093,0.577,15.15,6.9
68515,56.45,-319,65.08,nan,nan,nan,1.052,0.577,18.15,9.9
68516,56.45,-319,65.08,nan,nan,nan,1.052,0.577,18.15,9.9
68517,56.45,-319,65.08,nan,nan,nan,1.052,0.707,18.15,9.9
68518,56.45,-322,65.08,nan,nan,nan,1.052,0.577,18.15,9.9
68519,50.9,-324,65.08,nan,nan,nan,0.503,0.482,23.7,15.45
68520,48.3,-324,65.08,nan,nan,nan,0.503,0.5,26.3,18.05
68521,48.3,-323,65.08,nan,nan,nan,0.503,0.5,26.3,18.05
68522,48.3,-322,65.08,nan,nan,nan,0.504,0.493,26.3,18.05
68523,50.9,-322,65.08,nan,nan,nan,0.502,0.491,26.3,18.05
68524,50.9,-321,65.08,nan,nan,nan,0.504,0.493,26.3,18.05
68525,53.5,-321,65.08,nan,nan,nan,0.502,0.5,26.3,18.05
68526,53.5,-321,65.08,nan,nan,nan,0.502,0.5,26.3,18.05
68527,53.5,-321,65.08,nan,nan,nan,0.502,0.491,26.3,18.05
68528,53.5,-321,65.08,nan,nan,nan,0.502,0.548,26.3,18.05
68529,53.5,-321,65.08,nan,nan,nan,0.502,0.577,26.3,18.05
68530,53.5,-321,65.08,nan,nan,nan,0.502,0.577,26.3,18.05
68531,53.5,-321,65.08,nan,nan,nan,0.502,0.577,26.3,18.05
68532,53.5,-321,65.08,nan,nan,nan,0.502,0.707,26.3,18.05
68533,53.5,-321,65.08,nan,nan,nan,0.502,nan,26.3,18.05
68534,53.5,-320,65.08,nan,nan,nan,0.503,nan,26.3,18.05
68535,53.55,-320,65.08,nan,nan,nan,0.5,0.707,26.3,18.05
68536,53.55,-320,65.08,nan,nan,nan,0.499,0.707,26.3,14.6
68537,53.55,-320,65.08,nan,nan,nan,0.5,0.707,26.3,14.6
68538,53.55,-319,65.08,nan,nan,nan,0.499,0.577,26.3,14.6
68539,55.0,-319,65.08,nan,nan,nan,0.5,0.577,26.3,14.6
68540,55.0,-319,65.08,nan,nan,nan,0.5,0.577,26.3,14.6
68541,55.0,-319,65.08,nan,nan,nan,0.5,0.577,26.3,14.6
68542,55.0,-319,65.08,nan,nan,nan,0.5,0.577,26.3,14.6
68543,55.0,-318,65.08,nan,nan,nan,0.5,0.577,26.3,14.6
68544,55.0,-318,65.08,nan,nan,nan,0.5,0.707,26.3,14.6
68545,55.0,-318,65.08,nan,nan,nan,0.5,0.707,26.3,14.6
68546,55.0,-318,65.08,nan,nan,nan,0.5,0.707,26.3,14.6
68547,55.0,-318,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68548,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68549,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68550,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68551,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68552,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68553,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68554,55.0,-317,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68555,55.0,-316,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68556,55.0,-316,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68557,55.0,-316,65.08,nan,nan,nan,0.499,nan,26.3,14.6
68558,55.0,-315,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68559,55.0,-315,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68560,55.0,-315,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68561,55.0,-315,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68562,55.0,-314,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68563,55.0,-314,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68564,55.0,-314,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68565,55.0,-314,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68566,55.0,-313,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68567,55.0,-312,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68568,55.0,-312,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68569,55.0,-311,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68570,55.0,-310,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68571,55.0,-310,65.08,nan,nan,nan,0.5,nan,26.3,14.6
68572,55.0,-309,65.08,nan,nan,nan,0.499,nan,26.3,14.6
68573,56.6,-309,65.08,nan,nan,nan,0.5,0.707,26.3,14.6
68574,56.6,-308,65.08,nan,nan,nan,0.499,0.577,26.3,14.6
