Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46486,70.0,-294,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46487,70.0,-294,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46488,70.0,-294,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46489,70.0,-293,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46490,70.0,-293,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46491,70.0,-292,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46492,70.0,-291,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46493,70.0,-291,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46494,70.0,-291,64.72,nan,nan,nan,0.499,nan,5.1,5.1
46495,70.0,-295,64.72,nan,nan,nan,0.499,nan,5.1,5.1
46496,67.3,-294,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46497,67.3,-293,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46498,67.3,-292,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46499,67.3,-292,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46500,67.3,-292,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46501,67.3,-292,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46502,67.3,-291,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46503,67.3,-291,64.72,nan,nan,nan,0.5,0.707,5.1,5.1
46504,67.3,-291,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46505,67.3,-291,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46506,67.3,-291,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46507,67.3,-290,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46508,67.3,-289,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46509,67.3,-289,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46510,67.3,-288,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46511,67.3,-288,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46512,67.3,-287,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46513,67.3,-287,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46514,67.3,-286,64.72,nan,nan,nan,0.499,nan,5.1,5.1
46515,67.3,-286,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46516,67.3,-290,64.72,nan,nan,nan,0.5,nan,5.1,5.1
46517,63.4,-290,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46518,63.4,-290,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46519,63.4,-290,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46520,63.4,-290,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46521,63.4,-290,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46522,63.4,-289,64.72,nan,nan,nan,0.498,0.707,6.6,6.6
46523,63.4,-289,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46524,63.4,-289,64.72,nan,nan,nan,0.5,0.707,6.6,6.6
46525,63.4,-288,64.72,nan,nan,nan,0.5,nan,6.6,6.6
46526,63.4,-287,64.72,nan,nan,nan,0.498,nan,6.6,6.6
46527,66.55,-286,64.72,nan,nan,nan,0.477,0.303,6.6,6.6
46528,68.35,-286,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46529,68.35,-286,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46530,68.35,-285,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46531,68.35,-285,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46532,68.35,-284,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46533,68.35,-284,64.72,nan,nan,nan,0.481,0.502,6.6,6.6
46534,68.35,-284,64.72,nan,nan,nan,0.478,0.502,6.6,6.6
46535,68.35,-284,64.72,nan,nan,nan,0.477,0.404,6.6,6.6
46536,68.35,-283,64.72,nan,nan,nan,0.477,0.707,6.6,6.6
46537,70.4,-282,64.72,nan,nan,nan,0.471,0.034,7.0,7.0
46538,72.35,-284,64.72,nan,nan,nan,0.899,1.97,8.95,8.95
46539,67.6,-284,64.72,nan,nan,nan,0.874,1.61,8.95,8.95
46540,67.6,-284,64.72,nan,nan,nan,0.874,1.61,8.95,8.95
46541,67.6,-283,64.72,nan,nan,nan,0.874,1.482,8.95,8.95
46542,70.4,-283,64.72,nan,nan,nan,0.877,1.326,8.95,8.95
46543,70.4,-283,64.72,nan,nan,nan,0.904,1.326,8.95,8.95
46544,70.4,-285,64.72,nan,nan,nan,0.889,1.259,8.95,8.95
46545,66.7,-285,64.72,nan,nan,nan,0.866,1.211,8.95,8.95
46546,66.7,-285,64.72,nan,nan,nan,0.866,1.257,8.95,8.95
46547,66.7,-284,64.72,nan,nan,nan,0.866,0.548,8.95,8.95
46548,66.7,-284,64.72,nan,nan,nan,0.866,0.577,8.95,8.95
46549,66.7,-284,64.72,nan,nan,nan,0.877,0.577,8.95,8.95
46550,66.7,-284,64.72,nan,nan,nan,0.904,0.577,8.95,8.95
46551,66.7,-283,64.72,nan,nan,nan,0.889,0.577,8.95,8.95
46552,70.4,-283,64.72,nan,nan,nan,0.866,0.577,8.95,8.95
46553,70.4,-283,64.72,nan,nan,nan,0.866,0.577,8.95,8.95
46554,70.4,-283,64.72,nan,nan,nan,0.866,0.707,8.95,8.95
46555,70.4,-282,64.72,nan,nan,nan,0.853,0.577,8.95,8.95
46556,74.1,-281,64.72,nan,nan,nan,0.834,0.577,10.7,10.7
46557,74.1,-281,64.72,nan,nan,nan,0.834,0.577,10.7,10.7
46558,74.1,-280,64.72,nan,nan,nan,0.834,0.577,10.7,10.7
46559,74.1,-280,64.72,nan,nan,nan,0.834,0.577,10.7,10.7
46560,74.1,-279,64.72,nan,nan,nan,0.834,0.577,10.7,10.7
46561,74.1,-279,64.72,nan,nan,nan,0.834,0.707,10.7,10.7
46562,74.1,-278,64.72,nan,nan,nan,0.824,0.577,10.7,10.7
46563,76.1,-277,64.72,nan,nan,nan,0.804,0.475,12.7,12.7
46564,77.2,-277,64.72,nan,nan,nan,0.789,0.484,13.8,13.8
46565,77.2,-276,64.72,nan,nan,nan,0.781,0.475,13.8,13.8
46566,79.4,-276,64.72,nan,nan,nan,0.769,0.5,16.0,16.0
46567,79.4,-276,64.72,nan,nan,nan,0.769,0.5,16.0,16.0
46568,79.4,-276,64.72,nan,nan,nan,0.769,0.5,16.0,16.0
46569,79.4,-275,64.72,nan,nan,nan,0.762,0.49,16.0,16.0
46570,83.2,-274,64.72,nan,nan,nan,0.775,0.561,19.8,19.8
46571,88.85,-273,64.72,nan,nan,nan,0.765,0.597,25.45,25.45
46572,89.1,-272,64.72,nan,nan,nan,0.755,0.637,25.7,25.7
46573,89.1,-271,64.72,nan,nan,nan,0.749,0.616,25.7,25.7
46574,90.1,-271,64.72,nan,nan,nan,0.74,0.637,26.7,26.7
46575,90.1,-271,64.72,nan,nan,nan,0.74,0.653,26.7,26.7
46576,90.1,-271,64.72,nan,nan,nan,0.74,0.653,26.7,26.7
46577,90.1,-270,64.72,nan,nan,nan,0.735,0.616,26.7,26.7
46578,91.45,-269,64.72,nan,nan,nan,0.723,0.597,28.05,28.05
46579,92.15,-269,64.72,nan,nan,nan,0.716,0.471,28.75,28.75
46580,92.15,-269,64.72,nan,nan,nan,0.716,0.492,28.75,28.75
46581,92.15,-269,64.72,nan,nan,nan,0.716,0.5,28.75,28.75
46582,92.15,-269,64.72,nan,nan,nan,0.716,0.48,28.75,28.75
46583,92.15,-268,64.72,nan,nan,nan,0.716,0.5,28.75,28.75
46584,92.15,-268,64.72,nan,nan,nan,0.716,0.5,28.75,28.75
46585,92.15,-268,64.72,nan,nan,nan,0.716,0.5,28.75,28.75
46586,92.15,-268,64.72,nan,nan,nan,0.716,0.367,28.75,28.75
46587,92.15,-268,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46588,92.15,-267,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46589,92.15,-267,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46590,92.15,-266,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46591,92.15,-266,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46592,92.15,-265,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46593,92.15,-265,64.72,nan,nan,nan,0.716,nan,28.75,28.75
46594,92.15,-265,64.72,nan,nan,nan,0.721,nan,28.75,28.75
46595,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46596,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46597,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46598,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46599,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46600,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46601,92.15,-265,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46602,92.15,-264,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46603,92.15,-264,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46604,92.15,-263,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46605,92.15,-263,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46606,92.15,-263,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46607,92.15,-262,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46608,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46609,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46610,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46611,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46612,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46613,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46614,92.15,-261,64.72,nan,nan,nan,0.728,nan,28.75,28.75
46615,92.15,-261,64.72,nan,nan,nan,0.733,nan,28.75,28.75
46616,92.15,-261,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46617,92.15,-260,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46618,92.15,-260,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46619,92.15,-259,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46620,92.15,-259,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46621,92.15,-258,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46622,92.15,-258,64.72,nan,nan,nan,0.742,nan,28.75,28.75
46623,92.15,-291,64.72,nan,nan,nan,0.736,nan,28.75,28.75
46624,91.85,-291,64.72,nan,nan,nan,0.728,0.707,28.75,28.75
46625,91.85,-291,64.72,nan,nan,nan,0.733,0.707,28.75,28.75
46626,91.85,-291,64.72,nan,nan,nan,0.745,0.707,28.75,25.6
46627,91.85,-290,64.72,nan,nan,nan,0.755,0.707,28.75,25.45
46628,91.85,-290,64.72,nan,nan,nan,0.755,0.707,28.75,25.45
46629,91.85,-290,64.72,nan,nan,nan,0.755,0.707,28.75,25.45
46630,91.85,-290,64.72,nan,nan,nan,0.755,0.707,28.75,25.45
46631,91.85,-289,64.72,nan,nan,nan,0.755,0.707,28.75,25.45
46632,91.85,-288,64.72,nan,nan,nan,0.755,nan,28.75,25.45
46633,91.85,-287,64.72,nan,nan,nan,0.755,nan,28.75,25.45
46634,91.85,-287,64.72,nan,nan,nan,0.755,nan,28.75,25.45
46635,91.85,-287,64.72,nan,nan,nan,0.761,nan,28.75,25.45
46636,91.85,-287,64.72,nan,nan,nan,0.768,nan,28.75,25.45
46637,91.85,-286,64.72,nan,nan,nan,0.518,nan,28.75,25.45
46638,91.85,-285,64.72,nan,nan,nan,0.518,nan,28.75,25.45
46639,91.85,-285,64.72,nan,nan,nan,0.518,nan,28.75,25.45
46640,91.85,-285,64.72,nan,nan,nan,0.519,nan,28.75,25.45
46641,91.85,-285,64.72,nan,nan,nan,0.52,nan,28.75,25.45
46642,91.85,-285,64.72,nan,nan,nan,0.52,nan,28.75,25.45
46643,91.85,-285,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46644,91.85,-285,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46645,91.85,-285,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46646,91.85,-285,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46647,91.85,-284,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46648,91.85,-284,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46649,91.85,-284,64.72,nan,nan,nan,0.521,nan,28.75,25.45
46650,91.85,-284,64.72,nan,nan,nan,0.524,nan,28.75,25.45
46651,91.85,-283,64.72,nan,nan,nan,0.524,nan,28.75,21.75
46652,91.85,-286,64.72,nan,nan,nan,0.52,nan,28.75,21.75
46653,84.15,-286,64.72,nan,nan,nan,0.521,0.707,28.75,21.75
46654,84.15,-285,64.72,nan,nan,nan,0.521,0.577,28.75,21.75
46655,90.3,-285,64.72,nan,nan,nan,0.521,0.577,28.75,18.05
46656,90.3,-288,64.72,nan,nan,nan,0.518,0.548,28.75,18.05
46657,80.95,-288,64.72,nan,nan,nan,0.52,0.548,28.75,18.05
46658,80.95,-289,64.72,nan,nan,nan,0.517,0.535,28.75,18.05
46659,76.5,-289,64.72,nan,nan,nan,0.518,0.535,28.75,18.05
46660,76.5,-289,64.72,nan,nan,nan,0.518,0.535,28.75,18.05
46661,76.5,-296,64.72,nan,nan,nan,0.518,0.535,28.75,18.05
46662,69.6,-296,64.72,nan,nan,nan,0.529,0.535,28.75,22.55
46663,69.6,-296,64.72,nan,nan,nan,0.53,0.535,28.75,22.55
46664,69.6,-296,64.72,nan,nan,nan,0.531,0.548,28.75,22.55
46665,69.6,-296,64.72,nan,nan,nan,0.532,0.548,28.75,22.55
46666,69.6,-296,64.72,nan,nan,nan,0.532,0.577,28.75,22.55
46667,69.6,-296,64.72,nan,nan,nan,0.532,0.577,28.75,22.55
46668,69.6,-296,64.72,nan,nan,nan,0.535,0.707,28.75,22.55
46669,69.6,-300,64.72,nan,nan,nan,0.497,0.577,28.75,22.55
46670,64.5,-300,64.72,nan,nan,nan,0.499,0.577,28.75,27.65
46671,64.5,-299,64.72,nan,nan,nan,0.5,0.707,28.75,27.65
46672,64.5,-299,64.72,nan,nan,nan,0.499,0.707,28.75,27.65
46673,64.5,-299,64.72,nan,nan,nan,0.5,0.707,28.75,27.65
46674,64.5,-305,64.72,nan,nan,nan,0.499,0.577,28.75,27.65
46675,60.55,-305,64.72,nan,nan,nan,0.5,0.577,31.6,31.6
46676,60.55,-305,64.72,nan,nan,nan,0.499,0.577,31.6,31.6
46677,60.55,-305,64.72,nan,nan,nan,0.514,0.577,31.6,31.6
46678,60.55,-305,64.72,nan,nan,nan,0.516,0.577,31.6,31.6
46679,60.55,-305,64.72,nan,nan,nan,0.516,0.707,31.6,31.6
46680,60.55,-305,64.72,nan,nan,nan,0.516,0.707,31.6,31.6
46681,60.55,-305,64.72,nan,nan,nan,0.516,0.707,31.6,31.6
46682,60.55,-305,64.72,nan,nan,nan,0.516,0.707,31.6,31.6
46683,60.55,-305,64.72,nan,nan,nan,0.516,nan,31.6,31.6
46684,60.55,-305,64.72,nan,nan,nan,0.516,nan,31.6,31.6
46685,60.55,-316,64.72,nan,nan,nan,0.514,nan,31.6,31.6
46686,57.15,-318,64.72,nan,nan,nan,0.53,0.198,35.0,35.0
46687,52.8,-318,64.72,nan,nan,nan,0.531,0.673,39.35,39.35
46688,52.8,-318,64.72,nan,nan,nan,0.531,0.673,39.35,39.35
46689,52.8,-317,64.72,nan,nan,nan,0.527,0.562,39.35,39.35
46690,54.4,-316,64.72,nan,nan,nan,0.581,0.659,39.35,39.35
46691,57.3,-316,64.72,nan,nan,nan,0.583,0.721,39.35,39.35
46692,57.3,-316,64.72,nan,nan,nan,0.583,0.721,39.35,39.35
46693,57.3,-315,64.72,nan,nan,nan,0.583,0.721,39.35,39.35
46694,57.3,-315,64.72,nan,nan,nan,0.583,0.802,39.35,39.35
46695,57.3,-315,64.72,nan,nan,nan,0.583,0.877,39.35,39.35
46696,57.3,-314,64.72,nan,nan,nan,0.576,0.742,39.35,39.35
46697,57.4,-313,64.72,nan,nan,nan,0.577,0.771,39.35,39.35
46698,57.4,-313,64.72,nan,nan,nan,0.577,0.877,39.35,39.35
46699,57.4,-313,64.72,nan,nan,nan,0.577,0.577,39.35,39.35
46700,57.4,-313,64.72,nan,nan,nan,0.577,0.707,39.35,39.35
46701,57.4,-313,64.72,nan,nan,nan,0.577,0.707,39.35,39.35
46702,57.4,-313,64.72,nan,nan,nan,0.577,0.707,39.35,39.35
46703,57.4,-312,64.72,nan,nan,nan,0.577,0.707,39.35,39.35
46704,57.4,-312,64.72,nan,nan,nan,0.577,0.707,39.35,39.35
46705,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46706,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46707,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46708,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46709,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46710,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46711,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46712,57.4,-312,64.72,nan,nan,nan,0.577,nan,39.35,39.35
46713,57.4,-318,64.72,nan,nan,nan,0.571,nan,39.35,39.35
46714,52.9,-318,64.72,nan,nan,nan,0.571,0.707,39.35,39.35
46715,52.9,-317,64.72,nan,nan,nan,0.566,0.577,39.35,39.35
46716,53.7,-317,64.72,nan,nan,nan,0.567,0.577,39.35,39.35
46717,53.7,-323,64.72,nan,nan,nan,0.562,0.548,39.35,39.35
46718,48.4,-323,64.72,nan,nan,nan,0.563,0.548,43.75,43.75
46719,48.4,-322,64.72,nan,nan,nan,0.559,0.535,43.75,43.75
46720,50.9,-322,64.72,nan,nan,nan,0.559,0.535,43.75,43.75
46721,50.9,-322,64.72,nan,nan,nan,0.559,0.535,43.75,43.75
46722,50.9,-322,64.72,nan,nan,nan,0.563,0.535,43.75,43.75
46723,50.9,-322,64.72,nan,nan,nan,0.563,0.548,43.75,43.45
46724,50.9,-322,64.72,nan,nan,nan,0.563,0.548,43.75,43.45
46725,50.9,-322,64.72,nan,nan,nan,0.563,0.577,43.75,43.45
46726,50.9,-322,64.72,nan,nan,nan,0.563,0.577,43.75,43.45
46727,50.9,-322,64.72,nan,nan,nan,0.563,0.707,43.75,43.45
46728,50.9,-322,64.72,nan,nan,nan,0.563,nan,43.75,43.45
46729,50.9,-321,64.72,nan,nan,nan,0.563,nan,43.75,43.45
46730,50.9,-345,64.72,nan,nan,nan,0.559,nan,43.75,43.45
46731,47.1,-344,64.72,nan,nan,nan,0.559,0.707,45.05,44.75
46732,47.1,-344,64.72,nan,nan,nan,0.559,0.707,45.05,44.75
46733,47.1,-343,64.72,nan,nan,nan,0.559,0.707,45.05,44.75
46734,47.1,-343,64.72,nan,nan,nan,0.559,0.707,45.05,44.75
46735,47.1,-343,64.72,nan,nan,nan,0.559,0.707,45.05,44.75
46736,47.1,-347,64.72,nan,nan,nan,0.556,0.577,45.05,44.75
46737,44.6,-346,64.72,nan,nan,nan,0.592,0.847,47.55,47.25
46738,46.45,-346,64.72,nan,nan,nan,0.59,0.747,47.55,47.25
46739,46.45,-345,64.72,nan,nan,nan,0.587,0.747,47.55,47.25
46740,47.45,-344,64.72,nan,nan,nan,0.586,0.747,47.55,47.25
46741,47.45,-344,64.72,nan,nan,nan,0.586,0.747,47.55,47.25
46742,47.45,-343,64.72,nan,nan,nan,0.586,0.747,47.55,47.25
46743,47.45,-343,64.72,nan,nan,nan,0.586,0.747,47.55,47.25
46744,47.45,-343,64.72,nan,nan,nan,0.586,0.747,47.55,47.25
46745,47.45,-342,64.72,nan,nan,nan,0.583,0.747,47.55,47.25
46746,47.95,-342,64.72,nan,nan,nan,0.581,0.548,47.55,47.25
46747,47.95,-348,64.72,nan,nan,nan,0.579,0.548,47.55,47.25
46748,45.05,-348,64.72,nan,nan,nan,0.578,0.548,47.55,47.25
46749,45.05,-347,64.72,nan,nan,nan,0.578,0.577,47.55,47.25
46750,45.05,-347,64.72,nan,nan,nan,0.578,0.577,47.55,47.25
46751,45.05,-347,64.72,nan,nan,nan,0.58,0.577,47.55,47.25
46752,45.05,-346,64.72,nan,nan,nan,0.579,0.548,47.55,45.7
46753,45.3,-346,64.72,nan,nan,nan,0.58,0.548,47.55,45.7
46754,45.3,-347,64.72,nan,nan,nan,0.579,0.548,47.55,45.7
46755,45.05,-347,64.72,nan,nan,nan,0.58,0.548,47.55,45.7
46756,45.05,-347,64.72,nan,nan,nan,0.581,0.548,47.55,36.35
46757,45.05,-347,64.72,nan,nan,nan,0.584,0.577,47.55,36.35
46758,45.05,-347,64.72,nan,nan,nan,0.586,0.577,47.55,31.9
46759,45.05,-347,64.72,nan,nan,nan,0.586,0.577,47.55,31.9
46760,45.05,-347,64.72,nan,nan,nan,0.588,0.577,47.55,31.9
46761,45.05,-347,64.72,nan,nan,nan,0.59,0.577,47.55,25.0
46762,45.05,-346,64.72,nan,nan,nan,0.59,0.707,47.55,25.0
46763,45.05,-346,64.72,nan,nan,nan,0.59,nan,47.55,25.0
46764,45.05,-346,64.72,nan,nan,nan,0.59,nan,47.55,25.0
46765,45.05,-346,64.72,nan,nan,nan,0.59,nan,47.55,25.0
46766,45.05,-346,64.72,nan,nan,nan,0.59,nan,47.55,25.0
