Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55357,48.4,-698,64.88,nan,nan,nan,0.759,nan,15.75,15.75
55358,48.4,-698,64.88,nan,nan,nan,0.75,nan,15.75,15.75
55359,48.4,-697,64.88,nan,nan,nan,0.756,nan,15.75,15.75
55360,50.05,-696,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55361,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55362,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55363,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55364,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55365,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55366,50.05,-695,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55367,50.05,-694,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55368,50.05,-693,64.88,nan,nan,nan,0.759,nan,15.75,15.75
55369,50.05,-692,64.88,nan,nan,nan,0.763,nan,15.75,15.75
55370,51.15,-692,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55371,51.15,-692,64.88,nan,nan,nan,0.756,0.707,15.75,15.75
55372,51.15,-691,64.88,nan,nan,nan,0.752,0.577,15.75,15.75
55373,52.85,-696,64.88,nan,nan,nan,0.806,1.236,17.05,17.05
55374,50.1,-696,64.88,nan,nan,nan,0.801,1.071,17.05,17.05
55375,50.1,-696,64.88,nan,nan,nan,0.809,1.071,17.05,17.05
55376,50.1,-696,64.88,nan,nan,nan,0.809,1.071,17.05,17.05
55377,50.1,-695,64.88,nan,nan,nan,0.813,1.071,17.05,17.05
55378,50.1,-694,64.88,nan,nan,nan,0.822,1.083,17.05,17.05
55379,50.1,-694,64.88,nan,nan,nan,0.822,1.321,17.05,17.05
55380,50.1,-693,64.88,nan,nan,nan,0.822,1.321,17.05,17.05
55381,50.1,-693,64.88,nan,nan,nan,0.822,1.144,17.05,17.05
55382,50.1,-693,64.88,nan,nan,nan,0.825,nan,17.05,17.05
55383,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55384,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55385,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55386,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55387,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55388,50.1,-693,64.88,nan,nan,nan,0.835,nan,17.05,17.05
55389,50.1,-693,64.88,nan,nan,nan,0.839,nan,17.05,17.05
55390,50.1,-693,64.88,nan,nan,nan,0.694,nan,17.05,17.05
55391,50.1,-693,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55392,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55393,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55394,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55395,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55396,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55397,50.1,-692,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55398,50.1,-691,64.88,nan,nan,nan,0.701,nan,17.05,17.05
55399,52.85,-691,64.88,nan,nan,nan,0.701,0.707,17.05,17.05
55400,52.85,-691,64.88,nan,nan,nan,0.701,0.707,17.05,17.05
55401,52.85,-690,64.88,nan,nan,nan,0.701,0.577,17.05,17.05
55402,55.6,-689,64.88,nan,nan,nan,0.701,0.577,19.8,19.8
55403,55.6,-689,64.88,nan,nan,nan,0.704,0.577,19.8,19.8
55404,55.6,-689,64.88,nan,nan,nan,0.625,0.577,19.8,19.8
55405,55.6,-689,64.88,nan,nan,nan,0.63,0.577,19.8,19.8
55406,55.6,-689,64.88,nan,nan,nan,0.63,0.577,19.8,19.8
55407,55.6,-689,64.88,nan,nan,nan,0.63,0.577,19.8,19.8
55408,55.6,-689,64.88,nan,nan,nan,0.633,0.707,19.8,19.8
55409,55.6,-689,64.88,nan,nan,nan,0.627,0.707,19.8,19.8
55410,55.6,-689,64.88,nan,nan,nan,0.634,nan,19.8,19.8
55411,55.6,-688,64.88,nan,nan,nan,0.635,nan,19.8,19.8
55412,55.6,-688,64.88,nan,nan,nan,0.643,nan,19.8,19.8
55413,55.6,-688,64.88,nan,nan,nan,0.645,nan,19.8,19.8
55414,55.6,-687,64.88,nan,nan,nan,0.653,nan,19.8,17.95
55415,55.6,-687,64.88,nan,nan,nan,0.653,nan,19.8,17.95
55416,55.6,-686,64.88,nan,nan,nan,0.656,nan,19.8,17.95
55417,55.6,-686,64.88,nan,nan,nan,0.665,nan,19.8,17.95
55418,55.6,-686,64.88,nan,nan,nan,0.665,nan,19.8,17.95
55419,55.6,-686,64.88,nan,nan,nan,0.665,nan,19.8,17.95
55420,55.6,-686,64.88,nan,nan,nan,0.668,nan,19.8,17.95
55421,55.6,-685,64.88,nan,nan,nan,0.675,nan,19.8,17.95
55422,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55423,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55424,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55425,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55426,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55427,57.2,-684,64.88,nan,nan,nan,0.665,0.707,21.4,19.55
55428,57.2,-684,64.88,nan,nan,nan,0.668,0.707,21.4,19.55
55429,57.2,-683,64.88,nan,nan,nan,0.681,0.577,21.4,16.8
55430,60.5,-692,64.88,nan,nan,nan,0.763,1.108,24.7,18.55
55431,56.5,-692,64.88,nan,nan,nan,0.748,1.108,24.7,18.55
55432,56.5,-692,64.88,nan,nan,nan,0.748,1.108,24.7,18.55
55433,56.5,-692,64.88,nan,nan,nan,0.748,1.108,24.7,18.55
55434,56.5,-693,64.88,nan,nan,nan,0.744,1.051,24.7,18.55
55435,53.75,-693,64.88,nan,nan,nan,0.731,0.914,24.7,18.55
55436,53.75,-693,64.88,nan,nan,nan,0.731,0.914,24.7,18.55
55437,53.75,-693,64.88,nan,nan,nan,0.731,0.914,24.7,18.55
55438,53.75,-702,64.88,nan,nan,nan,0.728,0.914,24.7,18.55
55439,50.55,-702,64.88,nan,nan,nan,0.717,0.548,24.7,18.55
55440,50.55,-702,64.88,nan,nan,nan,0.719,0.577,24.7,18.55
55441,50.55,-702,64.88,nan,nan,nan,0.731,0.577,24.7,17.3
55442,50.55,-701,64.88,nan,nan,nan,0.731,0.577,24.7,17.3
55443,50.55,-701,64.88,nan,nan,nan,0.734,0.577,24.7,17.3
55444,50.55,-701,64.88,nan,nan,nan,0.748,0.707,24.7,15.0
55445,50.55,-701,64.88,nan,nan,nan,0.751,0.707,24.7,15.0
55446,50.55,-700,64.88,nan,nan,nan,0.767,0.707,24.7,12.1
55447,50.55,-703,64.88,nan,nan,nan,0.763,0.707,24.7,12.1
55448,47.9,-703,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55449,47.9,-703,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55450,47.9,-702,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55451,47.9,-702,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55452,47.9,-702,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55453,47.9,-701,64.88,nan,nan,nan,0.744,0.577,24.7,12.6
55454,49.45,-700,64.88,nan,nan,nan,0.731,0.577,24.7,12.6
55455,49.45,-700,64.88,nan,nan,nan,0.731,0.577,24.7,12.6
55456,49.45,-700,64.88,nan,nan,nan,0.731,0.577,24.7,12.6
55457,49.45,-700,64.88,nan,nan,nan,0.731,0.707,24.7,12.6
55458,49.45,-699,64.88,nan,nan,nan,0.734,0.707,24.7,12.6
55459,49.45,-699,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55460,49.45,-699,64.88,nan,nan,nan,0.748,0.707,24.7,12.6
55461,49.45,-704,64.88,nan,nan,nan,0.744,0.577,24.7,12.6
55462,44.5,-704,64.88,nan,nan,nan,0.731,0.577,24.7,16.0
55463,44.5,-704,64.88,nan,nan,nan,0.731,0.707,24.7,16.0
55464,44.5,-704,64.88,nan,nan,nan,0.731,0.707,24.7,16.0
55465,44.5,-704,64.88,nan,nan,nan,0.731,0.707,24.7,16.0
55466,44.5,-703,64.88,nan,nan,nan,0.728,0.577,24.7,16.0
55467,46.85,-703,64.88,nan,nan,nan,0.717,0.577,24.7,16.0
55468,46.85,-703,64.88,nan,nan,nan,0.719,0.577,24.7,16.0
55469,46.85,-703,64.88,nan,nan,nan,0.731,0.577,24.7,16.0
55470,46.85,-702,64.88,nan,nan,nan,0.731,0.577,24.7,16.0
55471,46.85,-702,64.88,nan,nan,nan,0.734,0.707,24.7,16.0
55472,46.85,-701,64.88,nan,nan,nan,0.616,0.707,24.7,16.0
55473,46.85,-700,64.88,nan,nan,nan,0.624,0.707,24.7,16.0
55474,46.85,-700,64.88,nan,nan,nan,0.624,0.707,24.7,16.0
55475,46.85,-700,64.88,nan,nan,nan,0.624,nan,24.7,16.0
55476,46.85,-700,64.88,nan,nan,nan,0.624,nan,24.7,16.0
55477,46.85,-699,64.88,nan,nan,nan,0.622,nan,24.7,16.0
55478,48.9,-699,64.88,nan,nan,nan,0.614,0.707,24.7,16.0
55479,48.9,-698,64.88,nan,nan,nan,0.614,0.707,24.7,16.0
55480,48.9,-698,64.88,nan,nan,nan,0.614,0.707,24.7,16.0
55481,48.9,-697,64.88,nan,nan,nan,0.612,0.577,24.7,16.0
55482,50.0,-696,64.88,nan,nan,nan,0.606,0.577,24.7,16.0
55483,50.0,-695,64.88,nan,nan,nan,0.606,0.577,24.7,16.0
55484,50.0,-695,64.88,nan,nan,nan,0.606,0.577,24.7,16.0
55485,50.0,-695,64.88,nan,nan,nan,0.606,0.577,24.7,16.0
55486,50.0,-694,64.88,nan,nan,nan,0.606,0.577,24.7,16.0
55487,50.0,-694,64.88,nan,nan,nan,0.606,0.707,24.7,16.0
55488,50.0,-693,64.88,nan,nan,nan,0.604,0.577,24.7,16.0
55489,53.2,-693,64.88,nan,nan,nan,0.599,0.577,24.7,16.0
55490,53.2,-692,64.88,nan,nan,nan,0.597,0.577,24.7,16.0
55491,56.7,-692,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55492,56.7,-692,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55493,56.7,-692,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55494,56.7,-691,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55495,56.7,-690,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55496,56.7,-690,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55497,56.7,-690,64.88,nan,nan,nan,0.593,0.577,24.7,16.0
55498,56.7,-690,64.88,nan,nan,nan,0.599,0.707,24.7,16.0
55499,56.7,-689,64.88,nan,nan,nan,0.599,nan,24.7,16.0
55500,56.7,-689,64.88,nan,nan,nan,0.6,nan,24.7,16.0
55501,56.7,-689,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55502,56.7,-689,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55503,56.7,-689,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55504,56.7,-689,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55505,56.7,-689,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55506,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55507,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55508,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55509,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55510,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55511,56.7,-688,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55512,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55513,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55514,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55515,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55516,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55517,56.7,-687,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55518,56.7,-686,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55519,56.7,-685,64.88,nan,nan,nan,0.606,nan,24.7,16.0
55520,56.7,-685,64.88,nan,nan,nan,0.607,nan,24.7,16.0
55521,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55522,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55523,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55524,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55525,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55526,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55527,56.7,-685,64.88,nan,nan,nan,0.614,nan,24.7,16.0
55528,56.7,-685,64.88,nan,nan,nan,0.616,nan,24.7,16.0
55529,56.7,-685,64.88,nan,nan,nan,0.512,nan,24.7,16.0
55530,56.7,-685,64.88,nan,nan,nan,0.513,nan,24.7,12.2
55531,56.7,-687,64.88,nan,nan,nan,0.512,nan,24.7,12.2
55532,51.4,-687,64.88,nan,nan,nan,0.512,0.707,24.7,12.2
55533,51.4,-687,64.88,nan,nan,nan,0.512,0.707,24.7,12.2
55534,51.4,-686,64.88,nan,nan,nan,0.512,0.577,24.7,12.2
55535,53.2,-686,64.88,nan,nan,nan,0.512,0.577,24.7,12.2
55536,53.2,-686,64.88,nan,nan,nan,0.512,0.577,24.7,12.2
55537,53.2,-685,64.88,nan,nan,nan,0.512,0.548,24.7,12.2
55538,56.7,-685,64.88,nan,nan,nan,0.512,0.548,24.7,12.2
55539,56.7,-684,64.88,nan,nan,nan,0.511,0.535,24.7,12.2
55540,57.1,-684,64.88,nan,nan,nan,0.511,0.535,24.7,12.6
55541,57.1,-685,64.88,nan,nan,nan,0.51,0.535,24.7,12.6
55542,56.7,-692,64.88,nan,nan,nan,2.546,4.51,24.7,12.6
55543,51.4,-691,64.88,nan,nan,nan,2.508,4.576,24.7,12.6
55544,52.65,-691,64.88,nan,nan,nan,2.468,4.576,24.7,12.6
55545,52.65,-691,64.88,nan,nan,nan,2.468,4.576,24.7,12.6
55546,52.65,-691,64.88,nan,nan,nan,2.515,4.923,24.7,12.6
55547,52.65,-690,64.88,nan,nan,nan,2.558,5.292,24.7,12.6
55548,52.65,-690,64.88,nan,nan,nan,2.558,5.86,24.7,12.6
55549,52.65,-689,64.88,nan,nan,nan,2.558,6.52,24.7,12.6
55550,52.65,-689,64.88,nan,nan,nan,2.558,7.719,24.7,12.6
55551,52.65,-688,64.88,nan,nan,nan,2.508,0.656,24.7,12.6
55552,53.25,-688,64.88,nan,nan,nan,2.515,0.577,24.7,12.6
55553,53.25,-688,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55554,53.25,-688,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55555,53.25,-688,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55556,53.25,-688,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55557,53.25,-688,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55558,53.25,-687,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55559,53.25,-687,64.88,nan,nan,nan,2.558,0.707,24.7,12.6
55560,53.25,-687,64.88,nan,nan,nan,2.61,nan,24.7,12.6
55561,53.25,-687,64.88,nan,nan,nan,2.659,nan,24.7,12.6
55562,53.25,-687,64.88,nan,nan,nan,2.659,nan,24.7,12.6
55563,53.25,-687,64.88,nan,nan,nan,2.659,nan,24.7,12.6
55564,53.25,-687,64.88,nan,nan,nan,2.659,nan,24.7,12.6
55565,53.25,-687,64.88,nan,nan,nan,2.719,nan,24.7,12.6
55566,53.25,-686,64.88,nan,nan,nan,2.774,nan,24.7,10.25
55567,53.25,-685,64.88,nan,nan,nan,2.774,nan,24.7,10.25
55568,53.25,-687,64.88,nan,nan,nan,2.71,nan,24.7,10.25
55569,51.4,-687,64.88,nan,nan,nan,2.659,0.707,24.7,10.25
55570,51.4,-691,64.88,nan,nan,nan,2.603,0.577,24.7,10.25
55571,47.75,-691,64.88,nan,nan,nan,2.558,0.577,24.7,10.25
55572,47.75,-690,64.88,nan,nan,nan,2.508,0.548,24.7,10.25
55573,48.3,-690,64.88,nan,nan,nan,2.468,0.548,24.7,10.25
55574,48.3,-690,64.88,nan,nan,nan,2.468,0.548,24.7,10.25
55575,48.3,-690,64.88,nan,nan,nan,2.468,0.548,24.7,10.25
55576,48.3,-689,64.88,nan,nan,nan,2.515,0.548,24.7,10.25
55577,48.3,-688,64.88,nan,nan,nan,2.558,0.548,24.7,9.35
55578,48.3,-687,64.88,nan,nan,nan,2.508,0.548,24.7,9.35
55579,50.85,-687,64.88,nan,nan,nan,2.468,0.548,24.7,9.35
55580,50.85,-687,64.88,nan,nan,nan,2.515,0.577,24.7,9.35
55581,50.85,-687,64.88,nan,nan,nan,2.558,0.577,24.7,9.35
55582,50.85,-687,64.88,nan,nan,nan,2.558,0.707,24.7,9.35
55583,50.85,-687,64.88,nan,nan,nan,2.558,0.707,24.7,9.35
55584,50.85,-687,64.88,nan,nan,nan,2.558,0.707,24.7,9.35
55585,50.85,-687,64.88,nan,nan,nan,2.558,0.707,24.7,9.35
55586,50.85,-687,64.88,nan,nan,nan,2.558,0.707,24.7,9.35
55587,50.85,-687,64.88,nan,nan,nan,2.61,nan,24.7,9.35
55588,50.85,-687,64.88,nan,nan,nan,2.659,nan,24.7,9.35
55589,50.85,-686,64.88,nan,nan,nan,2.659,nan,24.7,9.35
55590,53.65,-685,64.88,nan,nan,nan,2.651,0.253,24.7,9.35
55591,55.45,-684,64.88,nan,nan,nan,2.597,0.225,24.7,9.35
55592,56.5,-683,64.88,nan,nan,nan,2.552,0.414,24.7,9.35
55593,56.5,-682,64.88,nan,nan,nan,2.503,0.41,24.7,9.35
55594,60.5,-682,64.88,nan,nan,nan,2.463,0.451,24.7,12.75
55595,60.5,-682,64.88,nan,nan,nan,2.463,0.451,24.7,12.75
55596,60.5,-682,64.88,nan,nan,nan,2.463,0.451,24.7,12.75
55597,60.5,-682,64.88,nan,nan,nan,2.463,0.451,24.7,12.75
55598,60.5,-681,64.88,nan,nan,nan,2.419,0.451,24.7,12.75
55599,64.5,-681,64.88,nan,nan,nan,2.383,0.496,28.7,16.75
55600,64.5,-680,64.88,nan,nan,nan,2.343,0.548,28.7,16.75
55601,65.0,-679,64.88,nan,nan,nan,2.31,0.548,29.2,17.25
55602,65.0,-679,64.88,nan,nan,nan,2.31,0.548,29.2,17.25
55603,65.0,-679,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55604,65.0,-679,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55605,65.0,-679,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55606,65.0,-679,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55607,65.0,-679,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55608,65.0,-679,64.88,nan,nan,nan,2.31,0.707,29.2,17.25
55609,65.0,-679,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55610,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55611,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55612,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55613,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55614,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55615,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55616,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55617,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55618,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55619,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55620,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55621,65.0,-678,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55622,65.0,-677,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55623,65.0,-677,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55624,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55625,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55626,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55627,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55628,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55629,65.0,-676,64.88,nan,nan,nan,2.31,nan,29.2,17.25
55630,65.0,-675,64.88,nan,nan,nan,2.348,nan,29.2,17.25
55631,65.0,-697,64.88,nan,nan,nan,2.343,nan,29.2,17.25
55632,58.65,-697,64.88,nan,nan,nan,2.31,0.707,29.2,17.25
55633,58.65,-696,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55634,61.7,-696,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55635,61.7,-696,64.88,nan,nan,nan,2.31,0.577,29.2,17.25
55636,61.7,-696,64.88,nan,nan,nan,2.348,0.577,29.2,17.25
55637,61.7,-696,64.88,nan,nan,nan,2.383,0.577,29.2,17.25
55638,61.7,-696,64.88,nan,nan,nan,2.425,0.577,29.2,17.25
55639,61.7,-696,64.88,nan,nan,nan,2.463,0.577,29.2,17.25
55640,61.7,-696,64.88,nan,nan,nan,2.51,0.577,29.2,17.25
55641,61.7,-695,64.88,nan,nan,nan,0.501,0.707,29.2,17.25
55642,61.7,-695,64.88,nan,nan,nan,0.491,nan,29.2,17.25
55643,61.7,-695,64.88,nan,nan,nan,0.49,nan,29.2,17.25
55644,61.7,-694,64.88,nan,nan,nan,0.49,nan,29.2,17.25
55645,61.7,-693,64.88,nan,nan,nan,0.49,nan,29.2,17.25
