Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68375,71.5,-275,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68376,71.5,-275,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68377,71.5,-274,65.08,nan,nan,nan,0.499,0.577,8.3,20.55
68378,74.85,-274,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68379,74.85,-273,65.08,nan,nan,nan,0.499,0.577,8.3,20.55
68380,79.55,-273,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68381,79.55,-272,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68382,79.55,-272,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68383,79.55,-272,65.08,nan,nan,nan,0.499,0.577,8.3,20.55
68384,79.55,-272,65.08,nan,nan,nan,0.5,0.577,8.3,20.55
68385,79.55,-271,65.08,nan,nan,nan,0.499,0.548,8.3,20.55
68386,80.0,-270,65.08,nan,nan,nan,0.5,0.548,8.5,20.55
68387,80.0,-270,65.08,nan,nan,nan,0.5,0.577,8.5,20.55
68388,80.0,-269,65.08,nan,nan,nan,0.5,0.577,8.5,20.55
68389,80.0,-269,65.08,nan,nan,nan,0.5,0.707,8.5,20.55
68390,80.0,-269,65.08,nan,nan,nan,0.5,0.707,8.5,20.55
68391,80.0,-269,65.08,nan,nan,nan,0.5,0.707,8.5,20.55
68392,80.0,-268,65.08,nan,nan,nan,0.499,0.707,8.5,20.55
68393,80.0,-268,65.08,nan,nan,nan,0.5,0.707,8.5,20.55
68394,80.0,-267,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68395,80.0,-267,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68396,80.0,-267,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68397,80.0,-266,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68398,80.0,-265,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68399,80.0,-265,65.08,nan,nan,nan,0.5,nan,8.5,20.55
68400,80.0,-264,65.08,nan,nan,nan,0.499,nan,8.5,20.55
68401,80.25,-264,65.08,nan,nan,nan,0.499,0.707,8.75,20.55
68402,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68403,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68404,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68405,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68406,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68407,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68408,80.25,-263,65.08,nan,nan,nan,0.5,0.707,8.75,13.2
68409,80.25,-263,65.08,nan,nan,nan,0.5,nan,8.75,13.2
68410,80.25,-263,65.08,nan,nan,nan,0.5,nan,8.75,13.2
68411,80.25,-263,65.08,nan,nan,nan,0.5,nan,8.75,13.2
68412,80.25,-262,65.08,nan,nan,nan,0.499,nan,8.75,13.2
68413,80.35,-262,65.08,nan,nan,nan,0.5,0.707,8.85,13.2
68414,80.35,-262,65.08,nan,nan,nan,0.5,0.707,8.85,13.2
68415,80.35,-262,65.08,nan,nan,nan,0.5,0.707,8.85,13.2
68416,80.35,-262,65.08,nan,nan,nan,0.5,0.707,8.85,13.2
68417,80.35,-261,65.08,nan,nan,nan,0.5,0.577,8.85,13.2
68418,80.4,-261,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68419,80.4,-260,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68420,80.4,-260,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68421,80.4,-260,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68422,80.4,-260,65.08,nan,nan,nan,0.5,0.707,8.9,13.2
68423,80.4,-268,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68424,72.8,-267,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68425,72.8,-267,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68426,72.8,-266,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68427,72.8,-266,65.08,nan,nan,nan,0.5,0.707,8.9,13.2
68428,72.8,-265,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68429,74.6,-265,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68430,74.6,-265,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68431,74.6,-265,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68432,74.6,-264,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68433,76.65,-264,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68434,76.65,-264,65.08,nan,nan,nan,0.5,0.577,8.9,13.2
68435,76.65,-264,65.08,nan,nan,nan,0.5,0.577,8.9,8.9
68436,76.65,-264,65.08,nan,nan,nan,0.5,0.577,8.9,8.9
68437,76.65,-264,65.08,nan,nan,nan,0.5,0.577,8.9,8.9
68438,76.65,-263,65.08,nan,nan,nan,0.5,0.707,8.9,8.9
68439,76.65,-263,65.08,nan,nan,nan,0.5,0.707,8.9,8.9
68440,76.65,-263,65.08,nan,nan,nan,0.5,0.707,8.9,8.9
68441,76.65,-263,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68442,76.65,-263,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68443,76.65,-263,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68444,76.65,-262,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68445,76.65,-261,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68446,76.65,-260,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68447,76.65,-260,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68448,76.65,-260,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68449,76.65,-259,65.08,nan,nan,nan,0.5,nan,8.9,8.9
68450,76.65,-259,65.08,nan,nan,nan,0.511,nan,8.9,8.9
68451,76.65,-259,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68452,76.65,-259,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68453,76.65,-259,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68454,76.65,-259,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68455,76.65,-259,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68456,76.65,-258,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68457,76.65,-258,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68458,76.65,-258,65.08,nan,nan,nan,0.512,nan,8.9,8.9
68459,76.65,-268,65.08,nan,nan,nan,0.511,nan,8.9,8.9
68460,71.0,-268,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68461,71.0,-268,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68462,71.0,-268,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68463,71.0,-268,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68464,71.0,-268,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68465,71.0,-267,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68466,71.0,-267,65.08,nan,nan,nan,0.511,0.707,9.4,9.4
68467,71.0,-267,65.08,nan,nan,nan,0.512,0.707,9.4,9.4
68468,71.0,-267,65.08,nan,nan,nan,0.512,nan,9.4,9.4
68469,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68470,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68471,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68472,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68473,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68474,71.0,-267,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68475,71.0,-266,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68476,71.0,-266,65.08,nan,nan,nan,0.513,nan,9.4,9.4
68477,71.0,-266,65.08,nan,nan,nan,0.514,nan,9.4,9.4
68478,71.0,-265,65.08,nan,nan,nan,0.514,nan,9.4,9.4
68479,71.0,-265,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68480,71.0,-265,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68481,71.0,-264,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68482,71.0,-263,65.08,nan,nan,nan,0.514,nan,9.4,9.4
68483,71.9,-263,65.08,nan,nan,nan,0.514,0.707,9.4,9.4
68484,71.9,-263,65.08,nan,nan,nan,0.514,0.707,9.4,9.4
68485,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68486,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68487,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68488,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68489,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68490,71.9,-263,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68491,71.9,-263,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68492,71.9,-262,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68493,71.9,-262,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68494,71.9,-261,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68495,71.9,-261,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68496,71.9,-261,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68497,71.9,-261,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68498,71.9,-260,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68499,71.9,-260,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68500,71.9,-260,65.08,nan,nan,nan,0.519,nan,9.4,9.4
68501,71.9,-260,65.08,nan,nan,nan,0.519,nan,9.4,9.4
68502,71.9,-259,65.08,nan,nan,nan,0.519,nan,9.4,9.4
68503,71.9,-259,65.08,nan,nan,nan,0.519,nan,9.4,9.4
68504,71.9,-259,65.08,nan,nan,nan,0.519,nan,9.4,9.4
68505,71.9,-258,65.08,nan,nan,nan,0.516,nan,9.4,9.4
68506,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68507,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68508,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68509,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68510,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68511,75.75,-258,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68512,75.75,-258,65.08,nan,nan,nan,0.519,0.707,9.4,9.4
68513,75.75,-257,65.08,nan,nan,nan,0.516,0.577,9.4,9.4
68514,80.0,-257,65.08,nan,nan,nan,0.516,0.577,9.4,9.4
68515,80.0,-257,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68516,80.0,-257,65.08,nan,nan,nan,0.516,0.707,9.4,9.4
68517,80.0,-256,65.08,nan,nan,nan,0.516,0.577,9.4,9.4
68518,83.45,-262,65.08,nan,nan,nan,0.888,1.607,12.45,12.45
68519,75.15,-261,65.08,nan,nan,nan,0.872,1.393,12.45,12.45
68520,77.25,-261,65.08,nan,nan,nan,0.849,1.247,12.45,12.45
68521,77.25,-261,65.08,nan,nan,nan,0.849,1.247,12.45,12.45
68522,77.25,-261,65.08,nan,nan,nan,0.857,1.255,12.45,12.45
68523,77.25,-261,65.08,nan,nan,nan,0.882,1.433,12.45,12.45
68524,77.25,-261,65.08,nan,nan,nan,0.882,1.433,12.45,12.45
68525,77.25,-261,65.08,nan,nan,nan,0.882,1.433,12.45,12.45
68526,77.25,-261,65.08,nan,nan,nan,0.882,1.322,12.45,12.45
68527,77.25,-261,65.08,nan,nan,nan,0.891,0.179,12.45,12.45
68528,77.25,-260,65.08,nan,nan,nan,0.922,nan,12.45,12.45
68529,77.25,-260,65.08,nan,nan,nan,0.922,nan,12.45,12.45
68530,77.25,-260,65.08,nan,nan,nan,0.922,nan,12.45,12.45
68531,77.25,-259,65.08,nan,nan,nan,0.932,nan,12.45,12.45
68532,77.25,-259,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68533,77.25,-259,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68534,77.25,-259,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68535,77.25,-258,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68536,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68537,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68538,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68539,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68540,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68541,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68542,77.25,-257,65.08,nan,nan,nan,0.972,nan,12.45,12.45
68543,77.25,-256,65.08,nan,nan,nan,0.957,nan,12.45,12.45
68544,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68545,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68546,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68547,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68548,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68549,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68550,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68551,81.3,-256,65.08,nan,nan,nan,0.922,0.707,12.45,12.45
68552,81.3,-255,65.08,nan,nan,nan,0.91,0.707,12.45,12.45
68553,86.4,-254,65.08,nan,nan,nan,0.881,0.638,15.4,15.4
68554,86.9,-254,65.08,nan,nan,nan,0.855,0.551,15.9,15.9
68555,86.9,-254,65.08,nan,nan,nan,0.855,0.551,15.9,15.9
68556,86.9,-254,65.08,nan,nan,nan,0.855,0.551,15.9,15.9
68557,86.9,-254,65.08,nan,nan,nan,0.855,0.551,15.9,15.9
68558,86.9,-254,65.08,nan,nan,nan,0.861,0.551,15.9,15.9
68559,86.9,-254,65.08,nan,nan,nan,0.889,0.551,15.9,15.9
68560,86.9,-254,65.08,nan,nan,nan,0.889,0.551,15.9,15.9
68561,86.9,-253,65.08,nan,nan,nan,0.889,0.069,15.9,15.9
68562,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68563,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68564,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68565,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68566,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68567,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68568,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68569,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68570,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68571,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68572,86.9,-253,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68573,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68574,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68575,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68576,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68577,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68578,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68579,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68580,86.9,-252,65.08,nan,nan,nan,0.889,nan,15.9,15.9
68581,86.9,-251,65.08,nan,nan,nan,0.896,nan,15.9,15.9
68582,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68583,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68584,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68585,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68586,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68587,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68588,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68589,86.9,-251,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68590,86.9,-250,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68591,86.9,-250,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68592,86.9,-250,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68593,86.9,-250,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68594,86.9,-250,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68595,86.9,-249,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68596,86.9,-249,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68597,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68598,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68599,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68600,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68601,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68602,86.9,-248,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68603,86.9,-247,65.08,nan,nan,nan,0.931,nan,15.9,15.0
68604,86.9,-247,65.08,nan,nan,nan,0.939,nan,15.9,15.0
68605,86.9,-246,65.08,nan,nan,nan,0.971,nan,15.9,11.75
68606,87.15,-245,65.08,nan,nan,nan,0.936,0.283,16.15,12.0
68607,87.3,-244,65.08,nan,nan,nan,0.901,0.503,16.3,12.15
68608,87.3,-244,65.08,nan,nan,nan,0.901,0.503,16.3,12.15
68609,87.3,-243,65.08,nan,nan,nan,0.901,0.503,16.3,12.15
68610,87.3,-242,65.08,nan,nan,nan,0.901,0.503,16.3,12.15
68611,87.3,-241,65.08,nan,nan,nan,0.901,0.503,16.3,12.15
68612,87.3,-241,65.08,nan,nan,nan,0.908,0.503,16.3,12.15
68613,87.3,-241,65.08,nan,nan,nan,0.947,0.503,16.3,12.15
68614,87.3,-240,65.08,nan,nan,nan,0.947,0.424,16.3,12.15
68615,87.3,-240,65.08,nan,nan,nan,0.947,nan,16.3,12.15
68616,87.3,-239,65.08,nan,nan,nan,0.947,nan,16.3,12.15
68617,87.35,-239,65.08,nan,nan,nan,0.503,0.707,16.35,12.2
68618,87.35,-239,65.08,nan,nan,nan,0.486,0.707,16.35,12.2
68619,87.35,-239,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68620,87.35,-239,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68621,87.35,-239,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68622,87.35,-239,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68623,87.35,-238,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68624,87.35,-238,65.08,nan,nan,nan,0.49,0.707,16.35,10.1
68625,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68626,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68627,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68628,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68629,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68630,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68631,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68632,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68633,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68634,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68635,87.35,-238,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68636,87.35,-237,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68637,87.35,-237,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68638,87.35,-237,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68639,87.35,-237,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68640,87.35,-236,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68641,87.35,-236,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68642,87.35,-235,65.08,nan,nan,nan,0.49,nan,16.35,10.1
68643,89.7,-235,65.08,nan,nan,nan,0.49,0.707,18.7,8.4
68644,89.7,-234,65.08,nan,nan,nan,0.492,0.577,18.7,8.4
68645,90.9,-234,65.08,nan,nan,nan,0.492,0.577,19.9,9.6
68646,90.9,-235,65.08,nan,nan,nan,0.493,0.548,19.9,9.6
68647,89.7,-234,65.08,nan,nan,nan,0.623,0.816,19.9,9.6
68648,90.9,-234,65.08,nan,nan,nan,0.61,0.756,19.9,9.6
68649,90.9,-234,65.08,nan,nan,nan,0.61,0.756,19.9,9.6
68650,90.9,-234,65.08,nan,nan,nan,0.61,0.756,19.9,9.6
68651,90.9,-234,65.08,nan,nan,nan,0.607,0.753,19.9,9.6
68652,90.9,-234,65.08,nan,nan,nan,0.628,0.837,19.9,4.5
68653,90.9,-234,65.08,nan,nan,nan,0.646,0.816,19.9,4.0
68654,90.9,-235,65.08,nan,nan,nan,0.642,0.957,19.9,4.0
68655,89.7,-234,65.08,nan,nan,nan,0.628,0.816,19.9,4.0
68656,89.7,-234,65.08,nan,nan,nan,0.628,0.577,19.9,4.0
68657,89.7,-234,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68658,89.7,-233,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68659,89.7,-233,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68660,89.7,-233,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68661,89.7,-233,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68662,89.7,-233,65.08,nan,nan,nan,0.628,0.707,19.9,4.0
68663,89.7,-232,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68664,89.7,-232,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68665,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68666,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68667,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68668,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68669,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68670,89.7,-230,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68671,89.7,-230,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68672,89.7,-232,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68673,89.7,-232,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68674,89.7,-231,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68675,89.7,-230,65.08,nan,nan,nan,0.628,nan,19.9,4.0
68676,89.7,-229,65.08,nan,nan,nan,0.624,nan,19.9,4.0
68677,90.9,-229,65.08,nan,nan,nan,0.613,0.707,19.9,4.0
68678,90.9,-229,65.08,nan,nan,nan,0.613,0.707,19.9,4.0
68679,90.9,-229,65.08,nan,nan,nan,0.613,0.707,19.9,4.0
68680,90.9,-229,65.08,nan,nan,nan,0.613,0.707,19.9,4.0
68681,90.9,-233,65.08,nan,nan,nan,0.61,0.577,19.9,4.0
68682,90.3,-233,65.08,nan,nan,nan,0.602,0.577,19.9,4.0
68683,90.3,-233,65.08,nan,nan,nan,0.602,0.577,19.9,4.0
68684,90.3,-232,65.08,nan,nan,nan,0.602,0.577,19.9,4.0
68685,90.3,-232,65.08,nan,nan,nan,0.602,0.577,19.9,4.0
68686,90.3,-232,65.08,nan,nan,nan,0.602,0.707,19.9,4.0
68687,90.3,-232,65.08,nan,nan,nan,0.602,0.707,19.9,4.0
68688,90.3,-231,65.08,nan,nan,nan,0.602,0.707,19.9,4.0
68689,90.3,-231,65.08,nan,nan,nan,0.602,0.707,19.9,4.0
68690,90.3,-231,65.08,nan,nan,nan,0.602,nan,19.9,4.0
68691,90.3,-231,65.08,nan,nan,nan,0.602,nan,19.9,4.0
68692,90.3,-230,65.08,nan,nan,nan,0.602,nan,19.9,4.0
68693,90.3,-230,65.08,nan,nan,nan,0.602,nan,19.9,4.0
68694,90.3,-229,65.08,nan,nan,nan,0.599,nan,19.9,4.0
68695,90.9,-229,65.08,nan,nan,nan,0.592,0.707,19.9,4.0
68696,90.9,-228,65.08,nan,nan,nan,0.59,0.577,19.9,4.0
68697,91.5,-228,65.08,nan,nan,nan,0.584,0.577,20.5,4.6
68698,91.5,-228,65.08,nan,nan,nan,0.584,0.577,20.5,4.6
68699,91.5,-228,65.08,nan,nan,nan,0.584,0.577,20.5,4.6
68700,91.5,-229,65.08,nan,nan,nan,0.583,0.548,20.5,4.6
68701,90.9,-229,65.08,nan,nan,nan,0.578,0.548,20.5,4.6
68702,90.9,-236,65.08,nan,nan,nan,0.577,0.535,20.5,4.6
68703,85.9,-236,65.08,nan,nan,nan,0.572,0.535,20.5,5.6
68704,85.9,-236,65.08,nan,nan,nan,0.572,0.548,20.5,5.6
68705,85.9,-235,65.08,nan,nan,nan,0.584,0.548,20.5,5.6
68706,85.9,-235,65.08,nan,nan,nan,0.59,0.577,20.5,5.6
