Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56150,53.45,-389,64.88,nan,nan,nan,3.753,0.535,12.55,20.6
56151,56.25,-389,64.88,nan,nan,nan,3.714,0.535,12.55,20.6
56152,56.25,-388,64.88,nan,nan,nan,3.714,0.548,12.55,20.6
56153,56.25,-388,64.88,nan,nan,nan,3.714,0.548,12.55,20.6
56154,56.25,-387,64.88,nan,nan,nan,3.714,0.577,12.55,20.6
56155,56.25,-386,64.88,nan,nan,nan,3.679,0.548,12.55,20.6
56156,56.3,-386,64.88,nan,nan,nan,3.676,0.548,12.55,20.6
56157,56.3,-385,64.88,nan,nan,nan,3.607,0.577,12.55,20.6
56158,56.3,-385,64.88,nan,nan,nan,3.645,0.577,12.55,16.55
56159,56.3,-385,64.88,nan,nan,nan,3.645,0.577,12.55,16.55
56160,56.3,-388,64.88,nan,nan,nan,3.61,0.577,12.55,16.55
56161,52.0,-388,64.88,nan,nan,nan,3.607,0.577,12.55,16.55
56162,52.0,-388,64.88,nan,nan,nan,3.645,0.577,12.55,13.0
56163,52.0,-388,64.88,nan,nan,nan,3.645,0.577,12.55,13.0
56164,52.0,-388,64.88,nan,nan,nan,3.645,0.577,12.55,13.0
56165,52.0,-388,64.88,nan,nan,nan,3.682,0.707,12.55,13.0
56166,52.0,-388,64.88,nan,nan,nan,3.722,0.707,12.55,12.55
56167,52.0,-388,64.88,nan,nan,nan,3.764,0.707,12.55,12.55
56168,52.0,-387,64.88,nan,nan,nan,3.764,0.577,12.55,12.55
56169,53.45,-386,64.88,nan,nan,nan,3.776,0.966,12.55,12.55
56170,56.25,-386,64.88,nan,nan,nan,3.734,0.966,12.55,12.55
56171,56.25,-386,64.88,nan,nan,nan,3.773,0.966,12.55,12.55
56172,56.25,-386,64.88,nan,nan,nan,3.816,0.966,12.55,12.55
56173,56.25,-385,64.88,nan,nan,nan,3.816,0.966,12.55,12.55
56174,56.25,-385,64.88,nan,nan,nan,3.816,0.966,12.55,12.55
56175,56.25,-385,64.88,nan,nan,nan,3.816,0.966,12.55,12.55
56176,56.25,-385,64.88,nan,nan,nan,3.816,0.966,12.55,12.55
56177,56.25,-385,64.88,nan,nan,nan,3.858,1.365,12.55,12.55
56178,56.25,-385,64.88,nan,nan,nan,3.905,nan,12.55,12.55
56179,56.25,-385,64.88,nan,nan,nan,3.905,nan,12.55,12.55
56180,56.25,-385,64.88,nan,nan,nan,3.949,nan,12.55,12.55
56181,56.25,-391,64.88,nan,nan,nan,3.953,nan,12.55,12.55
56182,51.95,-391,64.88,nan,nan,nan,3.905,0.707,12.55,12.55
56183,51.95,-391,64.88,nan,nan,nan,3.905,0.707,12.55,12.55
56184,51.95,-391,64.88,nan,nan,nan,3.949,0.707,12.55,12.55
56185,51.95,-391,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56186,51.95,-391,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56187,51.95,-391,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56188,51.95,-391,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56189,51.95,-390,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56190,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56191,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56192,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56193,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56194,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56195,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56196,51.95,-390,64.88,nan,nan,nan,4.0,nan,12.55,12.55
56197,51.95,-389,64.88,nan,nan,nan,3.953,nan,12.55,12.55
56198,52.7,-389,64.88,nan,nan,nan,3.949,0.707,12.55,12.55
56199,52.7,-389,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56200,52.7,-389,64.88,nan,nan,nan,4.0,0.707,12.55,12.55
56201,52.7,-388,64.88,nan,nan,nan,4.0,0.577,12.55,12.55
56202,53.05,-388,64.88,nan,nan,nan,4.0,0.577,12.55,12.55
56203,53.05,-388,64.88,nan,nan,nan,4.0,0.577,12.55,12.55
56204,53.05,-388,64.88,nan,nan,nan,4.0,0.577,12.55,12.55
56205,53.05,-388,64.88,nan,nan,nan,4.048,0.577,12.55,12.55
56206,53.05,-388,64.88,nan,nan,nan,4.102,0.577,12.55,12.55
56207,53.05,-388,64.88,nan,nan,nan,4.102,0.707,12.55,12.55
56208,53.05,-388,64.88,nan,nan,nan,4.154,0.707,12.55,12.55
56209,53.05,-388,64.88,nan,nan,nan,0.61,0.707,12.55,12.55
56210,53.05,-387,64.88,nan,nan,nan,0.613,nan,12.55,12.55
56211,53.05,-387,64.88,nan,nan,nan,0.613,nan,12.55,12.55
56212,53.05,-387,64.88,nan,nan,nan,0.616,nan,12.55,12.55
56213,53.05,-387,64.88,nan,nan,nan,0.619,nan,12.55,12.55
56214,53.05,-387,64.88,nan,nan,nan,0.619,nan,12.55,12.55
56215,53.05,-387,64.88,nan,nan,nan,0.623,nan,12.55,12.55
56216,53.05,-386,64.88,nan,nan,nan,0.626,nan,12.55,12.55
56217,53.05,-386,64.88,nan,nan,nan,0.626,nan,12.55,12.55
56218,53.05,-385,64.88,nan,nan,nan,0.622,nan,12.55,12.55
56219,53.2,-384,64.88,nan,nan,nan,0.623,0.707,12.55,12.55
56220,53.2,-384,64.88,nan,nan,nan,0.62,0.707,12.55,12.55
56221,53.2,-384,64.88,nan,nan,nan,0.624,0.707,12.55,12.55
56222,53.2,-383,64.88,nan,nan,nan,0.624,0.577,12.55,12.55
56223,54.7,-383,64.88,nan,nan,nan,0.624,0.577,12.55,12.55
56224,54.7,-383,64.88,nan,nan,nan,0.624,0.577,12.55,12.55
56225,54.7,-383,64.88,nan,nan,nan,0.628,0.577,12.55,12.55
56226,54.7,-382,64.88,nan,nan,nan,0.632,0.577,12.55,10.5
56227,54.7,-382,64.88,nan,nan,nan,0.632,0.577,12.55,10.5
56228,54.7,-382,64.88,nan,nan,nan,0.632,0.707,12.55,10.5
56229,54.7,-382,64.88,nan,nan,nan,0.632,0.707,12.55,10.5
56230,54.7,-382,64.88,nan,nan,nan,0.632,0.707,12.55,10.5
56231,54.7,-382,64.88,nan,nan,nan,0.632,nan,12.55,10.5
56232,54.7,-381,64.88,nan,nan,nan,0.628,nan,12.55,10.5
56233,58.8,-381,64.88,nan,nan,nan,0.628,0.707,12.55,10.5
56234,58.8,-380,64.88,nan,nan,nan,0.566,0.577,12.55,10.5
56235,63.15,-379,64.88,nan,nan,nan,0.566,0.577,12.55,11.65
56236,63.15,-378,64.88,nan,nan,nan,0.566,0.577,12.55,11.65
56237,63.15,-378,64.88,nan,nan,nan,0.566,0.577,12.55,11.65
56238,63.15,-377,64.88,nan,nan,nan,0.566,0.577,12.55,11.65
56239,63.15,-377,64.88,nan,nan,nan,0.566,0.577,12.55,11.65
56240,63.15,-376,64.88,nan,nan,nan,0.562,0.548,12.55,11.65
56241,63.85,-375,64.88,nan,nan,nan,0.565,0.548,12.55,12.35
56242,63.85,-375,64.88,nan,nan,nan,0.566,0.577,12.55,12.35
56243,63.85,-375,64.88,nan,nan,nan,0.57,0.577,12.55,12.35
56244,63.85,-374,64.88,nan,nan,nan,0.571,0.707,12.55,12.35
56245,63.85,-374,64.88,nan,nan,nan,0.571,0.707,12.55,12.35
56246,63.85,-374,64.88,nan,nan,nan,0.575,0.707,12.55,12.35
56247,63.85,-374,64.88,nan,nan,nan,0.576,0.707,12.55,11.9
56248,63.85,-374,64.88,nan,nan,nan,0.576,0.707,12.55,11.9
56249,63.85,-374,64.88,nan,nan,nan,0.581,nan,12.55,11.9
56250,63.85,-374,64.88,nan,nan,nan,0.582,nan,12.55,11.9
56251,63.85,-374,64.88,nan,nan,nan,0.582,nan,12.55,11.9
56252,63.85,-373,64.88,nan,nan,nan,0.582,nan,12.55,11.9
56253,63.85,-373,64.88,nan,nan,nan,0.582,nan,12.55,11.9
56254,63.85,-373,64.88,nan,nan,nan,0.588,nan,12.55,11.9
56255,63.85,-373,64.88,nan,nan,nan,0.59,nan,12.55,11.9
56256,63.85,-372,64.88,nan,nan,nan,0.59,nan,12.55,11.9
56257,63.85,-372,64.88,nan,nan,nan,0.59,nan,12.55,11.9
56258,63.85,-372,64.88,nan,nan,nan,0.59,nan,12.55,11.9
56259,63.85,-372,64.88,nan,nan,nan,0.596,nan,12.55,11.9
56260,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56261,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56262,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56263,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56264,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56265,63.85,-372,64.88,nan,nan,nan,0.598,nan,12.55,11.9
56266,63.85,-374,64.88,nan,nan,nan,0.59,nan,12.55,11.9
56267,58.8,-374,64.88,nan,nan,nan,0.596,0.707,12.55,11.9
56268,58.8,-374,64.88,nan,nan,nan,0.513,0.707,12.55,11.9
56269,58.8,-374,64.88,nan,nan,nan,0.514,0.707,12.55,11.9
56270,58.8,-373,64.88,nan,nan,nan,0.513,0.577,12.55,11.9
56271,63.15,-373,64.88,nan,nan,nan,0.513,0.577,12.55,11.9
56272,63.15,-373,64.88,nan,nan,nan,0.513,0.577,12.55,11.9
56273,63.15,-373,64.88,nan,nan,nan,0.513,0.577,12.55,11.9
56274,63.15,-372,64.88,nan,nan,nan,0.512,0.548,12.55,11.9
56275,65.1,-372,64.88,nan,nan,nan,0.512,0.548,13.6,13.15
56276,65.1,-371,64.88,nan,nan,nan,0.511,0.548,13.6,13.15
56277,68.45,-371,64.88,nan,nan,nan,0.511,0.548,16.95,16.5
56278,68.45,-371,64.88,nan,nan,nan,0.511,0.548,16.95,16.5
56279,68.45,-371,64.88,nan,nan,nan,0.511,0.548,16.95,16.5
56280,68.45,-371,64.88,nan,nan,nan,0.511,0.577,16.95,16.5
56281,68.45,-371,64.88,nan,nan,nan,0.512,0.577,16.95,16.5
56282,68.45,-375,64.88,nan,nan,nan,0.511,0.548,16.95,16.5
56283,63.35,-375,64.88,nan,nan,nan,0.511,0.548,16.95,16.5
56284,63.35,-375,64.88,nan,nan,nan,0.511,0.577,16.95,16.5
56285,63.35,-375,64.88,nan,nan,nan,0.511,0.577,16.95,16.5
56286,63.35,-375,64.88,nan,nan,nan,0.511,0.707,16.95,16.5
56287,63.35,-375,64.88,nan,nan,nan,0.511,0.707,16.95,16.5
56288,63.35,-375,64.88,nan,nan,nan,0.511,0.707,16.95,16.5
56289,63.35,-375,64.88,nan,nan,nan,0.511,0.707,16.95,16.5
56290,63.35,-374,64.88,nan,nan,nan,0.511,0.707,16.95,16.5
56291,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56292,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56293,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56294,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56295,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56296,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,16.5
56297,63.35,-374,64.88,nan,nan,nan,0.512,nan,16.95,15.75
56298,63.35,-373,64.88,nan,nan,nan,0.512,nan,16.95,15.75
56299,63.35,-373,64.88,nan,nan,nan,0.512,nan,16.95,15.75
56300,63.35,-372,64.88,nan,nan,nan,0.512,nan,16.95,15.75
56301,65.1,-372,64.88,nan,nan,nan,0.512,0.707,16.95,15.4
56302,65.1,-372,64.88,nan,nan,nan,0.512,0.707,16.95,15.4
56303,65.1,-375,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56304,61.75,-374,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56305,61.75,-374,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56306,61.75,-374,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56307,61.75,-374,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56308,61.75,-373,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56309,61.75,-373,64.88,nan,nan,nan,0.511,0.577,16.95,15.4
56310,61.75,-373,64.88,nan,nan,nan,0.511,0.707,16.95,15.4
56311,61.75,-373,64.88,nan,nan,nan,0.511,0.707,16.95,15.4
56312,61.75,-373,64.88,nan,nan,nan,0.511,nan,16.95,15.4
56313,61.75,-372,64.88,nan,nan,nan,0.51,nan,16.95,15.4
56314,65.1,-372,64.88,nan,nan,nan,0.51,0.707,16.95,15.4
56315,65.1,-372,64.88,nan,nan,nan,0.51,0.707,16.95,15.4
56316,65.1,-371,64.88,nan,nan,nan,0.509,0.577,16.95,15.4
56317,68.45,-371,64.88,nan,nan,nan,0.509,0.577,16.95,15.4
56318,68.45,-371,64.88,nan,nan,nan,0.51,0.577,16.95,15.25
56319,68.45,-371,64.88,nan,nan,nan,0.51,0.577,16.95,15.25
56320,68.45,-371,64.88,nan,nan,nan,0.51,0.577,16.95,15.25
56321,68.45,-371,64.88,nan,nan,nan,0.51,0.577,16.95,15.25
56322,68.45,-376,64.88,nan,nan,nan,0.51,0.577,16.95,13.75
56323,63.35,-376,64.88,nan,nan,nan,0.51,0.577,16.95,13.75
56324,63.35,-376,64.88,nan,nan,nan,0.51,0.577,16.95,13.75
56325,63.35,-375,64.88,nan,nan,nan,0.51,0.577,16.95,13.75
56326,63.35,-375,64.88,nan,nan,nan,0.51,0.707,16.95,13.75
56327,63.35,-375,64.88,nan,nan,nan,0.51,0.707,16.95,13.75
56328,63.35,-375,64.88,nan,nan,nan,0.51,0.707,16.95,13.75
56329,63.35,-375,64.88,nan,nan,nan,0.51,0.707,16.95,13.75
56330,63.35,-375,64.88,nan,nan,nan,0.51,0.707,16.95,13.75
56331,63.35,-375,64.88,nan,nan,nan,0.51,nan,16.95,13.75
56332,63.35,-374,64.88,nan,nan,nan,0.511,nan,16.95,9.65
56333,63.35,-373,64.88,nan,nan,nan,0.511,nan,16.95,9.65
56334,63.35,-373,64.88,nan,nan,nan,0.512,nan,16.95,9.65
56335,63.35,-373,64.88,nan,nan,nan,0.512,nan,16.95,9.65
56336,63.35,-377,64.88,nan,nan,nan,0.511,nan,16.95,9.65
56337,56.6,-377,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56338,56.6,-377,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56339,56.6,-377,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56340,56.6,-377,64.88,nan,nan,nan,0.512,0.707,16.95,11.85
56341,56.6,-377,64.88,nan,nan,nan,0.512,0.707,16.95,11.85
56342,56.6,-377,64.88,nan,nan,nan,0.512,0.707,16.95,11.85
56343,56.6,-377,64.88,nan,nan,nan,0.512,0.707,16.95,11.85
56344,56.6,-377,64.88,nan,nan,nan,0.512,0.707,16.95,11.85
56345,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56346,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56347,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56348,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56349,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56350,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56351,56.6,-377,64.88,nan,nan,nan,0.512,nan,16.95,11.85
56352,56.6,-376,64.88,nan,nan,nan,0.511,nan,16.95,11.85
56353,59.8,-376,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56354,59.8,-375,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56355,59.8,-375,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56356,59.8,-374,64.88,nan,nan,nan,0.511,0.707,16.95,11.85
56357,59.8,-373,64.88,nan,nan,nan,0.51,0.577,16.95,11.85
56358,62.2,-372,64.88,nan,nan,nan,0.501,0.472,16.95,11.85
56359,63.95,-372,64.88,nan,nan,nan,0.502,0.51,16.95,11.85
56360,63.95,-371,64.88,nan,nan,nan,0.501,0.493,16.95,11.85
56361,67.8,-371,64.88,nan,nan,nan,0.502,0.508,16.95,11.85
56362,67.8,-370,64.88,nan,nan,nan,0.502,0.51,16.95,11.85
56363,67.8,-369,64.88,nan,nan,nan,0.502,0.51,16.95,11.85
56364,67.8,-369,64.88,nan,nan,nan,0.502,0.51,16.95,11.85
56365,67.8,-368,64.88,nan,nan,nan,0.502,0.51,16.95,11.85
56366,67.8,-368,64.88,nan,nan,nan,0.502,0.511,16.95,11.85
56367,67.8,-368,64.88,nan,nan,nan,0.502,0.577,16.95,11.85
56368,67.8,-367,64.88,nan,nan,nan,0.502,0.707,16.95,11.85
56369,67.8,-366,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56370,67.8,-366,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56371,67.8,-365,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56372,67.8,-365,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56373,67.8,-364,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56374,67.8,-364,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56375,67.8,-363,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56376,67.8,-363,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56377,67.8,-363,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56378,67.8,-363,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56379,67.8,-362,64.88,nan,nan,nan,0.502,nan,16.95,11.85
56380,67.8,-365,64.88,nan,nan,nan,0.501,nan,16.95,11.85
56381,61.9,-365,64.88,nan,nan,nan,0.502,0.707,16.95,11.85
56382,61.9,-364,64.88,nan,nan,nan,0.502,0.707,16.95,11.85
56383,61.9,-364,64.88,nan,nan,nan,0.502,0.707,16.95,11.85
56384,61.9,-364,64.88,nan,nan,nan,0.502,0.707,16.95,11.85
56385,61.9,-368,64.88,nan,nan,nan,0.501,0.577,16.95,11.85
56386,55.9,-368,64.88,nan,nan,nan,0.502,0.577,16.95,12.55
56387,55.9,-368,64.88,nan,nan,nan,0.502,0.577,16.95,12.55
56388,55.9,-391,64.88,nan,nan,nan,0.501,0.548,16.95,12.55
56389,53.05,-391,64.88,nan,nan,nan,0.502,0.548,16.95,15.4
56390,53.05,-391,64.88,nan,nan,nan,0.502,0.577,16.95,15.4
56391,53.05,-391,64.88,nan,nan,nan,0.502,0.577,16.95,15.4
56392,53.05,-391,64.88,nan,nan,nan,0.502,0.577,16.95,15.4
56393,53.05,-391,64.88,nan,nan,nan,0.502,0.577,16.95,15.4
56394,53.05,-391,64.88,nan,nan,nan,0.502,0.577,16.95,15.4
56395,53.05,-391,64.88,nan,nan,nan,0.502,0.707,16.95,15.4
56396,53.05,-391,64.88,nan,nan,nan,0.502,0.707,16.95,15.4
56397,53.05,-390,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56398,53.05,-390,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56399,53.05,-389,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56400,53.05,-389,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56401,53.05,-389,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56402,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56403,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56404,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56405,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56406,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56407,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56408,53.05,-388,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56409,53.05,-387,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56410,53.05,-386,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56411,53.05,-386,64.88,nan,nan,nan,0.502,nan,16.95,15.4
56412,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56413,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56414,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56415,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56416,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56417,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56418,53.05,-386,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56419,53.05,-385,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56420,53.05,-385,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56421,53.05,-385,64.88,nan,nan,nan,0.503,nan,16.95,15.4
56422,53.05,-385,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56423,53.05,-384,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56424,53.05,-383,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56425,53.05,-383,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56426,53.05,-383,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56427,53.05,-383,64.88,nan,nan,nan,0.503,nan,16.95,14.75
56428,53.05,-384,64.88,nan,nan,nan,0.501,nan,16.95,14.75
56429,52.9,-384,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56430,52.9,-384,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56431,52.9,-383,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56432,52.9,-383,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56433,52.9,-383,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
