Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64421,66.55,-389,65.0,nan,nan,nan,0.552,0.577,5.4,7.0
64422,66.55,-389,65.0,nan,nan,nan,0.552,0.577,5.4,7.0
64423,66.55,-388,65.0,nan,nan,nan,0.549,0.577,5.4,7.0
64424,66.6,-388,65.0,nan,nan,nan,0.549,0.577,5.45,7.05
64425,66.6,-388,65.0,nan,nan,nan,0.549,0.577,5.45,7.05
64426,66.6,-388,65.0,nan,nan,nan,0.549,0.707,5.45,7.05
64427,66.6,-388,65.0,nan,nan,nan,0.549,0.707,5.45,7.05
64428,66.6,-388,65.0,nan,nan,nan,0.549,0.707,5.45,7.05
64429,66.6,-388,65.0,nan,nan,nan,0.549,0.707,5.45,7.05
64430,66.6,-387,65.0,nan,nan,nan,0.549,0.707,5.45,7.05
64431,66.6,-387,65.0,nan,nan,nan,0.552,0.707,5.45,7.05
64432,66.6,-387,65.0,nan,nan,nan,0.552,nan,5.45,7.05
64433,66.6,-387,65.0,nan,nan,nan,0.552,nan,5.45,7.05
64434,66.6,-387,65.0,nan,nan,nan,0.552,nan,5.45,7.05
64435,66.6,-387,65.0,nan,nan,nan,0.555,nan,5.45,7.05
64436,66.6,-387,65.0,nan,nan,nan,0.555,nan,5.45,7.05
64437,66.6,-387,65.0,nan,nan,nan,0.555,nan,5.45,7.05
64438,66.6,-390,65.0,nan,nan,nan,0.552,nan,5.45,7.05
64439,62.95,-390,65.0,nan,nan,nan,0.552,0.707,5.45,7.05
64440,62.95,-390,65.0,nan,nan,nan,0.552,0.707,5.45,7.05
64441,62.95,-390,65.0,nan,nan,nan,0.552,0.707,5.45,7.05
64442,62.95,-390,65.0,nan,nan,nan,0.552,0.707,5.45,7.05
64443,62.95,-390,65.0,nan,nan,nan,0.555,0.707,5.45,7.05
64444,62.95,-389,65.0,nan,nan,nan,0.552,0.577,5.45,7.05
64445,66.4,-389,65.0,nan,nan,nan,0.555,0.577,5.45,7.05
64446,66.4,-389,65.0,nan,nan,nan,0.555,0.577,5.45,7.05
64447,66.4,-388,65.0,nan,nan,nan,0.555,0.577,5.45,7.05
64448,66.4,-388,65.0,nan,nan,nan,0.555,0.707,5.45,7.05
64449,66.4,-388,65.0,nan,nan,nan,0.555,0.707,5.45,7.05
64450,66.4,-388,65.0,nan,nan,nan,0.555,0.707,5.45,7.05
64451,66.4,-388,65.0,nan,nan,nan,0.555,0.707,5.45,7.05
64452,66.4,-388,65.0,nan,nan,nan,0.558,0.707,5.45,7.05
64453,66.4,-388,65.0,nan,nan,nan,0.559,nan,5.45,7.05
64454,66.4,-387,65.0,nan,nan,nan,0.563,nan,5.45,7.05
64455,66.4,-387,65.0,nan,nan,nan,0.563,nan,5.45,7.05
64456,66.4,-387,65.0,nan,nan,nan,0.563,nan,5.45,7.05
64457,66.4,-387,65.0,nan,nan,nan,0.567,nan,5.45,7.05
64458,66.4,-387,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64459,66.4,-387,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64460,66.4,-387,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64461,66.4,-387,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64462,66.4,-386,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64463,66.4,-386,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64464,66.4,-386,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64465,66.4,-386,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64466,66.4,-386,65.0,nan,nan,nan,0.573,nan,5.45,7.05
64467,66.4,-386,65.0,nan,nan,nan,0.574,nan,5.45,7.05
64468,66.4,-386,65.0,nan,nan,nan,0.574,nan,5.45,7.05
64469,66.4,-385,65.0,nan,nan,nan,0.568,nan,5.45,7.05
64470,66.55,-385,65.0,nan,nan,nan,0.568,0.707,5.45,7.05
64471,66.55,-385,65.0,nan,nan,nan,0.568,0.707,5.45,7.05
64472,66.55,-384,65.0,nan,nan,nan,0.568,0.577,5.45,7.05
64473,66.6,-384,65.0,nan,nan,nan,0.568,0.577,5.45,7.05
64474,66.6,-384,65.0,nan,nan,nan,0.568,0.577,5.45,7.05
64475,66.6,-384,65.0,nan,nan,nan,0.573,0.577,5.45,7.05
64476,66.6,-384,65.0,nan,nan,nan,0.586,0.577,5.45,5.45
64477,66.6,-384,65.0,nan,nan,nan,0.588,0.577,5.45,5.45
64478,66.6,-384,65.0,nan,nan,nan,0.588,0.577,5.45,5.45
64479,66.6,-384,65.0,nan,nan,nan,0.588,0.707,5.45,5.45
64480,66.6,-383,65.0,nan,nan,nan,0.581,0.577,5.45,5.45
64481,66.65,-382,65.0,nan,nan,nan,0.581,0.577,5.5,5.5
64482,66.65,-381,65.0,nan,nan,nan,0.581,0.707,5.5,5.5
64483,66.65,-380,65.0,nan,nan,nan,0.581,0.707,5.5,5.5
64484,66.65,-384,65.0,nan,nan,nan,0.575,0.577,5.5,5.5
64485,62.95,-383,65.0,nan,nan,nan,0.639,0.928,5.5,5.5
64486,66.4,-382,65.0,nan,nan,nan,0.634,0.813,5.5,5.5
64487,66.4,-382,65.0,nan,nan,nan,0.634,0.813,5.5,5.5
64488,66.4,-381,65.0,nan,nan,nan,0.634,0.813,5.5,5.5
64489,66.4,-381,65.0,nan,nan,nan,0.634,0.789,5.5,5.5
64490,66.4,-381,65.0,nan,nan,nan,0.634,0.966,5.5,5.5
64491,66.4,-381,65.0,nan,nan,nan,0.639,0.966,5.5,5.5
64492,66.4,-381,65.0,nan,nan,nan,0.645,0.966,5.5,5.5
64493,66.4,-383,65.0,nan,nan,nan,0.639,0.966,5.5,5.5
64494,61.15,-383,65.0,nan,nan,nan,0.634,0.577,5.5,5.5
64495,61.15,-382,65.0,nan,nan,nan,0.634,0.577,5.5,5.5
64496,62.95,-382,65.0,nan,nan,nan,0.571,0.577,5.5,5.5
64497,62.95,-382,65.0,nan,nan,nan,0.576,0.577,5.5,5.5
64498,62.95,-381,65.0,nan,nan,nan,0.575,0.548,5.5,5.5
64499,66.4,-381,65.0,nan,nan,nan,0.571,0.548,5.5,5.5
64500,66.4,-381,65.0,nan,nan,nan,0.571,0.548,5.5,5.5
64501,66.4,-381,65.0,nan,nan,nan,0.571,0.548,5.5,5.5
64502,66.4,-381,65.0,nan,nan,nan,0.571,0.548,5.5,5.5
64503,66.4,-381,65.0,nan,nan,nan,0.571,0.577,5.5,5.5
64504,66.4,-381,65.0,nan,nan,nan,0.571,0.577,5.5,5.5
64505,66.4,-381,65.0,nan,nan,nan,0.571,0.707,5.5,5.5
64506,66.4,-384,65.0,nan,nan,nan,0.57,0.577,5.5,5.5
64507,61.15,-383,65.0,nan,nan,nan,0.566,0.577,5.5,5.5
64508,61.15,-383,65.0,nan,nan,nan,0.566,0.707,5.5,5.5
64509,61.15,-382,65.0,nan,nan,nan,0.565,0.577,5.5,5.5
64510,62.95,-381,65.0,nan,nan,nan,0.618,0.783,5.5,5.5
64511,66.4,-381,65.0,nan,nan,nan,0.618,0.807,5.5,5.5
64512,66.4,-381,65.0,nan,nan,nan,0.618,0.807,5.5,5.5
64513,66.4,-381,65.0,nan,nan,nan,0.621,0.807,5.5,5.5
64514,66.4,-381,65.0,nan,nan,nan,0.625,0.807,5.5,5.5
64515,66.4,-381,65.0,nan,nan,nan,0.629,0.921,5.5,5.5
64516,66.4,-381,65.0,nan,nan,nan,0.634,0.959,5.5,5.5
64517,66.4,-380,65.0,nan,nan,nan,0.634,0.959,5.5,5.5
64518,66.4,-380,65.0,nan,nan,nan,0.634,1.355,5.5,5.5
64519,66.4,-380,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64520,66.4,-380,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64521,66.4,-380,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64522,66.4,-380,65.0,nan,nan,nan,0.639,nan,5.5,5.5
64523,66.4,-380,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64524,66.4,-379,65.0,nan,nan,nan,0.639,nan,5.5,5.5
64525,66.55,-379,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64526,66.55,-380,65.0,nan,nan,nan,0.629,0.577,5.5,5.5
64527,66.4,-380,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64528,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64529,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64530,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64531,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64532,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64533,66.4,-379,65.0,nan,nan,nan,0.625,0.577,5.5,5.5
64534,66.4,-379,65.0,nan,nan,nan,0.625,0.707,5.5,5.5
64535,66.4,-379,65.0,nan,nan,nan,0.625,nan,5.5,5.5
64536,66.4,-379,65.0,nan,nan,nan,0.625,nan,5.5,5.5
64537,66.4,-379,65.0,nan,nan,nan,0.629,nan,5.5,5.5
64538,66.4,-379,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64539,66.4,-378,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64540,66.4,-378,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64541,66.4,-377,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64542,66.4,-377,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64543,66.4,-377,65.0,nan,nan,nan,0.639,nan,5.5,5.5
64544,66.4,-376,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64545,66.4,-375,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64546,66.4,-375,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64547,66.4,-375,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64548,66.4,-374,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64549,66.4,-374,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64550,66.4,-374,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64551,66.4,-374,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64552,66.4,-393,65.0,nan,nan,nan,0.639,nan,5.5,5.5
64553,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64554,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64555,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64556,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64557,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64558,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64559,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64560,61.15,-393,65.0,nan,nan,nan,0.634,0.707,5.5,5.5
64561,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64562,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64563,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64564,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64565,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64566,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64567,61.15,-392,65.0,nan,nan,nan,0.634,nan,5.5,5.5
64568,61.15,-391,65.0,nan,nan,nan,0.639,nan,5.5,5.5
64569,61.15,-390,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64570,61.15,-390,65.0,nan,nan,nan,0.645,nan,5.5,5.5
64571,61.15,-390,65.0,nan,nan,nan,0.65,nan,5.5,5.5
64572,61.15,-390,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64573,61.15,-390,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64574,61.15,-390,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64575,61.15,-389,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64576,61.15,-389,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64577,61.15,-388,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64578,61.15,-388,65.0,nan,nan,nan,0.657,nan,5.5,5.5
64579,61.15,-387,65.0,nan,nan,nan,0.663,nan,5.5,5.5
64580,61.15,-387,65.0,nan,nan,nan,0.671,nan,5.5,5.5
64581,61.15,-387,65.0,nan,nan,nan,0.671,nan,5.5,5.5
64582,61.15,-387,65.0,nan,nan,nan,0.671,nan,5.5,5.5
64583,61.15,-386,65.0,nan,nan,nan,0.679,nan,5.5,5.5
64584,61.15,-385,65.0,nan,nan,nan,0.604,nan,5.5,5.4
64585,61.15,-385,65.0,nan,nan,nan,0.607,nan,5.5,5.4
64586,61.15,-385,65.0,nan,nan,nan,0.607,nan,5.5,5.4
64587,61.15,-385,65.0,nan,nan,nan,0.607,nan,5.5,5.4
64588,61.15,-384,65.0,nan,nan,nan,0.607,nan,5.5,5.4
64589,61.15,-384,65.0,nan,nan,nan,0.607,nan,5.5,5.4
64590,61.15,-392,65.0,nan,nan,nan,0.597,nan,5.5,5.4
64591,55.15,-392,65.0,nan,nan,nan,0.596,0.707,11.5,11.4
64592,55.15,-392,65.0,nan,nan,nan,0.604,0.707,11.5,11.4
64593,55.15,-392,65.0,nan,nan,nan,0.607,0.707,11.5,11.4
64594,55.15,-392,65.0,nan,nan,nan,0.617,0.707,11.5,11.4
64595,55.15,-391,65.0,nan,nan,nan,0.607,0.577,11.5,11.4
64596,58.0,-391,65.0,nan,nan,nan,0.607,0.577,11.5,11.4
64597,58.0,-391,65.0,nan,nan,nan,0.617,0.577,11.5,11.4
64598,58.0,-391,65.0,nan,nan,nan,0.62,0.577,11.5,11.4
64599,58.0,-396,65.0,nan,nan,nan,0.607,0.577,11.5,11.4
64600,53.65,-396,65.0,nan,nan,nan,0.607,0.577,13.0,12.9
64601,53.65,-396,65.0,nan,nan,nan,0.607,0.577,13.0,12.9
64602,53.65,-396,65.0,nan,nan,nan,0.607,0.577,13.0,12.9
64603,53.65,-396,65.0,nan,nan,nan,0.607,0.577,13.0,12.9
64604,53.65,-395,65.0,nan,nan,nan,0.607,0.577,13.0,12.9
64605,53.65,-395,65.0,nan,nan,nan,0.617,0.707,13.0,12.9
64606,53.65,-394,65.0,nan,nan,nan,0.62,0.707,13.0,12.9
64607,53.65,-394,65.0,nan,nan,nan,0.62,0.707,13.0,12.9
64608,53.65,-394,65.0,nan,nan,nan,0.632,nan,13.0,12.9
64609,53.65,-394,65.0,nan,nan,nan,0.519,nan,13.0,12.9
64610,53.65,-393,65.0,nan,nan,nan,0.522,nan,13.0,12.9
64611,53.65,-393,65.0,nan,nan,nan,0.522,nan,13.0,12.9
64612,53.65,-393,65.0,nan,nan,nan,0.522,nan,13.0,12.9
64613,53.65,-393,65.0,nan,nan,nan,0.522,nan,13.0,12.9
64614,53.65,-393,65.0,nan,nan,nan,0.522,nan,13.0,12.9
64615,53.65,-392,65.0,nan,nan,nan,0.519,nan,13.0,12.9
64616,55.15,-392,65.0,nan,nan,nan,0.519,0.707,13.0,12.9
64617,55.15,-392,65.0,nan,nan,nan,0.519,0.707,13.0,12.9
64618,55.15,-391,65.0,nan,nan,nan,0.516,0.577,13.0,12.9
64619,56.6,-390,65.0,nan,nan,nan,0.499,0.477,13.0,12.9
64620,57.35,-389,65.0,nan,nan,nan,0.5,0.5,13.0,12.9
64621,57.35,-389,65.0,nan,nan,nan,0.5,0.5,13.0,12.9
64622,57.35,-388,65.0,nan,nan,nan,0.5,0.5,13.0,12.9
64623,57.35,-388,65.0,nan,nan,nan,0.499,0.5,13.0,12.9
64624,57.35,-394,65.0,nan,nan,nan,0.499,0.5,13.0,12.9
64625,53.35,-393,65.0,nan,nan,nan,0.51,0.541,13.3,13.2
64626,53.95,-392,65.0,nan,nan,nan,0.51,0.521,13.3,13.05
64627,53.95,-392,65.0,nan,nan,nan,0.51,0.479,13.3,13.05
64628,53.95,-391,65.0,nan,nan,nan,0.51,0.53,13.3,13.05
64629,53.95,-391,65.0,nan,nan,nan,0.51,0.625,13.3,13.05
64630,53.95,-391,65.0,nan,nan,nan,0.51,0.625,13.3,13.05
64631,53.95,-391,65.0,nan,nan,nan,0.51,0.625,13.3,13.05
64632,53.95,-391,65.0,nan,nan,nan,0.51,0.625,13.3,13.05
64633,53.95,-397,65.0,nan,nan,nan,0.511,0.625,13.3,13.05
64634,50.35,-397,65.0,nan,nan,nan,0.509,0.577,16.3,16.05
64635,50.35,-397,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64636,50.35,-397,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64637,50.35,-397,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64638,50.35,-397,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64639,50.35,-396,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64640,50.35,-395,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64641,50.35,-395,65.0,nan,nan,nan,0.509,0.707,16.3,16.05
64642,50.35,-395,65.0,nan,nan,nan,0.509,nan,16.3,16.05
64643,50.35,-395,65.0,nan,nan,nan,0.509,nan,16.3,16.05
64644,50.35,-407,65.0,nan,nan,nan,0.509,nan,16.3,16.05
64645,45.6,-407,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64646,45.6,-406,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64647,45.6,-406,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64648,45.6,-406,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64649,45.6,-406,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64650,45.6,-406,65.0,nan,nan,nan,0.508,0.707,21.05,20.8
64651,45.6,-406,65.0,nan,nan,nan,0.506,0.707,21.05,20.8
64652,45.6,-406,65.0,nan,nan,nan,0.509,0.707,21.05,15.55
64653,45.6,-405,65.0,nan,nan,nan,0.509,0.707,21.05,15.55
64654,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64655,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64656,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64657,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64658,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64659,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64660,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64661,46.7,-404,65.0,nan,nan,nan,0.508,0.707,21.05,15.55
64662,46.7,-404,65.0,nan,nan,nan,0.508,nan,21.05,15.55
64663,46.7,-404,65.0,nan,nan,nan,0.508,nan,21.05,15.55
64664,46.7,-404,65.0,nan,nan,nan,0.508,nan,21.05,15.55
64665,46.7,-403,65.0,nan,nan,nan,0.508,nan,21.05,15.55
64666,46.7,-402,65.0,nan,nan,nan,0.508,nan,21.05,15.55
64667,46.7,-418,65.0,nan,nan,nan,0.509,nan,21.05,15.55
64668,43.9,-418,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64669,43.9,-418,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64670,43.9,-418,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64671,43.9,-418,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64672,43.9,-418,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64673,43.9,-417,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64674,43.9,-417,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64675,43.9,-417,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64676,43.9,-416,65.0,nan,nan,nan,0.508,0.707,22.75,17.25
64677,44.15,-416,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64678,44.15,-416,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64679,44.15,-415,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64680,44.15,-415,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64681,44.15,-415,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64682,44.15,-414,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64683,44.15,-414,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64684,44.15,-414,65.0,nan,nan,nan,0.507,0.707,22.75,17.25
64685,44.15,-414,65.0,nan,nan,nan,0.507,nan,22.75,17.25
64686,44.15,-413,65.0,nan,nan,nan,0.507,nan,22.75,17.25
64687,44.15,-413,65.0,nan,nan,nan,0.507,nan,22.75,17.25
64688,44.15,-413,65.0,nan,nan,nan,0.507,nan,22.75,17.25
64689,44.15,-413,65.0,nan,nan,nan,0.505,nan,22.75,17.25
64690,44.15,-413,65.0,nan,nan,nan,0.507,nan,22.75,14.1
64691,44.15,-412,65.0,nan,nan,nan,0.507,nan,22.75,14.1
64692,44.15,-411,65.0,nan,nan,nan,0.507,nan,22.75,14.1
64693,44.15,-411,65.0,nan,nan,nan,0.507,nan,22.75,14.1
64694,44.15,-410,65.0,nan,nan,nan,0.506,nan,22.75,14.1
64695,44.15,-410,65.0,nan,nan,nan,0.508,nan,22.75,14.1
64696,44.15,-417,65.0,nan,nan,nan,0.509,nan,22.75,14.1
64697,41.45,-417,65.0,nan,nan,nan,0.507,0.707,25.2,16.55
64698,41.45,-417,65.0,nan,nan,nan,0.506,0.707,25.2,16.55
64699,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64700,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64701,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64702,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64703,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64704,41.45,-417,65.0,nan,nan,nan,0.508,0.707,25.2,15.9
64705,41.45,-417,65.0,nan,nan,nan,0.508,nan,25.2,15.9
64706,41.45,-416,65.0,nan,nan,nan,0.509,nan,25.2,15.9
64707,41.7,-416,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64708,41.7,-416,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64709,41.7,-416,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64710,41.7,-415,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64711,41.7,-415,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64712,41.7,-414,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64713,41.7,-413,65.0,nan,nan,nan,0.507,0.707,25.2,15.9
64714,41.7,-413,65.0,nan,nan,nan,0.506,0.707,25.2,15.9
64715,41.7,-413,65.0,nan,nan,nan,0.508,nan,25.2,15.9
64716,41.7,-413,65.0,nan,nan,nan,0.508,nan,25.2,15.9
64717,41.7,-413,65.0,nan,nan,nan,0.506,nan,25.2,15.9
64718,41.7,-413,65.0,nan,nan,nan,0.52,nan,25.2,15.9
64719,41.7,-412,65.0,nan,nan,nan,0.524,nan,25.2,15.9
64720,41.7,-412,65.0,nan,nan,nan,0.524,nan,25.2,15.9
64721,41.7,-412,65.0,nan,nan,nan,0.524,nan,25.2,15.9
64722,41.7,-412,65.0,nan,nan,nan,0.524,nan,25.2,15.9
64723,41.7,-411,65.0,nan,nan,nan,0.524,nan,25.2,15.9
64724,42.95,-411,65.0,nan,nan,nan,0.514,0.707,25.2,12.5
64725,42.95,-410,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64726,42.95,-410,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64727,42.95,-409,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64728,42.95,-408,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64729,42.95,-407,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64730,42.95,-407,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64731,42.95,-407,65.0,nan,nan,nan,0.516,0.707,25.2,12.5
64732,42.95,-407,65.0,nan,nan,nan,0.516,nan,25.2,12.5
64733,42.95,-407,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64734,42.95,-407,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64735,42.95,-406,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64736,42.95,-406,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64737,42.95,-405,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64738,42.95,-405,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64739,42.95,-405,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64740,42.95,-405,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64741,42.95,-404,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64742,42.95,-404,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64743,42.95,-403,65.0,nan,nan,nan,0.519,nan,25.2,8.9
64744,44.65,-403,65.0,nan,nan,nan,0.519,0.707,25.2,5.25
64745,44.65,-403,65.0,nan,nan,nan,0.519,0.707,25.2,5.25
64746,44.65,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64747,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
