Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61532,60.55,-573,64.96,nan,nan,nan,1.43,0.577,7.95,17.95
61533,64.35,-573,64.96,nan,nan,nan,1.407,0.577,7.95,17.95
61534,64.35,-573,64.96,nan,nan,nan,1.407,0.577,7.95,17.95
61535,64.35,-573,64.96,nan,nan,nan,1.407,0.577,7.95,17.95
61536,64.35,-573,64.96,nan,nan,nan,1.407,0.577,7.95,17.95
61537,64.35,-573,64.96,nan,nan,nan,1.407,0.577,7.95,17.95
61538,64.35,-573,64.96,nan,nan,nan,1.407,0.707,7.95,17.95
61539,64.35,-573,64.96,nan,nan,nan,1.407,0.707,7.95,17.95
61540,64.35,-573,64.96,nan,nan,nan,1.407,0.707,7.95,17.95
61541,64.35,-572,64.96,nan,nan,nan,1.407,nan,7.95,17.95
61542,64.35,-576,64.96,nan,nan,nan,1.391,nan,7.95,17.95
61543,58.55,-576,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61544,58.55,-576,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61545,58.55,-576,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61546,58.55,-576,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61547,58.55,-576,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61548,58.55,-575,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61549,58.55,-575,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61550,58.55,-574,64.96,nan,nan,nan,1.369,0.707,9.95,17.95
61551,58.55,-574,64.96,nan,nan,nan,1.369,nan,9.95,17.95
61552,58.55,-574,64.96,nan,nan,nan,1.369,nan,9.95,17.95
61553,58.55,-575,64.96,nan,nan,nan,1.355,nan,9.95,17.95
61554,55.8,-575,64.96,nan,nan,nan,1.336,0.707,12.7,17.95
61555,55.8,-575,64.96,nan,nan,nan,1.336,0.707,12.7,17.95
61556,55.8,-574,64.96,nan,nan,nan,1.322,0.577,12.7,17.95
61557,59.85,-574,64.96,nan,nan,nan,1.317,0.577,12.7,17.95
61558,59.85,-574,64.96,nan,nan,nan,1.336,0.577,12.7,17.95
61559,59.85,-574,64.96,nan,nan,nan,1.349,0.577,12.7,17.95
61560,59.85,-573,64.96,nan,nan,nan,1.337,0.548,12.7,17.95
61561,60.5,-572,64.96,nan,nan,nan,1.332,0.493,12.7,15.2
61562,60.8,-572,64.96,nan,nan,nan,1.332,0.491,12.7,12.7
61563,60.8,-572,64.96,nan,nan,nan,1.346,0.5,12.7,12.7
61564,60.8,-572,64.96,nan,nan,nan,1.367,0.5,12.7,12.7
61565,60.8,-572,64.96,nan,nan,nan,1.367,0.476,12.7,12.7
61566,60.8,-571,64.96,nan,nan,nan,1.367,0.482,12.7,12.7
61567,62.8,-571,64.96,nan,nan,nan,1.347,0.5,12.7,12.7
61568,62.8,-570,64.96,nan,nan,nan,1.368,0.5,12.7,12.7
61569,62.8,-570,64.96,nan,nan,nan,1.368,0.476,12.7,12.7
61570,62.8,-569,64.96,nan,nan,nan,1.353,0.577,12.7,12.7
61571,63.95,-568,64.96,nan,nan,nan,1.347,0.577,12.7,12.7
61572,63.95,-568,64.96,nan,nan,nan,1.368,0.577,12.7,12.7
61573,63.95,-567,64.96,nan,nan,nan,1.353,0.548,12.7,12.7
61574,64.55,-567,64.96,nan,nan,nan,1.333,0.548,12.7,12.7
61575,64.55,-566,64.96,nan,nan,nan,1.333,0.548,12.7,12.7
61576,64.55,-566,64.96,nan,nan,nan,1.333,0.577,12.7,12.7
61577,64.55,-566,64.96,nan,nan,nan,1.333,0.577,12.7,12.7
61578,64.55,-565,64.96,nan,nan,nan,1.319,0.548,12.7,12.7
61579,64.8,-564,64.96,nan,nan,nan,1.3,0.548,12.7,12.7
61580,64.8,-564,64.96,nan,nan,nan,1.3,0.577,12.7,12.7
61581,64.8,-564,64.96,nan,nan,nan,1.3,0.577,12.7,12.7
61582,64.8,-563,64.96,nan,nan,nan,1.3,0.577,12.7,12.7
61583,64.8,-563,64.96,nan,nan,nan,1.313,0.707,12.7,12.7
61584,64.8,-563,64.96,nan,nan,nan,1.302,0.707,12.7,12.7
61585,64.8,-563,64.96,nan,nan,nan,1.322,0.707,12.7,12.7
61586,64.8,-562,64.96,nan,nan,nan,1.322,0.707,12.7,12.7
61587,64.8,-562,64.96,nan,nan,nan,1.322,nan,12.7,12.7
61588,64.8,-562,64.96,nan,nan,nan,1.338,nan,12.7,12.7
61589,64.8,-562,64.96,nan,nan,nan,1.36,nan,12.7,12.7
61590,64.8,-562,64.96,nan,nan,nan,1.36,nan,12.7,12.7
61591,64.8,-561,64.96,nan,nan,nan,1.36,nan,12.7,12.7
61592,64.8,-561,64.96,nan,nan,nan,1.36,nan,12.7,12.7
61593,64.8,-561,64.96,nan,nan,nan,1.36,nan,12.7,12.7
61594,64.8,-561,64.96,nan,nan,nan,1.376,nan,12.7,12.7
61595,64.8,-561,64.96,nan,nan,nan,1.401,nan,12.7,12.7
61596,64.8,-561,64.96,nan,nan,nan,1.401,nan,12.7,12.7
61597,64.8,-560,64.96,nan,nan,nan,1.42,nan,12.7,12.7
61598,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61599,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61600,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61601,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61602,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61603,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61604,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61605,64.8,-560,64.96,nan,nan,nan,0.499,nan,12.7,12.7
61606,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61607,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61608,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61609,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61610,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61611,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61612,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61613,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61614,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61615,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61616,64.8,-560,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61617,64.8,-559,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61618,64.8,-559,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61619,64.8,-558,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61620,64.8,-558,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61621,64.8,-558,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61622,64.8,-557,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61623,64.8,-557,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61624,64.8,-557,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61625,64.8,-557,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61626,64.8,-557,64.96,nan,nan,nan,0.5,nan,12.7,12.7
61627,64.8,-556,64.96,nan,nan,nan,0.499,nan,12.7,12.7
61628,64.8,-556,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61629,64.8,-556,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61630,64.8,-556,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61631,64.8,-556,64.96,nan,nan,nan,0.499,nan,12.7,9.0
61632,64.8,-556,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61633,64.8,-555,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61634,64.8,-555,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61635,64.8,-555,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61636,64.8,-554,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61637,64.8,-554,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61638,64.8,-554,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61639,64.8,-554,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61640,64.8,-554,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61641,64.8,-554,64.96,nan,nan,nan,0.499,nan,12.7,9.0
61642,64.8,-553,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61643,64.8,-553,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61644,64.8,-553,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61645,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61646,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61647,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61648,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61649,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61650,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61651,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61652,64.8,-552,64.96,nan,nan,nan,0.499,nan,12.7,9.0
61653,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61654,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,9.0
61655,64.8,-552,64.96,nan,nan,nan,0.498,nan,12.7,9.0
61656,64.8,-552,64.96,nan,nan,nan,0.5,nan,12.7,4.95
61657,64.8,-551,64.96,nan,nan,nan,0.5,nan,12.7,4.95
61658,64.8,-551,64.96,nan,nan,nan,0.5,nan,12.7,4.95
61659,64.8,-551,64.96,nan,nan,nan,0.497,nan,12.7,4.95
61660,64.8,-551,64.96,nan,nan,nan,0.527,nan,12.7,4.3
61661,64.8,-551,64.96,nan,nan,nan,0.535,nan,12.7,4.0
61662,64.8,-551,64.96,nan,nan,nan,0.535,nan,12.7,4.0
61663,64.8,-551,64.96,nan,nan,nan,0.535,nan,12.7,4.0
61664,64.8,-550,64.96,nan,nan,nan,0.527,nan,12.7,4.0
61665,64.95,-549,64.96,nan,nan,nan,0.503,0.236,12.7,4.15
61666,65.05,-548,64.96,nan,nan,nan,0.503,0.509,12.7,2.25
61667,65.05,-547,64.96,nan,nan,nan,0.503,0.509,12.7,2.25
61668,65.05,-555,64.96,nan,nan,nan,0.498,0.471,12.7,2.25
61669,61.15,-554,64.96,nan,nan,nan,0.502,0.506,12.7,3.9
61670,61.15,-596,64.96,nan,nan,nan,0.498,0.491,12.7,3.9
61671,54.3,-595,64.96,nan,nan,nan,0.537,0.56,14.2,10.75
61672,56.2,-595,64.96,nan,nan,nan,0.526,0.546,14.2,10.75
61673,56.2,-595,64.96,nan,nan,nan,0.537,0.533,14.2,10.75
61674,56.2,-595,64.96,nan,nan,nan,0.537,0.563,14.2,10.75
61675,56.2,-595,64.96,nan,nan,nan,0.537,0.609,14.2,10.75
61676,56.2,-595,64.96,nan,nan,nan,0.537,0.609,14.2,10.75
61677,56.2,-594,64.96,nan,nan,nan,0.53,0.562,14.2,10.75
61678,56.2,-594,64.96,nan,nan,nan,0.546,0.672,14.2,10.75
61679,56.2,-594,64.96,nan,nan,nan,0.546,0.196,14.2,10.75
61680,56.2,-593,64.96,nan,nan,nan,0.546,0.707,14.2,10.75
61681,57.15,-593,64.96,nan,nan,nan,0.537,0.707,14.2,10.75
61682,57.15,-592,64.96,nan,nan,nan,0.537,0.577,14.2,10.75
61683,57.6,-592,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61684,57.6,-591,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61685,57.6,-590,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61686,57.6,-590,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61687,57.6,-590,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61688,57.6,-590,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61689,57.6,-590,64.96,nan,nan,nan,0.531,0.577,14.2,10.75
61690,57.6,-590,64.96,nan,nan,nan,0.531,0.707,14.2,10.75
61691,57.6,-590,64.96,nan,nan,nan,0.531,nan,14.2,10.75
61692,57.6,-590,64.96,nan,nan,nan,0.531,nan,14.2,10.75
61693,57.6,-589,64.96,nan,nan,nan,0.531,nan,14.2,10.75
61694,57.6,-589,64.96,nan,nan,nan,0.531,nan,14.2,10.75
61695,57.6,-588,64.96,nan,nan,nan,0.531,nan,14.2,10.75
61696,57.85,-588,64.96,nan,nan,nan,0.527,0.707,14.2,10.75
61697,57.85,-587,64.96,nan,nan,nan,0.527,0.577,14.2,10.75
61698,58.0,-586,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61699,58.0,-585,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61700,58.0,-584,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61701,58.0,-584,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61702,58.0,-584,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61703,58.0,-584,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61704,58.0,-584,64.96,nan,nan,nan,0.523,0.577,14.2,10.75
61705,58.0,-584,64.96,nan,nan,nan,0.523,0.707,14.2,10.75
61706,58.0,-583,64.96,nan,nan,nan,0.523,nan,14.2,10.75
61707,58.0,-582,64.96,nan,nan,nan,0.523,nan,14.2,10.75
61708,58.05,-585,64.96,nan,nan,nan,2.295,7.071,14.2,10.75
61709,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61710,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61711,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61712,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61713,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61714,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61715,57.6,-585,64.96,nan,nan,nan,2.23,5.508,14.2,10.75
61716,57.6,-584,64.96,nan,nan,nan,2.23,6.364,14.2,10.75
61717,57.6,-584,64.96,nan,nan,nan,2.23,nan,14.2,10.75
61718,57.6,-583,64.96,nan,nan,nan,2.183,nan,14.2,10.75
61719,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61720,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61721,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61722,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61723,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61724,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61725,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61726,57.85,-583,64.96,nan,nan,nan,2.127,0.707,14.2,10.75
61727,57.85,-583,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61728,57.85,-583,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61729,57.85,-582,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61730,57.85,-582,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61731,57.85,-581,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61732,57.85,-581,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61733,57.85,-581,64.96,nan,nan,nan,2.127,nan,14.2,10.75
61734,57.85,-580,64.96,nan,nan,nan,2.087,nan,14.2,10.75
61735,58.0,-579,64.96,nan,nan,nan,2.039,0.707,14.2,10.75
61736,58.0,-578,64.96,nan,nan,nan,2.003,0.577,14.2,10.75
61737,58.05,-578,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61738,58.05,-578,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61739,58.05,-578,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61740,58.05,-578,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61741,58.05,-578,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61742,58.05,-577,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61743,58.05,-577,64.96,nan,nan,nan,1.961,0.577,14.2,10.75
61744,58.05,-577,64.96,nan,nan,nan,1.961,0.707,14.2,10.75
61745,58.05,-576,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61746,58.05,-576,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61747,58.05,-575,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61748,58.05,-575,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61749,58.05,-575,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61750,58.05,-575,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61751,58.05,-574,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61752,58.05,-574,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61753,58.05,-573,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61754,58.05,-573,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61755,58.05,-573,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61756,58.05,-573,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61757,58.05,-572,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61758,58.05,-572,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61759,58.05,-572,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61760,58.05,-571,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61761,58.05,-571,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61762,58.05,-571,64.96,nan,nan,nan,1.961,nan,14.2,10.75
61763,58.05,-571,64.96,nan,nan,nan,1.994,nan,14.2,10.75
61764,58.05,-571,64.96,nan,nan,nan,2.034,nan,14.2,10.75
61765,58.05,-570,64.96,nan,nan,nan,2.082,nan,14.2,10.75
61766,58.05,-569,64.96,nan,nan,nan,2.082,nan,14.2,10.75
61767,58.05,-569,64.96,nan,nan,nan,2.122,nan,14.2,10.75
61768,58.05,-568,64.96,nan,nan,nan,2.177,nan,14.2,6.85
61769,58.05,-568,64.96,nan,nan,nan,2.223,nan,14.2,6.85
61770,58.05,-568,64.96,nan,nan,nan,2.287,nan,14.2,3.75
61771,58.05,-568,64.96,nan,nan,nan,2.358,nan,14.2,1.85
61772,58.05,-568,64.96,nan,nan,nan,2.358,nan,14.2,1.85
61773,58.05,-568,64.96,nan,nan,nan,2.358,nan,14.2,1.85
61774,58.05,-571,64.96,nan,nan,nan,2.301,nan,14.2,1.85
61775,58.0,-571,64.96,nan,nan,nan,2.236,0.707,14.2,1.85
61776,58.0,-571,64.96,nan,nan,nan,2.236,0.707,14.2,1.85
61777,58.0,-571,64.96,nan,nan,nan,2.236,0.707,14.2,1.85
61778,58.0,-571,64.96,nan,nan,nan,2.236,0.707,14.2,1.85
61779,58.0,-571,64.96,nan,nan,nan,2.287,0.707,14.2,1.85
61780,58.0,-571,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61781,58.0,-571,64.96,nan,nan,nan,2.419,0.707,14.2,0.9
61782,58.0,-574,64.96,nan,nan,nan,2.435,0.577,14.2,0.45
61783,57.15,-574,64.96,nan,nan,nan,2.358,0.577,14.2,0.9
61784,57.15,-573,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61785,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61786,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61787,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61788,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61789,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61790,57.15,-572,64.96,nan,nan,nan,2.358,0.707,14.2,0.9
61791,57.15,-572,64.96,nan,nan,nan,2.358,nan,14.2,0.9
61792,57.15,-571,64.96,nan,nan,nan,2.358,nan,14.2,0.9
61793,57.15,-570,64.96,nan,nan,nan,2.358,nan,14.2,0.9
61794,57.15,-569,64.96,nan,nan,nan,2.419,nan,14.2,0.9
61795,57.15,-568,64.96,nan,nan,nan,2.503,nan,14.2,0.9
61796,57.15,-568,64.96,nan,nan,nan,2.577,nan,14.2,0.9
61797,57.15,-568,64.96,nan,nan,nan,2.682,nan,14.2,0.9
61798,57.15,-573,64.96,nan,nan,nan,2.598,nan,14.2,0.9
61799,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61800,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61801,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61802,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61803,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61804,52.4,-573,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61805,52.4,-572,64.96,nan,nan,nan,2.503,0.707,16.1,5.65
61806,52.4,-571,64.96,nan,nan,nan,2.577,0.707,16.1,5.65
61807,52.4,-570,64.96,nan,nan,nan,0.519,0.707,16.1,5.65
61808,53.35,-569,64.96,nan,nan,nan,0.633,0.707,16.1,5.65
61809,55.25,-569,64.96,nan,nan,nan,0.632,1.0,16.1,5.65
61810,55.25,-569,64.96,nan,nan,nan,0.632,1.0,16.1,5.65
61811,55.25,-569,64.96,nan,nan,nan,0.632,1.0,16.1,5.65
61812,55.25,-569,64.96,nan,nan,nan,0.632,1.0,16.1,5.65
61813,55.25,-569,64.96,nan,nan,nan,0.632,1.0,16.1,5.65
61814,55.25,-568,64.96,nan,nan,nan,0.619,0.816,16.1,5.65
61815,58.05,-568,64.96,nan,nan,nan,0.618,0.837,16.1,5.65
61816,58.05,-568,64.96,nan,nan,nan,0.618,0.957,16.1,5.65
61817,58.05,-568,64.96,nan,nan,nan,0.629,0.577,16.1,5.65
61818,58.05,-568,64.96,nan,nan,nan,0.632,0.707,16.1,5.65
61819,58.05,-568,64.96,nan,nan,nan,0.632,0.707,16.1,5.65
61820,58.05,-568,64.96,nan,nan,nan,0.632,0.707,16.1,5.65
61821,58.05,-568,64.96,nan,nan,nan,0.632,0.707,16.1,5.65
61822,58.05,-568,64.96,nan,nan,nan,0.632,0.707,16.1,5.65
61823,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61824,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61825,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61826,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61827,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61828,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61829,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61830,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61831,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61832,58.05,-568,64.96,nan,nan,nan,0.632,nan,16.1,5.65
61833,58.05,-568,64.96,nan,nan,nan,0.646,nan,16.1,5.65
61834,58.05,-568,64.96,nan,nan,nan,0.65,nan,16.1,5.65
61835,58.05,-568,64.96,nan,nan,nan,0.669,nan,16.1,5.65
61836,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61837,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61838,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61839,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61840,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61841,58.05,-568,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61842,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61843,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61844,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61845,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61846,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61847,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61848,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61849,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61850,58.05,-567,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61851,58.05,-566,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61852,58.05,-566,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61853,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61854,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61855,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61856,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61857,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61858,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61859,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61860,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61861,58.05,-565,64.96,nan,nan,nan,0.674,nan,16.1,5.65
61862,58.05,-564,64.96,nan,nan,nan,0.674,nan,16.1,5.65
