Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60941,40.6,-499,64.96,nan,nan,nan,2.505,0.577,4.9,7.05
60942,40.6,-499,64.96,nan,nan,nan,2.505,0.577,4.9,7.05
60943,40.6,-499,64.96,nan,nan,nan,2.505,0.707,4.9,7.05
60944,40.6,-498,64.96,nan,nan,nan,2.505,nan,4.9,7.05
60945,40.6,-498,64.96,nan,nan,nan,2.505,nan,4.9,7.05
60946,40.6,-498,64.96,nan,nan,nan,2.505,nan,4.9,7.05
60947,40.6,-498,64.96,nan,nan,nan,2.545,nan,4.9,7.05
60948,40.6,-497,64.96,nan,nan,nan,2.582,nan,4.9,7.05
60949,40.6,-496,64.96,nan,nan,nan,2.582,nan,4.9,7.05
60950,40.6,-496,64.96,nan,nan,nan,2.582,nan,4.9,7.05
60951,40.6,-496,64.96,nan,nan,nan,2.582,nan,4.9,7.05
60952,40.6,-495,64.96,nan,nan,nan,2.626,nan,4.9,7.05
60953,40.6,-495,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60954,40.6,-495,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60955,40.6,-494,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60956,40.6,-494,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60957,40.6,-494,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60958,40.6,-494,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60959,40.6,-494,64.96,nan,nan,nan,2.667,nan,4.9,7.05
60960,40.6,-493,64.96,nan,nan,nan,2.621,nan,4.9,7.05
60961,40.7,-493,64.96,nan,nan,nan,2.582,0.707,5.0,7.15
60962,40.7,-493,64.96,nan,nan,nan,2.582,0.707,5.0,7.15
60963,40.7,-494,64.96,nan,nan,nan,2.54,0.577,5.0,7.15
60964,40.6,-494,64.96,nan,nan,nan,2.545,0.577,5.0,7.15
60965,40.6,-494,64.96,nan,nan,nan,2.564,0.577,5.0,7.15
60966,40.6,-493,64.96,nan,nan,nan,2.608,0.577,5.0,5.35
60967,40.6,-493,64.96,nan,nan,nan,2.648,0.577,5.0,5.0
60968,40.6,-493,64.96,nan,nan,nan,2.648,0.577,5.0,5.0
60969,40.6,-493,64.96,nan,nan,nan,2.648,0.577,5.0,5.0
60970,40.6,-493,64.96,nan,nan,nan,2.648,0.707,5.0,5.0
60971,40.6,-493,64.96,nan,nan,nan,2.648,0.707,5.0,5.0
60972,40.6,-493,64.96,nan,nan,nan,2.648,nan,5.0,5.0
60973,40.6,-493,64.96,nan,nan,nan,2.648,nan,5.0,5.0
60974,40.6,-492,64.96,nan,nan,nan,2.648,nan,5.0,5.0
60975,40.6,-491,64.96,nan,nan,nan,2.648,nan,5.0,5.0
60976,40.6,-494,64.96,nan,nan,nan,2.602,nan,5.0,5.0
60977,39.25,-494,64.96,nan,nan,nan,2.608,0.707,5.0,5.0
60978,39.25,-493,64.96,nan,nan,nan,2.648,0.707,5.0,5.0
60979,39.25,-493,64.96,nan,nan,nan,2.697,0.707,5.0,5.0
60980,39.25,-523,64.96,nan,nan,nan,2.69,0.577,5.0,5.0
60981,35.4,-522,64.96,nan,nan,nan,2.705,0.742,5.3,5.3
60982,37.25,-521,64.96,nan,nan,nan,2.705,0.665,5.3,5.3
60983,37.25,-521,64.96,nan,nan,nan,2.705,0.665,5.3,5.3
60984,37.25,-521,64.96,nan,nan,nan,2.705,0.665,5.3,5.3
60985,37.25,-521,64.96,nan,nan,nan,2.705,0.623,5.3,5.3
60986,37.25,-521,64.96,nan,nan,nan,2.705,0.755,5.3,5.3
60987,37.25,-521,64.96,nan,nan,nan,2.705,0.755,5.3,5.3
60988,37.25,-521,64.96,nan,nan,nan,2.705,0.755,5.3,5.3
60989,37.25,-521,64.96,nan,nan,nan,2.705,0.34,5.3,5.3
60990,37.25,-521,64.96,nan,nan,nan,2.705,nan,5.3,5.3
60991,37.25,-521,64.96,nan,nan,nan,2.705,nan,5.3,5.3
60992,37.25,-521,64.96,nan,nan,nan,2.705,nan,5.3,5.3
60993,37.25,-521,64.96,nan,nan,nan,2.756,nan,5.3,5.3
60994,37.25,-520,64.96,nan,nan,nan,2.804,nan,5.3,5.3
60995,37.25,-520,64.96,nan,nan,nan,2.804,nan,5.3,5.3
60996,37.25,-520,64.96,nan,nan,nan,2.862,nan,5.3,5.3
60997,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
60998,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
60999,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
61000,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
61001,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
61002,37.25,-520,64.96,nan,nan,nan,2.916,nan,5.3,5.3
61003,37.25,-520,64.96,nan,nan,nan,2.981,nan,5.3,5.3
61004,37.25,-520,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61005,37.25,-520,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61006,37.25,-520,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61007,37.25,-520,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61008,37.25,-520,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61009,37.25,-519,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61010,37.25,-519,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61011,37.25,-519,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61012,37.25,-519,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61013,37.25,-518,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61014,37.25,-517,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61015,37.25,-516,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61016,37.25,-517,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61017,37.25,-517,64.96,nan,nan,nan,3.043,nan,5.3,5.3
61018,37.25,-516,64.96,nan,nan,nan,3.118,nan,5.3,5.3
61019,37.25,-516,64.96,nan,nan,nan,3.189,nan,5.3,5.3
61020,37.25,-515,64.96,nan,nan,nan,3.276,nan,5.3,5.3
61021,37.25,-515,64.96,nan,nan,nan,3.359,nan,5.3,5.3
61022,37.25,-515,64.96,nan,nan,nan,3.359,nan,5.3,5.3
61023,37.25,-514,64.96,nan,nan,nan,3.359,nan,5.3,5.3
61024,37.25,-514,64.96,nan,nan,nan,3.359,nan,5.3,5.3
61025,37.25,-514,64.96,nan,nan,nan,3.462,nan,5.3,5.3
61026,37.25,-514,64.96,nan,nan,nan,3.563,nan,5.3,5.3
61027,37.25,-517,64.96,nan,nan,nan,0.542,nan,5.3,5.3
61028,35.4,-517,64.96,nan,nan,nan,0.552,0.707,5.3,5.3
61029,35.4,-516,64.96,nan,nan,nan,0.56,0.577,5.3,5.3
61030,37.25,-516,64.96,nan,nan,nan,0.554,0.577,5.3,5.3
61031,37.25,-515,64.96,nan,nan,nan,0.554,0.577,5.3,5.3
61032,37.25,-518,64.96,nan,nan,nan,0.554,0.548,5.3,5.3
61033,34.45,-518,64.96,nan,nan,nan,0.554,0.548,6.25,6.25
61034,34.45,-518,64.96,nan,nan,nan,0.552,0.548,6.25,6.25
61035,34.45,-518,64.96,nan,nan,nan,0.56,0.548,6.25,6.25
61036,34.45,-517,64.96,nan,nan,nan,0.56,0.548,6.25,6.25
61037,34.45,-517,64.96,nan,nan,nan,0.56,0.577,6.25,6.25
61038,34.45,-517,64.96,nan,nan,nan,0.56,0.577,6.25,6.25
61039,34.45,-517,64.96,nan,nan,nan,0.56,0.707,6.25,6.25
61040,34.45,-517,64.96,nan,nan,nan,0.56,0.707,6.25,6.25
61041,34.45,-516,64.96,nan,nan,nan,0.56,0.707,6.25,6.25
61042,35.4,-515,64.96,nan,nan,nan,0.65,0.67,6.25,6.25
61043,37.25,-515,64.96,nan,nan,nan,0.644,0.974,6.25,6.25
61044,37.25,-514,64.96,nan,nan,nan,0.644,0.974,6.25,6.25
61045,37.25,-514,64.96,nan,nan,nan,0.644,0.974,6.25,6.25
61046,37.25,-516,64.96,nan,nan,nan,0.635,0.795,6.25,6.25
61047,35.4,-515,64.96,nan,nan,nan,0.709,1.124,6.25,6.25
61048,37.25,-514,64.96,nan,nan,nan,0.698,1.034,6.25,6.25
61049,37.25,-514,64.96,nan,nan,nan,0.698,1.034,6.25,6.25
61050,37.25,-514,64.96,nan,nan,nan,0.698,1.122,6.25,6.25
61051,37.25,-513,64.96,nan,nan,nan,0.698,0.816,6.25,6.25
61052,37.25,-512,64.96,nan,nan,nan,0.698,1.0,6.25,6.25
61053,37.25,-512,64.96,nan,nan,nan,0.698,1.0,6.25,6.25
61054,37.25,-511,64.96,nan,nan,nan,0.698,1.0,6.25,6.25
61055,37.25,-510,64.96,nan,nan,nan,0.698,0.707,6.25,6.25
61056,37.25,-510,64.96,nan,nan,nan,0.698,nan,6.25,6.25
61057,37.25,-510,64.96,nan,nan,nan,0.698,nan,6.25,6.25
61058,37.25,-509,64.96,nan,nan,nan,0.698,nan,6.25,6.25
61059,37.25,-509,64.96,nan,nan,nan,0.705,nan,6.25,6.25
61060,37.25,-509,64.96,nan,nan,nan,0.717,nan,6.25,6.25
61061,37.25,-509,64.96,nan,nan,nan,0.717,nan,6.25,6.25
61062,37.25,-509,64.96,nan,nan,nan,0.725,nan,6.25,6.25
61063,37.25,-508,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61064,37.25,-508,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61065,37.25,-507,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61066,37.25,-506,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61067,37.25,-505,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61068,37.25,-505,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61069,37.25,-505,64.96,nan,nan,nan,0.739,nan,6.25,6.15
61070,37.25,-509,64.96,nan,nan,nan,0.729,nan,6.25,6.15
61071,34.45,-508,64.96,nan,nan,nan,0.733,0.947,6.25,6.15
61072,35.4,-508,64.96,nan,nan,nan,0.719,0.696,6.25,6.15
61073,35.4,-508,64.96,nan,nan,nan,0.719,0.696,6.25,6.15
61074,35.4,-508,64.96,nan,nan,nan,0.719,0.696,6.25,6.15
61075,35.4,-508,64.96,nan,nan,nan,0.725,0.696,6.25,6.15
61076,35.4,-508,64.96,nan,nan,nan,0.74,0.696,6.25,4.8
61077,35.4,-508,64.96,nan,nan,nan,0.74,0.696,6.25,4.8
61078,35.4,-507,64.96,nan,nan,nan,0.733,0.689,6.25,4.8
61079,37.25,-507,64.96,nan,nan,nan,0.725,0.579,6.25,4.8
61080,37.25,-506,64.96,nan,nan,nan,0.715,0.577,6.25,2.8
61081,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61082,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61083,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61084,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61085,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61086,37.25,-506,64.96,nan,nan,nan,0.729,0.707,6.25,2.8
61087,37.25,-507,64.96,nan,nan,nan,0.719,0.707,6.25,2.8
61088,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61089,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61090,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61091,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61092,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61093,35.4,-507,64.96,nan,nan,nan,0.707,0.707,6.25,2.8
61094,35.4,-506,64.96,nan,nan,nan,0.699,0.577,6.25,2.8
61095,36.35,-505,64.96,nan,nan,nan,0.682,0.477,6.25,2.8
61096,36.85,-506,64.96,nan,nan,nan,0.737,0.858,6.25,2.8
61097,36.35,-510,64.96,nan,nan,nan,1.147,2.418,6.25,2.8
61098,34.0,-510,64.96,nan,nan,nan,1.129,2.174,6.7,3.25
61099,34.0,-509,64.96,nan,nan,nan,1.129,2.174,6.7,3.25
61100,34.0,-509,64.96,nan,nan,nan,1.129,2.174,6.7,3.25
61101,34.0,-508,64.96,nan,nan,nan,1.108,1.945,6.7,3.25
61102,34.25,-508,64.96,nan,nan,nan,1.092,1.818,6.7,3.25
61103,34.25,-508,64.96,nan,nan,nan,1.092,1.991,6.7,3.25
61104,34.25,-508,64.96,nan,nan,nan,1.092,2.218,6.7,3.25
61105,34.25,-508,64.96,nan,nan,nan,1.092,2.234,6.7,3.25
61106,34.25,-507,64.96,nan,nan,nan,1.092,0.577,6.7,3.25
61107,34.25,-507,64.96,nan,nan,nan,1.092,0.707,6.7,3.25
61108,34.25,-507,64.96,nan,nan,nan,1.092,0.707,6.7,3.25
61109,34.25,-507,64.96,nan,nan,nan,1.092,0.707,6.7,3.25
61110,34.25,-507,64.96,nan,nan,nan,1.092,nan,6.7,3.25
61111,34.25,-507,64.96,nan,nan,nan,1.092,nan,6.7,3.25
61112,34.25,-507,64.96,nan,nan,nan,1.092,nan,6.7,3.25
61113,34.25,-508,64.96,nan,nan,nan,1.074,nan,6.7,3.25
61114,34.0,-508,64.96,nan,nan,nan,1.06,0.707,6.7,3.25
61115,34.0,-508,64.96,nan,nan,nan,1.06,0.707,6.7,3.25
61116,34.0,-507,64.96,nan,nan,nan,1.044,0.577,6.7,3.25
61117,35.4,-506,64.96,nan,nan,nan,1.034,0.574,6.7,3.25
61118,37.25,-506,64.96,nan,nan,nan,1.023,0.62,6.7,3.25
61119,37.25,-506,64.96,nan,nan,nan,1.023,0.62,6.7,3.25
61120,37.25,-506,64.96,nan,nan,nan,1.023,0.62,6.7,3.25
61121,37.25,-506,64.96,nan,nan,nan,1.023,0.62,6.7,3.25
61122,37.25,-506,64.96,nan,nan,nan,1.023,0.683,6.7,3.25
61123,37.25,-506,64.96,nan,nan,nan,1.023,0.689,6.7,3.25
61124,37.25,-506,64.96,nan,nan,nan,1.023,0.689,6.7,3.25
61125,37.25,-506,64.96,nan,nan,nan,1.023,0.934,6.7,3.25
61126,37.25,-506,64.96,nan,nan,nan,1.037,nan,6.7,3.25
61127,37.25,-506,64.96,nan,nan,nan,1.05,nan,6.7,3.25
61128,37.25,-505,64.96,nan,nan,nan,1.066,nan,6.7,3.25
61129,37.25,-504,64.96,nan,nan,nan,1.08,nan,6.7,3.25
61130,37.25,-504,64.96,nan,nan,nan,1.08,nan,6.7,3.25
61131,37.25,-504,64.96,nan,nan,nan,1.099,nan,6.7,3.25
61132,37.25,-503,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61133,37.25,-503,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61134,37.25,-503,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61135,37.25,-503,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61136,37.25,-502,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61137,37.25,-502,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61138,37.25,-501,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61139,37.25,-501,64.96,nan,nan,nan,1.115,nan,6.7,3.25
61140,37.25,-501,64.96,nan,nan,nan,1.136,nan,6.7,3.25
61141,37.25,-501,64.96,nan,nan,nan,1.123,nan,6.7,3.25
61142,37.25,-501,64.96,nan,nan,nan,1.143,nan,6.7,3.25
61143,37.25,-501,64.96,nan,nan,nan,1.143,nan,6.7,3.25
61144,37.25,-501,64.96,nan,nan,nan,1.143,nan,6.7,3.25
61145,37.25,-500,64.96,nan,nan,nan,1.167,nan,6.7,3.25
61146,37.25,-499,64.96,nan,nan,nan,1.142,nan,6.7,3.25
61147,37.25,-499,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61148,37.25,-499,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61149,37.25,-498,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61150,37.25,-498,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61151,37.25,-498,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61152,37.25,-498,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61153,37.25,-498,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61154,37.25,-497,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61155,37.25,-497,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61156,37.25,-496,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61157,37.25,-496,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61158,37.25,-496,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61159,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61160,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61161,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61162,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61163,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61164,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61165,37.25,-495,64.96,nan,nan,nan,1.164,nan,6.7,3.25
61166,37.25,-494,64.96,nan,nan,nan,1.136,nan,6.7,3.25
61167,39.0,-494,64.96,nan,nan,nan,1.116,0.707,6.7,5.0
61168,39.0,-493,64.96,nan,nan,nan,1.116,0.707,6.7,5.0
61169,39.0,-492,64.96,nan,nan,nan,1.116,0.577,6.7,5.0
61170,40.3,-491,64.96,nan,nan,nan,1.129,0.801,6.7,6.3
61171,42.85,-491,64.96,nan,nan,nan,1.129,0.823,8.85,8.85
61172,42.85,-491,64.96,nan,nan,nan,1.129,0.823,8.85,8.85
61173,42.85,-491,64.96,nan,nan,nan,1.129,0.823,8.85,8.85
61174,42.85,-491,64.96,nan,nan,nan,1.129,0.823,8.85,8.85
61175,42.85,-490,64.96,nan,nan,nan,1.129,0.941,8.85,8.85
61176,42.85,-489,64.96,nan,nan,nan,1.129,0.981,8.85,8.85
61177,42.85,-488,64.96,nan,nan,nan,1.157,0.981,8.85,8.85
61178,42.85,-487,64.96,nan,nan,nan,1.176,1.387,8.85,8.85
61179,42.85,-487,64.96,nan,nan,nan,1.176,nan,8.85,8.85
61180,42.85,-487,64.96,nan,nan,nan,1.176,nan,8.85,8.85
61181,42.85,-504,64.96,nan,nan,nan,1.146,nan,8.85,8.85
61182,38.95,-504,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61183,38.95,-504,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61184,38.95,-504,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61185,38.95,-503,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61186,38.95,-503,64.96,nan,nan,nan,1.157,0.707,8.85,8.85
61187,38.95,-503,64.96,nan,nan,nan,1.176,0.707,8.85,8.85
61188,38.95,-503,64.96,nan,nan,nan,1.176,0.707,8.85,8.85
61189,38.95,-503,64.96,nan,nan,nan,1.176,0.707,8.85,8.85
61190,38.95,-502,64.96,nan,nan,nan,1.146,0.707,8.85,8.85
61191,39.85,-501,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61192,39.85,-501,64.96,nan,nan,nan,1.129,0.707,8.85,8.85
61193,39.85,-501,64.96,nan,nan,nan,1.157,0.707,8.85,8.85
61194,39.85,-501,64.96,nan,nan,nan,1.188,0.707,8.85,8.85
61195,39.85,-500,64.96,nan,nan,nan,1.143,0.707,8.85,8.85
61196,39.85,-499,64.96,nan,nan,nan,0.631,0.707,8.85,8.85
61197,39.85,-499,64.96,nan,nan,nan,0.632,0.707,8.85,8.85
61198,39.85,-498,64.96,nan,nan,nan,0.632,0.707,8.85,8.85
61199,39.85,-497,64.96,nan,nan,nan,0.632,nan,8.85,8.85
61200,39.85,-496,64.96,nan,nan,nan,0.646,nan,8.85,8.85
61201,39.85,-496,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61202,39.85,-496,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61203,39.85,-496,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61204,39.85,-496,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61205,39.85,-496,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61206,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61207,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61208,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61209,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61210,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61211,39.85,-495,64.96,nan,nan,nan,0.647,nan,8.85,8.85
61212,39.85,-495,64.96,nan,nan,nan,0.666,nan,8.85,8.85
61213,39.85,-495,64.96,nan,nan,nan,0.666,nan,8.85,8.85
61214,39.85,-494,64.96,nan,nan,nan,0.643,nan,8.85,8.85
61215,40.3,-493,64.96,nan,nan,nan,0.666,0.707,8.85,8.85
61216,40.3,-492,64.96,nan,nan,nan,0.661,0.707,8.85,7.45
61217,40.3,-491,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61218,40.3,-491,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61219,40.3,-491,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61220,40.3,-491,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61221,40.3,-491,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61222,40.3,-490,64.96,nan,nan,nan,0.666,0.707,8.85,5.6
61223,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61224,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61225,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61226,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61227,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61228,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61229,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61230,40.3,-490,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61231,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61232,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61233,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61234,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61235,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61236,40.3,-489,64.96,nan,nan,nan,0.666,nan,8.85,5.6
61237,40.3,-488,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61238,40.5,-488,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61239,40.5,-488,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61240,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61241,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61242,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61243,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61244,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61245,40.5,-487,64.96,nan,nan,nan,0.644,0.707,8.85,5.6
61246,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61247,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61248,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61249,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61250,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61251,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61252,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61253,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61254,40.5,-487,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61255,40.5,-486,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61256,40.5,-486,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61257,40.5,-486,64.96,nan,nan,nan,0.644,nan,8.85,5.6
61258,40.5,-485,64.96,nan,nan,nan,0.627,nan,8.85,5.6
61259,40.6,-485,64.96,nan,nan,nan,0.626,0.707,8.85,5.6
61260,40.6,-485,64.96,nan,nan,nan,0.626,0.707,8.85,5.6
61261,40.6,-484,64.96,nan,nan,nan,0.613,0.577,8.85,5.6
61262,41.95,-484,64.96,nan,nan,nan,0.613,0.577,8.85,5.6
61263,41.95,-483,64.96,nan,nan,nan,0.613,0.577,8.85,5.6
61264,41.95,-483,64.96,nan,nan,nan,0.613,0.577,8.85,5.6
61265,41.95,-483,64.96,nan,nan,nan,0.623,0.577,8.85,5.6
61266,41.95,-483,64.96,nan,nan,nan,0.626,0.577,8.85,3.9
61267,41.95,-483,64.96,nan,nan,nan,0.626,0.577,8.85,3.9
61268,41.95,-483,64.96,nan,nan,nan,0.64,0.707,8.85,3.9
61269,41.95,-490,64.96,nan,nan,nan,0.519,0.577,8.85,3.9
