Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63151,44.1,-503,65.0,nan,nan,nan,0.508,0.548,8.5,8.5
63152,44.1,-503,65.0,nan,nan,nan,0.508,0.548,8.5,8.5
63153,44.1,-503,65.0,nan,nan,nan,0.509,0.548,8.5,8.5
63154,44.1,-502,65.0,nan,nan,nan,0.507,0.548,8.5,8.5
63155,44.55,-502,65.0,nan,nan,nan,0.509,0.548,8.5,8.5
63156,44.55,-502,65.0,nan,nan,nan,0.509,0.548,8.5,8.5
63157,44.55,-502,65.0,nan,nan,nan,0.509,0.577,8.5,8.5
63158,44.55,-516,65.0,nan,nan,nan,0.507,0.577,8.5,8.5
63159,41.85,-515,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63160,41.85,-515,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63161,41.85,-515,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63162,41.85,-515,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63163,41.85,-515,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63164,41.85,-516,65.0,nan,nan,nan,0.507,0.577,8.5,8.5
63165,39.4,-516,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63166,39.4,-516,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63167,39.4,-516,65.0,nan,nan,nan,0.508,0.577,8.5,8.5
63168,39.4,-515,65.0,nan,nan,nan,0.507,0.577,8.5,8.5
63169,41.85,-514,65.0,nan,nan,nan,0.504,0.549,8.5,8.5
63170,42.1,-514,65.0,nan,nan,nan,0.504,0.531,8.5,8.5
63171,42.1,-514,65.0,nan,nan,nan,0.504,0.531,8.5,8.5
63172,42.1,-514,65.0,nan,nan,nan,0.504,0.531,8.5,8.5
63173,42.1,-513,65.0,nan,nan,nan,0.504,0.485,8.5,8.5
63174,42.1,-513,65.0,nan,nan,nan,0.505,0.55,8.5,8.5
63175,42.1,-513,65.0,nan,nan,nan,0.505,0.55,8.5,8.5
63176,42.1,-513,65.0,nan,nan,nan,0.505,0.55,8.5,8.5
63177,42.1,-513,65.0,nan,nan,nan,0.505,0.072,8.5,8.5
63178,42.1,-513,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63179,42.1,-513,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63180,42.1,-512,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63181,42.1,-512,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63182,42.1,-512,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63183,42.1,-511,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63184,42.1,-511,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63185,42.1,-510,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63186,42.1,-510,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63187,42.1,-509,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63188,42.1,-509,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63189,42.1,-508,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63190,42.1,-507,65.0,nan,nan,nan,0.504,nan,8.5,8.5
63191,42.2,-506,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63192,42.2,-506,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63193,42.2,-506,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63194,42.2,-506,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63195,42.2,-506,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63196,42.2,-505,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63197,42.2,-505,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63198,42.2,-504,65.0,nan,nan,nan,0.505,0.707,8.5,8.5
63199,42.2,-503,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63200,42.2,-503,65.0,nan,nan,nan,0.505,nan,8.5,8.5
63201,42.2,-503,65.0,nan,nan,nan,0.505,nan,8.5,8.45
63202,42.2,-503,65.0,nan,nan,nan,0.506,nan,8.5,8.45
63203,42.2,-502,65.0,nan,nan,nan,0.506,nan,8.5,8.45
63204,43.55,-502,65.0,nan,nan,nan,0.506,0.707,8.5,8.45
63205,43.55,-502,65.0,nan,nan,nan,0.506,0.707,8.5,8.45
63206,43.55,-502,65.0,nan,nan,nan,0.506,0.707,8.5,8.45
63207,43.55,-502,65.0,nan,nan,nan,0.506,0.707,8.5,8.45
63208,43.55,-501,65.0,nan,nan,nan,0.506,0.577,8.5,8.45
63209,44.25,-501,65.0,nan,nan,nan,0.505,0.577,8.5,8.45
63210,44.25,-505,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63211,41.95,-505,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63212,41.95,-505,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63213,41.95,-504,65.0,nan,nan,nan,0.505,0.577,8.5,8.45
63214,41.95,-504,65.0,nan,nan,nan,0.505,0.577,8.5,8.45
63215,41.95,-503,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63216,43.45,-503,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63217,43.45,-503,65.0,nan,nan,nan,0.505,0.548,8.5,8.45
63218,43.45,-502,65.0,nan,nan,nan,0.505,0.577,8.5,8.45
63219,43.45,-502,65.0,nan,nan,nan,0.505,0.577,8.5,8.45
63220,43.45,-502,65.0,nan,nan,nan,0.505,0.707,8.5,8.45
63221,43.45,-501,65.0,nan,nan,nan,0.505,0.707,8.5,8.45
63222,43.45,-501,65.0,nan,nan,nan,0.505,0.707,8.5,8.05
63223,43.45,-501,65.0,nan,nan,nan,0.505,0.707,8.5,8.05
63224,43.45,-501,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63225,43.45,-501,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63226,43.45,-501,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63227,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63228,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63229,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63230,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63231,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63232,43.45,-500,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63233,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63234,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63235,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63236,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,8.05
63237,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,7.85
63238,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,7.85
63239,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,7.85
63240,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,7.85
63241,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,5.15
63242,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,5.15
63243,43.45,-499,65.0,nan,nan,nan,0.505,nan,8.5,5.15
63244,43.45,-499,65.0,nan,nan,nan,0.507,nan,8.5,5.15
63245,43.45,-499,65.0,nan,nan,nan,0.507,nan,8.5,5.15
63246,43.45,-499,65.0,nan,nan,nan,0.506,nan,8.5,5.15
63247,43.45,-498,65.0,nan,nan,nan,0.507,nan,8.5,5.15
63248,43.45,-497,65.0,nan,nan,nan,0.507,nan,8.5,5.15
63249,44.25,-497,65.0,nan,nan,nan,0.507,0.707,8.5,5.15
63250,44.25,-496,65.0,nan,nan,nan,0.507,0.577,8.5,5.15
63251,44.6,-495,65.0,nan,nan,nan,0.507,0.577,8.5,5.2
63252,44.6,-495,65.0,nan,nan,nan,0.507,0.577,8.5,5.2
63253,44.6,-495,65.0,nan,nan,nan,0.506,0.577,8.5,5.2
63254,44.6,-495,65.0,nan,nan,nan,0.507,0.577,8.5,5.2
63255,44.6,-495,65.0,nan,nan,nan,0.507,0.577,8.5,5.2
63256,44.6,-495,65.0,nan,nan,nan,0.507,0.577,8.5,5.2
63257,44.6,-495,65.0,nan,nan,nan,0.506,0.577,8.5,5.2
63258,44.6,-495,65.0,nan,nan,nan,0.508,0.707,8.5,5.2
63259,44.6,-494,65.0,nan,nan,nan,0.508,nan,8.5,5.2
63260,44.6,-493,65.0,nan,nan,nan,0.508,nan,8.5,5.2
63261,44.8,-492,65.0,nan,nan,nan,0.495,0.354,8.7,5.4
63262,44.9,-491,65.0,nan,nan,nan,0.495,0.5,8.8,5.5
63263,44.9,-491,65.0,nan,nan,nan,0.493,0.5,8.8,5.5
63264,44.9,-490,65.0,nan,nan,nan,0.495,0.5,8.8,5.5
63265,44.9,-490,65.0,nan,nan,nan,0.495,0.5,8.8,5.5
63266,44.9,-490,65.0,nan,nan,nan,0.495,0.5,8.8,5.5
63267,44.9,-489,65.0,nan,nan,nan,0.492,0.5,8.8,5.5
63268,44.9,-488,65.0,nan,nan,nan,0.5,0.479,8.8,3.05
63269,44.95,-488,65.0,nan,nan,nan,0.5,0.479,8.85,3.0
63270,44.95,-488,65.0,nan,nan,nan,0.5,0.577,8.85,3.0
63271,44.95,-488,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63272,44.95,-488,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63273,44.95,-487,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63274,44.95,-487,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63275,44.95,-487,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63276,44.95,-487,65.0,nan,nan,nan,0.5,0.707,8.85,3.0
63277,44.95,-487,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63278,44.95,-487,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63279,44.95,-486,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63280,44.95,-485,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63281,44.95,-485,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63282,44.95,-485,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63283,44.95,-484,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63284,44.95,-483,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63285,44.95,-483,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63286,44.95,-483,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63287,44.95,-483,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63288,44.95,-482,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63289,44.95,-481,65.0,nan,nan,nan,0.499,nan,8.85,3.0
63290,44.95,-481,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63291,44.95,-481,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63292,44.95,-480,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63293,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63294,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63295,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63296,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63297,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63298,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63299,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63300,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63301,44.95,-479,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63302,44.95,-479,65.0,nan,nan,nan,0.499,nan,8.85,3.0
63303,44.95,-478,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63304,44.95,-478,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63305,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63306,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63307,44.95,-477,65.0,nan,nan,nan,0.499,nan,8.85,3.0
63308,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63309,44.95,-477,65.0,nan,nan,nan,0.498,nan,8.85,3.0
63310,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63311,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63312,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63313,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,3.0
63314,44.95,-477,65.0,nan,nan,nan,0.497,nan,8.85,3.0
63315,44.95,-477,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63316,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63317,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63318,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63319,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63320,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63321,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63322,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63323,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63324,44.95,-476,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63325,44.95,-475,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63326,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63327,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63328,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63329,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63330,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63331,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63332,44.95,-474,65.0,nan,nan,nan,0.5,nan,8.85,1.5
63333,44.95,-473,65.0,nan,nan,nan,0.497,nan,8.85,1.5
63334,46.95,-473,65.0,nan,nan,nan,0.5,0.707,10.85,3.5
63335,46.95,-473,65.0,nan,nan,nan,0.5,0.707,10.85,3.5
63336,46.95,-473,65.0,nan,nan,nan,0.5,0.707,10.85,3.5
63337,46.95,-473,65.0,nan,nan,nan,0.5,0.707,10.85,3.5
63338,46.95,-473,65.0,nan,nan,nan,0.5,0.707,10.85,3.5
63339,46.95,-472,65.0,nan,nan,nan,0.498,0.577,10.85,3.5
63340,48.0,-472,65.0,nan,nan,nan,0.5,0.577,11.9,4.55
63341,48.0,-471,65.0,nan,nan,nan,0.499,0.548,11.9,4.55
63342,49.5,-471,65.0,nan,nan,nan,0.5,0.548,13.4,6.05
63343,49.5,-470,65.0,nan,nan,nan,0.5,0.577,13.4,6.05
63344,49.5,-470,65.0,nan,nan,nan,0.5,0.577,13.4,6.05
63345,49.5,-469,65.0,nan,nan,nan,0.499,0.548,13.4,6.05
63346,51.75,-468,65.0,nan,nan,nan,0.5,0.526,15.65,8.3
63347,54.15,-467,65.0,nan,nan,nan,0.488,0.486,18.05,10.7
63348,55.3,-467,65.0,nan,nan,nan,0.488,0.512,19.2,11.05
63349,55.3,-467,65.0,nan,nan,nan,0.488,0.504,19.2,11.05
63350,55.3,-467,65.0,nan,nan,nan,0.486,0.517,19.2,10.7
63351,55.3,-467,65.0,nan,nan,nan,0.486,0.499,19.2,10.7
63352,55.3,-466,65.0,nan,nan,nan,0.483,0.462,19.2,10.7
63353,57.05,-466,65.0,nan,nan,nan,0.488,0.504,20.95,12.45
63354,57.05,-465,65.0,nan,nan,nan,0.486,0.504,20.95,12.45
63355,58.5,-465,65.0,nan,nan,nan,0.489,0.491,22.4,13.9
63356,58.5,-465,65.0,nan,nan,nan,0.489,0.548,22.4,13.9
63357,58.5,-465,65.0,nan,nan,nan,0.489,0.577,22.4,13.9
63358,58.5,-465,65.0,nan,nan,nan,0.489,0.577,22.4,13.9
63359,58.5,-465,65.0,nan,nan,nan,0.489,0.577,22.4,13.9
63360,58.5,-465,65.0,nan,nan,nan,0.504,0.577,22.4,13.7
63361,58.5,-464,65.0,nan,nan,nan,0.504,0.577,22.4,13.6
63362,58.5,-464,65.0,nan,nan,nan,0.504,0.707,22.4,13.6
63363,58.5,-463,65.0,nan,nan,nan,0.5,0.707,22.4,13.6
63364,59.25,-462,65.0,nan,nan,nan,0.503,0.707,23.15,14.35
63365,59.25,-462,65.0,nan,nan,nan,0.503,0.707,23.15,14.35
63366,59.25,-462,65.0,nan,nan,nan,0.503,0.707,23.15,14.35
63367,59.25,-461,65.0,nan,nan,nan,0.503,0.577,23.15,14.35
63368,59.6,-461,65.0,nan,nan,nan,0.503,0.577,23.5,14.65
63369,59.6,-461,65.0,nan,nan,nan,0.503,0.577,23.5,14.65
63370,59.6,-461,65.0,nan,nan,nan,0.503,0.577,23.5,14.65
63371,59.6,-461,65.0,nan,nan,nan,0.503,0.577,23.5,14.65
63372,59.6,-461,65.0,nan,nan,nan,0.503,0.577,23.5,14.65
63373,59.6,-461,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63374,59.6,-461,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63375,59.6,-461,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63376,59.6,-461,65.0,nan,nan,nan,0.503,nan,23.5,14.65
63377,59.6,-461,65.0,nan,nan,nan,0.503,nan,23.5,14.65
63378,59.6,-460,65.0,nan,nan,nan,0.503,nan,23.5,14.65
63379,59.6,-464,65.0,nan,nan,nan,0.501,nan,23.5,14.65
63380,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63381,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63382,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63383,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63384,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63385,55.35,-464,65.0,nan,nan,nan,0.503,0.707,23.5,14.65
63386,55.35,-463,65.0,nan,nan,nan,0.501,0.577,23.5,14.65
63387,57.05,-462,65.0,nan,nan,nan,0.548,0.702,23.5,14.65
63388,59.95,-462,65.0,nan,nan,nan,0.549,0.833,23.85,15.0
63389,59.95,-462,65.0,nan,nan,nan,0.549,0.857,23.85,15.0
63390,59.95,-461,65.0,nan,nan,nan,0.549,0.857,23.85,15.0
63391,59.95,-461,65.0,nan,nan,nan,0.549,0.857,23.85,15.0
63392,59.95,-461,65.0,nan,nan,nan,0.549,0.857,23.85,15.0
63393,59.95,-461,65.0,nan,nan,nan,0.549,0.857,23.85,15.0
63394,59.95,-465,65.0,nan,nan,nan,0.544,0.702,23.85,15.0
63395,55.55,-465,65.0,nan,nan,nan,0.546,0.833,23.85,15.0
63396,55.55,-465,65.0,nan,nan,nan,0.546,0.577,23.85,15.0
63397,55.55,-465,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63398,55.55,-465,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63399,55.55,-465,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63400,55.55,-465,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63401,55.55,-465,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63402,55.55,-464,65.0,nan,nan,nan,0.546,0.707,23.85,15.0
63403,55.55,-463,65.0,nan,nan,nan,0.542,0.707,23.85,15.0
63404,56.25,-463,65.0,nan,nan,nan,0.543,0.707,23.85,15.0
63405,56.25,-462,65.0,nan,nan,nan,0.543,0.707,23.85,15.0
63406,56.25,-462,65.0,nan,nan,nan,0.543,0.707,23.85,15.0
63407,56.25,-462,65.0,nan,nan,nan,0.543,0.707,23.85,15.0
63408,56.25,-461,65.0,nan,nan,nan,0.539,0.577,23.85,15.0
63409,57.75,-460,65.0,nan,nan,nan,0.54,0.577,23.85,15.0
63410,57.75,-461,65.0,nan,nan,nan,0.537,0.548,23.85,15.0
63411,57.05,-461,65.0,nan,nan,nan,0.538,0.548,23.85,15.0
63412,57.05,-461,65.0,nan,nan,nan,0.538,0.548,23.85,15.0
63413,57.05,-461,65.0,nan,nan,nan,0.538,0.577,23.85,15.0
63414,57.05,-461,65.0,nan,nan,nan,0.538,0.577,23.85,15.0
63415,57.05,-461,65.0,nan,nan,nan,0.538,0.577,23.85,15.0
63416,57.05,-461,65.0,nan,nan,nan,0.538,0.577,23.85,15.0
63417,57.05,-461,65.0,nan,nan,nan,0.538,0.577,23.85,15.0
63418,57.05,-463,65.0,nan,nan,nan,0.535,0.577,23.85,15.0
63419,54.15,-463,65.0,nan,nan,nan,0.536,0.577,23.85,15.0
63420,54.15,-463,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63421,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63422,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63423,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63424,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63425,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63426,54.15,-462,65.0,nan,nan,nan,0.536,0.707,23.85,15.0
63427,54.15,-462,65.0,nan,nan,nan,0.536,nan,23.85,15.0
63428,54.15,-462,65.0,nan,nan,nan,0.536,nan,23.85,15.0
63429,54.15,-462,65.0,nan,nan,nan,0.536,nan,23.85,15.0
63430,54.15,-461,65.0,nan,nan,nan,0.533,nan,23.85,15.0
63431,57.05,-460,65.0,nan,nan,nan,0.53,0.0,23.85,15.0
63432,59.95,-460,65.0,nan,nan,nan,0.534,0.577,23.85,15.0
63433,59.95,-459,65.0,nan,nan,nan,0.533,0.577,23.85,13.0
63434,59.95,-459,65.0,nan,nan,nan,0.533,0.577,23.85,13.0
63435,59.95,-459,65.0,nan,nan,nan,0.533,0.577,23.85,13.0
63436,59.95,-459,65.0,nan,nan,nan,0.533,0.577,23.85,13.0
63437,59.95,-459,65.0,nan,nan,nan,0.533,0.577,23.85,13.0
