Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58787,93.15,-449,64.92,nan,nan,nan,0.533,0.707,19.05,19.05
58788,93.15,-449,64.92,nan,nan,nan,0.533,0.707,19.05,19.05
58789,93.15,-449,64.92,nan,nan,nan,0.533,0.707,19.05,19.05
58790,93.15,-449,64.92,nan,nan,nan,0.534,0.965,19.05,19.05
58791,93.15,-449,64.92,nan,nan,nan,0.536,nan,19.05,19.05
58792,93.15,-449,64.92,nan,nan,nan,0.537,nan,19.05,19.05
58793,93.15,-449,64.92,nan,nan,nan,0.539,nan,19.05,19.05
58794,93.15,-449,64.92,nan,nan,nan,0.539,nan,19.05,19.05
58795,93.15,-449,64.92,nan,nan,nan,0.539,nan,19.05,19.05
58796,93.15,-449,64.92,nan,nan,nan,0.54,nan,19.05,19.05
58797,93.15,-449,64.92,nan,nan,nan,0.542,nan,19.05,18.1
58798,93.15,-448,64.92,nan,nan,nan,0.544,nan,19.05,18.1
58799,93.15,-448,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58800,93.15,-448,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58801,93.15,-447,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58802,93.15,-447,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58803,93.15,-447,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58804,93.15,-447,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58805,93.15,-447,64.92,nan,nan,nan,0.546,nan,19.05,18.1
58806,93.15,-451,64.92,nan,nan,nan,0.543,nan,19.05,18.1
58807,85.45,-450,64.92,nan,nan,nan,0.542,0.707,19.05,18.1
58808,85.45,-450,64.92,nan,nan,nan,0.544,0.707,19.05,18.1
58809,85.45,-450,64.92,nan,nan,nan,0.558,0.707,19.05,18.1
58810,85.45,-449,64.92,nan,nan,nan,0.561,0.707,19.05,18.1
58811,85.45,-449,64.92,nan,nan,nan,0.561,0.707,19.05,18.1
58812,85.45,-448,64.92,nan,nan,nan,0.557,0.577,19.05,18.1
58813,88.1,-448,64.92,nan,nan,nan,0.555,0.577,19.05,18.1
58814,88.1,-448,64.92,nan,nan,nan,0.555,0.577,19.05,18.1
58815,88.1,-447,64.92,nan,nan,nan,0.552,0.577,19.05,18.1
58816,93.15,-446,64.92,nan,nan,nan,0.548,0.558,19.05,18.1
58817,93.5,-445,64.92,nan,nan,nan,0.546,0.536,19.4,18.45
58818,93.5,-444,64.92,nan,nan,nan,0.544,0.536,19.4,18.45
58819,93.65,-444,64.92,nan,nan,nan,0.542,0.526,19.55,18.6
58820,93.65,-444,64.92,nan,nan,nan,0.542,0.526,19.55,18.6
58821,93.65,-444,64.92,nan,nan,nan,0.542,0.508,19.55,18.6
58822,93.65,-443,64.92,nan,nan,nan,0.542,0.536,19.55,18.6
58823,93.65,-444,64.92,nan,nan,nan,0.541,0.536,19.55,18.6
58824,93.5,-444,64.92,nan,nan,nan,0.539,0.508,19.55,18.6
58825,93.5,-443,64.92,nan,nan,nan,0.54,0.548,19.55,18.6
58826,93.5,-443,64.92,nan,nan,nan,0.542,0.577,19.55,18.6
58827,93.5,-443,64.92,nan,nan,nan,0.542,0.577,19.55,18.6
58828,93.5,-443,64.92,nan,nan,nan,0.542,0.707,19.55,18.6
58829,93.5,-442,64.92,nan,nan,nan,0.542,0.707,19.55,18.6
58830,93.5,-442,64.92,nan,nan,nan,0.542,0.707,19.55,18.6
58831,93.5,-442,64.92,nan,nan,nan,0.543,0.707,19.55,18.6
58832,93.5,-442,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58833,93.5,-441,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58834,93.5,-441,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58835,93.5,-441,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58836,93.5,-441,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58837,93.5,-445,64.92,nan,nan,nan,0.546,nan,19.55,18.6
58838,85.6,-445,64.92,nan,nan,nan,0.52,0.707,19.55,18.6
58839,85.6,-445,64.92,nan,nan,nan,0.52,0.707,19.55,15.2
58840,85.6,-444,64.92,nan,nan,nan,0.52,0.707,19.55,15.2
58841,85.6,-444,64.92,nan,nan,nan,0.52,0.707,19.55,15.2
58842,85.6,-444,64.92,nan,nan,nan,0.52,0.707,19.55,15.2
58843,85.6,-444,64.92,nan,nan,nan,0.52,0.707,19.55,15.2
58844,85.6,-443,64.92,nan,nan,nan,0.52,0.577,19.55,15.2
58845,88.1,-442,64.92,nan,nan,nan,0.593,0.825,19.55,9.75
58846,93.15,-444,64.92,nan,nan,nan,0.726,1.511,19.55,9.75
58847,85.45,-443,64.92,nan,nan,nan,0.725,1.53,19.55,9.75
58848,87.0,-443,64.92,nan,nan,nan,0.717,1.333,19.55,9.75
58849,87.0,-443,64.92,nan,nan,nan,0.717,1.333,19.55,9.75
58850,87.0,-443,64.92,nan,nan,nan,0.717,1.333,19.55,9.75
58851,87.0,-443,64.92,nan,nan,nan,0.717,1.333,19.55,9.75
58852,87.0,-442,64.92,nan,nan,nan,0.71,1.23,19.55,9.75
58853,89.65,-441,64.92,nan,nan,nan,0.703,1.197,19.55,9.75
58854,89.65,-440,64.92,nan,nan,nan,0.697,0.933,19.55,9.75
58855,91.75,-440,64.92,nan,nan,nan,0.691,0.548,19.55,9.75
58856,91.75,-440,64.92,nan,nan,nan,0.691,0.548,19.55,9.75
58857,91.75,-440,64.92,nan,nan,nan,0.691,0.577,19.55,9.75
58858,91.75,-440,64.92,nan,nan,nan,0.691,0.577,19.55,9.75
58859,91.75,-439,64.92,nan,nan,nan,0.691,0.577,19.55,9.75
58860,91.75,-439,64.92,nan,nan,nan,0.691,0.577,19.55,9.75
58861,91.75,-439,64.92,nan,nan,nan,0.691,0.577,19.55,9.75
58862,91.75,-439,64.92,nan,nan,nan,0.691,0.707,19.55,9.75
58863,91.75,-439,64.92,nan,nan,nan,0.696,nan,19.55,9.75
58864,91.75,-439,64.92,nan,nan,nan,0.708,nan,19.55,9.25
58865,91.75,-438,64.92,nan,nan,nan,0.716,nan,19.55,9.25
58866,91.75,-438,64.92,nan,nan,nan,0.716,nan,19.55,9.25
58867,91.75,-438,64.92,nan,nan,nan,0.722,nan,19.55,9.25
58868,91.75,-438,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58869,91.75,-437,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58870,91.75,-436,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58871,91.75,-436,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58872,91.75,-436,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58873,91.75,-436,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58874,91.75,-435,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58875,91.75,-435,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58876,91.75,-435,64.92,nan,nan,nan,0.731,nan,19.55,9.25
58877,91.75,-434,64.92,nan,nan,nan,0.723,nan,19.55,9.25
58878,92.8,-459,64.92,nan,nan,nan,1.381,4.714,19.55,9.25
58879,86.85,-458,64.92,nan,nan,nan,1.357,3.572,19.55,9.25
58880,87.5,-457,64.92,nan,nan,nan,1.35,3.023,19.55,9.25
58881,87.5,-456,64.92,nan,nan,nan,1.356,3.023,19.55,8.2
58882,87.5,-455,64.92,nan,nan,nan,1.365,2.796,19.55,8.2
58883,87.85,-455,64.92,nan,nan,nan,1.34,2.52,19.55,8.2
58884,87.85,-454,64.92,nan,nan,nan,1.324,2.381,19.55,8.2
58885,88.0,-453,64.92,nan,nan,nan,1.302,2.209,19.55,8.2
58886,88.0,-453,64.92,nan,nan,nan,1.302,2.313,19.55,8.2
58887,88.0,-453,64.92,nan,nan,nan,1.302,0.532,19.55,8.2
58888,88.0,-453,64.92,nan,nan,nan,1.302,0.548,19.55,8.2
58889,88.0,-453,64.92,nan,nan,nan,1.302,0.577,19.55,8.2
58890,88.0,-453,64.92,nan,nan,nan,1.302,0.577,19.55,8.2
58891,88.0,-453,64.92,nan,nan,nan,1.302,0.577,19.55,8.2
58892,88.0,-453,64.92,nan,nan,nan,1.302,0.707,19.55,8.2
58893,88.0,-453,64.92,nan,nan,nan,1.302,nan,19.55,8.2
58894,88.0,-453,64.92,nan,nan,nan,1.302,nan,19.55,8.2
58895,88.0,-452,64.92,nan,nan,nan,1.302,nan,19.55,8.2
58896,88.0,-452,64.92,nan,nan,nan,1.302,nan,19.55,8.2
58897,88.0,-452,64.92,nan,nan,nan,1.302,nan,19.55,8.2
58898,88.0,-456,64.92,nan,nan,nan,1.287,nan,19.55,8.2
58899,85.3,-456,64.92,nan,nan,nan,1.267,0.707,19.55,8.35
58900,85.3,-456,64.92,nan,nan,nan,1.267,0.707,19.55,8.35
58901,85.3,-455,64.92,nan,nan,nan,1.254,0.577,19.55,8.35
58902,86.75,-454,64.92,nan,nan,nan,1.236,0.577,19.55,8.35
58903,86.75,-453,64.92,nan,nan,nan,1.236,0.577,19.55,8.35
58904,86.75,-453,64.92,nan,nan,nan,1.236,0.577,19.55,8.35
58905,86.75,-453,64.92,nan,nan,nan,1.248,0.577,19.55,8.35
58906,86.75,-453,64.92,nan,nan,nan,1.267,0.577,19.55,8.35
58907,86.75,-453,64.92,nan,nan,nan,1.267,0.577,19.55,8.35
58908,86.75,-453,64.92,nan,nan,nan,1.267,0.707,19.55,8.35
58909,86.75,-453,64.92,nan,nan,nan,1.267,0.707,19.55,8.35
58910,86.75,-453,64.92,nan,nan,nan,1.267,nan,19.55,8.35
58911,86.75,-458,64.92,nan,nan,nan,1.267,nan,19.55,8.35
58912,76.95,-457,64.92,nan,nan,nan,1.273,1.043,19.55,16.7
58913,81.6,-457,64.92,nan,nan,nan,1.253,0.753,19.55,16.7
58914,81.6,-456,64.92,nan,nan,nan,1.265,0.753,19.55,16.7
58915,81.6,-455,64.92,nan,nan,nan,1.286,0.753,19.55,16.7
58916,81.6,-454,64.92,nan,nan,nan,1.293,0.74,19.55,16.7
58917,84.5,-462,64.92,nan,nan,nan,1.406,1.628,19.55,16.7
58918,75.9,-461,64.92,nan,nan,nan,1.409,1.458,19.55,17.75
58919,80.0,-461,64.92,nan,nan,nan,1.387,1.337,19.55,17.75
58920,80.0,-461,64.92,nan,nan,nan,1.387,1.329,19.55,17.75
58921,80.0,-461,64.92,nan,nan,nan,1.387,1.486,19.55,17.75
58922,80.0,-460,64.92,nan,nan,nan,1.399,1.686,19.55,17.75
58923,80.0,-460,64.92,nan,nan,nan,1.423,1.686,19.55,17.6
58924,80.0,-459,64.92,nan,nan,nan,1.423,1.686,19.55,17.6
58925,80.0,-459,64.92,nan,nan,nan,1.423,1.592,19.55,17.6
58926,80.0,-459,64.92,nan,nan,nan,1.423,0.337,19.55,17.6
58927,80.0,-459,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58928,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58929,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58930,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58931,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58932,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58933,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58934,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58935,80.0,-458,64.92,nan,nan,nan,1.423,nan,19.55,17.6
58936,80.0,-458,64.92,nan,nan,nan,1.437,nan,19.55,17.6
58937,80.0,-458,64.92,nan,nan,nan,1.463,nan,19.55,17.25
58938,80.0,-458,64.92,nan,nan,nan,1.463,nan,19.55,17.25
58939,80.0,-477,64.92,nan,nan,nan,1.448,nan,19.55,17.25
58940,73.75,-477,64.92,nan,nan,nan,1.423,0.707,19.9,19.4
58941,73.75,-477,64.92,nan,nan,nan,1.423,0.707,19.9,19.4
58942,73.75,-476,64.92,nan,nan,nan,1.423,0.707,19.9,19.4
58943,73.75,-475,64.92,nan,nan,nan,1.423,0.577,19.9,19.4
58944,74.9,-475,64.92,nan,nan,nan,1.374,0.577,19.9,19.4
58945,74.9,-475,64.92,nan,nan,nan,1.368,0.577,19.9,19.4
58946,74.9,-475,64.92,nan,nan,nan,1.392,0.577,19.9,19.05
58947,74.9,-474,64.92,nan,nan,nan,1.418,0.577,19.9,19.05
58948,74.9,-473,64.92,nan,nan,nan,1.418,0.577,19.9,19.05
58949,74.9,-473,64.92,nan,nan,nan,1.418,0.707,19.9,19.05
58950,74.9,-473,64.92,nan,nan,nan,1.418,0.707,19.9,19.05
58951,74.9,-472,64.92,nan,nan,nan,1.418,0.577,19.9,19.05
58952,75.45,-472,64.92,nan,nan,nan,1.418,0.577,19.9,19.05
58953,75.45,-472,64.92,nan,nan,nan,1.433,0.707,19.9,19.05
58954,75.45,-471,64.92,nan,nan,nan,1.463,0.707,19.9,19.05
58955,75.45,-470,64.92,nan,nan,nan,1.446,0.577,19.9,19.05
58956,75.75,-470,64.92,nan,nan,nan,1.418,0.577,19.9,19.05
58957,75.75,-469,64.92,nan,nan,nan,1.403,0.548,19.9,19.05
58958,75.9,-469,64.92,nan,nan,nan,1.378,0.548,19.9,19.05
58959,75.9,-468,64.92,nan,nan,nan,1.378,0.548,19.9,19.05
58960,75.9,-468,64.92,nan,nan,nan,1.378,0.548,19.9,19.05
58961,75.9,-468,64.92,nan,nan,nan,1.378,0.577,19.9,19.05
58962,75.9,-468,64.92,nan,nan,nan,1.378,0.577,19.9,19.05
58963,75.9,-468,64.92,nan,nan,nan,1.378,0.577,19.9,19.05
58964,75.9,-468,64.92,nan,nan,nan,1.378,0.577,19.9,19.05
58965,75.9,-468,64.92,nan,nan,nan,1.378,0.707,19.9,19.05
58966,75.9,-467,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58967,75.9,-467,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58968,75.9,-467,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58969,75.9,-467,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58970,75.9,-467,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58971,75.9,-466,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58972,75.9,-466,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58973,75.9,-465,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58974,75.9,-465,64.92,nan,nan,nan,1.378,nan,19.9,19.05
58975,75.9,-464,64.92,nan,nan,nan,1.365,nan,19.9,19.05
58976,75.95,-464,64.92,nan,nan,nan,1.354,0.707,19.9,19.05
58977,75.95,-464,64.92,nan,nan,nan,0.825,0.707,19.9,19.05
58978,75.95,-464,64.92,nan,nan,nan,0.837,0.707,19.9,14.25
58979,75.95,-464,64.92,nan,nan,nan,0.851,0.707,19.9,14.25
58980,75.95,-464,64.92,nan,nan,nan,0.851,0.707,19.9,14.25
58981,75.95,-463,64.92,nan,nan,nan,0.856,0.707,19.9,14.25
58982,75.95,-463,64.92,nan,nan,nan,0.872,0.707,19.9,14.25
58983,75.95,-463,64.92,nan,nan,nan,0.877,0.707,19.9,14.25
58984,75.95,-463,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58985,75.95,-463,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58986,75.95,-462,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58987,75.95,-462,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58988,75.95,-462,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58989,75.95,-462,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58990,75.95,-462,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58991,75.95,-461,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58992,75.95,-460,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58993,75.95,-459,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58994,75.95,-459,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58995,75.95,-459,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58996,75.95,-459,64.92,nan,nan,nan,0.895,nan,19.9,14.25
58997,75.95,-458,64.92,nan,nan,nan,0.902,nan,19.9,14.25
58998,75.95,-459,64.92,nan,nan,nan,0.915,nan,19.9,13.0
58999,75.9,-458,64.92,nan,nan,nan,0.932,1.414,19.9,13.0
59000,75.95,-458,64.92,nan,nan,nan,0.918,1.0,19.9,13.0
59001,75.95,-457,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59002,75.95,-457,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59003,75.95,-457,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59004,75.95,-456,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59005,75.95,-455,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59006,75.95,-455,64.92,nan,nan,nan,0.938,1.0,19.9,13.0
59007,75.95,-455,64.92,nan,nan,nan,0.938,0.707,19.9,13.0
59008,75.95,-455,64.92,nan,nan,nan,0.938,nan,19.9,13.0
59009,75.95,-454,64.92,nan,nan,nan,0.932,nan,19.9,13.0
59010,78.1,-454,64.92,nan,nan,nan,0.918,0.707,19.9,13.0
59011,78.1,-454,64.92,nan,nan,nan,0.928,0.707,19.9,10.75
59012,78.1,-454,64.92,nan,nan,nan,0.95,0.707,19.9,10.75
59013,78.1,-453,64.92,nan,nan,nan,0.95,0.707,19.9,10.75
59014,78.1,-453,64.92,nan,nan,nan,0.95,0.707,19.9,10.75
59015,78.1,-453,64.92,nan,nan,nan,0.957,0.707,19.9,10.75
59016,78.1,-453,64.92,nan,nan,nan,0.623,0.707,19.9,10.75
59017,78.1,-453,64.92,nan,nan,nan,0.608,0.707,19.9,6.25
59018,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59019,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59020,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59021,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59022,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59023,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59024,78.1,-453,64.92,nan,nan,nan,0.618,nan,19.9,6.25
59025,78.1,-452,64.92,nan,nan,nan,0.616,nan,19.9,6.25
59026,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59027,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59028,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59029,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59030,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59031,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59032,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59033,79.2,-452,64.92,nan,nan,nan,0.607,0.707,19.9,6.25
59034,79.2,-452,64.92,nan,nan,nan,0.607,nan,19.9,6.25
59035,79.2,-451,64.92,nan,nan,nan,0.605,nan,19.9,6.25
59036,79.75,-450,64.92,nan,nan,nan,0.598,0.707,19.9,6.25
59037,79.75,-450,64.92,nan,nan,nan,0.598,0.707,19.9,6.25
59038,79.75,-450,64.92,nan,nan,nan,0.598,0.707,19.9,6.25
59039,79.75,-450,64.92,nan,nan,nan,0.607,0.707,19.9,6.0
59040,79.75,-450,64.92,nan,nan,nan,0.607,0.707,19.9,6.0
59041,79.75,-450,64.92,nan,nan,nan,0.607,0.707,19.9,6.0
59042,79.75,-449,64.92,nan,nan,nan,0.608,0.707,19.9,6.0
59043,79.75,-449,64.92,nan,nan,nan,0.618,0.707,19.9,4.85
59044,79.75,-449,64.92,nan,nan,nan,0.618,nan,19.9,4.85
59045,79.75,-449,64.92,nan,nan,nan,0.618,nan,19.9,4.85
59046,79.75,-448,64.92,nan,nan,nan,0.616,nan,19.9,4.85
59047,80.05,-447,64.92,nan,nan,nan,2.979,8.603,19.9,5.15
59048,84.0,-446,64.92,nan,nan,nan,2.903,7.163,19.9,9.1
59049,86.1,-446,64.92,nan,nan,nan,2.839,6.341,19.9,11.2
59050,86.1,-445,64.92,nan,nan,nan,2.913,6.341,19.9,11.2
59051,86.1,-445,64.92,nan,nan,nan,2.982,6.341,19.9,10.65
