Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70312,56.85,-480,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70313,56.85,-479,65.12,nan,nan,nan,0.498,nan,3.2,6.4
70314,56.85,-479,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70315,56.85,-479,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70316,56.85,-479,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70317,56.85,-478,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70318,56.85,-478,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70319,56.85,-477,65.12,nan,nan,nan,0.501,nan,3.2,6.4
70320,56.85,-477,65.12,nan,nan,nan,0.495,nan,3.2,6.4
70321,56.85,-477,65.12,nan,nan,nan,0.548,nan,3.2,3.2
70322,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70323,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70324,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70325,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70326,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70327,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70328,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70329,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70330,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70331,56.85,-477,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70332,56.85,-476,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70333,56.85,-476,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70334,56.85,-476,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70335,56.85,-475,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70336,56.85,-475,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70337,56.85,-475,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70338,56.85,-475,65.12,nan,nan,nan,0.577,nan,3.2,3.2
70339,56.85,-474,65.12,nan,nan,nan,0.548,nan,3.2,3.2
70340,57.15,-473,65.12,nan,nan,nan,0.502,0.471,3.5,3.5
70341,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70342,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70343,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70344,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70345,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70346,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70347,57.25,-473,65.12,nan,nan,nan,0.504,0.509,3.6,3.6
70348,57.25,-472,65.12,nan,nan,nan,0.504,0.236,3.6,3.6
70349,57.25,-472,65.12,nan,nan,nan,0.504,nan,3.6,3.6
70350,57.25,-472,65.12,nan,nan,nan,0.504,nan,3.6,3.6
70351,57.25,-471,65.12,nan,nan,nan,0.502,nan,3.6,3.6
70352,57.3,-470,65.12,nan,nan,nan,16.493,34.648,3.65,3.65
70353,59.8,-470,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70354,59.8,-470,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70355,59.8,-470,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70356,59.8,-470,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70357,59.8,-469,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70358,59.8,-469,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70359,59.8,-468,65.12,nan,nan,nan,15.666,28.583,6.15,6.15
70360,59.8,-468,65.12,nan,nan,nan,15.666,35.355,6.15,6.15
70361,59.8,-468,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70362,59.8,-468,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70363,59.8,-468,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70364,59.8,-467,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70365,59.8,-469,65.12,nan,nan,nan,14.922,nan,6.15,6.15
70366,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70367,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70368,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70369,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70370,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70371,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70372,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70373,59.65,-469,65.12,nan,nan,nan,14.302,0.707,6.15,6.15
70374,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70375,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70376,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70377,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70378,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70379,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70380,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70381,59.65,-469,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70382,59.65,-468,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70383,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70384,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70385,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70386,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70387,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70388,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70389,59.65,-467,65.12,nan,nan,nan,14.302,nan,6.15,6.15
70390,59.65,-466,65.12,nan,nan,nan,14.952,nan,6.15,6.15
70391,59.65,-466,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70392,59.65,-466,65.12,nan,nan,nan,15.666,nan,6.15,6.15
70393,59.65,-465,65.12,nan,nan,nan,16.534,nan,6.15,6.15
70394,59.65,-465,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70395,59.65,-465,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70396,59.65,-465,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70397,59.65,-465,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70398,59.65,-465,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70399,59.65,-464,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70400,59.65,-464,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70401,59.65,-464,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70402,59.65,-464,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70403,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70404,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70405,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70406,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70407,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70408,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70409,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70410,59.65,-463,65.12,nan,nan,nan,17.516,nan,6.15,2.95
70411,59.65,-462,65.12,nan,nan,nan,16.493,nan,6.15,2.95
70412,61.45,-462,65.12,nan,nan,nan,15.666,0.707,7.8,4.6
70413,61.45,-462,65.12,nan,nan,nan,15.666,0.707,7.8,4.6
70414,61.45,-461,65.12,nan,nan,nan,14.922,0.577,7.8,4.6
70415,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70416,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70417,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70418,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70419,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70420,65.25,-461,65.12,nan,nan,nan,14.302,0.577,11.6,8.4
70421,65.25,-466,65.12,nan,nan,nan,13.73,0.577,11.6,8.4
70422,59.45,-466,65.12,nan,nan,nan,13.242,0.577,11.6,8.4
70423,59.45,-466,65.12,nan,nan,nan,13.242,0.577,11.6,8.4
70424,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70425,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70426,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70427,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70428,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70429,59.45,-466,65.12,nan,nan,nan,13.242,0.707,11.6,8.4
70430,59.45,-466,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70431,59.45,-466,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70432,59.45,-465,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70433,59.45,-465,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70434,59.45,-464,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70435,59.45,-463,65.12,nan,nan,nan,13.242,nan,11.6,8.4
70436,59.45,-462,65.12,nan,nan,nan,12.784,nan,11.6,8.4
70437,61.45,-462,65.12,nan,nan,nan,12.387,0.707,11.6,8.4
70438,61.45,-466,65.12,nan,nan,nan,12.387,0.577,11.6,8.4
70439,57.65,-466,65.12,nan,nan,nan,12.393,0.577,11.6,8.1
70440,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70441,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70442,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70443,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70444,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70445,57.65,-466,65.12,nan,nan,nan,12.791,0.577,11.6,8.0
70446,57.65,-466,65.12,nan,nan,nan,12.791,0.707,11.6,8.0
70447,57.65,-466,65.12,nan,nan,nan,12.791,nan,11.6,8.0
70448,57.65,-466,65.12,nan,nan,nan,12.791,nan,11.6,8.0
70449,57.65,-465,65.12,nan,nan,nan,12.791,nan,11.6,8.0
70450,57.65,-464,65.12,nan,nan,nan,13.249,nan,11.6,8.0
70451,57.65,-464,65.12,nan,nan,nan,0.519,nan,11.6,7.95
70452,57.65,-463,65.12,nan,nan,nan,0.522,nan,11.6,7.6
70453,57.65,-462,65.12,nan,nan,nan,0.519,nan,11.6,7.6
70454,61.45,-462,65.12,nan,nan,nan,0.519,0.707,11.6,7.6
70455,61.45,-462,65.12,nan,nan,nan,0.519,0.707,11.6,7.6
70456,61.45,-462,65.12,nan,nan,nan,0.519,0.707,11.6,7.6
70457,61.45,-462,65.12,nan,nan,nan,0.519,0.707,11.6,7.6
70458,61.45,-461,65.12,nan,nan,nan,0.516,0.577,11.6,7.6
70459,63.75,-461,65.12,nan,nan,nan,0.516,0.577,11.6,7.6
70460,63.75,-461,65.12,nan,nan,nan,0.516,0.577,11.6,7.6
70461,63.75,-461,65.12,nan,nan,nan,0.516,0.577,11.6,7.6
70462,63.75,-463,65.12,nan,nan,nan,0.514,0.577,11.6,7.6
70463,58.75,-463,65.12,nan,nan,nan,0.514,0.577,11.6,7.6
70464,58.75,-462,65.12,nan,nan,nan,0.514,0.548,11.6,7.6
70465,61.45,-466,65.12,nan,nan,nan,0.676,0.955,11.6,7.6
70466,57.65,-466,65.12,nan,nan,nan,0.664,0.877,11.6,7.6
70467,57.65,-465,65.12,nan,nan,nan,0.664,0.886,11.6,7.6
70468,57.65,-464,65.12,nan,nan,nan,0.661,0.955,11.6,7.6
70469,58.0,-464,65.12,nan,nan,nan,0.651,0.877,11.6,7.6
70470,58.0,-464,65.12,nan,nan,nan,0.651,0.877,11.6,7.6
70471,58.0,-464,65.12,nan,nan,nan,0.651,0.886,11.6,7.6
70472,58.0,-464,65.12,nan,nan,nan,0.651,0.989,11.6,7.6
70473,58.0,-464,65.12,nan,nan,nan,0.651,0.99,11.6,7.6
70474,58.0,-467,65.12,nan,nan,nan,0.647,0.577,11.6,7.6
70475,54.15,-467,65.12,nan,nan,nan,0.639,0.577,11.6,11.1
70476,54.15,-466,65.12,nan,nan,nan,0.636,0.548,11.6,11.1
70477,57.65,-466,65.12,nan,nan,nan,0.629,0.548,11.6,11.1
70478,57.65,-465,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70479,57.65,-465,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70480,57.65,-465,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70481,57.65,-464,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70482,57.65,-464,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70483,57.65,-464,65.12,nan,nan,nan,0.629,0.577,11.6,11.1
70484,57.65,-464,65.12,nan,nan,nan,0.629,0.707,11.6,11.1
70485,57.65,-463,65.12,nan,nan,nan,0.626,0.707,11.6,11.1
70486,61.45,-463,65.12,nan,nan,nan,0.62,0.707,11.6,11.1
70487,61.45,-462,65.12,nan,nan,nan,0.618,0.577,11.6,11.1
70488,65.25,-462,65.12,nan,nan,nan,0.613,0.577,11.6,11.1
70489,65.25,-462,65.12,nan,nan,nan,0.613,0.577,11.6,11.1
70490,65.25,-462,65.12,nan,nan,nan,0.613,0.577,11.6,11.1
70491,65.25,-462,65.12,nan,nan,nan,0.613,0.577,11.6,11.1
70492,65.25,-465,65.12,nan,nan,nan,0.611,0.548,11.6,11.1
70493,59.45,-465,65.12,nan,nan,nan,0.606,0.548,11.6,11.1
70494,59.45,-464,65.12,nan,nan,nan,0.606,0.548,11.6,11.1
70495,59.45,-464,65.12,nan,nan,nan,0.606,0.577,11.6,11.1
70496,59.45,-463,65.12,nan,nan,nan,0.604,0.577,11.6,11.1
70497,61.45,-463,65.12,nan,nan,nan,0.6,0.577,11.6,11.1
70498,61.45,-463,65.12,nan,nan,nan,0.6,0.577,11.6,11.1
70499,61.45,-463,65.12,nan,nan,nan,0.6,0.577,11.6,11.1
70500,61.45,-463,65.12,nan,nan,nan,0.6,0.577,11.6,11.1
70501,61.45,-463,65.12,nan,nan,nan,0.6,0.577,11.6,11.1
70502,61.45,-462,65.12,nan,nan,nan,0.599,0.577,11.6,11.1
70503,65.25,-462,65.12,nan,nan,nan,0.595,0.577,11.6,11.1
70504,65.25,-461,65.12,nan,nan,nan,0.594,0.548,11.6,11.1
70505,68.35,-460,65.12,nan,nan,nan,0.597,0.585,14.7,14.2
70506,72.0,-460,65.12,nan,nan,nan,0.594,0.585,18.35,17.85
70507,72.0,-460,65.12,nan,nan,nan,0.594,0.585,18.35,17.85
70508,72.0,-460,65.12,nan,nan,nan,0.594,0.585,18.35,17.85
70509,72.0,-459,65.12,nan,nan,nan,0.592,0.544,18.35,17.85
70510,74.35,-459,65.12,nan,nan,nan,0.591,0.562,20.7,20.2
70511,74.35,-459,65.12,nan,nan,nan,0.594,0.584,20.7,20.2
70512,74.35,-459,65.12,nan,nan,nan,0.594,0.585,20.7,20.2
70513,74.35,-459,65.12,nan,nan,nan,0.595,0.633,20.7,20.2
70514,74.35,-458,65.12,nan,nan,nan,0.599,0.577,20.7,20.2
70515,74.35,-458,65.12,nan,nan,nan,0.599,0.707,20.7,20.2
70516,74.35,-458,65.12,nan,nan,nan,0.599,0.707,20.7,20.2
70517,74.35,-458,65.12,nan,nan,nan,0.599,0.707,20.7,20.2
70518,74.35,-458,65.12,nan,nan,nan,0.599,nan,20.7,20.2
70519,74.35,-458,65.12,nan,nan,nan,0.599,nan,20.7,20.2
70520,74.35,-457,65.12,nan,nan,nan,0.601,nan,20.7,20.2
70521,74.35,-458,65.12,nan,nan,nan,0.602,nan,20.7,20.2
70522,70.7,-458,65.12,nan,nan,nan,0.599,0.707,20.7,20.2
70523,70.7,-457,65.12,nan,nan,nan,0.597,0.577,20.7,20.2
70524,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70525,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70526,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70527,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70528,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70529,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70530,75.55,-457,65.12,nan,nan,nan,0.594,0.577,21.9,21.4
70531,75.55,-457,65.12,nan,nan,nan,0.594,0.707,21.9,21.4
70532,75.55,-457,65.12,nan,nan,nan,0.594,nan,21.9,21.4
70533,75.55,-457,65.12,nan,nan,nan,0.594,nan,21.9,21.4
70534,75.55,-457,65.12,nan,nan,nan,0.594,nan,21.9,21.4
70535,75.55,-456,65.12,nan,nan,nan,0.595,nan,21.9,21.4
70536,75.55,-456,65.12,nan,nan,nan,0.599,nan,21.9,21.4
70537,75.55,-455,65.12,nan,nan,nan,0.601,nan,21.9,21.4
70538,75.55,-463,65.12,nan,nan,nan,0.602,nan,21.9,21.4
70539,68.15,-462,65.12,nan,nan,nan,0.615,1.046,21.9,21.4
70540,71.7,-462,65.12,nan,nan,nan,0.611,0.755,21.9,21.4
70541,71.7,-461,65.12,nan,nan,nan,0.609,0.742,21.9,21.4
70542,71.75,-461,65.12,nan,nan,nan,0.605,0.665,21.9,21.4
70543,71.75,-460,65.12,nan,nan,nan,0.605,0.665,21.9,21.4
70544,71.75,-460,65.12,nan,nan,nan,0.605,0.665,21.9,21.4
70545,71.75,-460,65.12,nan,nan,nan,0.605,0.665,21.9,21.4
70546,71.75,-461,65.12,nan,nan,nan,0.604,0.659,21.9,21.4
70547,71.7,-461,65.12,nan,nan,nan,0.601,0.607,21.9,21.4
70548,71.7,-461,65.12,nan,nan,nan,0.601,0.548,21.9,21.4
70549,71.7,-461,65.12,nan,nan,nan,0.601,0.577,21.9,21.4
70550,71.7,-460,65.12,nan,nan,nan,0.601,0.577,21.9,21.4
70551,71.7,-460,65.12,nan,nan,nan,0.601,0.707,21.9,21.4
70552,71.7,-460,65.12,nan,nan,nan,0.602,0.707,21.9,21.4
70553,71.7,-460,65.12,nan,nan,nan,0.605,0.707,21.9,21.4
70554,71.7,-460,65.12,nan,nan,nan,0.605,0.707,21.9,21.4
70555,71.7,-460,65.12,nan,nan,nan,0.605,nan,21.9,21.4
70556,71.7,-460,65.12,nan,nan,nan,0.605,nan,21.9,21.4
70557,71.7,-460,65.12,nan,nan,nan,0.607,nan,21.9,21.4
70558,71.7,-460,65.12,nan,nan,nan,0.611,nan,21.9,21.4
70559,71.7,-460,65.12,nan,nan,nan,0.611,nan,21.9,21.4
70560,71.7,-460,65.12,nan,nan,nan,0.611,nan,21.9,21.4
70561,71.7,-459,65.12,nan,nan,nan,0.612,nan,21.9,21.4
70562,71.7,-459,65.12,nan,nan,nan,0.616,nan,21.9,21.4
70563,71.7,-458,65.12,nan,nan,nan,0.618,nan,21.9,21.4
70564,71.7,-458,65.12,nan,nan,nan,0.535,nan,21.9,21.4
70565,71.7,-458,65.12,nan,nan,nan,0.536,nan,21.9,21.4
70566,71.7,-458,65.12,nan,nan,nan,0.536,nan,21.9,21.4
70567,71.7,-458,65.12,nan,nan,nan,0.537,nan,21.9,21.4
70568,71.7,-457,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70569,71.7,-457,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70570,71.7,-457,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70571,71.7,-456,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70572,71.7,-456,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70573,71.7,-455,65.12,nan,nan,nan,0.539,nan,21.9,21.4
70574,74.25,-455,65.12,nan,nan,nan,0.539,0.707,21.9,21.4
70575,74.25,-455,65.12,nan,nan,nan,0.539,0.707,21.9,21.4
70576,74.25,-455,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70577,74.25,-454,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70578,74.25,-454,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70579,74.25,-454,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70580,74.25,-454,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70581,74.25,-454,65.12,nan,nan,nan,0.541,0.707,21.9,17.9
70582,74.25,-454,65.12,nan,nan,nan,0.541,nan,21.9,17.9
70583,74.25,-453,65.12,nan,nan,nan,0.541,nan,21.9,17.9
70584,74.25,-453,65.12,nan,nan,nan,0.542,nan,21.9,17.9
70585,74.25,-453,65.12,nan,nan,nan,0.545,nan,21.9,16.1
70586,74.25,-453,65.12,nan,nan,nan,0.546,nan,21.9,16.1
70587,74.25,-453,65.12,nan,nan,nan,0.548,nan,21.9,16.1
70588,74.25,-453,65.12,nan,nan,nan,0.548,nan,21.9,16.1
70589,74.25,-453,65.12,nan,nan,nan,0.548,nan,21.9,16.1
70590,74.25,-452,65.12,nan,nan,nan,0.548,nan,21.9,16.1
70591,74.25,-452,65.12,nan,nan,nan,0.549,nan,21.9,16.1
70592,74.25,-452,65.12,nan,nan,nan,0.553,nan,21.9,16.1
