Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55769,33.2,-373,64.88,nan,nan,nan,0.493,0.707,3.9,4.95
55770,33.2,-373,64.88,nan,nan,nan,0.493,0.707,3.9,4.95
55771,33.2,-372,64.88,nan,nan,nan,0.493,0.707,3.9,4.95
55772,33.2,-375,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55773,31.3,-375,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55774,31.3,-374,64.88,nan,nan,nan,0.493,0.548,3.9,4.95
55775,32.3,-374,64.88,nan,nan,nan,0.493,0.548,3.9,4.95
55776,32.3,-374,64.88,nan,nan,nan,0.493,0.548,3.9,4.95
55777,32.3,-374,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55778,32.3,-373,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55779,32.3,-373,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55780,32.3,-372,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55781,32.3,-371,64.88,nan,nan,nan,0.493,0.577,3.9,4.95
55782,32.3,-371,64.88,nan,nan,nan,0.493,0.707,3.9,4.95
55783,32.3,-371,64.88,nan,nan,nan,0.493,nan,3.9,4.95
55784,32.3,-371,64.88,nan,nan,nan,0.492,nan,3.9,4.95
55785,32.3,-370,64.88,nan,nan,nan,0.492,nan,3.9,4.3
55786,32.3,-369,64.88,nan,nan,nan,0.492,nan,3.9,4.3
55787,32.3,-369,64.88,nan,nan,nan,0.492,nan,3.9,4.3
55788,32.3,-368,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55789,32.3,-368,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55790,32.3,-368,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55791,32.3,-367,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55792,32.3,-366,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55793,32.3,-366,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55794,32.3,-365,64.88,nan,nan,nan,0.491,nan,3.9,4.3
55795,32.3,-365,64.88,nan,nan,nan,0.49,nan,3.9,4.3
55796,32.3,-367,64.88,nan,nan,nan,0.49,nan,3.9,3.9
55797,31.9,-367,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55798,31.9,-367,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55799,31.9,-366,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55800,31.9,-366,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55801,31.9,-366,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55802,31.9,-365,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55803,31.9,-364,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55804,31.9,-364,64.88,nan,nan,nan,0.491,0.707,3.9,3.9
55805,31.9,-364,64.88,nan,nan,nan,0.49,nan,3.9,3.9
55806,31.9,-364,64.88,nan,nan,nan,0.49,nan,3.9,3.7
55807,31.9,-364,64.88,nan,nan,nan,0.49,nan,3.9,3.7
55808,31.9,-364,64.88,nan,nan,nan,0.49,nan,3.9,3.7
55809,31.9,-364,64.88,nan,nan,nan,0.488,nan,3.9,3.7
55810,31.9,-363,64.88,nan,nan,nan,0.489,nan,3.9,2.9
55811,31.9,-363,64.88,nan,nan,nan,0.489,nan,3.9,2.9
55812,31.9,-363,64.88,nan,nan,nan,0.487,nan,3.9,2.9
55813,31.9,-363,64.88,nan,nan,nan,0.487,nan,3.9,2.4
55814,31.9,-363,64.88,nan,nan,nan,0.487,nan,3.9,2.4
55815,31.9,-363,64.88,nan,nan,nan,0.487,nan,3.9,2.4
55816,31.9,-362,64.88,nan,nan,nan,0.487,nan,3.9,2.4
55817,31.9,-362,64.88,nan,nan,nan,0.485,nan,3.9,2.4
55818,31.9,-362,64.88,nan,nan,nan,0.5,nan,3.9,2.15
55819,31.9,-362,64.88,nan,nan,nan,0.516,nan,3.9,2.0
55820,31.9,-362,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55821,31.9,-362,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55822,31.9,-361,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55823,31.9,-361,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55824,31.9,-361,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55825,31.9,-361,64.88,nan,nan,nan,0.519,nan,3.9,1.95
55826,31.9,-360,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55827,31.9,-359,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55828,31.9,-358,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55829,31.9,-357,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55830,31.9,-356,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55831,31.9,-356,64.88,nan,nan,nan,0.522,nan,3.9,1.9
55832,31.9,-355,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55833,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55834,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55835,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55836,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55837,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55838,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55839,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55840,32.7,-354,64.88,nan,nan,nan,0.519,0.707,3.9,1.9
55841,32.7,-354,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55842,32.7,-354,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55843,32.7,-354,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55844,32.7,-353,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55845,32.7,-352,64.88,nan,nan,nan,0.519,nan,3.9,1.9
55846,33.75,-352,64.88,nan,nan,nan,0.519,0.707,4.45,2.45
55847,33.75,-352,64.88,nan,nan,nan,0.519,0.707,4.45,2.45
55848,33.75,-352,64.88,nan,nan,nan,0.519,0.707,4.45,2.45
55849,33.75,-352,64.88,nan,nan,nan,0.519,0.707,4.45,2.45
55850,33.75,-351,64.88,nan,nan,nan,0.519,0.577,4.45,2.45
55851,34.7,-351,64.88,nan,nan,nan,0.519,0.577,5.4,3.4
55852,34.7,-351,64.88,nan,nan,nan,0.519,0.577,5.4,3.4
55853,34.7,-350,64.88,nan,nan,nan,0.519,0.577,5.4,3.4
55854,34.7,-349,64.88,nan,nan,nan,0.519,0.577,5.4,3.4
55855,34.7,-349,64.88,nan,nan,nan,0.519,0.707,5.4,3.4
55856,34.7,-349,64.88,nan,nan,nan,0.519,0.707,5.4,3.4
55857,34.7,-349,64.88,nan,nan,nan,0.519,0.707,5.4,3.4
55858,34.7,-349,64.88,nan,nan,nan,0.519,0.707,5.4,3.4
55859,34.7,-353,64.88,nan,nan,nan,0.516,0.707,5.4,3.4
55860,32.45,-352,64.88,nan,nan,nan,0.516,0.707,5.4,3.4
55861,32.45,-352,64.88,nan,nan,nan,0.516,0.707,5.4,3.4
55862,32.45,-353,64.88,nan,nan,nan,0.514,0.577,5.4,3.4
55863,31.65,-353,64.88,nan,nan,nan,0.514,0.577,5.4,3.4
55864,31.65,-353,64.88,nan,nan,nan,0.514,0.577,5.4,3.4
55865,31.65,-353,64.88,nan,nan,nan,0.514,0.577,5.4,3.4
55866,31.65,-353,64.88,nan,nan,nan,0.514,0.577,5.4,3.4
55867,31.65,-353,64.88,nan,nan,nan,0.516,0.577,5.4,3.4
55868,31.65,-352,64.88,nan,nan,nan,0.516,0.577,5.4,3.4
55869,31.65,-352,64.88,nan,nan,nan,0.516,0.707,5.4,3.4
55870,31.65,-352,64.88,nan,nan,nan,0.516,0.707,5.4,3.4
55871,31.65,-352,64.88,nan,nan,nan,0.516,nan,5.4,3.4
55872,31.65,-352,64.88,nan,nan,nan,0.519,nan,5.4,3.4
55873,31.65,-352,64.88,nan,nan,nan,0.519,nan,5.4,3.4
55874,31.65,-352,64.88,nan,nan,nan,0.522,nan,5.4,3.05
55875,31.65,-351,64.88,nan,nan,nan,0.519,nan,5.4,3.05
55876,32.95,-350,64.88,nan,nan,nan,0.581,0.462,5.4,3.05
55877,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55878,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55879,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55880,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55881,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55882,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55883,35.1,-349,64.88,nan,nan,nan,0.582,0.833,5.8,3.45
55884,35.1,-351,64.88,nan,nan,nan,0.572,0.833,5.8,3.45
55885,31.8,-351,64.88,nan,nan,nan,0.573,0.577,5.8,3.45
55886,31.8,-350,64.88,nan,nan,nan,0.565,0.577,5.8,3.45
55887,32.95,-350,64.88,nan,nan,nan,0.566,0.577,5.8,3.45
55888,32.95,-350,64.88,nan,nan,nan,0.566,0.577,5.8,3.45
55889,32.95,-350,64.88,nan,nan,nan,0.566,0.577,5.8,3.45
55890,32.95,-349,64.88,nan,nan,nan,0.559,0.548,5.8,3.45
55891,35.1,-349,64.88,nan,nan,nan,0.56,0.548,5.8,3.45
55892,35.1,-349,64.88,nan,nan,nan,0.56,0.548,5.8,3.45
55893,35.1,-348,64.88,nan,nan,nan,0.56,0.548,5.8,3.45
55894,35.1,-348,64.88,nan,nan,nan,0.56,0.577,5.8,3.45
55895,35.1,-348,64.88,nan,nan,nan,0.565,0.577,5.8,3.45
55896,35.1,-348,64.88,nan,nan,nan,0.566,0.707,5.8,3.45
55897,35.1,-348,64.88,nan,nan,nan,0.566,0.707,5.8,3.45
55898,35.1,-348,64.88,nan,nan,nan,0.566,0.707,5.8,3.45
55899,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55900,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55901,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55902,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55903,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55904,35.1,-348,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55905,35.1,-347,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55906,35.1,-347,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55907,35.1,-347,64.88,nan,nan,nan,0.566,nan,5.8,3.45
55908,35.1,-348,64.88,nan,nan,nan,0.559,nan,5.8,3.45
55909,32.95,-348,64.88,nan,nan,nan,0.56,0.707,5.8,3.45
55910,32.95,-348,64.88,nan,nan,nan,0.56,0.707,5.8,3.45
55911,32.95,-348,64.88,nan,nan,nan,0.56,0.707,5.8,3.45
55912,32.95,-347,64.88,nan,nan,nan,0.555,0.577,5.8,3.45
55913,35.1,-347,64.88,nan,nan,nan,0.555,0.577,5.8,3.45
55914,35.1,-347,64.88,nan,nan,nan,0.555,0.577,5.8,3.45
55915,35.1,-346,64.88,nan,nan,nan,0.55,0.548,5.8,3.45
55916,35.35,-346,64.88,nan,nan,nan,0.551,0.548,6.05,3.7
55917,35.35,-345,64.88,nan,nan,nan,0.551,0.548,6.05,3.7
55918,35.35,-344,64.88,nan,nan,nan,0.551,0.577,6.05,3.7
55919,35.35,-344,64.88,nan,nan,nan,0.551,0.577,6.05,3.7
55920,35.35,-344,64.88,nan,nan,nan,0.551,0.577,6.05,3.7
55921,35.35,-344,64.88,nan,nan,nan,0.551,0.577,6.05,3.7
55922,35.35,-344,64.88,nan,nan,nan,0.551,0.707,6.05,3.7
55923,35.35,-344,64.88,nan,nan,nan,0.551,0.707,6.05,3.7
55924,35.35,-343,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55925,35.35,-342,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55926,35.35,-342,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55927,35.35,-341,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55928,35.35,-340,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55929,35.35,-339,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55930,35.35,-339,64.88,nan,nan,nan,0.551,nan,6.05,3.7
55931,35.35,-338,64.88,nan,nan,nan,0.554,nan,6.05,3.7
55932,35.35,-338,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55933,35.35,-338,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55934,35.35,-337,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55935,35.35,-337,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55936,35.35,-337,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55937,35.35,-337,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55938,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55939,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55940,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55941,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55942,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55943,35.35,-336,64.88,nan,nan,nan,0.555,nan,6.05,3.7
55944,35.35,-336,64.88,nan,nan,nan,0.559,nan,6.05,3.7
55945,35.35,-336,64.88,nan,nan,nan,0.56,nan,6.05,3.7
55946,35.35,-336,64.88,nan,nan,nan,0.56,nan,6.05,3.7
55947,35.35,-336,64.88,nan,nan,nan,0.56,nan,6.05,3.7
55948,35.35,-336,64.88,nan,nan,nan,0.56,nan,6.05,3.7
55949,35.35,-336,64.88,nan,nan,nan,0.565,nan,6.05,3.7
55950,35.35,-336,64.88,nan,nan,nan,0.566,nan,6.05,3.7
55951,35.35,-336,64.88,nan,nan,nan,0.566,nan,6.05,3.7
55952,35.35,-336,64.88,nan,nan,nan,0.566,nan,6.05,3.7
55953,35.35,-337,64.88,nan,nan,nan,0.559,nan,6.05,3.7
55954,35.1,-337,64.88,nan,nan,nan,0.56,0.707,6.05,3.7
55955,35.1,-337,64.88,nan,nan,nan,0.56,0.707,6.05,3.7
55956,35.1,-337,64.88,nan,nan,nan,0.56,0.707,6.05,3.7
55957,35.1,-336,64.88,nan,nan,nan,0.56,0.707,6.05,3.7
55958,35.1,-336,64.88,nan,nan,nan,0.565,0.707,6.05,3.7
55959,35.1,-336,64.88,nan,nan,nan,0.566,0.707,6.05,3.7
55960,35.1,-336,64.88,nan,nan,nan,0.566,0.707,6.05,3.7
55961,35.1,-336,64.88,nan,nan,nan,0.572,0.707,6.05,3.7
55962,35.1,-336,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55963,35.1,-336,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55964,35.1,-335,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55965,35.1,-335,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55966,35.1,-335,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55967,35.1,-335,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55968,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55969,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55970,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55971,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55972,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55973,35.1,-334,64.88,nan,nan,nan,0.573,nan,6.05,3.7
55974,35.1,-334,64.88,nan,nan,nan,0.58,nan,6.05,3.7
55975,35.1,-334,64.88,nan,nan,nan,0.516,nan,6.05,3.55
55976,35.1,-333,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55977,35.1,-333,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55978,35.1,-333,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55979,35.1,-333,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55980,35.1,-332,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55981,35.1,-332,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55982,35.1,-332,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55983,35.1,-332,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55984,35.1,-331,64.88,nan,nan,nan,0.519,nan,6.05,3.55
55985,35.35,-331,64.88,nan,nan,nan,0.519,0.707,6.05,3.55
55986,35.35,-330,64.88,nan,nan,nan,0.522,0.707,6.05,2.4
55987,35.35,-330,64.88,nan,nan,nan,0.522,0.707,6.05,2.4
55988,35.35,-330,64.88,nan,nan,nan,0.522,0.707,6.05,2.4
55989,35.35,-330,64.88,nan,nan,nan,0.522,0.707,6.05,2.4
55990,35.35,-329,64.88,nan,nan,nan,0.522,0.577,6.05,2.4
55991,37.05,-329,64.88,nan,nan,nan,0.522,0.577,7.75,4.1
55992,37.05,-329,64.88,nan,nan,nan,0.522,0.577,7.75,4.1
55993,37.05,-329,64.88,nan,nan,nan,0.522,0.577,7.75,4.1
55994,37.05,-328,64.88,nan,nan,nan,0.519,0.577,7.75,4.1
55995,38.95,-327,64.88,nan,nan,nan,0.519,0.577,9.65,6.0
55996,38.95,-326,64.88,nan,nan,nan,0.519,0.577,9.65,6.0
55997,38.95,-326,64.88,nan,nan,nan,0.519,0.577,9.65,6.0
55998,38.95,-326,64.88,nan,nan,nan,0.519,0.577,9.65,6.0
55999,38.95,-325,64.88,nan,nan,nan,0.519,0.577,9.65,6.0
56000,38.95,-325,64.88,nan,nan,nan,0.519,0.707,9.65,6.0
56001,38.95,-325,64.88,nan,nan,nan,0.519,0.707,9.65,6.0
56002,38.95,-324,64.88,nan,nan,nan,0.519,0.707,9.65,6.0
56003,38.95,-324,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56004,38.95,-324,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56005,38.95,-323,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56006,38.95,-323,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56007,38.95,-323,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56008,38.95,-323,64.88,nan,nan,nan,0.522,nan,9.65,6.0
56009,38.95,-322,64.88,nan,nan,nan,0.519,nan,9.65,6.0
56010,40.05,-322,64.88,nan,nan,nan,0.519,0.707,10.75,7.1
56011,40.05,-322,64.88,nan,nan,nan,0.519,0.707,10.75,7.1
56012,40.05,-322,64.88,nan,nan,nan,0.522,0.707,10.75,4.95
56013,40.05,-321,64.88,nan,nan,nan,0.519,0.577,10.75,4.95
56014,41.4,-320,64.88,nan,nan,nan,0.601,0.701,12.1,6.3
56015,43.7,-320,64.88,nan,nan,nan,0.601,0.735,14.4,8.6
56016,43.7,-320,64.88,nan,nan,nan,0.601,0.735,14.4,8.6
56017,43.7,-319,64.88,nan,nan,nan,0.601,0.735,14.4,8.6
56018,43.7,-319,64.88,nan,nan,nan,0.601,0.832,14.4,8.6
56019,43.7,-327,64.88,nan,nan,nan,0.588,0.701,14.4,8.6
56020,40.2,-326,64.88,nan,nan,nan,0.589,0.735,14.4,8.6
56021,40.2,-326,64.88,nan,nan,nan,0.589,0.735,14.4,8.6
56022,40.2,-326,64.88,nan,nan,nan,0.589,0.832,14.4,8.6
56023,40.2,-326,64.88,nan,nan,nan,0.589,0.577,14.4,8.6
56024,40.2,-326,64.88,nan,nan,nan,0.589,0.707,14.4,8.6
56025,40.2,-335,64.88,nan,nan,nan,0.578,0.577,14.4,8.6
56026,36.65,-335,64.88,nan,nan,nan,0.579,0.577,14.4,8.6
56027,36.65,-335,64.88,nan,nan,nan,0.579,0.577,14.4,8.6
56028,36.65,-335,64.88,nan,nan,nan,0.579,0.577,14.4,8.6
56029,36.65,-335,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56030,36.65,-334,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56031,36.65,-333,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56032,36.65,-333,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56033,36.65,-333,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56034,36.65,-333,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56035,36.65,-333,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56036,36.65,-333,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56037,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56038,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56039,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56040,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56041,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56042,36.65,-332,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56043,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56044,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56045,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56046,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56047,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56048,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56049,36.65,-331,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56050,36.65,-330,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56051,36.65,-329,64.88,nan,nan,nan,0.579,nan,14.4,8.6
56052,36.65,-328,64.88,nan,nan,nan,0.587,nan,14.4,8.6
56053,36.65,-328,64.88,nan,nan,nan,0.589,nan,14.4,8.6
56054,36.65,-327,64.88,nan,nan,nan,0.578,nan,14.4,8.6
56055,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56056,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
