Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53116,54.75,-226,64.84,nan,nan,nan,0.511,nan,0.95,8.4
53117,51.95,-226,64.84,nan,nan,nan,0.511,0.707,2.8,8.4
53118,51.95,-226,64.84,nan,nan,nan,0.512,0.707,2.8,8.4
53119,51.95,-226,64.84,nan,nan,nan,0.512,0.707,2.8,8.4
53120,51.95,-225,64.84,nan,nan,nan,0.511,0.577,2.8,8.4
53121,53.8,-225,64.84,nan,nan,nan,0.511,0.577,2.8,8.4
53122,53.8,-225,64.84,nan,nan,nan,0.511,0.577,2.8,8.4
53123,53.8,-224,64.84,nan,nan,nan,0.51,0.548,2.8,8.4
53124,56.6,-224,64.84,nan,nan,nan,0.51,0.548,4.65,10.25
53125,56.6,-223,64.84,nan,nan,nan,0.509,0.548,4.65,10.25
53126,60.35,-223,64.84,nan,nan,nan,0.509,0.548,8.4,14.0
53127,60.35,-222,64.84,nan,nan,nan,0.509,0.548,8.4,14.0
53128,60.35,-222,64.84,nan,nan,nan,0.509,0.548,8.4,14.0
53129,60.35,-222,64.84,nan,nan,nan,0.51,0.548,8.4,14.0
53130,60.35,-221,64.84,nan,nan,nan,0.51,0.577,8.4,14.0
53131,60.35,-221,64.84,nan,nan,nan,0.51,0.577,8.4,14.0
53132,60.35,-221,64.84,nan,nan,nan,0.51,0.577,8.4,14.0
53133,60.35,-221,64.84,nan,nan,nan,0.51,0.707,8.4,14.0
53134,60.35,-221,64.84,nan,nan,nan,0.51,nan,8.4,14.0
53135,60.35,-221,64.84,nan,nan,nan,0.51,nan,8.4,14.0
53136,60.35,-220,64.84,nan,nan,nan,0.511,nan,8.4,14.0
53137,60.35,-219,64.84,nan,nan,nan,0.511,nan,8.4,14.0
53138,60.35,-218,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53139,60.35,-217,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53140,60.35,-217,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53141,60.35,-216,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53142,60.35,-216,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53143,60.35,-216,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53144,60.35,-216,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53145,60.35,-216,64.84,nan,nan,nan,0.512,nan,8.4,14.0
53146,60.35,-220,64.84,nan,nan,nan,0.511,nan,8.4,14.0
53147,54.6,-220,64.84,nan,nan,nan,0.511,0.707,8.4,14.0
53148,54.6,-220,64.84,nan,nan,nan,0.512,0.707,8.4,14.0
53149,54.6,-219,64.84,nan,nan,nan,0.512,0.707,8.4,14.0
53150,54.6,-219,64.84,nan,nan,nan,0.512,0.707,8.4,14.0
53151,54.6,-218,64.84,nan,nan,nan,0.512,0.707,8.4,14.0
53152,54.6,-217,64.84,nan,nan,nan,0.511,0.577,8.4,14.0
53153,55.95,-217,64.84,nan,nan,nan,0.511,0.577,8.4,14.0
53154,55.95,-217,64.84,nan,nan,nan,0.512,0.577,8.4,12.8
53155,55.95,-216,64.84,nan,nan,nan,0.511,0.577,8.4,12.8
53156,57.95,-216,64.84,nan,nan,nan,0.511,0.577,8.4,12.8
53157,57.95,-216,64.84,nan,nan,nan,0.512,0.577,8.4,11.1
53158,57.95,-216,64.84,nan,nan,nan,0.512,0.577,8.4,11.1
53159,57.95,-216,64.84,nan,nan,nan,0.513,0.577,8.4,8.45
53160,57.95,-216,64.84,nan,nan,nan,0.513,0.577,8.4,8.45
53161,57.95,-216,64.84,nan,nan,nan,0.513,0.577,8.4,8.45
53162,57.95,-216,64.84,nan,nan,nan,0.513,0.707,8.4,8.45
53163,57.95,-215,64.84,nan,nan,nan,0.512,0.577,8.4,8.45
53164,61.05,-215,64.84,nan,nan,nan,0.512,0.577,9.1,9.15
53165,61.05,-214,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53166,61.05,-214,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53167,61.05,-214,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53168,61.05,-213,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53169,61.05,-213,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53170,61.05,-213,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53171,61.05,-213,64.84,nan,nan,nan,0.512,0.707,9.1,9.15
53172,61.05,-212,64.84,nan,nan,nan,0.512,nan,9.1,9.15
53173,61.05,-212,64.84,nan,nan,nan,0.512,nan,9.1,9.15
53174,61.05,-212,64.84,nan,nan,nan,0.512,nan,9.1,9.15
53175,61.05,-212,64.84,nan,nan,nan,0.512,nan,9.1,9.15
53176,61.05,-212,64.84,nan,nan,nan,0.512,nan,9.1,9.15
53177,61.05,-211,64.84,nan,nan,nan,0.511,nan,9.1,9.15
53178,61.15,-211,64.84,nan,nan,nan,0.511,0.707,9.2,9.25
53179,61.15,-211,64.84,nan,nan,nan,0.511,0.707,9.2,9.25
53180,61.15,-210,64.84,nan,nan,nan,0.511,0.707,9.2,9.25
53181,61.15,-210,64.84,nan,nan,nan,0.512,0.707,9.2,9.2
53182,61.15,-210,64.84,nan,nan,nan,0.512,0.707,9.2,9.2
53183,61.15,-209,64.84,nan,nan,nan,0.513,0.707,9.2,9.2
53184,61.15,-213,64.84,nan,nan,nan,0.512,0.577,9.2,9.2
53185,56.35,-214,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53186,55.0,-214,64.84,nan,nan,nan,0.502,0.472,9.2,9.2
53187,55.0,-213,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53188,57.95,-213,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53189,57.95,-213,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53190,57.95,-213,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53191,57.95,-213,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53192,57.95,-212,64.84,nan,nan,nan,0.502,0.509,9.2,9.2
53193,57.95,-212,64.84,nan,nan,nan,0.502,0.472,9.2,9.2
53194,57.95,-211,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53195,59.55,-210,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53196,59.55,-209,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53197,59.55,-209,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53198,59.55,-209,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53199,59.55,-209,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53200,59.55,-209,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53201,59.55,-209,64.84,nan,nan,nan,0.501,0.707,9.2,9.2
53202,59.55,-209,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53203,59.55,-209,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53204,59.55,-208,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53205,59.55,-208,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53206,59.55,-208,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53207,59.55,-207,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53208,59.55,-207,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53209,59.55,-207,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53210,59.55,-206,64.84,nan,nan,nan,0.502,nan,9.2,9.2
53211,60.4,-206,64.84,nan,nan,nan,0.502,0.707,9.2,9.2
53212,60.4,-205,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53213,60.85,-204,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53214,60.85,-204,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53215,60.85,-203,64.84,nan,nan,nan,0.501,0.577,9.2,9.2
53216,60.85,-202,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53217,60.85,-202,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53218,60.85,-202,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53219,60.85,-208,64.84,nan,nan,nan,0.502,0.577,9.2,9.2
53220,54.85,-208,64.84,nan,nan,nan,0.502,0.577,9.2,7.35
53221,54.85,-208,64.84,nan,nan,nan,0.502,0.577,9.2,7.35
53222,54.85,-207,64.84,nan,nan,nan,0.502,0.577,9.2,7.35
53223,57.7,-207,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53224,57.7,-207,64.84,nan,nan,nan,0.501,0.577,9.2,6.55
53225,57.7,-207,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53226,57.7,-207,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53227,57.7,-206,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53228,57.7,-205,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53229,57.75,-205,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53230,57.75,-205,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53231,57.75,-204,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53232,57.75,-204,64.84,nan,nan,nan,0.502,0.707,9.2,6.55
53233,57.75,-203,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53234,59.5,-203,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53235,59.5,-203,64.84,nan,nan,nan,0.502,0.577,9.2,6.55
53236,59.5,-202,64.84,nan,nan,nan,0.502,0.548,9.2,6.55
53237,60.4,-201,64.84,nan,nan,nan,0.502,0.548,9.2,6.55
53238,60.4,-232,64.84,nan,nan,nan,0.501,0.548,9.2,6.55
53239,54.65,-232,64.84,nan,nan,nan,0.501,0.548,9.2,6.55
53240,54.65,-232,64.84,nan,nan,nan,0.501,0.548,9.2,6.55
53241,54.65,-232,64.84,nan,nan,nan,0.501,0.548,9.2,6.55
53242,54.65,-232,64.84,nan,nan,nan,0.501,0.548,9.2,6.55
53243,54.65,-232,64.84,nan,nan,nan,0.501,0.577,9.2,6.55
53244,54.65,-232,64.84,nan,nan,nan,0.501,0.577,9.2,6.55
53245,54.65,-232,64.84,nan,nan,nan,0.501,0.577,9.2,6.55
53246,54.65,-232,64.84,nan,nan,nan,0.502,0.707,9.2,6.55
53247,54.65,-231,64.84,nan,nan,nan,0.502,nan,9.2,6.55
53248,54.65,-230,64.84,nan,nan,nan,0.502,nan,9.2,6.55
53249,54.65,-230,64.84,nan,nan,nan,0.502,nan,9.2,6.55
53250,54.65,-230,64.84,nan,nan,nan,0.502,nan,9.2,6.55
53251,54.65,-230,64.84,nan,nan,nan,0.501,nan,9.2,6.55
53252,54.65,-230,64.84,nan,nan,nan,0.502,nan,9.2,6.5
53253,54.65,-231,64.84,nan,nan,nan,0.502,nan,9.2,6.5
53254,54.55,-231,64.84,nan,nan,nan,0.501,0.707,9.2,6.6
53255,54.55,-231,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53256,54.55,-231,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53257,54.55,-231,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53258,54.55,-231,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53259,54.55,-231,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53260,54.55,-230,64.84,nan,nan,nan,0.502,0.577,9.2,6.6
53261,57.35,-230,64.84,nan,nan,nan,0.502,0.577,9.2,6.6
53262,57.35,-230,64.84,nan,nan,nan,0.501,0.577,9.2,6.6
53263,57.35,-229,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53264,57.35,-228,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53265,57.35,-228,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53266,57.35,-228,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53267,57.35,-228,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53268,57.35,-228,64.84,nan,nan,nan,0.502,0.707,9.2,6.6
53269,57.35,-228,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53270,57.35,-228,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53271,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53272,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53273,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53274,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53275,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53276,57.35,-227,64.84,nan,nan,nan,0.501,nan,9.2,6.6
53277,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53278,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53279,57.35,-227,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53280,57.35,-230,64.84,nan,nan,nan,0.502,nan,9.2,6.6
53281,53.1,-229,64.84,nan,nan,nan,0.502,0.707,9.2,8.05
53282,53.1,-228,64.84,nan,nan,nan,0.502,0.577,9.2,8.05
53283,53.8,-228,64.84,nan,nan,nan,0.501,0.577,9.2,8.05
53284,53.8,-227,64.84,nan,nan,nan,0.509,0.548,9.2,7.75
53285,55.25,-227,64.84,nan,nan,nan,0.509,0.548,9.2,7.75
53286,55.25,-228,64.84,nan,nan,nan,0.509,0.535,9.2,7.75
53287,54.55,-234,64.84,nan,nan,nan,0.809,1.309,9.2,7.75
53288,51.75,-236,64.84,nan,nan,nan,0.807,1.232,9.4,9.1
53289,47.8,-236,64.84,nan,nan,nan,0.803,1.281,13.35,13.05
53290,47.8,-235,64.84,nan,nan,nan,0.793,1.232,13.35,13.05
53291,49.1,-235,64.84,nan,nan,nan,0.788,1.281,13.35,13.05
53292,49.1,-235,64.84,nan,nan,nan,0.788,1.317,13.35,13.05
53293,49.1,-236,64.84,nan,nan,nan,0.788,1.317,13.35,13.05
53294,46.5,-235,64.84,nan,nan,nan,0.83,1.47,14.65,14.35
53295,49.1,-235,64.84,nan,nan,nan,0.824,1.505,14.65,14.35
53296,49.1,-235,64.84,nan,nan,nan,0.824,0.833,14.65,14.35
53297,49.1,-235,64.84,nan,nan,nan,0.824,0.753,14.65,14.35
53298,49.1,-235,64.84,nan,nan,nan,0.824,0.837,14.65,14.35
53299,49.1,-235,64.84,nan,nan,nan,0.824,0.816,14.65,14.35
53300,49.1,-235,64.84,nan,nan,nan,0.824,1.0,14.65,14.35
53301,49.1,-235,64.84,nan,nan,nan,0.824,1.0,14.65,14.35
53302,49.1,-234,64.84,nan,nan,nan,0.815,1.0,14.65,14.35
53303,51.7,-233,64.84,nan,nan,nan,0.81,0.577,14.65,14.35
53304,51.7,-233,64.84,nan,nan,nan,0.81,0.707,14.65,14.35
53305,51.7,-233,64.84,nan,nan,nan,0.81,0.707,14.65,14.35
53306,51.7,-233,64.84,nan,nan,nan,0.81,0.707,14.65,14.35
53307,51.7,-233,64.84,nan,nan,nan,0.81,0.707,14.65,14.35
53308,51.7,-233,64.84,nan,nan,nan,0.81,0.707,14.65,14.35
53309,51.7,-233,64.84,nan,nan,nan,0.818,0.707,14.65,14.35
53310,51.7,-232,64.84,nan,nan,nan,0.824,0.707,14.65,14.35
53311,51.7,-231,64.84,nan,nan,nan,0.833,nan,14.65,14.35
53312,51.7,-230,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53313,51.7,-230,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53314,51.7,-230,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53315,51.7,-229,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53316,51.7,-229,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53317,51.7,-229,64.84,nan,nan,nan,0.84,nan,14.65,14.35
53318,51.7,-229,64.84,nan,nan,nan,0.85,nan,14.65,14.35
53319,51.7,-229,64.84,nan,nan,nan,0.857,nan,14.65,13.9
53320,51.7,-229,64.84,nan,nan,nan,0.857,nan,14.65,13.9
53321,51.7,-229,64.84,nan,nan,nan,0.869,nan,14.65,13.9
53322,51.7,-228,64.84,nan,nan,nan,0.865,nan,14.65,13.9
53323,54.5,-228,64.84,nan,nan,nan,0.857,0.707,14.65,13.9
53324,54.5,-228,64.84,nan,nan,nan,0.857,0.707,14.65,13.9
53325,54.5,-228,64.84,nan,nan,nan,0.857,0.707,14.65,13.9
53326,54.5,-228,64.84,nan,nan,nan,0.857,0.707,14.65,13.9
53327,54.5,-231,64.84,nan,nan,nan,0.857,0.577,14.65,13.9
53328,51.7,-231,64.84,nan,nan,nan,0.857,0.577,14.65,13.9
53329,51.7,-231,64.84,nan,nan,nan,0.857,0.577,14.65,13.9
53330,51.7,-231,64.84,nan,nan,nan,0.857,0.577,14.65,13.9
53331,51.7,-231,64.84,nan,nan,nan,0.857,0.577,14.65,13.9
53332,51.7,-231,64.84,nan,nan,nan,0.869,0.707,14.65,13.9
53333,51.7,-231,64.84,nan,nan,nan,0.877,0.707,14.65,13.9
53334,51.7,-231,64.84,nan,nan,nan,0.877,0.707,14.65,13.9
53335,51.7,-231,64.84,nan,nan,nan,0.89,0.707,14.65,13.9
53336,51.7,-231,64.84,nan,nan,nan,0.899,nan,14.65,13.9
53337,51.7,-231,64.84,nan,nan,nan,0.913,nan,14.65,13.9
53338,51.7,-231,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53339,51.7,-231,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53340,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53341,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53342,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53343,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53344,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53345,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53346,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53347,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53348,51.7,-230,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53349,51.7,-229,64.84,nan,nan,nan,0.924,nan,14.65,10.85
53350,51.7,-228,64.84,nan,nan,nan,0.908,nan,14.65,10.85
53351,54.5,-227,64.84,nan,nan,nan,0.894,0.0,14.65,10.85
53352,57.3,-227,64.84,nan,nan,nan,0.899,0.577,14.65,10.85
53353,57.3,-227,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53354,57.3,-227,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53355,57.3,-226,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53356,57.3,-226,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53357,57.3,-226,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53358,57.3,-226,64.84,nan,nan,nan,0.908,0.577,14.65,10.85
53359,57.3,-225,64.84,nan,nan,nan,0.924,0.707,14.65,10.85
53360,57.3,-225,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53361,57.3,-225,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53362,57.3,-225,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53363,57.3,-225,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53364,57.3,-224,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53365,57.3,-223,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53366,57.3,-223,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53367,57.3,-223,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53368,57.3,-223,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53369,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53370,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53371,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53372,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53373,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53374,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53375,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53376,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53377,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53378,57.3,-222,64.84,nan,nan,nan,0.935,nan,14.65,10.85
53379,57.3,-222,64.84,nan,nan,nan,0.953,nan,14.65,10.85
53380,57.3,-222,64.84,nan,nan,nan,0.965,nan,14.65,10.8
53381,57.3,-222,64.84,nan,nan,nan,0.986,nan,14.65,10.8
53382,57.3,-222,64.84,nan,nan,nan,1.0,nan,14.65,10.8
53383,57.3,-222,64.84,nan,nan,nan,1.024,nan,14.65,10.8
53384,57.3,-222,64.84,nan,nan,nan,1.041,nan,14.65,10.8
53385,57.3,-222,64.84,nan,nan,nan,1.07,nan,14.65,10.8
53386,57.3,-222,64.84,nan,nan,nan,0.661,nan,14.65,10.8
53387,57.3,-222,64.84,nan,nan,nan,0.632,nan,14.65,10.8
53388,57.3,-221,64.84,nan,nan,nan,0.646,nan,14.65,10.8
53389,57.3,-221,64.84,nan,nan,nan,0.65,nan,14.65,10.8
53390,57.3,-221,64.84,nan,nan,nan,0.669,nan,14.65,10.8
53391,57.3,-221,64.84,nan,nan,nan,0.669,nan,14.65,10.8
53392,57.3,-221,64.84,nan,nan,nan,0.674,nan,14.65,10.8
53393,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,10.8
53394,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53395,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53396,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53397,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53398,57.3,-220,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53399,57.3,-219,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53400,57.3,-219,64.84,nan,nan,nan,0.527,nan,14.65,8.2
53401,57.3,-219,64.84,nan,nan,nan,0.535,nan,14.65,8.2
53402,57.3,-219,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53403,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53404,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53405,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53406,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53407,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53408,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53409,57.3,-218,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53410,57.3,-217,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53411,57.3,-217,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53412,57.3,-217,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53413,57.3,-217,64.84,nan,nan,nan,0.535,nan,14.65,5.6
53414,57.3,-221,64.84,nan,nan,nan,0.518,nan,14.65,5.6
53415,53.0,-221,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53416,53.0,-220,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53417,53.0,-220,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53418,53.0,-220,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53419,53.0,-219,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53420,53.0,-218,64.84,nan,nan,nan,0.516,0.577,14.65,5.6
53421,54.5,-218,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53422,54.5,-218,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53423,54.5,-218,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53424,54.5,-218,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53425,54.5,-218,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53426,54.5,-217,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53427,57.3,-217,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53428,57.3,-217,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53429,57.3,-217,64.84,nan,nan,nan,0.527,0.577,14.65,5.6
53430,57.3,-217,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53431,57.3,-216,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53432,57.3,-216,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53433,57.3,-215,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53434,57.3,-215,64.84,nan,nan,nan,0.527,0.707,14.65,5.6
53435,57.3,-214,64.84,nan,nan,nan,0.516,0.707,14.65,5.6
53436,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53437,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53438,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53439,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53440,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53441,57.35,-214,64.84,nan,nan,nan,0.522,0.707,14.65,5.65
53442,57.35,-218,64.84,nan,nan,nan,0.515,0.577,14.65,5.65
53443,53.05,-218,64.84,nan,nan,nan,0.519,0.577,14.65,5.65
53444,53.05,-217,64.84,nan,nan,nan,0.519,0.577,14.65,5.65
53445,53.05,-217,64.84,nan,nan,nan,0.519,0.707,14.65,5.65
