Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59713,58.5,-345,64.92,nan,nan,nan,0.536,nan,2.4,15.2
59714,58.5,-344,64.92,nan,nan,nan,0.536,nan,2.4,15.2
59715,58.5,-343,64.92,nan,nan,nan,0.536,nan,2.4,15.2
59716,59.2,-342,64.92,nan,nan,nan,0.536,0.707,2.4,15.2
59717,59.2,-342,64.92,nan,nan,nan,0.536,0.707,2.4,15.2
59718,59.2,-342,64.92,nan,nan,nan,0.536,0.707,2.4,15.2
59719,59.2,-341,64.92,nan,nan,nan,0.536,0.707,2.4,15.2
59720,59.2,-341,64.92,nan,nan,nan,0.536,0.707,2.4,15.2
59721,59.2,-340,64.92,nan,nan,nan,0.536,0.577,2.4,15.2
59722,59.55,-340,64.92,nan,nan,nan,0.534,0.577,2.4,15.2
59723,59.55,-340,64.92,nan,nan,nan,0.536,0.577,2.4,15.2
59724,59.55,-339,64.92,nan,nan,nan,0.536,0.577,2.4,15.2
59725,59.55,-346,64.92,nan,nan,nan,0.539,0.577,2.4,15.2
59726,55.5,-346,64.92,nan,nan,nan,0.536,0.577,4.05,15.2
59727,55.5,-345,64.92,nan,nan,nan,0.536,0.577,4.05,15.2
59728,55.5,-345,64.92,nan,nan,nan,0.536,0.577,4.05,15.2
59729,55.5,-344,64.92,nan,nan,nan,0.536,0.577,4.05,15.2
59730,55.5,-343,64.92,nan,nan,nan,0.539,0.577,4.05,14.25
59731,56.05,-343,64.92,nan,nan,nan,0.536,0.577,4.05,14.25
59732,56.05,-343,64.92,nan,nan,nan,0.536,0.577,4.05,14.25
59733,56.05,-349,64.92,nan,nan,nan,0.536,0.548,4.05,14.25
59734,50.2,-351,64.92,nan,nan,nan,0.526,0.5,9.35,14.25
59735,47.45,-351,64.92,nan,nan,nan,0.526,0.5,12.1,12.3
59736,47.45,-350,64.92,nan,nan,nan,0.526,0.5,12.1,12.3
59737,47.45,-349,64.92,nan,nan,nan,0.526,0.493,12.1,12.3
59738,50.2,-348,64.92,nan,nan,nan,0.516,0.45,12.1,12.3
59739,51.7,-348,64.92,nan,nan,nan,0.515,0.451,12.1,12.3
59740,51.7,-347,64.92,nan,nan,nan,0.516,0.45,12.1,12.1
59741,52.45,-347,64.92,nan,nan,nan,0.515,0.463,12.1,12.1
59742,52.45,-346,64.92,nan,nan,nan,0.515,0.451,12.1,12.1
59743,52.45,-345,64.92,nan,nan,nan,0.515,0.5,12.1,12.1
59744,52.85,-347,64.92,nan,nan,nan,0.782,1.384,12.1,12.1
59745,51.7,-347,64.92,nan,nan,nan,0.772,1.282,12.1,12.1
59746,51.7,-346,64.92,nan,nan,nan,0.772,1.326,12.1,12.1
59747,51.7,-346,64.92,nan,nan,nan,0.772,1.424,12.1,12.1
59748,51.7,-346,64.92,nan,nan,nan,0.772,1.59,12.1,12.1
59749,51.7,-345,64.92,nan,nan,nan,0.772,1.672,12.1,12.1
59750,51.7,-344,64.92,nan,nan,nan,0.768,1.833,12.1,12.1
59751,53.4,-344,64.92,nan,nan,nan,0.76,1.59,12.1,12.1
59752,53.4,-343,64.92,nan,nan,nan,0.76,1.59,12.1,12.1
59753,56.35,-343,64.92,nan,nan,nan,0.76,0.548,12.1,12.1
59754,56.35,-342,64.92,nan,nan,nan,0.76,0.577,12.1,12.1
59755,56.35,-342,64.92,nan,nan,nan,0.763,0.577,12.1,12.1
59756,56.35,-342,64.92,nan,nan,nan,0.772,0.577,12.1,12.1
59757,56.35,-342,64.92,nan,nan,nan,0.772,0.577,12.1,12.1
59758,56.35,-342,64.92,nan,nan,nan,0.772,0.577,12.1,12.1
59759,56.35,-342,64.92,nan,nan,nan,0.772,0.577,12.1,12.1
59760,56.35,-342,64.92,nan,nan,nan,0.772,0.707,12.1,12.1
59761,56.35,-342,64.92,nan,nan,nan,0.772,nan,12.1,12.1
59762,56.35,-342,64.92,nan,nan,nan,0.772,nan,12.1,12.1
59763,56.35,-342,64.92,nan,nan,nan,0.772,nan,12.1,12.1
59764,56.35,-341,64.92,nan,nan,nan,0.768,nan,12.1,12.1
59765,58.0,-341,64.92,nan,nan,nan,0.76,0.707,12.1,12.1
59766,58.0,-340,64.92,nan,nan,nan,0.76,0.707,12.1,12.1
59767,58.0,-340,64.92,nan,nan,nan,0.763,0.707,12.1,12.1
59768,58.0,-340,64.92,nan,nan,nan,0.771,0.707,12.1,12.1
59769,58.0,-340,64.92,nan,nan,nan,0.781,0.707,12.1,12.1
59770,58.0,-340,64.92,nan,nan,nan,0.781,0.707,12.1,12.1
59771,58.0,-340,64.92,nan,nan,nan,0.785,0.707,12.1,12.1
59772,58.0,-340,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59773,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59774,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59775,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59776,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59777,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59778,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59779,58.0,-340,64.92,nan,nan,nan,0.796,nan,12.1,12.1
59780,58.0,-340,64.92,nan,nan,nan,0.8,nan,12.1,12.1
59781,58.0,-340,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59782,58.0,-340,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59783,58.0,-340,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59784,58.0,-339,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59785,58.0,-339,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59786,58.0,-339,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59787,58.0,-339,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59788,58.0,-338,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59789,58.0,-337,64.92,nan,nan,nan,0.812,nan,12.1,12.1
59790,58.0,-336,64.92,nan,nan,nan,0.807,nan,12.1,12.1
59791,58.95,-336,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59792,58.95,-336,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59793,58.95,-336,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59794,58.95,-336,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59795,58.95,-335,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59796,58.95,-335,64.92,nan,nan,nan,0.796,0.707,12.1,12.1
59797,58.95,-334,64.92,nan,nan,nan,0.791,0.577,12.1,12.1
59798,59.45,-334,64.92,nan,nan,nan,0.781,0.577,12.1,12.1
59799,59.45,-334,64.92,nan,nan,nan,0.781,0.577,12.1,12.1
59800,59.45,-334,64.92,nan,nan,nan,0.785,0.707,12.1,12.1
59801,59.45,-334,64.92,nan,nan,nan,0.78,0.707,12.1,12.1
59802,59.45,-337,64.92,nan,nan,nan,0.785,0.577,12.1,12.1
59803,56.3,-337,64.92,nan,nan,nan,0.775,0.577,12.1,12.1
59804,56.3,-337,64.92,nan,nan,nan,0.775,0.577,12.1,12.1
59805,56.3,-337,64.92,nan,nan,nan,0.775,0.577,12.1,12.1
59806,56.3,-337,64.92,nan,nan,nan,0.775,0.577,12.1,12.1
59807,56.3,-337,64.92,nan,nan,nan,0.775,0.707,12.1,12.1
59808,56.3,-336,64.92,nan,nan,nan,0.77,0.577,12.1,12.1
59809,58.0,-336,64.92,nan,nan,nan,0.761,0.577,12.1,12.1
59810,58.0,-336,64.92,nan,nan,nan,0.761,0.577,12.1,12.1
59811,58.0,-335,64.92,nan,nan,nan,0.757,0.577,12.1,12.1
59812,59.85,-335,64.92,nan,nan,nan,0.749,0.577,12.4,12.4
59813,59.85,-335,64.92,nan,nan,nan,0.749,0.577,12.4,12.4
59814,59.85,-334,64.92,nan,nan,nan,0.749,0.548,12.4,12.4
59815,63.2,-334,64.92,nan,nan,nan,0.749,0.548,15.75,15.75
59816,63.2,-333,64.92,nan,nan,nan,0.749,0.548,15.75,15.75
59817,63.2,-333,64.92,nan,nan,nan,0.749,0.548,15.75,15.75
59818,63.2,-333,64.92,nan,nan,nan,0.749,0.577,15.75,15.75
59819,63.2,-333,64.92,nan,nan,nan,0.749,0.577,15.75,15.75
59820,63.2,-333,64.92,nan,nan,nan,0.753,0.577,15.75,15.75
59821,63.2,-332,64.92,nan,nan,nan,0.761,0.707,15.75,15.75
59822,63.2,-331,64.92,nan,nan,nan,0.757,0.577,15.75,15.75
59823,63.4,-331,64.92,nan,nan,nan,0.749,0.577,15.95,15.95
59824,63.4,-331,64.92,nan,nan,nan,0.753,0.707,15.95,15.95
59825,63.4,-330,64.92,nan,nan,nan,0.761,0.707,15.95,15.95
59826,63.4,-330,64.92,nan,nan,nan,0.761,0.707,15.95,15.95
59827,63.4,-330,64.92,nan,nan,nan,0.761,0.707,15.95,15.95
59828,63.4,-330,64.92,nan,nan,nan,0.761,0.707,15.95,15.95
59829,63.4,-330,64.92,nan,nan,nan,0.766,0.707,15.95,15.95
59830,63.4,-330,64.92,nan,nan,nan,0.775,0.707,15.95,15.95
59831,63.4,-330,64.92,nan,nan,nan,0.775,nan,15.95,15.95
59832,63.4,-329,64.92,nan,nan,nan,0.78,nan,15.95,15.95
59833,63.4,-328,64.92,nan,nan,nan,0.794,nan,15.95,15.95
59834,63.4,-328,64.92,nan,nan,nan,0.805,nan,15.95,15.95
59835,63.4,-327,64.92,nan,nan,nan,0.805,nan,15.95,15.95
59836,63.4,-326,64.92,nan,nan,nan,0.805,nan,15.95,15.95
59837,66.25,-325,64.92,nan,nan,nan,0.807,0.707,18.8,16.05
59838,66.25,-325,64.92,nan,nan,nan,0.82,0.707,18.8,14.55
59839,66.25,-325,64.92,nan,nan,nan,0.826,0.707,18.8,14.55
59840,66.25,-325,64.92,nan,nan,nan,0.84,0.707,18.8,14.55
59841,66.25,-325,64.92,nan,nan,nan,0.84,0.707,18.8,14.55
59842,66.25,-325,64.92,nan,nan,nan,0.847,0.707,18.8,14.55
59843,66.25,-325,64.92,nan,nan,nan,0.511,0.707,18.8,14.55
59844,66.25,-325,64.92,nan,nan,nan,0.512,0.707,18.8,14.55
59845,66.25,-325,64.92,nan,nan,nan,0.512,nan,18.8,14.55
59846,66.25,-324,64.92,nan,nan,nan,0.512,nan,18.8,14.55
59847,66.25,-324,64.92,nan,nan,nan,0.512,nan,18.8,14.55
59848,66.25,-323,64.92,nan,nan,nan,0.512,nan,18.8,14.55
59849,66.25,-323,64.92,nan,nan,nan,0.512,nan,18.8,14.55
59850,66.25,-322,64.92,nan,nan,nan,0.513,nan,18.8,12.85
59851,66.25,-324,64.92,nan,nan,nan,0.513,nan,18.8,12.85
59852,62.85,-323,64.92,nan,nan,nan,0.597,1.373,18.8,9.95
59853,66.05,-329,64.92,nan,nan,nan,0.803,1.556,18.8,9.95
59854,59.4,-329,64.92,nan,nan,nan,0.786,1.315,18.8,9.95
59855,59.4,-329,64.92,nan,nan,nan,0.786,1.315,18.8,9.95
59856,59.4,-328,64.92,nan,nan,nan,0.781,1.323,18.8,9.95
59857,62.55,-328,64.92,nan,nan,nan,0.768,1.186,18.8,9.95
59858,62.55,-328,64.92,nan,nan,nan,0.768,1.186,18.8,9.95
59859,62.55,-328,64.92,nan,nan,nan,0.768,1.186,18.8,9.95
59860,62.55,-328,64.92,nan,nan,nan,0.768,1.161,18.8,9.95
59861,62.55,-328,64.92,nan,nan,nan,0.768,1.295,18.8,9.95
59862,62.55,-327,64.92,nan,nan,nan,0.768,0.577,18.8,9.95
59863,62.55,-330,64.92,nan,nan,nan,0.768,0.577,18.8,9.95
59864,57.75,-330,64.92,nan,nan,nan,0.768,0.577,18.8,9.95
59865,57.75,-330,64.92,nan,nan,nan,0.768,0.577,18.8,9.95
59866,57.75,-329,64.92,nan,nan,nan,0.768,0.707,18.8,9.95
59867,57.75,-329,64.92,nan,nan,nan,0.768,0.707,18.8,9.95
59868,57.75,-328,64.92,nan,nan,nan,0.763,0.577,18.8,9.95
59869,58.6,-328,64.92,nan,nan,nan,0.751,0.577,18.8,9.95
59870,58.6,-328,64.92,nan,nan,nan,0.751,0.577,18.8,9.95
59871,58.6,-327,64.92,nan,nan,nan,0.747,0.548,18.8,9.95
59872,60.25,-327,64.92,nan,nan,nan,0.737,0.548,18.8,9.95
59873,60.25,-327,64.92,nan,nan,nan,0.737,0.577,18.8,9.95
59874,60.25,-327,64.92,nan,nan,nan,0.737,0.577,18.8,9.95
59875,60.25,-327,64.92,nan,nan,nan,0.737,0.577,18.8,9.95
59876,60.25,-327,64.92,nan,nan,nan,0.737,0.577,18.8,9.95
59877,60.25,-326,64.92,nan,nan,nan,0.737,0.577,18.8,9.95
59878,60.25,-326,64.92,nan,nan,nan,0.737,0.707,18.8,9.95
59879,60.25,-326,64.92,nan,nan,nan,0.737,0.707,18.8,9.95
59880,60.25,-325,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59881,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59882,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59883,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59884,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59885,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59886,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59887,60.25,-324,64.92,nan,nan,nan,0.737,nan,18.8,9.95
59888,60.25,-323,64.92,nan,nan,nan,0.733,nan,18.8,9.95
59889,63.55,-322,64.92,nan,nan,nan,0.746,0.246,18.8,9.95
59890,68.0,-322,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59891,68.0,-321,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59892,68.0,-321,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59893,68.0,-321,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59894,68.0,-321,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59895,68.0,-321,64.92,nan,nan,nan,0.746,0.7,20.55,11.7
59896,68.0,-320,64.92,nan,nan,nan,0.751,0.7,20.55,11.7
59897,68.0,-320,64.92,nan,nan,nan,0.761,0.954,20.55,11.7
59898,68.0,-320,64.92,nan,nan,nan,0.761,nan,20.55,11.7
59899,68.0,-320,64.92,nan,nan,nan,0.761,nan,20.55,11.7
59900,68.0,-320,64.92,nan,nan,nan,0.761,nan,20.55,11.7
59901,68.0,-319,64.92,nan,nan,nan,0.766,nan,20.55,11.7
59902,68.0,-319,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59903,68.0,-318,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59904,68.0,-317,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59905,68.0,-317,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59906,68.0,-317,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59907,68.0,-316,64.92,nan,nan,nan,0.778,nan,20.55,11.7
59908,68.65,-316,64.92,nan,nan,nan,0.778,0.707,21.2,10.9
59909,68.65,-316,64.92,nan,nan,nan,0.778,0.707,21.2,10.9
59910,68.65,-316,64.92,nan,nan,nan,0.784,0.707,21.2,10.9
59911,68.65,-315,64.92,nan,nan,nan,0.798,0.707,21.2,10.9
59912,68.65,-314,64.92,nan,nan,nan,0.791,0.577,21.2,10.9
59913,69.0,-314,64.92,nan,nan,nan,0.784,0.577,21.55,11.25
59914,69.0,-313,64.92,nan,nan,nan,0.798,0.577,21.55,11.25
59915,69.0,-313,64.92,nan,nan,nan,0.798,0.577,21.55,11.25
59916,69.0,-312,64.92,nan,nan,nan,0.791,0.577,21.55,11.25
59917,69.15,-312,64.92,nan,nan,nan,0.778,0.577,21.7,11.4
59918,69.15,-312,64.92,nan,nan,nan,0.778,0.577,21.7,11.4
59919,69.15,-311,64.92,nan,nan,nan,0.778,0.577,21.7,11.4
59920,69.15,-311,64.92,nan,nan,nan,0.778,0.577,21.7,11.4
59921,69.15,-310,64.92,nan,nan,nan,0.784,0.577,21.7,11.4
59922,69.15,-309,64.92,nan,nan,nan,0.798,0.707,21.7,11.4
59923,69.15,-309,64.92,nan,nan,nan,0.798,0.707,21.7,11.4
59924,69.15,-309,64.92,nan,nan,nan,0.798,0.707,21.7,11.4
59925,69.15,-308,64.92,nan,nan,nan,0.798,nan,21.7,11.4
59926,69.15,-307,64.92,nan,nan,nan,0.798,nan,21.7,11.4
59927,69.15,-307,64.92,nan,nan,nan,0.798,nan,21.7,11.4
59928,69.15,-306,64.92,nan,nan,nan,0.791,nan,21.7,11.4
59929,69.25,-305,64.92,nan,nan,nan,0.778,0.707,21.8,11.5
59930,69.25,-304,64.92,nan,nan,nan,0.778,0.707,21.8,11.5
59931,69.25,-304,64.92,nan,nan,nan,0.778,0.707,21.8,11.5
59932,69.25,-304,64.92,nan,nan,nan,0.778,0.707,21.8,11.5
59933,69.25,-325,64.92,nan,nan,nan,0.773,0.577,21.8,11.5
59934,61.8,-325,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59935,61.8,-325,64.92,nan,nan,nan,0.766,0.577,21.8,11.5
59936,61.8,-325,64.92,nan,nan,nan,0.778,0.577,21.8,11.5
59937,61.8,-324,64.92,nan,nan,nan,0.773,0.577,21.8,11.5
59938,63.8,-323,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59939,63.8,-322,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59940,63.8,-322,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59941,63.8,-322,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59942,63.8,-322,64.92,nan,nan,nan,0.761,0.577,21.8,11.5
59943,63.8,-322,64.92,nan,nan,nan,0.761,0.707,21.8,11.5
59944,63.8,-323,64.92,nan,nan,nan,0.756,0.577,21.8,11.5
59945,61.8,-323,64.92,nan,nan,nan,0.746,0.577,21.8,11.5
59946,61.8,-323,64.92,nan,nan,nan,0.746,0.577,21.8,11.5
59947,61.8,-323,64.92,nan,nan,nan,0.746,0.707,21.8,11.5
59948,61.8,-324,64.92,nan,nan,nan,0.742,0.577,21.8,11.5
59949,58.25,-326,64.92,nan,nan,nan,0.739,0.513,21.8,11.5
59950,54.45,-326,64.92,nan,nan,nan,0.735,0.561,21.8,14.8
59951,54.45,-326,64.92,nan,nan,nan,0.703,0.561,21.8,14.8
59952,54.45,-326,64.92,nan,nan,nan,0.527,0.561,21.8,14.8
59953,54.45,-326,64.92,nan,nan,nan,0.526,0.598,21.8,14.8
59954,54.45,-326,64.92,nan,nan,nan,0.526,0.599,21.8,14.8
59955,54.45,-325,64.92,nan,nan,nan,0.526,0.513,21.8,14.8
59956,57.95,-325,64.92,nan,nan,nan,0.526,0.561,21.8,14.8
59957,57.95,-324,64.92,nan,nan,nan,0.523,0.561,21.8,14.8
59958,61.5,-324,64.92,nan,nan,nan,0.525,0.548,21.8,14.8
59959,61.5,-324,64.92,nan,nan,nan,0.525,0.577,21.8,14.8
59960,61.5,-324,64.92,nan,nan,nan,0.525,0.577,21.8,14.8
59961,61.5,-323,64.92,nan,nan,nan,0.522,0.548,21.8,14.8
59962,63.65,-323,64.92,nan,nan,nan,0.525,0.548,21.8,14.8
59963,63.65,-323,64.92,nan,nan,nan,0.525,0.548,21.8,14.8
59964,63.65,-323,64.92,nan,nan,nan,0.525,0.548,21.8,14.8
59965,63.65,-323,64.92,nan,nan,nan,0.525,0.577,21.8,14.8
59966,63.65,-322,64.92,nan,nan,nan,0.525,0.577,21.8,14.8
59967,63.65,-338,64.92,nan,nan,nan,0.525,0.577,21.8,14.8
59968,58.85,-337,64.92,nan,nan,nan,0.532,0.633,21.8,14.8
59969,59.7,-337,64.92,nan,nan,nan,0.532,0.585,21.8,14.8
59970,59.7,-337,64.92,nan,nan,nan,0.533,0.536,21.8,14.8
59971,59.7,-337,64.92,nan,nan,nan,0.534,0.635,21.8,14.8
59972,59.7,-336,64.92,nan,nan,nan,0.534,0.635,21.8,14.8
59973,59.7,-335,64.92,nan,nan,nan,0.534,0.635,21.8,14.8
59974,59.7,-334,64.92,nan,nan,nan,0.532,0.633,21.8,14.8
59975,60.1,-334,64.92,nan,nan,nan,0.532,0.585,21.8,14.8
59976,60.1,-333,64.92,nan,nan,nan,0.532,0.536,21.8,14.8
59977,60.1,-333,64.92,nan,nan,nan,0.532,0.577,21.8,14.8
59978,60.1,-332,64.92,nan,nan,nan,0.532,0.707,21.8,14.8
59979,60.1,-332,64.92,nan,nan,nan,0.532,0.707,21.8,14.8
59980,60.1,-331,64.92,nan,nan,nan,0.532,0.707,21.8,14.8
59981,60.1,-331,64.92,nan,nan,nan,0.532,0.707,21.8,14.8
59982,60.1,-330,64.92,nan,nan,nan,0.532,0.707,21.8,14.8
59983,60.1,-329,64.92,nan,nan,nan,0.532,nan,21.8,14.8
59984,60.1,-329,64.92,nan,nan,nan,0.532,nan,21.8,14.8
59985,60.1,-328,64.92,nan,nan,nan,0.532,nan,21.8,14.8
59986,60.1,-328,64.92,nan,nan,nan,0.532,nan,21.8,14.8
59987,60.1,-327,64.92,nan,nan,nan,0.533,nan,21.8,14.8
59988,60.1,-327,64.92,nan,nan,nan,0.518,nan,21.8,14.8
59989,60.1,-327,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59990,60.1,-327,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59991,60.1,-326,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59992,60.1,-325,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59993,60.1,-324,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59994,60.1,-324,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59995,60.1,-324,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59996,60.1,-324,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59997,60.1,-323,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59998,60.1,-323,64.92,nan,nan,nan,0.519,nan,21.8,14.8
59999,60.1,-322,64.92,nan,nan,nan,0.519,nan,21.8,14.8
60000,60.1,-322,64.96,nan,nan,nan,0.519,nan,21.8,14.8
60001,60.1,-322,64.96,nan,nan,nan,0.519,nan,21.8,14.8
60002,60.1,-321,64.96,nan,nan,nan,0.519,nan,21.8,14.8
60003,62.75,-321,64.96,nan,nan,nan,0.518,0.707,21.8,14.8
60004,62.75,-321,64.96,nan,nan,nan,0.518,0.707,21.8,14.8
60005,62.75,-321,64.96,nan,nan,nan,0.518,0.707,21.8,14.8
60006,62.75,-321,64.96,nan,nan,nan,0.518,0.707,21.8,14.8
60007,62.75,-321,64.96,nan,nan,nan,0.519,0.707,21.8,14.8
60008,62.75,-320,64.96,nan,nan,nan,0.519,0.707,21.8,14.8
60009,62.75,-320,64.96,nan,nan,nan,0.519,0.707,21.8,14.8
60010,62.75,-336,64.96,nan,nan,nan,0.519,0.577,21.8,14.8
60011,59.25,-336,64.96,nan,nan,nan,0.518,0.577,21.8,14.8
60012,59.25,-336,64.96,nan,nan,nan,0.519,0.707,21.8,14.8
60013,59.25,-336,64.96,nan,nan,nan,0.519,0.707,21.8,14.8
60014,59.25,-341,64.96,nan,nan,nan,0.519,0.577,21.8,14.8
60015,53.25,-341,64.96,nan,nan,nan,0.518,0.577,21.8,16.0
60016,53.25,-341,64.96,nan,nan,nan,0.519,0.577,21.8,16.0
60017,53.25,-341,64.96,nan,nan,nan,0.519,0.577,21.8,16.0
60018,53.25,-341,64.96,nan,nan,nan,0.519,0.577,21.8,16.0
60019,53.25,-340,64.96,nan,nan,nan,0.519,0.577,21.8,16.0
60020,56.1,-339,64.96,nan,nan,nan,0.518,0.577,21.8,16.0
60021,56.1,-339,64.96,nan,nan,nan,0.518,0.577,21.8,16.0
60022,56.1,-339,64.96,nan,nan,nan,0.518,0.577,21.8,16.0
60023,56.1,-339,64.96,nan,nan,nan,0.518,0.577,21.8,16.0
60024,56.1,-339,64.96,nan,nan,nan,0.518,0.707,21.8,16.0
60025,56.1,-339,64.96,nan,nan,nan,0.518,0.707,21.8,16.0
60026,56.1,-339,64.96,nan,nan,nan,0.518,0.707,21.8,16.0
60027,56.1,-338,64.96,nan,nan,nan,0.518,0.707,21.8,16.0
60028,56.1,-338,64.96,nan,nan,nan,0.519,nan,21.8,16.0
60029,56.1,-338,64.96,nan,nan,nan,0.519,nan,21.8,16.0
60030,56.1,-338,64.96,nan,nan,nan,0.519,nan,21.8,16.0
60031,56.1,-337,64.96,nan,nan,nan,0.519,nan,21.8,16.0
60032,57.75,-336,64.96,nan,nan,nan,0.518,0.707,21.8,16.0
60033,57.75,-336,64.96,nan,nan,nan,0.519,0.707,21.8,10.55
60034,57.75,-336,64.96,nan,nan,nan,0.519,0.707,21.8,10.55
60035,57.75,-348,64.96,nan,nan,nan,0.519,0.577,21.8,10.55
