Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55943,61.85,-204,64.88,nan,nan,nan,0.512,0.548,5.0,10.0
55944,64.45,-204,64.88,nan,nan,nan,0.512,0.548,7.4,10.0
55945,64.45,-204,64.88,nan,nan,nan,0.512,0.548,7.4,10.0
55946,64.45,-204,64.88,nan,nan,nan,0.512,0.548,7.4,10.0
55947,64.45,-204,64.88,nan,nan,nan,0.512,0.548,7.4,10.0
55948,64.45,-204,64.88,nan,nan,nan,0.512,0.577,7.4,10.0
55949,64.45,-204,64.88,nan,nan,nan,0.512,0.577,7.4,10.0
55950,64.45,-204,64.88,nan,nan,nan,0.512,0.707,7.4,10.0
55951,64.45,-204,64.88,nan,nan,nan,0.512,0.707,7.4,10.0
55952,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55953,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55954,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55955,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55956,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55957,64.45,-204,64.88,nan,nan,nan,0.512,nan,7.4,10.0
55958,64.45,-208,64.88,nan,nan,nan,0.511,nan,7.4,10.0
55959,58.2,-207,64.88,nan,nan,nan,0.539,1.041,7.4,10.0
55960,61.15,-207,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55961,61.15,-207,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55962,61.15,-207,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55963,61.15,-207,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55964,61.15,-207,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55965,61.15,-206,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55966,61.15,-206,64.88,nan,nan,nan,0.536,0.752,7.4,10.0
55967,61.15,-205,64.88,nan,nan,nan,0.54,0.334,7.4,8.35
55968,61.15,-205,64.88,nan,nan,nan,0.54,nan,7.4,8.35
55969,61.15,-204,64.88,nan,nan,nan,0.539,nan,7.4,8.35
55970,64.2,-203,64.88,nan,nan,nan,0.528,0.348,7.4,8.35
55971,65.75,-202,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55972,65.75,-201,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55973,65.75,-201,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55974,65.75,-201,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55975,65.75,-216,64.88,nan,nan,nan,0.526,0.478,8.7,8.7
55976,61.8,-216,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55977,61.8,-216,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55978,61.8,-215,64.88,nan,nan,nan,0.526,0.5,8.7,8.7
55979,62.15,-215,64.88,nan,nan,nan,0.524,0.548,8.7,8.7
55980,62.15,-215,64.88,nan,nan,nan,0.524,0.577,8.7,8.7
55981,62.15,-215,64.88,nan,nan,nan,0.524,0.577,8.7,8.7
55982,62.15,-219,64.88,nan,nan,nan,0.524,0.548,8.7,8.7
55983,57.1,-218,64.88,nan,nan,nan,0.529,0.586,8.7,8.7
55984,58.05,-218,64.88,nan,nan,nan,0.526,0.546,8.7,8.7
55985,58.05,-218,64.88,nan,nan,nan,0.529,0.587,8.7,8.7
55986,58.05,-218,64.88,nan,nan,nan,0.529,0.587,8.7,8.7
55987,58.05,-218,64.88,nan,nan,nan,0.529,0.539,8.7,8.7
55988,58.05,-218,64.88,nan,nan,nan,0.529,0.639,8.7,8.7
55989,58.05,-218,64.88,nan,nan,nan,0.529,0.639,8.7,8.7
55990,58.05,-218,64.88,nan,nan,nan,0.529,0.639,8.7,8.7
55991,58.05,-218,64.88,nan,nan,nan,0.529,0.133,8.7,8.7
55992,58.05,-218,64.88,nan,nan,nan,0.529,nan,8.7,8.7
55993,58.05,-218,64.88,nan,nan,nan,0.527,nan,8.7,8.7
55994,58.05,-218,64.88,nan,nan,nan,0.531,nan,8.7,8.7
55995,58.05,-222,64.88,nan,nan,nan,0.531,nan,8.7,8.7
55996,52.35,-224,64.88,nan,nan,nan,0.522,0.372,13.4,13.4
55997,49.65,-223,64.88,nan,nan,nan,0.519,0.5,16.1,16.1
55998,49.65,-223,64.88,nan,nan,nan,0.519,0.5,16.1,16.1
55999,49.65,-223,64.88,nan,nan,nan,0.519,0.5,16.1,16.1
56000,49.65,-223,64.88,nan,nan,nan,0.519,0.5,16.1,16.1
56001,49.65,-222,64.88,nan,nan,nan,0.52,0.481,16.1,16.1
56002,52.35,-222,64.88,nan,nan,nan,0.518,0.5,16.1,16.1
56003,52.35,-222,64.88,nan,nan,nan,0.517,0.5,16.1,16.1
56004,52.35,-222,64.88,nan,nan,nan,0.519,0.477,16.1,16.1
56005,52.35,-222,64.88,nan,nan,nan,0.519,0.577,16.1,16.1
56006,52.35,-222,64.88,nan,nan,nan,0.518,0.707,16.1,16.1
56007,52.35,-221,64.88,nan,nan,nan,0.522,0.577,16.1,16.1
56008,55.05,-223,64.88,nan,nan,nan,0.627,1.19,16.1,16.1
56009,50.95,-223,64.88,nan,nan,nan,0.621,1.032,16.1,16.1
56010,50.95,-222,64.88,nan,nan,nan,0.62,1.032,16.1,16.1
56011,52.35,-221,64.88,nan,nan,nan,0.619,1.103,16.1,16.1
56012,53.75,-221,64.88,nan,nan,nan,0.614,0.994,16.1,16.1
56013,53.75,-221,64.88,nan,nan,nan,0.614,0.994,16.1,16.1
56014,53.75,-220,64.88,nan,nan,nan,0.614,0.994,16.1,16.1
56015,53.75,-219,64.88,nan,nan,nan,0.619,0.951,16.1,16.1
56016,54.45,-218,64.88,nan,nan,nan,0.61,0.912,16.1,16.1
56017,54.8,-218,64.88,nan,nan,nan,0.605,0.5,16.1,16.1
56018,54.8,-218,64.88,nan,nan,nan,0.605,0.492,16.1,16.1
56019,54.8,-218,64.88,nan,nan,nan,0.605,0.5,16.1,16.1
56020,54.8,-218,64.88,nan,nan,nan,0.605,0.479,16.1,16.1
56021,54.8,-218,64.88,nan,nan,nan,0.605,0.5,16.1,16.1
56022,54.8,-217,64.88,nan,nan,nan,0.605,0.479,16.1,16.1
56023,56.75,-217,64.88,nan,nan,nan,0.605,0.5,16.1,16.1
56024,56.75,-217,64.88,nan,nan,nan,0.605,0.479,16.1,16.1
56025,56.75,-217,64.88,nan,nan,nan,0.605,0.577,16.1,16.1
56026,56.75,-216,64.88,nan,nan,nan,0.605,0.577,16.1,16.1
56027,57.9,-216,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56028,57.9,-216,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56029,57.9,-215,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56030,57.9,-215,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56031,57.9,-214,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56032,58.45,-214,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56033,58.45,-214,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56034,58.45,-214,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56035,58.45,-214,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56036,58.45,-214,64.88,nan,nan,nan,0.596,0.707,16.1,16.1
56037,58.45,-213,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56038,60.2,-212,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56039,60.2,-212,64.88,nan,nan,nan,0.596,0.577,16.1,16.1
56040,60.2,-212,64.88,nan,nan,nan,0.6,0.577,16.1,16.1
56041,60.2,-212,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56042,60.2,-212,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56043,60.2,-212,64.88,nan,nan,nan,0.605,0.707,16.1,16.1
56044,60.2,-211,64.88,nan,nan,nan,0.605,0.707,16.1,16.1
56045,60.2,-211,64.88,nan,nan,nan,0.605,0.707,16.1,16.1
56046,60.2,-211,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56047,60.2,-211,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56048,60.2,-211,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56049,60.2,-210,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56050,60.2,-210,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56051,60.2,-211,64.88,nan,nan,nan,0.605,nan,16.1,16.1
56052,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56053,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56054,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56055,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56056,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56057,59.65,-211,64.88,nan,nan,nan,0.6,0.707,16.1,16.1
56058,59.65,-211,64.88,nan,nan,nan,0.59,0.707,16.1,16.1
56059,59.65,-210,64.88,nan,nan,nan,0.593,0.577,16.1,16.1
56060,61.05,-210,64.88,nan,nan,nan,0.589,0.577,16.1,16.1
56061,61.05,-210,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56062,61.05,-210,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56063,61.05,-209,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56064,61.05,-209,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56065,61.05,-209,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56066,61.05,-209,64.88,nan,nan,nan,0.589,0.707,16.1,16.1
56067,61.05,-208,64.88,nan,nan,nan,0.589,0.577,16.1,16.1
56068,61.75,-208,64.88,nan,nan,nan,0.586,0.577,16.1,16.1
56069,61.75,-208,64.88,nan,nan,nan,0.594,0.707,16.1,16.1
56070,61.75,-208,64.88,nan,nan,nan,0.598,0.707,16.1,16.1
56071,61.75,-208,64.88,nan,nan,nan,0.598,0.707,16.1,16.1
56072,61.75,-207,64.88,nan,nan,nan,0.598,0.707,16.1,16.1
56073,61.75,-207,64.88,nan,nan,nan,0.598,0.707,16.1,16.1
56074,61.75,-207,64.88,nan,nan,nan,0.599,0.707,16.1,16.1
56075,61.75,-207,64.88,nan,nan,nan,0.603,0.707,16.1,12.5
56076,61.75,-207,64.88,nan,nan,nan,0.603,nan,16.1,12.5
56077,61.75,-206,64.88,nan,nan,nan,0.604,nan,16.1,12.5
56078,61.75,-205,64.88,nan,nan,nan,0.609,nan,16.1,12.5
56079,61.75,-204,64.88,nan,nan,nan,0.609,nan,16.1,12.5
56080,61.75,-204,64.88,nan,nan,nan,0.609,nan,16.1,12.5
56081,61.75,-203,64.88,nan,nan,nan,0.61,nan,16.1,12.5
56082,61.75,-203,64.88,nan,nan,nan,0.61,nan,16.1,12.1
56083,61.75,-203,64.88,nan,nan,nan,0.616,nan,16.1,12.1
56084,61.75,-203,64.88,nan,nan,nan,0.616,nan,16.1,12.1
56085,61.75,-202,64.88,nan,nan,nan,0.616,nan,16.1,12.1
56086,61.75,-202,64.88,nan,nan,nan,0.616,nan,16.1,12.1
56087,61.75,-202,64.88,nan,nan,nan,0.616,nan,16.1,12.1
56088,61.75,-216,64.88,nan,nan,nan,0.613,nan,16.1,12.1
56089,57.75,-216,64.88,nan,nan,nan,0.609,0.707,16.1,12.1
56090,57.75,-216,64.88,nan,nan,nan,0.609,0.707,16.1,12.1
56091,57.75,-215,64.88,nan,nan,nan,0.609,0.707,16.1,12.1
56092,57.75,-215,64.88,nan,nan,nan,0.609,0.707,16.1,12.1
56093,57.75,-215,64.88,nan,nan,nan,0.609,0.707,16.1,12.1
56094,57.75,-215,64.88,nan,nan,nan,0.61,0.707,16.1,12.1
56095,57.75,-214,64.88,nan,nan,nan,0.621,0.707,16.1,12.1
56096,57.75,-214,64.88,nan,nan,nan,0.628,0.707,16.1,12.1
56097,57.75,-214,64.88,nan,nan,nan,0.628,nan,16.1,12.1
56098,57.75,-214,64.88,nan,nan,nan,0.628,nan,16.1,12.1
56099,57.75,-214,64.88,nan,nan,nan,0.628,nan,16.1,12.1
56100,57.75,-214,64.88,nan,nan,nan,0.63,nan,16.1,12.1
56101,57.75,-214,64.88,nan,nan,nan,0.637,nan,16.1,10.8
56102,57.75,-213,64.88,nan,nan,nan,0.634,nan,16.1,10.8
56103,58.25,-213,64.88,nan,nan,nan,0.628,0.707,16.1,10.8
56104,58.25,-213,64.88,nan,nan,nan,0.628,0.707,16.1,10.8
56105,58.25,-212,64.88,nan,nan,nan,0.628,0.707,16.1,10.8
56106,58.25,-212,64.88,nan,nan,nan,0.63,0.707,16.1,10.8
56107,58.25,-211,64.88,nan,nan,nan,0.5,0.707,16.1,10.8
56108,58.25,-211,64.88,nan,nan,nan,0.5,0.707,16.1,10.8
56109,58.25,-210,64.88,nan,nan,nan,0.5,0.707,16.1,10.8
56110,58.25,-210,64.88,nan,nan,nan,0.499,0.707,16.1,9.4
56111,58.25,-210,64.88,nan,nan,nan,0.5,nan,16.1,8.0
56112,58.25,-209,64.88,nan,nan,nan,0.5,nan,16.1,8.0
56113,58.25,-209,64.88,nan,nan,nan,0.5,nan,16.1,8.0
56114,58.25,-208,64.88,nan,nan,nan,0.499,nan,16.1,8.0
56115,58.25,-210,64.88,nan,nan,nan,0.513,nan,16.1,7.3
56116,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56117,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56118,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56119,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56120,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56121,56.6,-210,64.88,nan,nan,nan,0.513,0.707,16.1,6.95
56122,56.6,-209,64.88,nan,nan,nan,0.514,0.707,16.1,5.15
56123,56.6,-209,64.88,nan,nan,nan,0.514,0.707,16.1,5.15
56124,56.6,-227,64.88,nan,nan,nan,0.513,0.707,16.1,5.15
56125,53.1,-226,64.88,nan,nan,nan,0.519,0.778,16.1,8.65
56126,53.45,-226,64.88,nan,nan,nan,0.519,0.608,16.1,8.65
56127,53.45,-226,64.88,nan,nan,nan,0.519,0.608,16.1,8.65
56128,53.45,-226,64.88,nan,nan,nan,0.519,0.608,16.1,8.65
56129,53.45,-225,64.88,nan,nan,nan,0.519,0.608,16.1,8.65
56130,53.65,-225,64.88,nan,nan,nan,0.516,0.567,16.1,8.65
56131,53.65,-225,64.88,nan,nan,nan,0.519,0.567,16.1,8.65
56132,53.65,-225,64.88,nan,nan,nan,0.519,0.567,16.1,8.65
56133,53.65,-225,64.88,nan,nan,nan,0.519,0.519,16.1,8.65
56134,53.65,-224,64.88,nan,nan,nan,0.519,0.577,16.1,8.65
56135,53.65,-224,64.88,nan,nan,nan,0.519,0.707,16.1,8.65
56136,53.65,-223,64.88,nan,nan,nan,0.517,0.707,16.1,8.65
56137,53.65,-223,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56138,53.65,-223,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56139,53.65,-222,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56140,53.65,-221,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56141,53.65,-220,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56142,53.65,-219,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56143,53.65,-219,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56144,53.65,-218,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56145,53.65,-218,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56146,53.65,-217,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56147,53.65,-217,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56148,53.65,-217,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56149,53.65,-216,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56150,53.65,-216,64.88,nan,nan,nan,0.519,nan,16.1,8.65
56151,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56152,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56153,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56154,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56155,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56156,53.65,-216,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56157,53.65,-215,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56158,53.65,-215,64.88,nan,nan,nan,0.521,nan,16.1,8.65
56159,53.65,-215,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56160,53.65,-215,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56161,53.65,-214,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56162,53.65,-214,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56163,53.65,-214,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56164,53.65,-214,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56165,53.65,-214,64.88,nan,nan,nan,0.527,nan,16.1,8.65
56166,53.65,-214,64.88,nan,nan,nan,0.523,nan,16.1,8.65
56167,53.65,-213,64.88,nan,nan,nan,0.532,nan,16.1,8.65
56168,53.7,-212,64.88,nan,nan,nan,0.527,0.707,16.1,8.65
56169,53.7,-212,64.88,nan,nan,nan,0.527,0.707,16.1,8.65
56170,53.7,-211,64.88,nan,nan,nan,0.527,0.707,16.1,8.65
56171,53.7,-211,64.88,nan,nan,nan,0.527,0.707,16.1,8.65
56172,53.7,-210,64.88,nan,nan,nan,0.527,0.577,16.1,8.65
56173,53.75,-210,64.88,nan,nan,nan,0.523,0.577,16.1,8.65
56174,53.75,-209,64.88,nan,nan,nan,0.523,0.577,16.1,8.65
56175,53.75,-209,64.88,nan,nan,nan,0.523,0.577,16.1,8.65
56176,53.75,-209,64.88,nan,nan,nan,0.523,0.577,16.1,8.65
56177,53.75,-209,64.88,nan,nan,nan,0.523,0.707,16.1,8.65
56178,53.75,-208,64.88,nan,nan,nan,0.523,0.707,16.1,8.65
56179,53.75,-207,64.88,nan,nan,nan,0.523,0.577,16.1,8.65
56180,56.2,-207,64.88,nan,nan,nan,0.521,0.577,16.1,8.65
56181,56.2,-207,64.88,nan,nan,nan,0.521,0.577,16.1,8.65
56182,56.2,-206,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56183,56.2,-205,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56184,56.2,-205,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56185,56.2,-204,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56186,56.2,-204,64.88,nan,nan,nan,0.521,0.707,16.1,8.65
56187,56.2,-204,64.88,nan,nan,nan,0.519,0.707,16.1,8.65
56188,56.2,-204,64.88,nan,nan,nan,0.523,nan,16.1,5.15
56189,56.2,-203,64.88,nan,nan,nan,0.523,nan,16.1,5.15
56190,58.1,-202,64.88,nan,nan,nan,0.532,0.112,16.1,5.15
56191,60.3,-201,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56192,60.3,-200,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56193,60.3,-200,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56194,60.3,-199,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56195,60.3,-199,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56196,60.3,-199,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56197,60.3,-199,64.88,nan,nan,nan,0.531,0.628,16.1,7.2
56198,60.3,-198,64.88,nan,nan,nan,0.528,0.628,16.1,7.2
56199,62.7,-198,64.88,nan,nan,nan,0.528,0.577,16.1,9.6
56200,62.7,-198,64.88,nan,nan,nan,0.528,0.707,16.1,9.6
56201,62.7,-197,64.88,nan,nan,nan,0.528,0.577,16.1,9.6
56202,65.0,-197,64.88,nan,nan,nan,0.528,0.577,16.1,11.9
56203,65.0,-197,64.88,nan,nan,nan,0.528,0.577,16.1,11.9
56204,65.0,-196,64.88,nan,nan,nan,0.526,0.548,16.1,11.9
56205,66.15,-196,64.88,nan,nan,nan,0.525,0.548,16.5,13.05
56206,66.15,-196,64.88,nan,nan,nan,0.525,0.548,16.5,13.05
56207,66.15,-205,64.88,nan,nan,nan,0.524,0.548,16.5,13.05
56208,62.75,-205,64.88,nan,nan,nan,0.523,0.548,16.5,13.05
56209,62.75,-205,64.88,nan,nan,nan,0.523,0.548,16.5,13.05
56210,62.75,-205,64.88,nan,nan,nan,0.523,0.548,16.5,13.05
56211,62.75,-204,64.88,nan,nan,nan,0.523,0.577,16.5,13.05
56212,62.75,-204,64.88,nan,nan,nan,0.523,0.577,16.5,13.05
56213,62.75,-203,64.88,nan,nan,nan,0.523,0.577,16.5,13.05
56214,62.75,-203,64.88,nan,nan,nan,0.524,0.707,16.5,13.05
56215,62.75,-202,64.88,nan,nan,nan,0.525,0.707,16.5,13.05
56216,62.75,-201,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56217,62.75,-201,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56218,62.75,-201,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56219,62.75,-200,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56220,62.75,-200,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56221,62.75,-200,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56222,62.75,-199,64.88,nan,nan,nan,0.525,nan,16.5,13.05
56223,62.75,-199,64.88,nan,nan,nan,0.526,nan,16.5,13.05
56224,62.75,-199,64.88,nan,nan,nan,0.522,nan,16.5,13.05
56225,62.75,-199,64.88,nan,nan,nan,0.522,nan,16.5,12.7
56226,62.75,-198,64.88,nan,nan,nan,0.522,nan,16.5,12.7
56227,62.75,-198,64.88,nan,nan,nan,0.522,nan,16.5,12.7
56228,62.75,-198,64.88,nan,nan,nan,0.525,nan,16.5,12.7
56229,62.75,-198,64.88,nan,nan,nan,0.525,nan,16.5,12.5
56230,62.75,-198,64.88,nan,nan,nan,0.525,nan,16.5,12.5
56231,62.75,-198,64.88,nan,nan,nan,0.525,nan,16.5,12.5
56232,62.75,-211,64.88,nan,nan,nan,0.521,nan,16.5,12.5
56233,58.85,-211,64.88,nan,nan,nan,0.522,0.707,16.5,12.5
56234,58.85,-211,64.88,nan,nan,nan,0.522,0.707,16.5,12.5
56235,58.85,-215,64.88,nan,nan,nan,0.519,0.577,16.5,12.5
56236,54.8,-218,64.88,nan,nan,nan,0.517,0.557,16.5,12.5
56237,54.5,-217,64.88,nan,nan,nan,0.517,0.535,16.5,12.5
56238,54.5,-216,64.88,nan,nan,nan,0.517,0.535,16.5,12.5
56239,54.5,-216,64.88,nan,nan,nan,0.517,0.535,16.5,12.5
56240,54.5,-216,64.88,nan,nan,nan,0.517,0.535,16.5,12.5
56241,54.5,-216,64.88,nan,nan,nan,0.517,0.489,16.5,12.5
56242,54.5,-215,64.88,nan,nan,nan,0.515,0.557,16.5,12.5
56243,56.35,-214,64.88,nan,nan,nan,0.553,0.699,16.5,12.5
