Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61474,91.25,-372,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61475,91.25,-371,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61476,91.25,-371,64.96,nan,nan,nan,0.503,nan,0.0,17.45
61477,91.25,-371,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61478,91.25,-370,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61479,91.25,-369,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61480,91.25,-369,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61481,91.25,-368,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61482,91.25,-368,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61483,91.25,-368,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61484,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61485,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61486,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61487,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61488,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61489,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61490,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61491,91.25,-368,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61492,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61493,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61494,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61495,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61496,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61497,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61498,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61499,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61500,91.25,-367,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61501,91.25,-366,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61502,91.25,-366,64.96,nan,nan,nan,0.503,nan,0.0,17.45
61503,91.25,-366,64.96,nan,nan,nan,0.501,nan,0.0,17.45
61504,91.25,-366,64.96,nan,nan,nan,0.504,nan,0.0,17.45
61505,91.25,-415,64.96,nan,nan,nan,0.495,nan,0.0,17.45
61506,86.85,-415,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61507,86.85,-415,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61508,86.85,-414,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61509,86.85,-414,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61510,86.85,-414,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61511,86.85,-414,64.96,nan,nan,nan,0.504,0.707,4.4,17.45
61512,86.85,-414,64.96,nan,nan,nan,0.501,0.707,4.4,17.45
61513,86.85,-414,64.96,nan,nan,nan,0.505,0.707,4.4,17.45
61514,86.85,-414,64.96,nan,nan,nan,0.5,nan,4.4,17.45
61515,86.85,-414,64.96,nan,nan,nan,0.506,nan,4.4,17.45
61516,86.85,-414,64.96,nan,nan,nan,0.498,nan,4.4,17.45
61517,86.85,-414,64.96,nan,nan,nan,0.498,nan,4.4,17.45
61518,86.85,-414,64.96,nan,nan,nan,0.498,nan,4.4,17.45
61519,86.85,-414,64.96,nan,nan,nan,0.498,nan,4.4,17.45
61520,86.85,-415,64.96,nan,nan,nan,0.485,nan,4.4,17.45
61521,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61522,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61523,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61524,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61525,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61526,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61527,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61528,82.05,-415,64.96,nan,nan,nan,0.5,0.707,9.2,17.45
61529,82.05,-415,64.96,nan,nan,nan,0.5,nan,9.2,17.45
61530,82.05,-415,64.96,nan,nan,nan,0.5,nan,9.2,17.45
61531,82.05,-415,64.96,nan,nan,nan,0.5,nan,9.2,17.45
61532,82.05,-415,64.96,nan,nan,nan,0.5,nan,9.2,17.45
61533,82.05,-433,64.96,nan,nan,nan,0.5,nan,9.2,17.45
61534,75.4,-433,64.96,nan,nan,nan,0.505,0.707,15.85,15.85
61535,75.4,-432,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61536,75.4,-432,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61537,75.4,-432,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61538,75.4,-432,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61539,75.4,-432,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61540,75.4,-431,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61541,75.4,-430,64.96,nan,nan,nan,0.535,0.577,15.85,15.85
61542,76.65,-430,64.96,nan,nan,nan,0.535,0.577,15.85,15.85
61543,76.65,-430,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61544,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61545,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61546,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61547,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61548,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61549,76.65,-429,64.96,nan,nan,nan,0.535,0.707,15.85,15.85
61550,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61551,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61552,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61553,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61554,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61555,76.65,-428,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61556,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61557,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61558,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61559,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61560,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61561,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61562,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61563,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61564,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61565,76.65,-427,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61566,76.65,-426,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61567,76.65,-426,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61568,76.65,-425,64.96,nan,nan,nan,0.535,nan,15.85,15.85
61569,76.65,-424,64.96,nan,nan,nan,0.527,nan,15.85,15.85
61570,77.3,-424,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61571,77.3,-424,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61572,77.3,-423,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61573,77.3,-423,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61574,77.3,-423,64.96,nan,nan,nan,0.527,0.707,15.85,15.85
61575,77.3,-428,64.96,nan,nan,nan,0.522,0.577,15.85,15.85
61576,73.15,-428,64.96,nan,nan,nan,0.522,0.577,18.1,18.1
61577,73.15,-427,64.96,nan,nan,nan,0.522,0.577,18.1,18.1
61578,73.15,-426,64.96,nan,nan,nan,0.519,0.577,18.1,18.1
61579,73.3,-425,64.96,nan,nan,nan,0.519,0.577,18.1,18.1
61580,73.3,-425,64.96,nan,nan,nan,0.519,0.577,18.1,18.1
61581,73.3,-425,64.96,nan,nan,nan,0.519,0.577,18.1,18.1
61582,73.3,-426,64.96,nan,nan,nan,0.516,0.548,18.1,18.1
61583,73.15,-426,64.96,nan,nan,nan,0.516,0.548,18.1,18.1
61584,73.15,-425,64.96,nan,nan,nan,0.514,0.548,18.1,18.1
61585,75.4,-424,64.96,nan,nan,nan,0.514,0.548,18.1,18.1
61586,75.4,-424,64.96,nan,nan,nan,0.514,0.548,18.1,18.1
61587,75.4,-427,64.96,nan,nan,nan,0.513,0.548,18.1,18.1
61588,71.5,-427,64.96,nan,nan,nan,0.513,0.548,19.75,19.75
61589,71.5,-427,64.96,nan,nan,nan,0.513,0.548,19.75,19.75
61590,71.5,-426,64.96,nan,nan,nan,0.513,0.548,19.75,19.75
61591,71.5,-426,64.96,nan,nan,nan,0.513,0.548,19.75,19.75
61592,71.5,-425,64.96,nan,nan,nan,0.512,0.548,19.75,19.75
61593,74.65,-425,64.96,nan,nan,nan,0.512,0.548,19.75,19.75
61594,74.65,-425,64.96,nan,nan,nan,0.512,0.577,19.75,19.75
61595,74.65,-425,64.96,nan,nan,nan,0.512,0.577,19.75,19.75
61596,74.65,-424,64.96,nan,nan,nan,0.512,0.577,19.75,19.75
61597,74.65,-423,64.96,nan,nan,nan,0.511,0.577,19.75,19.75
61598,76.3,-423,64.96,nan,nan,nan,0.511,0.577,19.75,19.75
61599,76.3,-423,64.96,nan,nan,nan,0.511,0.577,19.75,19.75
61600,76.3,-423,64.96,nan,nan,nan,0.511,0.577,19.75,19.75
61601,76.3,-423,64.96,nan,nan,nan,0.511,0.577,19.75,19.75
61602,76.3,-423,64.96,nan,nan,nan,0.511,0.707,19.75,19.75
61603,76.3,-423,64.96,nan,nan,nan,0.511,0.707,19.75,19.75
61604,76.3,-423,64.96,nan,nan,nan,0.511,0.707,19.75,19.75
61605,76.3,-423,64.96,nan,nan,nan,0.512,0.707,19.75,15.35
61606,76.3,-422,64.96,nan,nan,nan,0.512,nan,19.75,15.35
61607,76.3,-422,64.96,nan,nan,nan,0.512,nan,19.75,15.35
61608,76.3,-422,64.96,nan,nan,nan,0.512,nan,19.75,15.35
61609,76.3,-424,64.96,nan,nan,nan,0.511,nan,19.75,15.35
61610,71.95,-423,64.96,nan,nan,nan,0.551,1.146,19.75,15.35
61611,74.65,-422,64.96,nan,nan,nan,0.54,0.846,19.75,15.35
61612,76.3,-422,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61613,76.3,-422,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61614,76.3,-422,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61615,76.3,-422,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61616,76.3,-421,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61617,76.3,-421,64.96,nan,nan,nan,0.538,0.71,19.75,15.35
61618,76.3,-421,64.96,nan,nan,nan,0.538,0.616,19.75,15.35
61619,76.3,-421,64.96,nan,nan,nan,0.537,0.432,19.75,15.35
61620,76.3,-421,64.96,nan,nan,nan,0.541,nan,19.75,10.55
61621,76.3,-420,64.96,nan,nan,nan,0.541,nan,19.75,10.55
61622,76.3,-420,64.96,nan,nan,nan,0.541,nan,19.75,10.55
61623,76.3,-421,64.96,nan,nan,nan,0.54,nan,19.75,10.55
61624,74.65,-421,64.96,nan,nan,nan,0.538,0.707,19.75,10.55
61625,74.65,-421,64.96,nan,nan,nan,0.538,0.707,19.75,10.55
61626,74.65,-421,64.96,nan,nan,nan,0.538,0.707,19.75,10.55
61627,74.65,-420,64.96,nan,nan,nan,0.537,0.577,19.75,10.55
61628,76.3,-419,64.96,nan,nan,nan,0.535,0.577,19.75,10.55
61629,76.3,-418,64.96,nan,nan,nan,0.535,0.577,19.75,10.55
61630,76.3,-418,64.96,nan,nan,nan,0.535,0.577,19.75,10.55
61631,76.3,-418,64.96,nan,nan,nan,0.535,0.577,19.75,10.55
61632,76.3,-418,64.96,nan,nan,nan,0.535,0.577,19.75,10.55
61633,76.3,-418,64.96,nan,nan,nan,0.538,0.707,19.75,5.8
61634,76.3,-417,64.96,nan,nan,nan,0.538,0.707,19.75,5.8
61635,76.3,-417,64.96,nan,nan,nan,0.538,0.707,19.75,5.8
61636,76.3,-417,64.96,nan,nan,nan,0.538,nan,19.75,5.8
61637,76.3,-417,64.96,nan,nan,nan,0.538,nan,19.75,5.8
61638,76.3,-417,64.96,nan,nan,nan,0.538,nan,19.75,5.8
61639,76.3,-417,64.96,nan,nan,nan,0.538,nan,19.75,5.8
61640,76.3,-417,64.96,nan,nan,nan,0.537,nan,19.75,5.8
61641,76.3,-416,64.96,nan,nan,nan,0.541,nan,19.75,5.8
61642,76.3,-416,64.96,nan,nan,nan,0.541,nan,19.75,5.8
61643,76.3,-416,64.96,nan,nan,nan,0.541,nan,19.75,5.8
61644,76.3,-416,64.96,nan,nan,nan,0.541,nan,19.75,5.8
61645,76.3,-416,64.96,nan,nan,nan,0.541,nan,19.75,5.8
61646,76.3,-415,64.96,nan,nan,nan,0.54,nan,19.75,5.8
61647,82.95,-415,64.96,nan,nan,nan,0.538,0.707,19.75,11.45
61648,82.95,-415,64.96,nan,nan,nan,0.538,0.707,19.75,11.45
61649,82.95,-416,64.96,nan,nan,nan,0.537,0.577,19.75,11.45
61650,76.75,-415,64.96,nan,nan,nan,0.597,0.957,19.75,11.45
61651,82.95,-415,64.96,nan,nan,nan,0.592,0.837,19.75,11.45
61652,82.95,-414,64.96,nan,nan,nan,0.591,0.816,19.75,11.45
61653,89.15,-413,64.96,nan,nan,nan,0.586,0.756,19.75,17.65
61654,89.15,-413,64.96,nan,nan,nan,0.586,0.756,19.75,17.65
61655,89.15,-413,64.96,nan,nan,nan,0.586,0.753,19.75,17.65
61656,89.15,-413,64.96,nan,nan,nan,0.586,0.837,19.75,17.65
61657,89.15,-413,64.96,nan,nan,nan,0.586,0.837,19.75,17.65
61658,89.15,-412,64.96,nan,nan,nan,0.586,0.816,19.75,17.65
61659,89.15,-412,64.96,nan,nan,nan,0.586,0.577,19.75,17.65
61660,89.15,-412,64.96,nan,nan,nan,0.586,0.707,19.75,17.65
61661,89.15,-411,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61662,89.15,-411,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61663,89.15,-411,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61664,89.15,-411,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61665,89.15,-411,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61666,89.15,-410,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61667,89.15,-410,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61668,89.15,-410,64.96,nan,nan,nan,0.586,nan,19.75,17.65
61669,89.15,-410,64.96,nan,nan,nan,0.592,nan,19.75,17.65
61670,89.15,-410,64.96,nan,nan,nan,0.592,nan,19.75,17.65
61671,89.15,-409,64.96,nan,nan,nan,0.591,nan,19.75,17.65
61672,90.2,-408,64.96,nan,nan,nan,0.586,0.707,19.75,18.7
61673,90.2,-408,64.96,nan,nan,nan,0.586,0.707,19.75,18.7
61674,90.2,-408,64.96,nan,nan,nan,0.586,0.707,19.75,18.7
61675,90.2,-408,64.96,nan,nan,nan,0.592,0.707,19.75,18.7
61676,90.2,-407,64.96,nan,nan,nan,0.592,0.707,19.75,18.7
61677,90.2,-410,64.96,nan,nan,nan,0.592,0.577,19.75,18.7
61678,80.2,-410,64.96,nan,nan,nan,0.592,0.577,19.75,18.7
61679,80.2,-410,64.96,nan,nan,nan,0.592,0.577,19.75,18.7
61680,80.2,-410,64.96,nan,nan,nan,0.592,0.577,19.75,18.7
61681,80.2,-410,64.96,nan,nan,nan,0.591,0.707,19.75,18.7
61682,80.2,-410,64.96,nan,nan,nan,0.598,0.707,19.75,18.7
61683,80.2,-410,64.96,nan,nan,nan,0.597,0.707,19.75,18.7
61684,80.2,-409,64.96,nan,nan,nan,0.604,0.577,19.75,18.7
61685,84.95,-409,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61686,84.95,-408,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61687,87.7,-408,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61688,87.7,-407,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61689,87.7,-407,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61690,87.7,-406,64.96,nan,nan,nan,0.598,0.577,19.75,18.7
61691,87.7,-406,64.96,nan,nan,nan,0.597,0.577,19.75,18.7
61692,87.7,-407,64.96,nan,nan,nan,0.604,0.548,19.75,18.25
61693,82.95,-406,64.96,nan,nan,nan,0.679,0.95,19.75,18.25
61694,89.15,-406,64.96,nan,nan,nan,0.67,0.95,19.75,18.25
61695,89.15,-406,64.96,nan,nan,nan,0.67,0.945,19.75,18.25
61696,89.15,-405,64.96,nan,nan,nan,0.67,1.156,19.75,18.25
61697,89.15,-405,64.96,nan,nan,nan,0.68,1.156,19.75,18.25
61698,89.15,-405,64.96,nan,nan,nan,0.68,1.156,19.75,18.25
61699,89.15,-405,64.96,nan,nan,nan,0.68,1.156,19.75,18.25
61700,89.15,-405,64.96,nan,nan,nan,0.68,1.156,19.75,18.25
61701,89.15,-404,64.96,nan,nan,nan,0.679,1.156,19.75,18.25
61702,90.2,-475,64.96,nan,nan,nan,0.685,0.753,19.75,18.25
61703,89.7,-475,64.96,nan,nan,nan,0.675,0.753,19.75,18.25
61704,89.7,-474,64.96,nan,nan,nan,0.675,0.753,19.75,18.25
61705,89.7,-474,64.96,nan,nan,nan,0.675,0.753,19.75,18.25
61706,89.7,-474,64.96,nan,nan,nan,0.675,0.753,19.75,18.25
61707,89.7,-475,64.96,nan,nan,nan,0.675,0.741,19.75,18.25
61708,88.65,-475,64.96,nan,nan,nan,0.666,0.664,19.75,18.25
61709,88.65,-475,64.96,nan,nan,nan,0.654,0.664,19.75,18.25
61710,88.65,-475,64.96,nan,nan,nan,0.664,0.621,19.75,15.55
61711,88.65,-475,64.96,nan,nan,nan,0.673,0.577,19.75,15.55
61712,88.65,-475,64.96,nan,nan,nan,0.673,0.707,19.75,15.55
61713,88.65,-475,64.96,nan,nan,nan,0.673,0.707,19.75,15.55
61714,88.65,-475,64.96,nan,nan,nan,0.673,0.707,19.75,15.55
61715,88.65,-475,64.96,nan,nan,nan,0.673,0.707,19.75,15.55
61716,88.65,-475,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61717,88.65,-474,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61718,88.65,-473,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61719,88.65,-473,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61720,88.65,-473,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61721,88.65,-472,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61722,88.65,-472,64.96,nan,nan,nan,0.673,nan,19.75,15.55
61723,88.65,-472,64.96,nan,nan,nan,0.684,nan,19.75,15.55
61724,88.65,-471,64.96,nan,nan,nan,0.684,nan,19.75,15.55
61725,88.65,-471,64.96,nan,nan,nan,0.684,nan,19.75,15.55
61726,88.65,-471,64.96,nan,nan,nan,0.684,nan,19.75,15.55
61727,88.65,-471,64.96,nan,nan,nan,0.696,nan,19.75,13.9
61728,88.65,-470,64.96,nan,nan,nan,0.695,nan,19.75,13.9
61729,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61730,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61731,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61732,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61733,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61734,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61735,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61736,89.45,-470,64.96,nan,nan,nan,0.684,0.707,19.75,13.9
61737,89.45,-470,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61738,89.45,-469,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61739,89.45,-469,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61740,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61741,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61742,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61743,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61744,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61745,89.45,-468,64.96,nan,nan,nan,0.684,nan,19.75,13.9
61746,89.45,-467,64.96,nan,nan,nan,0.696,nan,19.75,13.45
61747,89.45,-467,64.96,nan,nan,nan,0.696,nan,19.75,13.45
61748,89.45,-467,64.96,nan,nan,nan,0.696,nan,19.75,13.45
61749,89.45,-467,64.96,nan,nan,nan,0.65,nan,19.75,13.45
61750,89.45,-467,64.96,nan,nan,nan,0.662,nan,19.75,10.0
61751,89.45,-467,64.96,nan,nan,nan,0.662,nan,19.75,10.0
61752,89.45,-467,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61753,89.45,-467,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61754,89.45,-467,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61755,89.45,-467,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61756,89.45,-466,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61757,89.45,-466,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61758,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61759,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61760,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61761,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61762,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61763,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61764,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61765,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61766,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61767,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61768,89.45,-465,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61769,89.45,-464,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61770,89.45,-463,64.96,nan,nan,nan,0.677,nan,19.75,10.0
61771,89.45,-463,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61772,89.45,-463,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61773,89.45,-463,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61774,89.45,-463,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61775,89.45,-463,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61776,89.45,-464,64.96,nan,nan,nan,0.694,nan,19.75,10.0
61777,88.65,-464,64.96,nan,nan,nan,0.694,0.707,19.75,10.0
61778,88.65,-463,64.96,nan,nan,nan,0.694,0.707,19.75,10.0
61779,88.65,-463,64.96,nan,nan,nan,0.694,0.707,19.75,10.0
61780,88.65,-463,64.96,nan,nan,nan,0.694,0.707,19.75,10.0
61781,88.65,-463,64.96,nan,nan,nan,0.694,0.707,19.75,10.0
61782,88.65,-465,64.96,nan,nan,nan,0.692,0.577,19.75,10.0
61783,79.45,-466,64.96,nan,nan,nan,0.673,0.481,19.75,10.75
61784,75.1,-465,64.96,nan,nan,nan,0.744,0.835,19.75,15.1
61785,79.45,-465,64.96,nan,nan,nan,0.723,0.738,19.75,15.1
61786,79.45,-465,64.96,nan,nan,nan,0.744,0.85,19.75,15.1
61787,79.45,-464,64.96,nan,nan,nan,0.744,0.835,19.75,15.1
61788,83.8,-464,64.96,nan,nan,nan,0.725,0.757,19.75,15.1
61789,83.8,-463,64.96,nan,nan,nan,0.725,0.747,19.75,15.1
61790,84.0,-463,64.96,nan,nan,nan,0.708,0.703,19.75,15.1
61791,84.0,-463,64.96,nan,nan,nan,0.707,0.697,19.75,15.1
61792,84.0,-462,64.96,nan,nan,nan,0.618,0.756,19.75,15.1
61793,84.1,-461,64.96,nan,nan,nan,6.821,11.161,19.75,15.1
61794,87.1,-461,64.96,nan,nan,nan,6.653,11.161,19.75,15.1
61795,87.1,-461,64.96,nan,nan,nan,6.653,11.161,19.75,15.1
61796,87.1,-461,64.96,nan,nan,nan,6.653,12.094,19.75,15.1
61797,87.1,-461,64.96,nan,nan,nan,6.653,13.202,19.75,15.1
61798,87.1,-461,64.96,nan,nan,nan,6.653,14.841,19.75,15.1
61799,87.1,-461,64.96,nan,nan,nan,6.653,17.039,19.75,15.1
61800,87.1,-461,64.96,nan,nan,nan,6.832,17.039,19.75,15.1
61801,87.1,-461,64.96,nan,nan,nan,7.006,21.213,19.75,15.1
61802,87.1,-461,64.96,nan,nan,nan,7.202,nan,19.75,14.6
61803,87.1,-460,64.96,nan,nan,nan,7.202,nan,19.75,14.6
61804,87.1,-459,64.96,nan,nan,nan,7.202,nan,19.75,14.6
61805,87.1,-458,64.96,nan,nan,nan,7.202,nan,19.75,14.6
61806,87.1,-458,64.96,nan,nan,nan,7.432,nan,19.75,14.6
61807,87.1,-457,64.96,nan,nan,nan,7.669,nan,19.75,14.35
