Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51812,61.25,-304,64.8,nan,nan,nan,0.51,0.707,5.65,13.5
51813,61.25,-304,64.8,nan,nan,nan,0.51,nan,5.65,13.5
51814,61.25,-303,64.8,nan,nan,nan,0.51,nan,5.65,13.5
51815,61.25,-303,64.8,nan,nan,nan,0.51,nan,5.65,13.5
51816,61.25,-303,64.8,nan,nan,nan,0.511,nan,5.65,13.5
51817,61.25,-302,64.8,nan,nan,nan,0.511,nan,5.65,13.5
51818,61.25,-302,64.8,nan,nan,nan,0.512,nan,5.65,13.5
51819,61.25,-301,64.8,nan,nan,nan,0.51,nan,5.65,13.5
51820,62.95,-300,64.8,nan,nan,nan,0.596,0.79,5.65,13.5
51821,66.55,-300,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51822,66.55,-299,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51823,66.55,-299,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51824,66.55,-298,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51825,66.55,-298,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51826,66.55,-298,64.8,nan,nan,nan,0.596,1.059,5.65,13.5
51827,66.55,-297,64.8,nan,nan,nan,0.59,0.865,5.65,13.5
51828,70.75,-297,64.8,nan,nan,nan,0.59,1.009,9.5,13.5
51829,70.75,-296,64.8,nan,nan,nan,0.584,0.577,9.5,13.5
51830,74.85,-296,64.8,nan,nan,nan,0.584,0.577,13.6,13.6
51831,74.85,-295,64.8,nan,nan,nan,0.589,0.577,13.6,13.6
51832,74.85,-294,64.8,nan,nan,nan,0.59,0.577,13.6,13.6
51833,74.85,-294,64.8,nan,nan,nan,0.59,0.577,13.6,13.6
51834,74.85,-294,64.8,nan,nan,nan,0.596,0.577,13.6,13.6
51835,74.85,-294,64.8,nan,nan,nan,0.596,0.577,13.6,13.6
51836,74.85,-294,64.8,nan,nan,nan,0.603,0.577,13.6,13.6
51837,74.85,-294,64.8,nan,nan,nan,0.604,0.707,13.6,13.6
51838,74.85,-293,64.8,nan,nan,nan,0.596,0.707,13.6,13.6
51839,78.95,-293,64.8,nan,nan,nan,0.596,0.707,17.7,17.7
51840,78.95,-293,64.8,nan,nan,nan,0.596,0.707,17.7,17.7
51841,78.95,-293,64.8,nan,nan,nan,0.603,0.707,17.7,17.7
51842,78.95,-293,64.8,nan,nan,nan,0.61,0.707,17.7,17.7
51843,78.95,-293,64.8,nan,nan,nan,0.612,0.707,17.7,17.7
51844,78.95,-293,64.8,nan,nan,nan,0.612,0.707,17.7,17.7
51845,78.95,-293,64.8,nan,nan,nan,0.612,0.707,17.7,17.7
51846,78.95,-293,64.8,nan,nan,nan,0.612,0.707,17.7,17.7
51847,78.95,-293,64.8,nan,nan,nan,0.612,nan,17.7,17.7
51848,78.95,-293,64.8,nan,nan,nan,0.612,nan,17.7,17.7
51849,78.95,-293,64.8,nan,nan,nan,0.612,nan,17.7,17.7
51850,78.95,-293,64.8,nan,nan,nan,0.612,nan,17.7,17.7
51851,78.95,-293,64.8,nan,nan,nan,0.62,nan,17.7,17.7
51852,78.95,-293,64.8,nan,nan,nan,0.623,nan,17.7,17.7
51853,78.95,-292,64.8,nan,nan,nan,0.613,nan,17.7,17.7
51854,83.25,-292,64.8,nan,nan,nan,0.62,0.707,22.0,22.0
51855,83.25,-292,64.8,nan,nan,nan,0.623,0.707,22.0,22.0
51856,83.25,-292,64.8,nan,nan,nan,0.632,0.707,22.0,22.0
51857,83.25,-292,64.8,nan,nan,nan,0.636,0.707,22.0,22.0
51858,83.25,-291,64.8,nan,nan,nan,0.624,0.577,22.0,22.0
51859,87.0,-290,64.8,nan,nan,nan,0.632,0.577,25.75,25.75
51860,87.0,-289,64.8,nan,nan,nan,0.636,0.577,25.75,25.75
51861,87.0,-289,64.8,nan,nan,nan,0.636,0.577,25.75,25.75
51862,87.0,-288,64.8,nan,nan,nan,0.636,0.577,25.75,25.75
51863,87.0,-288,64.8,nan,nan,nan,0.636,0.707,25.75,25.75
51864,87.0,-287,64.8,nan,nan,nan,0.636,0.707,25.75,25.75
51865,87.0,-287,64.8,nan,nan,nan,0.636,0.707,25.75,25.75
51866,87.0,-287,64.8,nan,nan,nan,0.636,0.707,25.75,25.75
51867,87.0,-287,64.8,nan,nan,nan,0.636,nan,25.75,25.75
51868,87.0,-287,64.8,nan,nan,nan,0.636,nan,25.75,25.75
51869,87.0,-287,64.8,nan,nan,nan,0.636,nan,25.75,25.75
51870,87.0,-287,64.8,nan,nan,nan,0.636,nan,25.75,25.75
51871,87.0,-290,64.8,nan,nan,nan,0.624,nan,25.75,25.75
51872,78.45,-291,64.8,nan,nan,nan,0.617,0.372,25.75,25.75
51873,74.4,-291,64.8,nan,nan,nan,0.617,0.5,25.75,25.75
51874,74.4,-291,64.8,nan,nan,nan,0.617,0.5,25.75,25.75
51875,74.4,-290,64.8,nan,nan,nan,0.607,0.481,25.75,25.75
51876,78.45,-289,64.8,nan,nan,nan,0.591,0.419,25.75,25.75
51877,80.55,-289,64.8,nan,nan,nan,0.591,0.447,25.75,25.75
51878,80.55,-289,64.8,nan,nan,nan,0.591,0.447,25.75,25.75
51879,80.55,-289,64.8,nan,nan,nan,0.591,0.447,25.75,25.75
51880,80.55,-289,64.8,nan,nan,nan,0.591,0.418,25.75,25.75
51881,80.55,-294,64.8,nan,nan,nan,0.584,0.5,25.75,25.75
51882,75.4,-294,64.8,nan,nan,nan,0.584,0.5,25.75,25.75
51883,75.4,-293,64.8,nan,nan,nan,0.584,0.5,25.75,25.75
51884,75.4,-293,64.8,nan,nan,nan,0.584,0.48,25.75,25.75
51885,75.4,-293,64.8,nan,nan,nan,0.584,0.577,25.75,25.75
51886,75.4,-293,64.8,nan,nan,nan,0.584,0.707,25.75,25.75
51887,75.4,-293,64.8,nan,nan,nan,0.584,0.707,25.75,25.75
51888,75.4,-292,64.8,nan,nan,nan,0.584,0.707,25.75,25.75
51889,75.4,-292,64.8,nan,nan,nan,0.584,0.707,25.75,25.75
51890,75.4,-292,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51891,75.4,-292,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51892,75.4,-292,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51893,75.4,-292,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51894,75.4,-291,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51895,75.4,-291,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51896,75.4,-291,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51897,75.4,-291,64.8,nan,nan,nan,0.584,nan,25.75,25.75
51898,75.4,-290,64.8,nan,nan,nan,0.578,nan,25.75,25.75
51899,78.45,-290,64.8,nan,nan,nan,0.578,0.707,25.75,25.75
51900,78.45,-290,64.8,nan,nan,nan,0.578,0.707,25.75,25.75
51901,78.45,-290,64.8,nan,nan,nan,0.578,0.707,25.75,25.75
51902,78.45,-290,64.8,nan,nan,nan,0.578,0.707,25.75,25.75
51903,78.45,-289,64.8,nan,nan,nan,0.578,0.577,25.75,25.75
51904,82.5,-289,64.8,nan,nan,nan,0.578,0.577,25.75,25.75
51905,82.5,-289,64.8,nan,nan,nan,0.578,0.577,25.75,25.75
51906,82.5,-288,64.8,nan,nan,nan,0.578,0.577,25.75,25.75
51907,82.5,-293,64.8,nan,nan,nan,0.573,0.577,25.75,25.75
51908,76.35,-293,64.8,nan,nan,nan,0.573,0.577,25.75,25.75
51909,76.35,-292,64.8,nan,nan,nan,0.568,0.548,25.75,25.75
51910,77.35,-291,64.8,nan,nan,nan,0.568,0.548,25.75,25.75
51911,77.35,-291,64.8,nan,nan,nan,0.568,0.548,25.75,25.75
51912,77.35,-290,64.8,nan,nan,nan,0.568,0.548,25.75,25.75
51913,77.35,-290,64.8,nan,nan,nan,0.568,0.577,25.75,25.75
51914,77.35,-289,64.8,nan,nan,nan,0.568,0.577,25.75,25.75
51915,77.35,-288,64.8,nan,nan,nan,0.564,0.548,25.75,25.75
51916,79.45,-288,64.8,nan,nan,nan,0.564,0.548,25.75,25.75
51917,79.45,-287,64.8,nan,nan,nan,0.56,0.548,25.75,25.75
51918,83.7,-286,64.8,nan,nan,nan,0.573,0.632,25.75,25.75
51919,89.5,-286,64.8,nan,nan,nan,0.508,0.632,28.25,26.55
51920,89.5,-285,64.8,nan,nan,nan,0.506,0.581,28.25,22.95
51921,90.3,-284,64.8,nan,nan,nan,0.507,0.597,29.05,23.75
51922,90.3,-284,64.8,nan,nan,nan,0.507,0.597,29.05,23.75
51923,90.3,-284,64.8,nan,nan,nan,0.507,0.597,29.05,23.75
51924,90.3,-283,64.8,nan,nan,nan,0.507,0.629,29.05,23.75
51925,90.3,-283,64.8,nan,nan,nan,0.507,0.632,29.05,23.75
51926,90.3,-282,64.8,nan,nan,nan,0.508,0.699,29.05,23.75
51927,90.3,-282,64.8,nan,nan,nan,0.507,0.577,29.05,19.55
51928,90.3,-282,64.8,nan,nan,nan,0.508,0.707,29.05,19.55
51929,90.3,-282,64.8,nan,nan,nan,0.508,nan,29.05,15.9
51930,90.3,-282,64.8,nan,nan,nan,0.508,nan,29.05,15.9
51931,90.3,-281,64.8,nan,nan,nan,0.508,nan,29.05,15.9
51932,90.3,-281,64.8,nan,nan,nan,0.508,nan,29.05,15.9
51933,90.3,-299,64.8,nan,nan,nan,0.506,nan,29.05,15.9
51934,81.05,-299,64.8,nan,nan,nan,0.507,0.707,29.05,15.9
51935,81.05,-298,64.8,nan,nan,nan,0.506,0.577,29.05,15.9
51936,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51937,85.45,-298,64.8,nan,nan,nan,0.508,0.577,29.05,15.9
51938,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51939,85.45,-299,64.8,nan,nan,nan,0.506,0.548,29.05,15.9
51940,81.05,-299,64.8,nan,nan,nan,0.507,0.548,29.05,15.9
51941,81.05,-299,64.8,nan,nan,nan,0.507,0.548,29.05,15.9
51942,81.05,-298,64.8,nan,nan,nan,0.506,0.548,29.05,15.9
51943,85.45,-298,64.8,nan,nan,nan,0.507,0.548,29.05,15.9
51944,85.45,-298,64.8,nan,nan,nan,0.507,0.548,29.05,15.9
51945,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51946,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51947,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51948,85.45,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51949,85.45,-298,64.8,nan,nan,nan,0.507,0.707,29.05,15.9
51950,85.45,-298,64.8,nan,nan,nan,0.507,0.707,29.05,15.9
51951,85.45,-297,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51952,85.45,-297,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51953,85.45,-296,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51954,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51955,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51956,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51957,85.45,-295,64.8,nan,nan,nan,0.508,nan,29.05,15.9
51958,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51959,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51960,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51961,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51962,85.45,-295,64.8,nan,nan,nan,0.507,nan,29.05,15.9
51963,85.45,-297,64.8,nan,nan,nan,0.506,nan,29.05,15.9
51964,78.75,-297,64.8,nan,nan,nan,0.507,0.707,29.05,15.9
51965,78.75,-297,64.8,nan,nan,nan,0.507,0.707,29.05,15.9
51966,78.75,-298,64.8,nan,nan,nan,0.506,0.577,29.05,15.9
51967,77.75,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51968,77.75,-298,64.8,nan,nan,nan,0.507,0.577,29.05,15.9
51969,77.75,-299,64.8,nan,nan,nan,0.506,0.548,29.05,15.9
51970,73.65,-299,64.8,nan,nan,nan,0.507,0.548,29.05,16.65
51971,73.65,-299,64.8,nan,nan,nan,0.514,0.548,29.05,16.65
51972,73.65,-299,64.8,nan,nan,nan,0.514,0.548,29.05,16.65
51973,73.65,-299,64.8,nan,nan,nan,0.514,0.577,29.05,16.65
51974,73.65,-299,64.8,nan,nan,nan,0.515,0.577,29.05,16.65
51975,73.65,-299,64.8,nan,nan,nan,0.523,0.577,29.05,16.65
51976,73.65,-299,64.8,nan,nan,nan,0.524,0.707,29.05,16.65
51977,73.65,-299,64.8,nan,nan,nan,0.524,0.707,29.05,16.65
51978,73.65,-299,64.8,nan,nan,nan,0.524,nan,29.05,16.65
51979,73.65,-299,64.8,nan,nan,nan,0.524,nan,29.05,16.65
51980,73.65,-299,64.8,nan,nan,nan,0.525,nan,29.05,16.65
51981,73.65,-298,64.8,nan,nan,nan,0.523,nan,29.05,16.65
51982,79.25,-297,64.8,nan,nan,nan,0.515,0.417,29.05,16.65
51983,81.55,-296,64.8,nan,nan,nan,0.554,0.7,29.05,16.65
51984,85.7,-296,64.8,nan,nan,nan,0.554,0.783,29.05,16.65
51985,85.7,-296,64.8,nan,nan,nan,0.554,0.783,29.05,16.65
51986,85.7,-296,64.8,nan,nan,nan,0.554,0.783,29.05,16.65
51987,85.7,-296,64.8,nan,nan,nan,0.554,0.783,29.05,16.65
51988,85.7,-309,64.8,nan,nan,nan,0.551,0.684,29.05,16.65
51989,79.35,-309,64.8,nan,nan,nan,0.551,0.702,29.05,16.65
51990,79.35,-309,64.8,nan,nan,nan,0.551,0.768,29.05,16.65
51991,79.35,-309,64.8,nan,nan,nan,0.551,0.874,29.05,16.65
51992,79.35,-309,64.8,nan,nan,nan,0.551,0.577,29.05,16.65
51993,79.35,-309,64.8,nan,nan,nan,0.551,0.707,29.05,16.65
51994,79.35,-309,64.8,nan,nan,nan,0.551,0.707,29.05,16.65
51995,79.35,-309,64.8,nan,nan,nan,0.551,0.707,29.05,16.65
51996,79.35,-309,64.8,nan,nan,nan,0.551,0.707,29.05,16.65
51997,79.35,-308,64.8,nan,nan,nan,0.554,nan,29.05,16.65
51998,79.35,-308,64.8,nan,nan,nan,0.554,nan,29.05,16.65
51999,79.35,-308,64.8,nan,nan,nan,0.554,nan,29.05,16.65
52000,79.35,-313,64.8,nan,nan,nan,0.551,nan,29.05,16.65
52001,70.75,-312,64.8,nan,nan,nan,0.571,1.044,29.05,19.55
52002,74.85,-312,64.8,nan,nan,nan,0.573,0.754,29.05,19.55
52003,74.85,-312,64.8,nan,nan,nan,0.574,0.754,29.05,19.55
52004,74.85,-312,64.8,nan,nan,nan,0.574,0.754,29.05,19.55
52005,74.85,-312,64.8,nan,nan,nan,0.574,0.754,29.05,19.55
52006,74.85,-312,64.8,nan,nan,nan,0.577,0.754,29.05,19.55
52007,74.85,-312,64.8,nan,nan,nan,0.578,0.754,29.05,19.55
52008,74.85,-312,64.8,nan,nan,nan,0.582,0.754,29.05,19.55
52009,74.85,-311,64.8,nan,nan,nan,0.583,0.337,29.05,19.55
52010,74.85,-311,64.8,nan,nan,nan,0.583,nan,29.05,19.55
52011,74.85,-311,64.8,nan,nan,nan,0.583,nan,29.05,19.55
52012,74.85,-311,64.8,nan,nan,nan,0.583,nan,29.05,19.55
52013,74.85,-311,64.8,nan,nan,nan,0.583,nan,29.05,19.55
52014,74.85,-310,64.8,nan,nan,nan,0.587,nan,29.05,19.55
52015,74.85,-309,64.8,nan,nan,nan,0.589,nan,29.05,19.55
52016,74.85,-309,64.8,nan,nan,nan,0.593,nan,29.05,19.55
52017,74.85,-308,64.8,nan,nan,nan,0.577,nan,29.05,19.55
52018,75.1,-308,64.8,nan,nan,nan,0.577,0.707,29.05,19.55
52019,75.1,-307,64.8,nan,nan,nan,0.577,0.577,29.05,19.55
52020,78.1,-307,64.8,nan,nan,nan,0.577,0.577,29.05,19.55
52021,78.1,-306,64.8,nan,nan,nan,0.574,0.548,29.05,19.55
52022,79.75,-306,64.8,nan,nan,nan,0.572,0.548,29.05,19.55
52023,79.75,-306,64.8,nan,nan,nan,0.572,0.548,29.05,19.55
52024,79.75,-306,64.8,nan,nan,nan,0.572,0.548,29.05,19.55
52025,79.75,-306,64.8,nan,nan,nan,0.572,0.548,29.05,19.55
52026,79.75,-306,64.8,nan,nan,nan,0.572,0.548,29.05,19.55
52027,79.75,-306,64.8,nan,nan,nan,0.572,0.577,29.05,19.55
52028,79.75,-306,64.8,nan,nan,nan,0.572,0.577,29.05,19.55
52029,79.75,-306,64.8,nan,nan,nan,0.572,0.707,29.05,19.55
52030,79.75,-306,64.8,nan,nan,nan,0.572,nan,29.05,19.55
52031,79.75,-306,64.8,nan,nan,nan,0.572,nan,29.05,19.55
52032,79.75,-305,64.8,nan,nan,nan,0.574,nan,29.05,19.55
52033,79.75,-304,64.8,nan,nan,nan,0.577,nan,29.05,14.95
52034,79.75,-304,64.8,nan,nan,nan,0.58,nan,29.05,14.95
52035,79.75,-304,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52036,79.75,-304,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52037,79.75,-304,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52038,79.75,-304,64.8,nan,nan,nan,0.586,nan,29.05,14.95
52039,79.75,-306,64.8,nan,nan,nan,0.586,nan,29.05,14.95
52040,75.3,-306,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52041,75.3,-306,64.8,nan,nan,nan,0.586,0.707,29.05,14.95
52042,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52043,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52044,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52045,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52046,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52047,75.3,-306,64.8,nan,nan,nan,0.59,0.707,29.05,14.95
52048,75.3,-306,64.8,nan,nan,nan,0.59,nan,29.05,14.95
52049,75.3,-305,64.8,nan,nan,nan,0.586,nan,29.05,14.95
52050,78.1,-305,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52051,78.1,-305,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52052,78.1,-304,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52053,78.1,-303,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52054,78.1,-303,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52055,78.1,-303,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52056,78.1,-303,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52057,78.1,-303,64.8,nan,nan,nan,0.583,0.707,29.05,14.95
52058,78.1,-303,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52059,78.1,-303,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52060,78.1,-302,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52061,78.1,-302,64.8,nan,nan,nan,0.583,nan,29.05,14.95
52062,78.1,-302,64.8,nan,nan,nan,0.586,nan,29.05,14.95
52063,78.1,-301,64.8,nan,nan,nan,0.59,nan,29.05,14.95
52064,78.1,-300,64.8,nan,nan,nan,0.586,nan,29.05,14.95
52065,79.75,-300,64.8,nan,nan,nan,0.586,0.707,29.05,14.95
52066,79.75,-301,64.8,nan,nan,nan,0.586,0.577,29.05,14.95
52067,78.1,-300,64.8,nan,nan,nan,0.583,0.577,29.05,14.95
52068,78.1,-306,64.8,nan,nan,nan,0.583,0.548,29.05,14.95
52069,70.15,-306,64.8,nan,nan,nan,0.583,0.548,29.05,15.55
52070,70.15,-305,64.8,nan,nan,nan,0.579,0.535,29.05,15.55
52071,73.95,-304,64.8,nan,nan,nan,0.576,0.529,29.05,15.55
52072,74.1,-303,64.8,nan,nan,nan,0.573,0.523,29.05,15.55
52073,74.1,-303,64.8,nan,nan,nan,0.573,0.514,29.05,15.55
52074,74.1,-302,64.8,nan,nan,nan,0.573,0.529,29.05,15.55
52075,74.1,-302,64.8,nan,nan,nan,0.573,0.512,29.05,15.55
52076,74.1,-302,64.8,nan,nan,nan,0.573,0.541,29.05,15.55
52077,74.1,-302,64.8,nan,nan,nan,0.573,0.494,29.05,15.55
52078,74.1,-301,64.8,nan,nan,nan,0.573,0.566,29.05,15.55
52079,74.1,-301,64.8,nan,nan,nan,0.573,0.028,29.05,15.55
52080,74.1,-300,64.8,nan,nan,nan,0.573,0.707,29.05,15.55
52081,77.7,-300,64.8,nan,nan,nan,0.581,0.707,29.05,15.55
52082,77.7,-300,64.8,nan,nan,nan,0.529,0.707,29.05,15.55
52083,77.7,-300,64.8,nan,nan,nan,0.532,0.707,29.05,15.55
52084,77.7,-300,64.8,nan,nan,nan,0.532,0.707,29.05,15.55
52085,77.7,-300,64.8,nan,nan,nan,0.532,0.707,29.05,15.55
52086,77.7,-299,64.8,nan,nan,nan,0.532,0.707,29.05,15.55
52087,77.7,-299,64.8,nan,nan,nan,0.531,0.707,29.05,15.55
52088,77.7,-299,64.8,nan,nan,nan,0.535,0.707,29.05,9.6
52089,77.7,-299,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52090,77.7,-299,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52091,77.7,-298,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52092,77.7,-298,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52093,77.7,-298,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52094,77.7,-297,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52095,77.7,-296,64.8,nan,nan,nan,0.535,nan,29.05,9.6
52096,79.9,-296,64.8,nan,nan,nan,0.532,0.707,29.05,9.75
52097,79.9,-296,64.8,nan,nan,nan,0.532,0.707,29.05,9.75
52098,79.9,-295,64.8,nan,nan,nan,0.533,0.577,29.05,9.75
52099,84.85,-295,64.8,nan,nan,nan,0.529,0.577,29.05,14.7
52100,84.85,-295,64.8,nan,nan,nan,0.507,0.577,29.05,14.7
52101,84.85,-295,64.8,nan,nan,nan,0.508,0.577,29.05,14.7
52102,84.85,-295,64.8,nan,nan,nan,0.508,0.577,29.05,14.7
52103,84.85,-295,64.8,nan,nan,nan,0.508,0.577,29.05,14.7
52104,84.85,-295,64.8,nan,nan,nan,0.508,0.577,29.05,14.7
52105,84.85,-295,64.8,nan,nan,nan,0.508,0.707,29.05,14.7
52106,84.85,-294,64.8,nan,nan,nan,0.508,0.707,29.05,14.7
52107,84.85,-293,64.8,nan,nan,nan,0.508,0.707,29.05,14.7
52108,85.3,-293,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52109,85.3,-293,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52110,85.3,-292,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52111,85.3,-292,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52112,85.3,-291,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52113,85.3,-290,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52114,85.3,-290,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52115,85.3,-290,64.8,nan,nan,nan,0.508,0.707,29.05,15.15
52116,85.3,-290,64.8,nan,nan,nan,0.507,nan,29.05,15.15
52117,85.3,-289,64.8,nan,nan,nan,0.508,nan,29.05,15.15
52118,85.55,-288,64.8,nan,nan,nan,0.498,0.424,29.05,15.4
52119,85.65,-288,64.8,nan,nan,nan,0.498,0.503,29.05,15.5
52120,85.65,-288,64.8,nan,nan,nan,0.497,0.503,29.05,15.5
52121,85.65,-288,64.8,nan,nan,nan,0.498,0.503,29.05,15.5
52122,85.65,-287,64.8,nan,nan,nan,0.498,0.503,29.05,15.5
52123,85.65,-286,64.8,nan,nan,nan,0.499,0.49,29.05,15.5
52124,85.75,-286,64.8,nan,nan,nan,0.498,0.502,29.05,15.6
52125,85.75,-286,64.8,nan,nan,nan,0.498,0.502,29.05,15.6
52126,85.75,-285,64.8,nan,nan,nan,0.498,0.473,29.05,15.6
52127,85.75,-285,64.8,nan,nan,nan,0.498,0.577,29.05,15.6
52128,85.75,-284,64.8,nan,nan,nan,0.498,0.707,29.05,15.6
52129,85.75,-283,64.8,nan,nan,nan,0.498,0.707,29.05,15.6
52130,85.75,-283,64.8,nan,nan,nan,0.498,0.707,29.05,15.6
52131,85.75,-282,64.8,nan,nan,nan,0.498,0.707,29.05,15.6
52132,85.75,-282,64.8,nan,nan,nan,0.498,nan,29.05,15.6
52133,85.75,-282,64.8,nan,nan,nan,0.498,nan,29.05,15.6
52134,85.75,-283,64.8,nan,nan,nan,0.499,nan,29.05,15.6
52135,85.65,-285,64.8,nan,nan,nan,0.749,1.768,29.05,15.6
52136,85.3,-285,64.8,nan,nan,nan,0.744,1.803,29.05,15.6
52137,85.3,-285,64.8,nan,nan,nan,0.744,1.803,29.05,15.6
52138,85.3,-284,64.8,nan,nan,nan,0.744,1.493,29.05,15.6
52139,85.55,-284,64.8,nan,nan,nan,0.744,1.432,29.05,15.6
