Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60597,60.45,-475,64.96,nan,nan,nan,0.906,nan,14.15,14.15
60598,60.45,-475,64.96,nan,nan,nan,0.909,nan,14.15,14.15
60599,60.45,-474,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60600,60.45,-474,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60601,60.45,-474,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60602,60.45,-473,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60603,60.45,-473,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60604,60.45,-473,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60605,60.45,-473,64.96,nan,nan,nan,0.924,nan,14.15,14.15
60606,60.45,-472,64.96,nan,nan,nan,0.927,nan,14.15,14.15
60607,60.45,-472,64.96,nan,nan,nan,0.943,nan,14.15,14.15
60608,60.45,-473,64.96,nan,nan,nan,0.939,nan,14.15,14.15
60609,58.05,-472,64.96,nan,nan,nan,0.924,0.707,16.55,16.55
60610,58.05,-472,64.96,nan,nan,nan,0.924,0.707,16.55,16.55
60611,58.05,-472,64.96,nan,nan,nan,0.924,0.707,16.55,16.55
60612,58.05,-472,64.96,nan,nan,nan,0.924,0.707,16.55,16.55
60613,58.05,-474,64.96,nan,nan,nan,0.92,0.577,16.55,16.55
60614,54.8,-473,64.96,nan,nan,nan,0.926,0.885,19.8,19.8
60615,57.5,-473,64.96,nan,nan,nan,0.874,0.777,19.8,19.8
60616,57.5,-476,64.96,nan,nan,nan,0.885,0.762,19.8,19.8
60617,54.55,-476,64.96,nan,nan,nan,0.871,0.702,20.05,20.05
60618,54.55,-476,64.96,nan,nan,nan,0.871,0.777,20.05,20.05
60619,54.55,-475,64.96,nan,nan,nan,0.871,0.777,20.05,20.05
60620,54.55,-474,64.96,nan,nan,nan,0.871,0.777,20.05,20.05
60621,54.55,-474,64.96,nan,nan,nan,0.871,0.777,20.05,20.05
60622,54.55,-474,64.96,nan,nan,nan,0.871,0.749,20.05,20.05
60623,54.55,-473,64.96,nan,nan,nan,0.871,0.577,20.05,20.05
60624,54.55,-473,64.96,nan,nan,nan,0.871,0.707,20.05,20.05
60625,54.55,-473,64.96,nan,nan,nan,0.871,nan,20.05,20.05
60626,54.55,-473,64.96,nan,nan,nan,0.871,nan,20.05,20.05
60627,54.55,-473,64.96,nan,nan,nan,0.871,nan,20.05,20.05
60628,54.55,-473,64.96,nan,nan,nan,0.871,nan,20.05,20.05
60629,54.55,-473,64.96,nan,nan,nan,0.871,nan,20.05,20.05
60630,54.55,-473,64.96,nan,nan,nan,0.874,nan,20.05,20.05
60631,54.55,-473,64.96,nan,nan,nan,0.888,nan,20.05,20.05
60632,54.55,-487,64.96,nan,nan,nan,0.888,nan,20.05,20.05
60633,51.3,-487,64.96,nan,nan,nan,0.888,0.707,23.3,23.3
60634,51.3,-487,64.96,nan,nan,nan,0.888,0.707,23.3,23.3
60635,51.3,-487,64.96,nan,nan,nan,0.888,0.707,23.3,23.3
60636,51.3,-486,64.96,nan,nan,nan,0.891,0.707,23.3,23.3
60637,51.3,-486,64.96,nan,nan,nan,0.907,0.707,23.3,23.3
60638,51.3,-489,64.96,nan,nan,nan,0.903,0.577,23.3,23.3
60639,47.7,-488,64.96,nan,nan,nan,0.888,0.577,26.9,26.9
60640,47.7,-487,64.96,nan,nan,nan,0.885,0.548,26.9,26.9
60641,49.25,-487,64.96,nan,nan,nan,0.871,0.548,26.9,26.9
60642,49.25,-487,64.96,nan,nan,nan,0.871,0.577,26.9,26.9
60643,49.25,-487,64.96,nan,nan,nan,0.871,0.577,26.9,26.9
60644,49.25,-486,64.96,nan,nan,nan,0.871,0.548,26.9,26.9
60645,50.5,-487,64.96,nan,nan,nan,0.897,0.816,26.9,26.9
60646,49.25,-487,64.96,nan,nan,nan,0.884,0.756,26.9,26.9
60647,49.25,-486,64.96,nan,nan,nan,0.881,0.756,26.9,26.9
60648,51.75,-486,64.96,nan,nan,nan,0.869,0.756,26.9,26.9
60649,51.75,-486,64.96,nan,nan,nan,0.869,0.753,26.9,26.9
60650,51.75,-486,64.96,nan,nan,nan,0.869,0.837,26.9,26.9
60651,51.75,-488,64.96,nan,nan,nan,0.867,0.816,26.9,26.9
60652,47.95,-488,64.96,nan,nan,nan,0.855,0.756,26.9,26.9
60653,47.95,-487,64.96,nan,nan,nan,0.853,0.756,26.9,26.9
60654,49.25,-487,64.96,nan,nan,nan,0.843,0.535,26.9,26.9
60655,49.25,-486,64.96,nan,nan,nan,0.841,0.535,26.9,26.9
60656,51.75,-486,64.96,nan,nan,nan,0.831,0.535,26.9,26.9
60657,51.75,-486,64.96,nan,nan,nan,0.831,0.548,26.9,26.9
60658,51.75,-486,64.96,nan,nan,nan,0.831,0.548,26.9,26.9
60659,51.75,-486,64.96,nan,nan,nan,0.833,0.548,26.9,26.9
60660,51.75,-486,64.96,nan,nan,nan,0.755,0.548,26.9,26.9
60661,51.75,-486,64.96,nan,nan,nan,0.764,0.577,26.9,26.9
60662,51.75,-486,64.96,nan,nan,nan,0.764,0.577,26.9,26.9
60663,51.75,-486,64.96,nan,nan,nan,0.764,0.707,26.9,26.9
60664,51.75,-486,64.96,nan,nan,nan,0.764,nan,26.9,26.9
60665,51.75,-485,64.96,nan,nan,nan,0.765,nan,26.9,26.9
60666,51.75,-485,64.96,nan,nan,nan,0.766,nan,26.9,26.9
60667,51.75,-485,64.96,nan,nan,nan,0.776,nan,26.9,26.9
60668,51.75,-485,64.96,nan,nan,nan,0.777,nan,26.9,26.9
60669,51.75,-485,64.96,nan,nan,nan,0.723,nan,26.9,26.9
60670,51.75,-485,64.96,nan,nan,nan,0.72,nan,26.9,23.05
60671,51.75,-485,64.96,nan,nan,nan,0.73,nan,26.9,23.05
60672,51.75,-485,64.96,nan,nan,nan,0.73,nan,26.9,23.05
60673,51.75,-485,64.96,nan,nan,nan,0.73,nan,26.9,23.05
60674,51.75,-485,64.96,nan,nan,nan,0.73,nan,26.9,23.05
60675,51.75,-485,64.96,nan,nan,nan,0.732,nan,26.9,23.05
60676,51.75,-485,64.96,nan,nan,nan,0.742,nan,26.9,19.5
60677,51.75,-485,64.96,nan,nan,nan,0.744,nan,26.9,19.5
60678,51.75,-485,64.96,nan,nan,nan,0.616,nan,26.9,19.5
60679,51.75,-484,64.96,nan,nan,nan,0.623,nan,26.9,15.95
60680,51.75,-484,64.96,nan,nan,nan,0.623,nan,26.9,15.95
60681,51.75,-484,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60682,51.75,-484,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60683,51.75,-484,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60684,51.75,-483,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60685,51.75,-482,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60686,51.75,-482,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60687,51.75,-481,64.96,nan,nan,nan,0.632,nan,26.9,12.75
60688,51.75,-484,64.96,nan,nan,nan,0.631,nan,26.9,12.75
60689,47.95,-484,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60690,47.95,-484,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60691,47.95,-484,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60692,47.95,-484,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60693,47.95,-484,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60694,47.95,-483,64.96,nan,nan,nan,0.623,0.707,26.9,12.75
60695,47.95,-482,64.96,nan,nan,nan,0.622,0.577,26.9,12.75
60696,49.25,-481,64.96,nan,nan,nan,0.674,0.785,26.9,12.75
60697,51.75,-481,64.96,nan,nan,nan,0.668,0.924,26.9,12.75
60698,51.75,-481,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60699,51.75,-481,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60700,51.75,-481,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60701,51.75,-481,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60702,51.75,-480,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60703,51.75,-480,64.96,nan,nan,nan,0.668,0.962,26.9,12.75
60704,51.75,-480,64.96,nan,nan,nan,0.668,1.36,26.9,12.75
60705,51.75,-480,64.96,nan,nan,nan,0.668,nan,26.9,12.75
60706,51.75,-480,64.96,nan,nan,nan,0.668,nan,26.9,12.75
60707,51.75,-480,64.96,nan,nan,nan,0.671,nan,26.9,12.75
60708,51.75,-479,64.96,nan,nan,nan,0.679,nan,26.9,10.35
60709,51.75,-479,64.96,nan,nan,nan,0.679,nan,26.9,10.35
60710,51.75,-479,64.96,nan,nan,nan,0.679,nan,26.9,10.35
60711,51.75,-479,64.96,nan,nan,nan,0.679,nan,26.9,10.35
60712,51.75,-479,64.96,nan,nan,nan,0.683,nan,26.9,10.35
60713,51.75,-479,64.96,nan,nan,nan,0.646,nan,26.9,9.8
60714,51.75,-479,64.96,nan,nan,nan,0.652,nan,26.9,9.8
60715,51.75,-478,64.96,nan,nan,nan,0.657,nan,26.9,9.8
60716,51.75,-478,64.96,nan,nan,nan,0.665,nan,26.9,6.85
60717,51.75,-478,64.96,nan,nan,nan,0.665,nan,26.9,6.85
60718,51.75,-478,64.96,nan,nan,nan,0.665,nan,26.9,6.85
60719,51.75,-477,64.96,nan,nan,nan,0.665,nan,26.9,6.85
60720,51.75,-477,64.96,nan,nan,nan,0.665,nan,26.9,6.85
60721,51.75,-478,64.96,nan,nan,nan,0.658,nan,26.9,6.85
60722,49.25,-478,64.96,nan,nan,nan,0.652,0.707,26.9,6.85
60723,49.25,-478,64.96,nan,nan,nan,0.652,0.707,26.9,6.85
60724,49.25,-477,64.96,nan,nan,nan,0.646,0.577,26.9,6.85
60725,51.75,-477,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60726,51.75,-477,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60727,51.75,-477,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60728,51.75,-476,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60729,51.75,-476,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60730,51.75,-476,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60731,51.75,-475,64.96,nan,nan,nan,0.641,0.577,26.9,6.85
60732,53.15,-480,64.96,nan,nan,nan,0.973,2.014,26.9,5.45
60733,48.6,-479,64.96,nan,nan,nan,0.957,1.853,26.9,5.45
60734,48.6,-480,64.96,nan,nan,nan,0.947,2.014,26.9,5.45
60735,47.95,-480,64.96,nan,nan,nan,0.932,1.75,26.9,5.45
60736,47.95,-480,64.96,nan,nan,nan,0.932,1.75,26.9,5.45
60737,47.95,-480,64.96,nan,nan,nan,0.941,1.75,26.9,5.45
60738,47.95,-480,64.96,nan,nan,nan,0.957,1.75,26.9,5.45
60739,47.95,-480,64.96,nan,nan,nan,0.967,1.75,26.9,5.45
60740,47.95,-480,64.96,nan,nan,nan,0.984,1.853,26.9,5.2
60741,47.95,-480,64.96,nan,nan,nan,0.984,0.577,26.9,5.2
60742,47.95,-480,64.96,nan,nan,nan,0.984,0.707,26.9,5.2
60743,47.95,-480,64.96,nan,nan,nan,0.996,nan,26.9,5.2
60744,47.95,-480,64.96,nan,nan,nan,0.977,nan,26.9,5.2
60745,47.95,-480,64.96,nan,nan,nan,0.996,nan,26.9,5.2
60746,47.95,-480,64.96,nan,nan,nan,1.011,nan,26.9,5.2
60747,47.95,-479,64.96,nan,nan,nan,1.017,nan,26.9,5.2
60748,50.4,-479,64.96,nan,nan,nan,0.996,0.707,26.9,5.2
60749,50.4,-478,64.96,nan,nan,nan,0.996,0.707,26.9,5.2
60750,50.4,-478,64.96,nan,nan,nan,1.011,0.707,26.9,5.2
60751,50.4,-478,64.96,nan,nan,nan,1.034,0.707,26.9,5.2
60752,50.4,-478,64.96,nan,nan,nan,1.052,0.707,26.9,5.2
60753,50.4,-478,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60754,50.4,-477,64.96,nan,nan,nan,1.079,0.577,26.9,5.2
60755,50.45,-477,64.96,nan,nan,nan,1.079,0.577,26.9,5.2
60756,50.45,-476,64.96,nan,nan,nan,1.079,0.577,26.9,5.2
60757,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60758,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60759,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60760,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60761,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60762,50.45,-476,64.96,nan,nan,nan,1.079,0.707,26.9,5.2
60763,50.45,-476,64.96,nan,nan,nan,1.079,nan,26.9,5.2
60764,50.45,-479,64.96,nan,nan,nan,1.058,nan,26.9,5.2
60765,46.65,-478,64.96,nan,nan,nan,1.044,0.949,27.95,6.5
60766,47.95,-478,64.96,nan,nan,nan,1.02,0.697,27.95,6.5
60767,47.95,-478,64.96,nan,nan,nan,1.02,0.697,27.95,6.5
60768,47.95,-478,64.96,nan,nan,nan,1.02,0.697,27.95,6.5
60769,47.95,-477,64.96,nan,nan,nan,1.005,0.69,27.95,6.5
60770,50.4,-479,64.96,nan,nan,nan,1.06,1.056,27.95,6.5
60771,46.65,-479,64.96,nan,nan,nan,1.038,0.944,27.95,6.5
60772,46.65,-478,64.96,nan,nan,nan,1.026,0.938,27.95,6.5
60773,47.95,-477,64.96,nan,nan,nan,1.052,1.113,27.95,6.5
60774,50.4,-477,64.96,nan,nan,nan,1.034,1.088,27.95,6.5
60775,50.4,-477,64.96,nan,nan,nan,1.034,1.181,27.95,6.5
60776,50.4,-477,64.96,nan,nan,nan,1.034,1.181,27.95,6.5
60777,50.4,-477,64.96,nan,nan,nan,1.034,1.181,27.95,6.5
60778,50.4,-477,64.96,nan,nan,nan,1.034,1.277,27.95,6.5
60779,50.4,-477,64.96,nan,nan,nan,1.034,0.908,27.95,6.5
60780,50.4,-477,64.96,nan,nan,nan,1.034,0.943,27.95,6.5
60781,50.4,-476,64.96,nan,nan,nan,1.022,0.943,27.95,6.5
60782,52.45,-476,64.96,nan,nan,nan,1.006,0.577,27.95,6.5
60783,52.45,-475,64.96,nan,nan,nan,0.995,0.577,27.95,6.5
60784,55.4,-475,64.96,nan,nan,nan,0.981,0.577,27.95,8.75
60785,55.4,-474,64.96,nan,nan,nan,0.971,0.548,27.95,8.75
60786,59.35,-474,64.96,nan,nan,nan,0.958,0.548,27.95,12.7
60787,59.35,-474,64.96,nan,nan,nan,0.967,0.548,27.95,12.7
60788,59.35,-474,64.96,nan,nan,nan,0.981,0.548,27.95,12.7
60789,59.35,-473,64.96,nan,nan,nan,0.981,0.548,27.95,12.7
60790,59.35,-472,64.96,nan,nan,nan,0.981,0.548,27.95,12.7
60791,59.35,-472,64.96,nan,nan,nan,0.981,0.577,27.95,12.7
60792,59.35,-503,64.96,nan,nan,nan,0.971,0.577,27.95,12.7
60793,53.35,-503,64.96,nan,nan,nan,0.958,0.577,27.95,12.7
60794,53.35,-503,64.96,nan,nan,nan,0.967,0.577,27.95,12.7
60795,53.35,-503,64.96,nan,nan,nan,0.94,0.707,27.95,12.7
60796,53.35,-503,64.96,nan,nan,nan,0.954,0.707,27.95,12.7
60797,53.35,-503,64.96,nan,nan,nan,0.954,0.707,27.95,12.7
60798,53.35,-503,64.96,nan,nan,nan,0.954,0.707,27.95,12.7
60799,53.35,-502,64.96,nan,nan,nan,0.946,0.577,27.95,12.7
60800,56.2,-502,64.96,nan,nan,nan,0.932,0.577,27.95,12.7
60801,56.2,-502,64.96,nan,nan,nan,0.932,0.577,27.95,12.7
60802,56.2,-502,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60803,56.2,-502,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60804,56.2,-502,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60805,56.2,-501,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60806,56.2,-501,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60807,56.2,-500,64.96,nan,nan,nan,0.925,0.577,27.95,12.7
60808,56.3,-499,64.96,nan,nan,nan,0.913,0.577,27.95,12.7
60809,56.3,-499,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60810,56.3,-499,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60811,56.3,-499,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60812,56.3,-499,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60813,56.3,-499,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60814,56.3,-498,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60815,56.3,-498,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60816,56.3,-497,64.96,nan,nan,nan,0.906,0.707,27.95,12.7
60817,56.35,-496,64.96,nan,nan,nan,0.895,0.707,27.95,12.7
60818,56.35,-496,64.96,nan,nan,nan,0.895,0.707,27.95,12.7
60819,56.35,-496,64.96,nan,nan,nan,0.895,0.707,27.95,12.7
60820,56.35,-496,64.96,nan,nan,nan,0.901,0.707,27.95,12.7
60821,56.35,-496,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60822,56.35,-496,64.96,nan,nan,nan,0.913,0.707,27.95,12.7
60823,56.35,-496,64.96,nan,nan,nan,0.92,0.707,27.95,12.7
60824,56.35,-495,64.96,nan,nan,nan,0.932,0.707,27.95,12.7
60825,56.35,-495,64.96,nan,nan,nan,0.932,nan,27.95,12.7
60826,56.35,-495,64.96,nan,nan,nan,0.932,nan,27.95,12.7
60827,56.35,-494,64.96,nan,nan,nan,0.932,nan,27.95,12.7
60828,56.35,-494,64.96,nan,nan,nan,0.932,nan,27.95,12.7
60829,56.35,-494,64.96,nan,nan,nan,0.932,nan,27.95,12.7
60830,56.35,-494,64.96,nan,nan,nan,0.94,nan,27.95,12.7
60831,56.35,-493,64.96,nan,nan,nan,0.679,nan,27.95,12.7
60832,56.35,-493,64.96,nan,nan,nan,0.686,nan,27.95,12.7
60833,56.35,-493,64.96,nan,nan,nan,0.69,nan,27.95,12.7
60834,56.35,-493,64.96,nan,nan,nan,0.698,nan,27.95,12.7
60835,56.35,-493,64.96,nan,nan,nan,0.698,nan,27.95,12.7
60836,56.35,-493,64.96,nan,nan,nan,0.698,nan,27.95,12.7
60837,56.35,-505,64.96,nan,nan,nan,0.693,nan,27.95,12.7
60838,51.9,-505,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60839,51.9,-505,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60840,51.9,-505,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60841,51.9,-506,64.96,nan,nan,nan,0.681,0.577,27.95,12.7
60842,49.45,-506,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60843,49.45,-506,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60844,49.45,-506,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60845,49.45,-506,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60846,49.45,-506,64.96,nan,nan,nan,0.679,0.577,27.95,12.7
60847,49.45,-506,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60848,49.45,-505,64.96,nan,nan,nan,0.681,0.577,27.95,12.7
60849,52.7,-505,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60850,52.7,-505,64.96,nan,nan,nan,0.675,0.577,27.95,12.7
60851,52.7,-505,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60852,52.7,-504,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60853,52.7,-504,64.96,nan,nan,nan,0.679,0.707,27.95,12.7
60854,52.7,-504,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60855,52.7,-504,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60856,52.7,-503,64.96,nan,nan,nan,0.686,0.707,27.95,12.7
60857,52.7,-502,64.96,nan,nan,nan,0.681,0.707,27.95,12.7
60858,53.1,-502,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60859,53.1,-502,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60860,53.1,-502,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60861,53.1,-502,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60862,53.1,-501,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60863,53.1,-501,64.96,nan,nan,nan,0.679,0.707,27.95,12.7
60864,53.1,-501,64.96,nan,nan,nan,0.675,0.707,27.95,12.7
60865,53.1,-501,64.96,nan,nan,nan,0.681,0.707,27.95,12.7
60866,53.1,-500,64.96,nan,nan,nan,0.681,nan,27.95,12.7
60867,53.1,-500,64.96,nan,nan,nan,0.681,nan,27.95,12.7
60868,53.1,-500,64.96,nan,nan,nan,0.686,nan,27.95,12.7
60869,53.1,-500,64.96,nan,nan,nan,0.571,nan,27.95,12.7
60870,53.1,-500,64.96,nan,nan,nan,0.572,nan,27.95,12.7
60871,53.1,-500,64.96,nan,nan,nan,0.576,nan,27.95,12.7
60872,53.1,-500,64.96,nan,nan,nan,0.511,nan,27.95,11.4
60873,53.1,-500,64.96,nan,nan,nan,0.512,nan,27.95,9.9
60874,53.1,-500,64.96,nan,nan,nan,0.512,nan,27.95,9.9
60875,53.1,-500,64.96,nan,nan,nan,0.512,nan,27.95,9.9
60876,53.1,-500,64.96,nan,nan,nan,0.512,nan,27.95,9.9
60877,53.1,-499,64.96,nan,nan,nan,0.512,nan,27.95,9.9
60878,53.1,-500,64.96,nan,nan,nan,0.511,nan,27.95,9.9
60879,52.7,-499,64.96,nan,nan,nan,0.511,0.707,27.95,9.9
60880,52.7,-499,64.96,nan,nan,nan,0.511,0.707,27.95,9.9
60881,52.7,-499,64.96,nan,nan,nan,0.512,0.707,27.95,9.9
60882,52.7,-499,64.96,nan,nan,nan,0.512,0.707,27.95,9.9
60883,52.7,-499,64.96,nan,nan,nan,0.513,0.707,27.95,9.9
60884,52.7,-499,64.96,nan,nan,nan,0.513,0.707,27.95,9.9
60885,52.7,-498,64.96,nan,nan,nan,0.514,0.707,27.95,9.9
60886,52.7,-498,64.96,nan,nan,nan,0.514,0.707,27.95,9.9
60887,52.7,-498,64.96,nan,nan,nan,0.514,nan,27.95,9.9
60888,52.7,-498,64.96,nan,nan,nan,0.514,nan,27.95,9.9
