Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46735,39.55,-295,64.72,nan,nan,nan,0.817,0.707,5.95,5.85
46736,39.55,-294,64.72,nan,nan,nan,0.817,0.707,5.95,5.85
46737,39.55,-294,64.72,nan,nan,nan,0.824,0.707,5.95,5.85
46738,39.55,-293,64.72,nan,nan,nan,0.839,0.707,5.95,5.15
46739,39.55,-293,64.72,nan,nan,nan,0.855,nan,5.95,5.15
46740,39.55,-293,64.72,nan,nan,nan,0.855,nan,5.95,5.15
46741,39.55,-292,64.72,nan,nan,nan,0.855,nan,5.95,5.15
46742,39.55,-291,64.72,nan,nan,nan,0.863,nan,5.95,5.15
46743,39.55,-291,64.72,nan,nan,nan,0.881,nan,5.95,5.1
46744,39.55,-290,64.72,nan,nan,nan,0.89,nan,5.95,5.1
46745,39.55,-289,64.72,nan,nan,nan,0.9,nan,5.95,5.1
46746,39.7,-289,64.72,nan,nan,nan,0.881,0.707,5.95,5.1
46747,39.7,-289,64.72,nan,nan,nan,0.89,0.707,5.95,5.1
46748,39.7,-289,64.72,nan,nan,nan,0.912,0.707,5.95,5.1
46749,39.7,-289,64.72,nan,nan,nan,0.912,0.707,5.95,5.1
46750,39.7,-289,64.72,nan,nan,nan,0.912,0.707,5.95,5.1
46751,39.7,-288,64.72,nan,nan,nan,0.9,0.577,5.95,5.1
46752,39.8,-290,64.72,nan,nan,nan,1.077,1.652,5.95,5.1
46753,39.55,-290,64.72,nan,nan,nan,1.052,1.432,5.95,5.1
46754,39.55,-290,64.72,nan,nan,nan,1.052,1.493,5.95,5.1
46755,39.55,-290,64.72,nan,nan,nan,1.052,1.803,5.95,5.1
46756,39.55,-298,64.72,nan,nan,nan,1.041,1.652,5.95,5.1
46757,36.2,-298,64.72,nan,nan,nan,1.019,1.432,9.25,8.45
46758,36.2,-298,64.72,nan,nan,nan,1.028,1.432,9.25,8.45
46759,36.2,-297,64.72,nan,nan,nan,1.041,1.357,9.25,8.45
46760,36.9,-296,64.72,nan,nan,nan,1.019,1.281,9.25,8.45
46761,36.9,-296,64.72,nan,nan,nan,1.019,0.548,9.25,8.45
46762,36.9,-296,64.72,nan,nan,nan,1.019,0.577,9.25,8.45
46763,36.9,-295,64.72,nan,nan,nan,1.009,0.548,9.25,8.45
46764,37.25,-295,64.72,nan,nan,nan,0.99,0.548,9.25,8.45
46765,37.25,-294,64.72,nan,nan,nan,0.99,0.548,9.25,8.45
46766,37.25,-294,64.72,nan,nan,nan,0.99,0.577,9.25,8.45
46767,37.25,-294,64.72,nan,nan,nan,0.99,0.577,9.25,8.45
46768,37.25,-294,64.72,nan,nan,nan,0.99,0.577,9.25,8.45
46769,37.25,-294,64.72,nan,nan,nan,0.99,0.707,9.25,8.45
46770,37.25,-297,64.72,nan,nan,nan,0.981,0.577,9.25,8.45
46771,35.1,-296,64.72,nan,nan,nan,0.975,0.755,10.35,9.55
46772,36.2,-295,64.72,nan,nan,nan,0.965,0.633,10.35,9.55
46773,36.2,-295,64.72,nan,nan,nan,0.982,0.769,10.35,9.55
46774,36.2,-295,64.72,nan,nan,nan,0.982,0.769,10.35,9.55
46775,36.2,-295,64.72,nan,nan,nan,0.982,0.769,10.35,9.55
46776,36.2,-295,64.72,nan,nan,nan,0.982,0.769,10.35,9.55
46777,36.2,-295,64.72,nan,nan,nan,0.989,0.769,10.35,9.55
46778,36.2,-294,64.72,nan,nan,nan,1.009,0.769,10.35,9.55
46779,36.2,-293,64.72,nan,nan,nan,1.009,0.362,10.35,9.55
46780,36.2,-292,64.72,nan,nan,nan,1.0,0.707,10.35,9.55
46781,37.35,-292,64.72,nan,nan,nan,0.982,0.707,10.35,9.55
46782,37.35,-292,64.72,nan,nan,nan,0.989,0.707,10.35,9.55
46783,37.35,-292,64.72,nan,nan,nan,0.789,0.707,10.35,9.55
46784,37.35,-292,64.72,nan,nan,nan,0.804,0.707,10.35,7.15
46785,37.35,-292,64.72,nan,nan,nan,0.804,0.707,10.35,7.15
46786,37.35,-292,64.72,nan,nan,nan,0.804,0.707,10.35,7.15
46787,37.35,-292,64.72,nan,nan,nan,0.804,0.707,10.35,7.15
46788,37.35,-292,64.72,nan,nan,nan,0.804,0.707,10.35,7.15
46789,37.35,-292,64.72,nan,nan,nan,0.804,nan,10.35,7.15
46790,37.35,-294,64.72,nan,nan,nan,0.798,nan,10.35,7.15
46791,35.15,-294,64.72,nan,nan,nan,0.785,0.707,10.35,7.15
46792,35.15,-293,64.72,nan,nan,nan,0.785,0.707,10.35,7.15
46793,35.15,-293,64.72,nan,nan,nan,0.785,0.707,10.35,7.15
46794,35.15,-293,64.72,nan,nan,nan,0.789,0.707,10.35,7.15
46795,35.15,-293,64.72,nan,nan,nan,0.804,0.707,10.35,6.9
46796,35.15,-292,64.72,nan,nan,nan,0.798,0.577,10.35,6.9
46797,37.35,-292,64.72,nan,nan,nan,0.785,0.577,10.35,6.9
46798,37.35,-291,64.72,nan,nan,nan,0.78,0.548,10.35,6.9
46799,39.55,-291,64.72,nan,nan,nan,0.769,0.548,10.35,6.9
46800,39.55,-290,64.72,nan,nan,nan,0.764,0.548,10.35,6.9
46801,39.7,-290,64.72,nan,nan,nan,0.754,0.548,10.35,6.9
46802,39.7,-290,64.72,nan,nan,nan,0.754,0.548,10.35,6.9
46803,39.7,-290,64.72,nan,nan,nan,0.754,0.548,10.35,6.9
46804,39.7,-290,64.72,nan,nan,nan,0.754,0.548,10.35,6.9
46805,39.7,-290,64.72,nan,nan,nan,0.754,0.548,10.35,6.9
46806,39.7,-290,64.72,nan,nan,nan,0.754,0.577,10.35,6.9
46807,39.7,-290,64.72,nan,nan,nan,0.754,0.577,10.35,6.9
46808,39.7,-290,64.72,nan,nan,nan,0.754,0.707,10.35,6.9
46809,39.7,-290,64.72,nan,nan,nan,0.754,nan,10.35,6.9
46810,39.7,-289,64.72,nan,nan,nan,0.754,nan,10.35,6.9
46811,39.7,-289,64.72,nan,nan,nan,0.754,nan,10.35,6.9
46812,39.7,-288,64.72,nan,nan,nan,0.754,nan,10.35,6.9
46813,39.7,-287,64.72,nan,nan,nan,0.75,nan,10.35,6.9
46814,39.8,-288,64.72,nan,nan,nan,0.777,1.414,10.35,6.9
46815,39.7,-288,64.72,nan,nan,nan,0.77,1.0,10.35,6.9
46816,39.7,-288,64.72,nan,nan,nan,0.781,1.0,10.35,6.9
46817,39.7,-288,64.72,nan,nan,nan,0.781,1.0,10.35,6.9
46818,39.7,-288,64.72,nan,nan,nan,0.781,1.0,10.35,6.9
46819,39.7,-287,64.72,nan,nan,nan,0.781,1.0,10.35,6.9
46820,39.7,-290,64.72,nan,nan,nan,0.781,0.957,10.35,6.9
46821,36.25,-289,64.72,nan,nan,nan,0.785,0.854,10.35,6.9
46822,36.95,-288,64.72,nan,nan,nan,0.773,0.765,10.35,6.9
46823,37.35,-288,64.72,nan,nan,nan,0.763,0.498,10.35,6.9
46824,37.35,-287,64.72,nan,nan,nan,0.761,0.558,10.35,6.9
46825,37.55,-287,64.72,nan,nan,nan,0.751,0.535,10.35,6.9
46826,37.55,-286,64.72,nan,nan,nan,0.749,0.54,10.35,6.9
46827,37.6,-286,64.72,nan,nan,nan,0.741,0.528,10.35,6.9
46828,37.6,-285,64.72,nan,nan,nan,0.739,0.53,10.35,6.9
46829,38.7,-285,64.72,nan,nan,nan,0.733,0.513,10.35,6.9
46830,38.7,-288,64.72,nan,nan,nan,0.739,0.501,10.35,4.7
46831,38.05,-287,64.72,nan,nan,nan,0.731,0.527,10.35,4.7
46832,38.05,-287,64.72,nan,nan,nan,0.731,0.535,10.35,4.7
46833,38.05,-286,64.72,nan,nan,nan,0.729,0.535,10.35,4.7
46834,39.3,-285,64.72,nan,nan,nan,0.766,0.717,10.35,4.7
46835,41.85,-285,64.72,nan,nan,nan,0.759,0.755,10.35,6.75
46836,41.85,-285,64.72,nan,nan,nan,0.759,0.767,10.35,6.75
46837,41.85,-284,64.72,nan,nan,nan,0.759,0.83,10.35,6.75
46838,41.85,-294,64.72,nan,nan,nan,0.756,0.765,10.35,6.75
46839,38.0,-294,64.72,nan,nan,nan,0.75,0.83,10.35,6.75
46840,38.0,-294,64.72,nan,nan,nan,0.75,0.851,10.35,6.75
46841,38.0,-294,64.72,nan,nan,nan,0.75,0.851,10.35,6.75
46842,38.0,-295,64.72,nan,nan,nan,0.747,0.851,10.35,6.75
46843,37.3,-295,64.72,nan,nan,nan,0.741,0.548,10.35,6.75
46844,37.3,-295,64.72,nan,nan,nan,0.743,0.577,10.35,6.75
46845,37.3,-295,64.72,nan,nan,nan,0.75,0.577,10.35,6.75
46846,37.3,-295,64.72,nan,nan,nan,0.75,0.577,10.35,6.75
46847,37.3,-294,64.72,nan,nan,nan,0.747,0.577,10.35,6.75
46848,39.5,-294,64.72,nan,nan,nan,0.741,0.577,10.35,6.75
46849,39.5,-293,64.72,nan,nan,nan,0.741,0.577,10.35,6.75
46850,39.5,-292,64.72,nan,nan,nan,0.743,0.577,10.35,6.75
46851,39.5,-292,64.72,nan,nan,nan,0.606,0.577,10.35,6.75
46852,39.5,-292,64.72,nan,nan,nan,0.609,0.707,10.35,6.75
46853,39.5,-292,64.72,nan,nan,nan,0.609,0.707,10.35,6.75
46854,39.5,-292,64.72,nan,nan,nan,0.609,0.707,10.35,6.75
46855,39.5,-292,64.72,nan,nan,nan,0.611,0.707,10.35,6.75
46856,39.5,-292,64.72,nan,nan,nan,0.614,nan,10.35,6.75
46857,39.5,-291,64.72,nan,nan,nan,0.614,nan,10.35,6.75
46858,39.5,-291,64.72,nan,nan,nan,0.616,nan,10.35,6.75
46859,39.5,-290,64.72,nan,nan,nan,0.619,nan,10.35,6.75
46860,39.5,-290,64.72,nan,nan,nan,0.619,nan,10.35,6.75
46861,39.5,-289,64.72,nan,nan,nan,0.619,nan,10.35,6.75
46862,39.5,-289,64.72,nan,nan,nan,0.621,nan,10.35,6.75
46863,39.5,-289,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46864,39.5,-288,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46865,39.5,-287,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46866,39.5,-287,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46867,39.5,-287,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46868,39.5,-287,64.72,nan,nan,nan,0.625,nan,10.35,6.75
46869,39.5,-287,64.72,nan,nan,nan,0.627,nan,10.35,6.75
46870,39.5,-286,64.72,nan,nan,nan,0.614,nan,10.35,6.75
46871,39.5,-286,64.72,nan,nan,nan,0.618,nan,10.35,6.7
46872,39.5,-286,64.72,nan,nan,nan,0.618,nan,10.35,6.7
46873,39.5,-286,64.72,nan,nan,nan,0.618,nan,10.35,6.7
46874,39.5,-285,64.72,nan,nan,nan,0.615,nan,10.35,6.7
46875,40.8,-285,64.72,nan,nan,nan,0.612,0.707,10.35,6.7
46876,40.8,-285,64.72,nan,nan,nan,0.612,0.707,10.35,6.7
46877,40.8,-284,64.72,nan,nan,nan,0.612,0.707,10.35,6.7
46878,40.8,-284,64.72,nan,nan,nan,0.612,0.707,10.35,6.7
46879,40.8,-284,64.72,nan,nan,nan,0.614,0.707,10.35,6.7
46880,40.8,-284,64.72,nan,nan,nan,0.618,0.707,10.35,6.7
46881,40.8,-283,64.72,nan,nan,nan,0.618,0.707,10.35,6.7
46882,40.8,-282,64.72,nan,nan,nan,0.615,0.577,10.35,6.7
46883,42.35,-281,64.72,nan,nan,nan,0.639,0.859,10.35,7.2
46884,45.0,-280,64.72,nan,nan,nan,0.636,0.859,10.35,9.85
46885,45.0,-280,64.72,nan,nan,nan,0.636,0.859,10.35,9.85
46886,45.0,-280,64.72,nan,nan,nan,0.636,0.859,10.35,9.85
46887,45.0,-279,64.72,nan,nan,nan,0.632,0.703,10.35,9.85
46888,45.25,-278,64.72,nan,nan,nan,0.63,0.737,10.35,10.1
46889,45.25,-278,64.72,nan,nan,nan,0.633,0.737,10.35,10.1
46890,45.25,-277,64.72,nan,nan,nan,0.636,0.737,10.35,10.1
46891,45.25,-278,64.72,nan,nan,nan,0.632,0.737,10.35,10.1
46892,45.0,-284,64.72,nan,nan,nan,2.555,6.95,10.35,10.1
46893,41.0,-284,64.72,nan,nan,nan,2.526,6.95,10.35,10.1
46894,41.0,-284,64.72,nan,nan,nan,2.526,6.95,10.35,10.1
46895,41.0,-283,64.72,nan,nan,nan,2.559,6.95,10.35,10.1
46896,41.0,-283,64.72,nan,nan,nan,2.589,7.848,10.35,9.0
46897,41.0,-283,64.72,nan,nan,nan,2.625,8.963,10.35,9.0
46898,41.0,-282,64.72,nan,nan,nan,2.62,7.681,10.35,9.0
46899,41.9,-281,64.72,nan,nan,nan,2.621,6.888,10.35,9.0
46900,42.35,-281,64.72,nan,nan,nan,2.621,7.0,10.35,9.0
46901,42.35,-281,64.72,nan,nan,nan,2.621,0.479,10.35,9.0
46902,42.35,-281,64.72,nan,nan,nan,2.621,0.5,10.35,9.0
46903,42.35,-280,64.72,nan,nan,nan,2.621,0.5,10.35,9.0
46904,42.35,-279,64.72,nan,nan,nan,2.585,0.479,10.35,9.0
46905,42.6,-279,64.72,nan,nan,nan,2.556,0.5,10.35,9.0
46906,42.6,-278,64.72,nan,nan,nan,2.523,0.492,10.35,9.0
46907,42.7,-278,64.72,nan,nan,nan,2.495,0.492,10.35,9.0
46908,42.7,-277,64.72,nan,nan,nan,2.495,0.548,10.35,9.0
46909,42.7,-277,64.72,nan,nan,nan,2.495,0.577,10.35,9.0
46910,42.7,-277,64.72,nan,nan,nan,2.495,0.577,10.35,9.0
46911,42.7,-277,64.72,nan,nan,nan,2.495,0.577,10.35,9.0
46912,42.7,-276,64.72,nan,nan,nan,2.527,0.577,10.35,9.0
46913,42.7,-275,64.72,nan,nan,nan,2.508,0.577,10.35,9.0
46914,44.05,-275,64.72,nan,nan,nan,2.508,0.577,10.35,9.0
46915,44.05,-275,64.72,nan,nan,nan,2.508,0.577,10.35,9.0
46916,44.05,-275,64.72,nan,nan,nan,2.508,0.707,10.35,9.0
46917,44.05,-275,64.72,nan,nan,nan,2.508,0.707,10.35,9.0
46918,44.05,-275,64.72,nan,nan,nan,2.508,0.707,10.35,9.0
46919,44.05,-275,64.72,nan,nan,nan,2.541,0.707,10.35,9.0
46920,44.05,-275,64.72,nan,nan,nan,2.568,0.707,10.35,9.0
46921,44.05,-274,64.72,nan,nan,nan,2.567,0.577,10.35,8.3
46922,45.35,-274,64.72,nan,nan,nan,2.567,0.577,10.35,8.05
46923,45.35,-274,64.72,nan,nan,nan,2.602,0.707,10.35,8.05
46924,45.35,-274,64.72,nan,nan,nan,2.634,0.707,10.35,8.05
46925,45.35,-274,64.72,nan,nan,nan,2.672,0.707,10.35,8.05
46926,45.35,-274,64.72,nan,nan,nan,2.707,0.707,10.35,8.05
46927,45.35,-274,64.72,nan,nan,nan,2.749,0.707,10.35,8.05
46928,45.35,-274,64.72,nan,nan,nan,2.786,0.707,10.35,8.05
46929,45.35,-274,64.72,nan,nan,nan,2.832,0.707,10.35,8.05
46930,45.35,-274,64.72,nan,nan,nan,2.874,nan,10.35,8.05
46931,45.35,-274,64.72,nan,nan,nan,2.874,nan,10.35,8.05
46932,45.35,-274,64.72,nan,nan,nan,2.924,nan,10.35,8.05
46933,45.35,-274,64.72,nan,nan,nan,2.973,nan,10.35,8.05
46934,45.35,-274,64.72,nan,nan,nan,3.022,nan,10.35,8.05
46935,45.35,-274,64.72,nan,nan,nan,3.022,nan,10.35,8.05
46936,45.35,-273,64.72,nan,nan,nan,2.965,nan,10.35,8.05
46937,47.85,-273,64.72,nan,nan,nan,2.973,0.707,12.75,10.55
46938,47.85,-272,64.72,nan,nan,nan,3.022,0.707,12.75,10.55
46939,47.85,-272,64.72,nan,nan,nan,3.022,0.707,12.75,10.55
46940,47.85,-272,64.72,nan,nan,nan,3.022,0.707,12.75,10.55
46941,47.85,-272,64.72,nan,nan,nan,3.081,0.707,12.75,10.55
46942,47.85,-272,64.72,nan,nan,nan,3.136,0.707,12.75,10.55
46943,47.85,-272,64.72,nan,nan,nan,3.136,0.707,12.75,10.55
46944,47.85,-272,64.72,nan,nan,nan,3.136,0.707,12.75,10.55
46945,47.85,-272,64.72,nan,nan,nan,3.136,nan,12.75,10.55
46946,47.85,-272,64.72,nan,nan,nan,3.203,nan,12.75,10.55
46947,47.85,-272,64.72,nan,nan,nan,3.265,nan,12.75,8.35
