Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50789,66.85,-306,64.8,nan,nan,nan,0.863,nan,26.35,26.35
50790,66.85,-305,64.8,nan,nan,nan,0.863,nan,26.35,26.35
50791,66.85,-304,64.8,nan,nan,nan,0.863,nan,26.35,26.35
50792,66.85,-304,64.8,nan,nan,nan,0.87,nan,26.35,26.35
50793,66.85,-303,64.8,nan,nan,nan,0.885,nan,26.35,18.6
50794,66.85,-303,64.8,nan,nan,nan,0.885,nan,26.35,18.6
50795,66.85,-303,64.8,nan,nan,nan,0.885,nan,26.35,18.6
50796,66.85,-302,64.8,nan,nan,nan,0.892,nan,26.35,18.6
50797,66.85,-302,64.8,nan,nan,nan,0.909,nan,26.35,17.65
50798,66.85,-301,64.8,nan,nan,nan,0.9,nan,26.35,17.65
50799,67.65,-300,64.8,nan,nan,nan,0.963,0.928,26.35,17.65
50800,69.5,-300,64.8,nan,nan,nan,0.948,1.16,26.35,17.65
50801,69.5,-300,64.8,nan,nan,nan,0.948,1.16,26.35,17.65
50802,69.5,-300,64.8,nan,nan,nan,0.948,1.16,26.35,17.65
50803,69.5,-299,64.8,nan,nan,nan,0.937,0.948,26.35,17.65
50804,70.85,-298,64.8,nan,nan,nan,0.923,0.952,26.35,17.65
50805,70.85,-297,64.8,nan,nan,nan,0.914,0.854,26.35,17.65
50806,71.5,-297,64.8,nan,nan,nan,0.901,0.848,26.35,17.65
50807,71.5,-297,64.8,nan,nan,nan,0.901,0.922,26.35,17.65
50808,71.5,-296,64.8,nan,nan,nan,0.901,0.548,26.35,17.65
50809,71.5,-296,64.8,nan,nan,nan,0.901,0.577,26.35,17.65
50810,71.5,-296,64.8,nan,nan,nan,0.901,0.577,26.35,17.65
50811,71.5,-296,64.8,nan,nan,nan,0.91,0.577,26.35,17.65
50812,71.5,-296,64.8,nan,nan,nan,0.921,0.577,26.35,12.9
50813,71.5,-295,64.8,nan,nan,nan,0.608,0.707,26.35,12.9
50814,71.5,-295,64.8,nan,nan,nan,0.61,nan,26.35,10.8
50815,71.5,-294,64.8,nan,nan,nan,0.615,nan,26.35,10.8
50816,71.5,-293,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50817,71.5,-293,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50818,71.5,-292,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50819,71.5,-292,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50820,71.5,-292,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50821,71.5,-291,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50822,71.5,-291,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50823,71.5,-291,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50824,71.5,-290,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50825,71.5,-289,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50826,71.5,-288,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50827,71.5,-287,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50828,71.5,-287,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50829,71.5,-286,64.8,nan,nan,nan,0.618,nan,26.35,6.95
50830,71.5,-286,64.8,nan,nan,nan,0.624,nan,26.35,6.95
50831,71.5,-286,64.8,nan,nan,nan,0.627,nan,26.35,6.95
50832,71.5,-286,64.8,nan,nan,nan,0.627,nan,26.35,6.95
50833,71.5,-285,64.8,nan,nan,nan,0.627,nan,26.35,6.95
50834,71.5,-285,64.8,nan,nan,nan,0.635,nan,26.35,6.95
50835,71.5,-285,64.8,nan,nan,nan,0.638,nan,26.35,6.95
50836,71.5,-285,64.8,nan,nan,nan,0.638,nan,26.35,6.95
50837,71.5,-284,64.8,nan,nan,nan,0.628,nan,26.35,6.95
50838,71.85,-284,64.8,nan,nan,nan,0.627,0.707,26.35,6.95
50839,71.85,-284,64.8,nan,nan,nan,0.627,0.707,26.35,6.95
50840,71.85,-284,64.8,nan,nan,nan,0.627,0.707,26.35,6.95
50841,71.85,-284,64.8,nan,nan,nan,0.635,0.707,26.35,6.95
50842,71.85,-284,64.8,nan,nan,nan,0.638,0.707,26.35,6.95
50843,71.85,-284,64.8,nan,nan,nan,0.638,0.707,26.35,6.95
50844,71.85,-286,64.8,nan,nan,nan,0.628,0.577,26.35,6.95
50845,70.85,-286,64.8,nan,nan,nan,0.627,0.577,26.35,6.95
50846,70.85,-285,64.8,nan,nan,nan,0.635,0.577,26.35,6.95
50847,70.85,-285,64.8,nan,nan,nan,0.638,0.707,26.35,6.95
50848,70.85,-284,64.8,nan,nan,nan,0.638,0.577,26.35,6.95
50849,71.5,-284,64.8,nan,nan,nan,0.638,0.577,26.35,6.95
50850,71.5,-283,64.8,nan,nan,nan,0.638,0.577,26.35,6.95
50851,71.5,-283,64.8,nan,nan,nan,0.638,0.577,26.35,6.95
50852,71.5,-283,64.8,nan,nan,nan,0.647,0.577,26.35,6.95
50853,71.5,-282,64.8,nan,nan,nan,0.65,0.577,26.35,5.4
50854,71.5,-281,64.8,nan,nan,nan,0.662,0.707,26.35,5.4
50855,71.5,-281,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50856,71.5,-280,64.8,nan,nan,nan,0.68,0.707,26.35,5.3
50857,71.5,-280,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50858,71.5,-280,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50859,71.5,-280,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50860,71.5,-280,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50861,71.5,-280,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50862,71.5,-279,64.8,nan,nan,nan,0.685,nan,26.35,5.3
50863,71.5,-281,64.8,nan,nan,nan,0.668,nan,26.35,5.3
50864,69.5,-281,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50865,69.5,-280,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50866,69.5,-280,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50867,69.5,-279,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50868,69.5,-279,64.8,nan,nan,nan,0.666,0.707,26.35,5.3
50869,69.5,-278,64.8,nan,nan,nan,0.68,0.707,26.35,5.3
50870,69.5,-278,64.8,nan,nan,nan,0.685,0.707,26.35,5.0
50871,69.5,-278,64.8,nan,nan,nan,0.685,0.707,26.35,5.0
50872,69.5,-278,64.8,nan,nan,nan,0.685,nan,26.35,5.0
50873,69.5,-277,64.8,nan,nan,nan,0.685,nan,26.35,5.0
50874,69.5,-277,64.8,nan,nan,nan,0.685,nan,26.35,5.0
50875,69.5,-276,64.8,nan,nan,nan,0.668,nan,26.35,5.0
50876,70.85,-276,64.8,nan,nan,nan,0.666,0.707,26.35,5.0
50877,70.85,-276,64.8,nan,nan,nan,0.666,0.707,26.35,5.0
50878,70.85,-275,64.8,nan,nan,nan,0.653,0.577,26.35,5.0
50879,74.1,-274,64.8,nan,nan,nan,0.651,0.562,26.35,7.25
50880,78.25,-273,64.8,nan,nan,nan,0.649,0.596,26.35,11.4
50881,78.45,-272,64.8,nan,nan,nan,0.647,0.598,26.35,11.6
50882,78.45,-272,64.8,nan,nan,nan,0.647,0.598,26.35,11.6
50883,78.45,-272,64.8,nan,nan,nan,0.647,0.598,26.35,11.6
50884,78.45,-272,64.8,nan,nan,nan,0.647,0.623,26.35,11.6
50885,78.45,-271,64.8,nan,nan,nan,0.637,0.596,26.35,11.6
50886,78.6,-271,64.8,nan,nan,nan,0.636,0.598,26.35,11.75
50887,78.6,-270,64.8,nan,nan,nan,0.636,0.623,26.35,11.75
50888,78.6,-269,64.8,nan,nan,nan,0.636,0.492,26.35,11.75
50889,78.6,-269,64.8,nan,nan,nan,0.636,0.577,26.35,11.75
50890,78.6,-269,64.8,nan,nan,nan,0.636,0.707,26.35,11.75
50891,78.6,-268,64.8,nan,nan,nan,0.636,0.707,26.35,11.75
50892,78.6,-268,64.8,nan,nan,nan,0.636,0.707,26.35,11.75
50893,78.6,-268,64.8,nan,nan,nan,0.636,0.707,26.35,11.75
50894,78.6,-268,64.8,nan,nan,nan,0.636,nan,26.35,11.75
50895,78.6,-268,64.8,nan,nan,nan,0.636,nan,26.35,11.75
50896,78.6,-268,64.8,nan,nan,nan,0.636,nan,26.35,11.75
50897,78.6,-268,64.8,nan,nan,nan,0.644,nan,26.35,11.75
50898,78.6,-268,64.8,nan,nan,nan,0.527,nan,26.35,10.95
50899,78.6,-268,64.8,nan,nan,nan,0.528,nan,26.35,9.1
50900,78.6,-270,64.8,nan,nan,nan,0.526,nan,26.35,9.1
50901,78.25,-270,64.8,nan,nan,nan,0.526,0.707,26.35,9.1
50902,78.25,-270,64.8,nan,nan,nan,0.527,0.707,26.35,9.1
50903,78.25,-270,64.8,nan,nan,nan,0.528,0.707,26.35,9.1
50904,78.25,-269,64.8,nan,nan,nan,0.53,0.707,26.35,9.1
50905,78.25,-269,64.8,nan,nan,nan,0.531,0.707,26.35,9.1
50906,78.25,-269,64.8,nan,nan,nan,0.531,0.707,26.35,9.1
50907,78.25,-269,64.8,nan,nan,nan,0.531,0.707,26.35,9.1
50908,78.25,-269,64.8,nan,nan,nan,0.531,0.707,26.35,9.1
50909,78.25,-269,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50910,78.25,-269,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50911,78.25,-268,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50912,78.25,-268,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50913,78.25,-268,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50914,78.25,-268,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50915,78.25,-267,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50916,78.25,-267,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50917,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50918,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50919,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50920,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50921,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50922,78.25,-266,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50923,78.25,-265,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50924,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50925,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50926,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50927,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50928,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50929,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50930,78.25,-264,64.8,nan,nan,nan,0.531,nan,26.35,9.1
50931,78.25,-263,64.8,nan,nan,nan,0.528,nan,26.35,9.1
50932,82.4,-263,64.8,nan,nan,nan,0.528,0.707,26.35,12.9
50933,82.4,-263,64.8,nan,nan,nan,0.528,0.707,26.35,12.9
50934,82.4,-262,64.8,nan,nan,nan,0.526,0.577,26.35,12.9
50935,86.75,-262,64.8,nan,nan,nan,0.526,0.577,26.35,17.25
50936,86.75,-262,64.8,nan,nan,nan,0.527,0.577,26.35,17.25
50937,86.75,-262,64.8,nan,nan,nan,0.528,0.577,26.35,17.25
50938,86.75,-262,64.8,nan,nan,nan,0.528,0.577,26.35,17.25
50939,86.75,-262,64.8,nan,nan,nan,0.528,0.577,26.35,17.25
50940,86.75,-262,64.8,nan,nan,nan,0.528,0.577,26.35,17.25
50941,86.75,-262,64.8,nan,nan,nan,0.528,0.707,26.35,17.25
50942,86.75,-262,64.8,nan,nan,nan,0.528,0.707,26.35,17.25
50943,86.75,-262,64.8,nan,nan,nan,0.53,nan,26.35,17.25
50944,86.75,-261,64.8,nan,nan,nan,0.531,nan,26.35,17.25
50945,86.75,-261,64.8,nan,nan,nan,0.531,nan,26.35,17.25
50946,86.75,-260,64.8,nan,nan,nan,0.528,nan,26.35,17.25
50947,89.4,-264,64.8,nan,nan,nan,0.966,2.855,26.35,19.9
50948,81.35,-264,64.8,nan,nan,nan,0.966,2.103,26.35,19.9
50949,81.35,-264,64.8,nan,nan,nan,0.966,2.103,26.35,19.9
50950,81.35,-264,64.8,nan,nan,nan,0.966,2.103,26.35,19.9
50951,81.35,-264,64.8,nan,nan,nan,0.966,2.103,26.35,19.9
50952,81.35,-264,64.8,nan,nan,nan,0.966,2.103,26.35,19.9
50953,81.35,-263,64.8,nan,nan,nan,0.952,1.911,26.35,19.9
50954,83.1,-265,64.8,nan,nan,nan,1.145,1.986,26.35,19.9
50955,78.35,-265,64.8,nan,nan,nan,1.119,1.808,26.35,19.9
50956,78.35,-265,64.8,nan,nan,nan,1.119,1.595,26.35,19.9
50957,78.35,-265,64.8,nan,nan,nan,1.119,1.922,26.35,19.9
50958,78.35,-264,64.8,nan,nan,nan,1.105,1.755,26.35,19.9
50959,81.35,-264,64.8,nan,nan,nan,1.082,1.522,26.35,19.9
50960,81.35,-263,64.8,nan,nan,nan,1.082,1.522,26.35,19.9
50961,81.35,-263,64.8,nan,nan,nan,1.082,1.522,26.35,19.9
50962,81.35,-262,64.8,nan,nan,nan,1.094,1.595,26.35,19.9
50963,81.35,-262,64.8,nan,nan,nan,1.119,0.577,26.35,19.9
50964,81.35,-261,64.8,nan,nan,nan,1.105,0.577,26.35,19.9
50965,85.05,-261,64.8,nan,nan,nan,1.082,0.577,26.35,19.9
50966,85.05,-260,64.8,nan,nan,nan,1.07,0.548,26.35,19.9
50967,90.8,-260,64.8,nan,nan,nan,1.05,0.548,26.35,21.3
50968,90.8,-260,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50969,90.8,-260,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50970,90.8,-259,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50971,90.8,-258,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50972,90.8,-257,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50973,90.8,-257,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50974,90.8,-256,64.8,nan,nan,nan,1.05,0.577,26.35,21.3
50975,91.55,-256,64.8,nan,nan,nan,1.05,0.577,26.35,20.7
50976,91.55,-255,64.8,nan,nan,nan,1.05,0.707,26.35,20.7
50977,91.55,-255,64.8,nan,nan,nan,1.06,0.707,26.35,20.7
50978,91.55,-255,64.8,nan,nan,nan,1.06,0.707,26.35,17.45
50979,91.55,-255,64.8,nan,nan,nan,1.083,0.707,26.35,13.3
50980,91.55,-255,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50981,91.55,-254,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50982,91.55,-254,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50983,91.55,-254,64.8,nan,nan,nan,1.108,nan,26.35,13.3
50984,91.55,-254,64.8,nan,nan,nan,1.12,nan,26.35,13.3
50985,91.55,-253,64.8,nan,nan,nan,1.149,nan,26.35,13.3
50986,91.55,-253,64.8,nan,nan,nan,1.149,nan,26.35,13.3
50987,91.55,-254,64.8,nan,nan,nan,1.134,nan,26.35,13.3
50988,90.8,-253,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50989,90.8,-253,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50990,90.8,-252,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50991,90.8,-252,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50992,90.8,-251,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50993,90.8,-251,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50994,90.8,-251,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50995,90.8,-251,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
50996,90.8,-251,64.8,nan,nan,nan,1.108,nan,26.35,13.3
50997,90.8,-251,64.8,nan,nan,nan,1.108,nan,26.35,13.3
50998,90.8,-251,64.8,nan,nan,nan,1.108,nan,26.35,13.3
50999,90.8,-250,64.8,nan,nan,nan,1.12,nan,26.35,13.3
51000,90.8,-250,64.8,nan,nan,nan,1.149,nan,26.35,13.3
51001,90.8,-250,64.8,nan,nan,nan,1.149,nan,26.35,13.3
51002,90.8,-250,64.8,nan,nan,nan,1.149,nan,26.35,13.3
51003,90.8,-250,64.8,nan,nan,nan,1.149,nan,26.35,13.3
51004,90.8,-249,64.8,nan,nan,nan,1.134,nan,26.35,13.3
51005,90.9,-249,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51006,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51007,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51008,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51009,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51010,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51011,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51012,90.9,-248,64.8,nan,nan,nan,1.108,0.707,26.35,13.3
51013,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51014,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51015,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51016,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51017,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51018,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51019,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51020,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51021,90.9,-248,64.8,nan,nan,nan,1.108,nan,26.35,13.3
51022,90.9,-247,64.8,nan,nan,nan,1.095,nan,26.35,13.3
51023,91.7,-247,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51024,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51025,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51026,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51027,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51028,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51029,91.7,-246,64.8,nan,nan,nan,1.072,0.707,26.5,13.45
51030,91.7,-246,64.8,nan,nan,nan,1.083,0.707,26.5,13.45
51031,91.7,-251,64.8,nan,nan,nan,1.095,0.707,26.5,13.35
51032,82.45,-250,64.8,nan,nan,nan,1.081,1.043,26.5,13.35
51033,86.85,-250,64.8,nan,nan,nan,1.068,0.753,26.5,13.35
51034,86.85,-250,64.8,nan,nan,nan,1.091,0.753,26.5,13.35
51035,86.85,-250,64.8,nan,nan,nan,1.091,0.753,26.5,13.35
51036,86.85,-254,64.8,nan,nan,nan,1.081,0.741,26.5,13.35
51037,80.15,-254,64.8,nan,nan,nan,1.059,0.664,26.5,13.35
51038,80.15,-254,64.8,nan,nan,nan,1.059,0.664,26.5,13.35
