Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68397,33.9,-228,65.08,nan,nan,nan,0.513,0.707,3.7,5.1
68398,33.9,-227,65.08,nan,nan,nan,0.512,0.577,3.7,5.1
68399,35.55,-226,65.08,nan,nan,nan,0.547,0.634,5.05,6.45
68400,38.05,-226,65.08,nan,nan,nan,0.547,0.756,7.55,8.9
68401,38.05,-226,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68402,38.05,-226,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68403,38.05,-226,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68404,38.05,-226,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68405,38.05,-226,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68406,38.05,-225,65.08,nan,nan,nan,0.547,0.77,7.55,8.9
68407,38.05,-225,65.08,nan,nan,nan,0.547,1.071,7.55,8.9
68408,38.05,-230,65.08,nan,nan,nan,0.542,0.707,7.55,8.9
68409,34.2,-230,65.08,nan,nan,nan,0.546,0.707,7.55,8.9
68410,34.2,-230,65.08,nan,nan,nan,0.547,0.707,7.55,7.55
68411,34.2,-229,65.08,nan,nan,nan,0.542,0.577,7.55,7.55
68412,36.0,-229,65.08,nan,nan,nan,0.543,0.577,7.55,7.55
68413,36.0,-229,65.08,nan,nan,nan,0.543,0.577,7.55,7.55
68414,36.0,-229,65.08,nan,nan,nan,0.543,0.577,7.55,7.55
68415,36.0,-228,65.08,nan,nan,nan,0.543,0.577,7.55,7.55
68416,36.0,-228,65.08,nan,nan,nan,0.546,0.577,7.55,7.55
68417,36.0,-228,65.08,nan,nan,nan,0.547,0.577,7.55,7.25
68418,36.0,-228,65.08,nan,nan,nan,0.547,0.707,7.55,7.25
68419,36.0,-228,65.08,nan,nan,nan,0.547,0.707,7.55,7.25
68420,36.0,-227,65.08,nan,nan,nan,0.551,nan,7.55,7.25
68421,36.0,-227,65.08,nan,nan,nan,0.552,nan,7.55,7.25
68422,36.0,-226,65.08,nan,nan,nan,0.552,nan,7.55,7.25
68423,36.0,-226,65.08,nan,nan,nan,0.552,nan,7.55,7.25
68424,36.0,-226,65.08,nan,nan,nan,0.552,nan,7.55,7.25
68425,36.0,-225,65.08,nan,nan,nan,0.546,nan,7.55,7.25
68426,36.05,-225,65.08,nan,nan,nan,0.547,0.707,7.55,7.25
68427,36.05,-225,65.08,nan,nan,nan,0.547,0.707,7.55,7.25
68428,36.05,-224,65.08,nan,nan,nan,0.542,0.577,7.55,7.25
68429,37.4,-224,65.08,nan,nan,nan,0.546,0.577,7.55,7.25
68430,37.4,-224,65.08,nan,nan,nan,0.547,0.577,7.55,7.25
68431,37.4,-223,65.08,nan,nan,nan,0.542,0.548,7.55,7.25
68432,39.4,-223,65.08,nan,nan,nan,0.543,0.548,8.9,8.6
68433,39.4,-223,65.08,nan,nan,nan,0.543,0.548,8.9,8.6
68434,39.4,-223,65.08,nan,nan,nan,0.543,0.548,8.9,8.6
68435,39.4,-223,65.08,nan,nan,nan,0.543,0.577,8.9,8.6
68436,39.4,-222,65.08,nan,nan,nan,0.539,0.548,8.9,8.6
68437,42.1,-222,65.08,nan,nan,nan,0.54,0.548,11.6,11.3
68438,42.1,-221,65.08,nan,nan,nan,0.536,0.548,11.6,11.3
68439,42.45,-221,65.08,nan,nan,nan,0.537,0.548,11.95,11.65
68440,42.45,-220,65.08,nan,nan,nan,0.534,0.548,11.95,11.65
68441,42.65,-220,65.08,nan,nan,nan,0.534,0.548,12.15,11.85
68442,42.65,-219,65.08,nan,nan,nan,0.534,0.548,12.15,11.85
68443,42.65,-219,65.08,nan,nan,nan,0.534,0.548,12.15,11.85
68444,42.65,-222,65.08,nan,nan,nan,0.532,0.535,12.15,11.85
68445,39.4,-221,65.08,nan,nan,nan,0.579,0.709,12.15,11.85
68446,42.1,-221,65.08,nan,nan,nan,0.576,0.709,12.15,11.85
68447,42.1,-220,65.08,nan,nan,nan,0.574,0.709,12.15,11.85
68448,42.45,-263,65.08,nan,nan,nan,2.265,4.831,12.15,11.85
68449,38.15,-263,65.08,nan,nan,nan,2.232,4.761,12.15,11.85
68450,38.15,-263,65.08,nan,nan,nan,2.232,5.158,12.15,11.85
68451,38.15,-262,65.08,nan,nan,nan,2.205,4.831,12.15,11.85
68452,40.2,-262,65.08,nan,nan,nan,2.174,4.501,12.15,11.85
68453,40.2,-262,65.08,nan,nan,nan,2.174,4.761,12.15,11.85
68454,40.2,-262,65.08,nan,nan,nan,2.2,5.202,12.15,11.85
68455,40.2,-262,65.08,nan,nan,nan,2.232,5.74,12.15,11.85
68456,40.2,-262,65.08,nan,nan,nan,2.26,6.327,12.15,11.85
68457,40.2,-262,65.08,nan,nan,nan,2.295,0.577,12.15,10.25
68458,40.2,-262,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68459,40.2,-262,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68460,40.2,-262,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68461,40.2,-262,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68462,40.2,-261,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68463,40.2,-261,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68464,40.2,-261,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68465,40.2,-261,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68466,40.2,-267,65.08,nan,nan,nan,2.265,nan,12.15,10.25
68467,37.1,-267,65.08,nan,nan,nan,2.232,0.707,12.15,10.25
68468,37.1,-267,65.08,nan,nan,nan,2.232,0.707,12.15,10.25
68469,37.1,-266,65.08,nan,nan,nan,2.26,0.707,12.15,10.25
68470,37.1,-266,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68471,37.1,-266,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68472,37.1,-266,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68473,37.1,-266,65.08,nan,nan,nan,2.326,0.707,12.15,10.25
68474,37.1,-265,65.08,nan,nan,nan,2.365,0.707,12.15,10.25
68475,37.1,-264,65.08,nan,nan,nan,2.365,nan,12.15,10.25
68476,37.1,-264,65.08,nan,nan,nan,2.365,nan,12.15,10.25
68477,37.1,-264,65.08,nan,nan,nan,2.365,nan,12.15,10.25
68478,37.1,-263,65.08,nan,nan,nan,2.365,nan,12.15,10.25
68479,37.1,-269,65.08,nan,nan,nan,2.332,nan,12.15,10.25
68480,33.75,-269,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68481,33.75,-269,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68482,33.75,-269,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68483,33.75,-269,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68484,33.75,-268,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68485,33.75,-268,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68486,33.75,-268,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68487,33.75,-268,65.08,nan,nan,nan,2.295,0.707,12.15,10.25
68488,33.75,-268,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68489,33.75,-268,65.08,nan,nan,nan,2.295,nan,12.15,10.25
68490,33.75,-267,65.08,nan,nan,nan,2.326,nan,12.15,10.25
68491,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68492,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68493,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68494,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68495,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68496,33.75,-267,65.08,nan,nan,nan,2.365,nan,12.15,8.9
68497,33.75,-266,65.08,nan,nan,nan,2.399,nan,12.15,8.9
68498,33.75,-271,65.08,nan,nan,nan,2.39,nan,12.15,8.9
68499,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68500,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68501,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68502,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68503,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68504,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68505,30.6,-271,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68506,30.6,-270,65.08,nan,nan,nan,2.39,0.707,12.15,12.05
68507,30.6,-269,65.08,nan,nan,nan,2.425,nan,12.15,12.05
68508,30.6,-279,65.08,nan,nan,nan,2.432,nan,12.15,12.05
68509,29.05,-279,65.08,nan,nan,nan,2.39,0.707,13.6,13.6
68510,29.05,-278,65.08,nan,nan,nan,2.425,0.707,13.6,13.6
68511,29.05,-277,65.08,nan,nan,nan,2.469,0.707,13.6,13.6
68512,29.05,-276,65.08,nan,nan,nan,2.469,0.707,13.6,13.6
68513,29.05,-276,65.08,nan,nan,nan,2.469,0.707,13.6,13.6
68514,29.05,-275,65.08,nan,nan,nan,2.469,0.707,13.6,13.6
68515,29.05,-274,65.08,nan,nan,nan,2.469,0.707,13.6,13.6
68516,29.05,-277,65.08,nan,nan,nan,2.432,0.577,13.6,13.6
68517,27.45,-277,65.08,nan,nan,nan,2.39,0.577,15.2,15.2
68518,27.45,-276,65.08,nan,nan,nan,2.356,0.577,15.2,15.2
68519,28.95,-276,65.08,nan,nan,nan,2.318,0.577,15.2,15.2
68520,28.95,-276,65.08,nan,nan,nan,2.318,0.577,15.2,15.2
68521,28.95,-275,65.08,nan,nan,nan,2.318,0.577,15.2,15.2
68522,28.95,-274,65.08,nan,nan,nan,2.318,0.577,15.2,15.2
68523,28.95,-274,65.08,nan,nan,nan,2.318,0.577,15.2,15.2
68524,28.95,-274,65.08,nan,nan,nan,2.349,0.577,15.2,15.2
68525,28.95,-274,65.08,nan,nan,nan,2.39,0.577,15.2,15.2
68526,28.95,-274,65.08,nan,nan,nan,2.39,0.707,15.2,15.2
68527,28.95,-274,65.08,nan,nan,nan,2.425,nan,15.2,15.2
68528,28.95,-274,65.08,nan,nan,nan,2.469,nan,15.2,15.2
68529,28.95,-274,65.08,nan,nan,nan,2.469,nan,15.2,15.2
68530,28.95,-274,65.08,nan,nan,nan,2.508,nan,15.2,15.2
68531,28.95,-275,65.08,nan,nan,nan,2.516,nan,15.2,15.2
68532,27.45,-275,65.08,nan,nan,nan,2.469,0.707,15.2,15.2
68533,27.45,-275,65.08,nan,nan,nan,2.469,0.707,15.2,15.2
68534,27.45,-275,65.08,nan,nan,nan,2.469,0.707,15.2,15.2
68535,27.45,-275,65.08,nan,nan,nan,2.508,0.707,15.2,15.2
68536,27.45,-275,65.08,nan,nan,nan,2.558,0.707,15.2,15.2
68537,27.45,-275,65.08,nan,nan,nan,2.602,0.707,15.2,15.2
68538,27.45,-275,65.08,nan,nan,nan,2.658,0.707,15.2,15.2
68539,27.45,-275,65.08,nan,nan,nan,2.707,0.707,15.2,15.2
68540,27.45,-274,65.08,nan,nan,nan,2.717,0.707,15.2,15.2
68541,28.95,-274,65.08,nan,nan,nan,2.658,0.707,15.2,15.2
68542,28.95,-274,65.08,nan,nan,nan,2.658,0.707,15.2,15.2
68543,28.95,-274,65.08,nan,nan,nan,2.707,0.707,15.2,15.2
68544,28.95,-274,65.08,nan,nan,nan,2.766,0.707,15.2,15.0
68545,28.95,-274,65.08,nan,nan,nan,2.835,0.707,15.2,15.0
68546,28.95,-273,65.08,nan,nan,nan,2.896,0.707,15.2,15.0
68547,28.95,-273,65.08,nan,nan,nan,0.513,0.707,15.2,15.0
68548,28.95,-272,65.08,nan,nan,nan,0.513,0.577,15.2,12.75
68549,30.45,-272,65.08,nan,nan,nan,0.513,0.577,15.2,12.75
68550,30.45,-272,65.08,nan,nan,nan,0.513,0.707,15.2,12.75
68551,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68552,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68553,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68554,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68555,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68556,30.45,-272,65.08,nan,nan,nan,0.514,0.707,15.2,12.75
68557,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68558,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68559,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68560,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68561,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68562,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68563,30.45,-272,65.08,nan,nan,nan,0.514,nan,15.2,12.75
68564,30.45,-271,65.08,nan,nan,nan,0.513,nan,15.2,12.75
68565,32.05,-272,65.08,nan,nan,nan,0.607,1.414,15.2,12.75
68566,30.45,-272,65.08,nan,nan,nan,0.607,1.0,15.2,9.65
68567,30.45,-272,65.08,nan,nan,nan,0.607,1.0,15.2,9.65
68568,30.45,-272,65.08,nan,nan,nan,0.607,1.0,15.2,9.65
68569,30.45,-271,65.08,nan,nan,nan,0.605,0.957,15.2,9.65
68570,32.05,-271,65.08,nan,nan,nan,0.598,0.837,15.2,9.65
68571,32.05,-271,65.08,nan,nan,nan,0.598,0.837,15.2,9.65
68572,32.05,-271,65.08,nan,nan,nan,0.598,0.837,15.2,9.65
68573,32.05,-282,65.08,nan,nan,nan,0.596,0.837,15.2,9.65
68574,29.6,-281,65.08,nan,nan,nan,0.59,0.548,15.2,9.65
68575,29.6,-281,65.08,nan,nan,nan,0.59,0.577,15.2,9.65
68576,29.6,-283,65.08,nan,nan,nan,0.588,0.548,15.2,9.65
68577,26.95,-283,65.08,nan,nan,nan,0.583,0.548,15.7,10.15
68578,26.95,-287,65.08,nan,nan,nan,0.583,0.548,15.7,10.15
68579,25.2,-286,65.08,nan,nan,nan,0.583,0.548,17.45,8.55
68580,25.2,-286,65.08,nan,nan,nan,0.583,0.548,17.45,8.55
68581,25.2,-286,65.08,nan,nan,nan,0.583,0.548,17.45,8.55
68582,25.2,-286,65.08,nan,nan,nan,0.583,0.548,17.45,8.55
68583,25.2,-285,65.08,nan,nan,nan,0.583,0.577,17.45,8.55
68584,25.2,-285,65.08,nan,nan,nan,0.583,0.577,17.45,8.55
68585,25.2,-285,65.08,nan,nan,nan,0.583,0.577,17.45,8.55
68586,25.2,-285,65.08,nan,nan,nan,0.583,0.707,17.45,8.55
68587,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68588,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68589,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68590,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68591,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68592,25.2,-285,65.08,nan,nan,nan,0.583,nan,17.45,8.55
68593,25.2,-284,65.08,nan,nan,nan,0.582,nan,17.45,8.55
68594,26.45,-284,65.08,nan,nan,nan,0.577,0.707,17.45,8.55
68595,26.45,-284,65.08,nan,nan,nan,0.577,0.707,17.45,8.55
68596,26.45,-284,65.08,nan,nan,nan,0.577,0.707,17.45,8.55
68597,26.45,-284,65.08,nan,nan,nan,0.578,0.707,17.45,8.55
68598,26.45,-284,65.08,nan,nan,nan,0.583,0.707,17.45,6.85
68599,26.45,-283,65.08,nan,nan,nan,0.582,0.577,17.45,6.85
68600,27.95,-283,65.08,nan,nan,nan,0.577,0.577,17.45,6.85
68601,27.95,-282,65.08,nan,nan,nan,0.576,0.548,17.45,6.85
68602,29.1,-281,65.08,nan,nan,nan,0.572,0.548,17.45,6.85
68603,29.1,-281,65.08,nan,nan,nan,0.572,0.577,17.45,6.85
68604,29.1,-281,65.08,nan,nan,nan,0.572,0.577,17.45,6.85
68605,29.1,-280,65.08,nan,nan,nan,0.571,0.548,17.45,6.85
68606,29.75,-279,65.08,nan,nan,nan,0.562,0.491,17.45,6.85
68607,30.1,-279,65.08,nan,nan,nan,0.559,0.5,17.45,6.85
68608,30.1,-279,65.08,nan,nan,nan,0.563,0.493,17.45,6.85
68609,30.1,-279,65.08,nan,nan,nan,0.563,0.5,17.45,6.85
68610,30.1,-279,65.08,nan,nan,nan,0.563,0.482,17.45,6.85
68611,30.1,-279,65.08,nan,nan,nan,0.563,0.5,17.45,6.85
68612,30.1,-278,65.08,nan,nan,nan,0.563,0.5,17.45,6.85
68613,30.1,-278,65.08,nan,nan,nan,0.563,0.5,17.45,6.85
68614,30.1,-278,65.08,nan,nan,nan,0.563,0.381,17.45,6.85
68615,30.1,-277,65.08,nan,nan,nan,0.563,nan,17.45,6.85
68616,30.1,-277,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68617,30.1,-277,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68618,30.1,-276,65.08,nan,nan,nan,0.571,nan,17.45,6.85
68619,30.25,-276,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68620,30.25,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68621,30.25,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68622,30.25,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68623,30.25,-274,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68624,30.25,-274,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68625,30.25,-273,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68626,30.25,-273,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68627,30.25,-273,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68628,30.25,-273,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68629,30.25,-276,65.08,nan,nan,nan,0.566,nan,17.45,6.85
68630,29.1,-276,65.08,nan,nan,nan,0.563,0.707,17.45,6.85
68631,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68632,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68633,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68634,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68635,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68636,29.1,-275,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68637,29.1,-274,65.08,nan,nan,nan,0.567,0.707,17.45,6.85
68638,29.1,-274,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68639,29.1,-274,65.08,nan,nan,nan,0.567,nan,17.45,6.85
68640,29.1,-274,65.08,nan,nan,nan,0.572,nan,17.45,6.85
68641,29.1,-274,65.08,nan,nan,nan,0.572,nan,17.45,6.85
68642,29.1,-273,65.08,nan,nan,nan,0.571,nan,17.45,6.85
68643,29.95,-272,65.08,nan,nan,nan,0.641,0.79,17.45,6.85
68644,31.75,-271,65.08,nan,nan,nan,0.634,1.005,17.45,6.85
68645,31.95,-271,65.08,nan,nan,nan,0.63,0.982,17.45,6.85
68646,31.95,-270,65.08,nan,nan,nan,0.63,0.982,17.45,6.85
68647,31.95,-270,65.08,nan,nan,nan,0.634,0.982,17.45,6.85
68648,31.95,-269,65.08,nan,nan,nan,0.634,0.854,17.45,6.85
68649,33.5,-269,65.08,nan,nan,nan,0.63,0.839,17.45,8.3
68650,33.5,-268,65.08,nan,nan,nan,0.626,0.774,17.45,8.3
68651,34.35,-268,65.08,nan,nan,nan,0.623,0.811,17.45,9.15
68652,34.35,-267,65.08,nan,nan,nan,0.619,0.521,17.45,9.15
68653,35.85,-266,65.08,nan,nan,nan,0.627,0.598,17.45,10.65
68654,37.9,-265,65.08,nan,nan,nan,0.618,0.537,17.45,12.7
68655,38.95,-265,65.08,nan,nan,nan,0.615,0.555,17.45,13.75
68656,38.95,-265,65.08,nan,nan,nan,0.615,0.555,17.45,13.75
68657,38.95,-265,65.08,nan,nan,nan,0.615,0.575,17.45,13.75
68658,38.95,-265,65.08,nan,nan,nan,0.615,0.57,17.45,13.75
68659,38.95,-265,65.08,nan,nan,nan,0.615,0.607,17.45,13.75
68660,38.95,-265,65.08,nan,nan,nan,0.615,0.594,17.45,13.75
68661,38.95,-265,65.08,nan,nan,nan,0.615,0.69,17.45,13.75
68662,38.95,-265,65.08,nan,nan,nan,0.615,0.362,17.45,13.75
68663,38.95,-265,65.08,nan,nan,nan,0.619,nan,17.45,13.75
68664,38.95,-264,65.08,nan,nan,nan,0.569,nan,17.45,13.75
68665,38.95,-263,65.08,nan,nan,nan,0.57,nan,17.45,13.75
68666,38.95,-263,65.08,nan,nan,nan,0.57,nan,17.45,13.75
