Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55358,38.15,-605,64.88,nan,nan,nan,0.522,0.606,10.2,10.2
55359,38.15,-606,64.88,nan,nan,nan,0.521,0.657,10.2,10.2
55360,37.6,-606,64.88,nan,nan,nan,0.521,0.606,10.75,10.75
55361,37.6,-606,64.88,nan,nan,nan,0.521,0.548,10.75,10.75
55362,37.6,-606,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55363,37.6,-605,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55364,38.7,-605,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55365,38.7,-605,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55366,38.7,-604,64.88,nan,nan,nan,0.521,0.548,10.75,10.75
55367,41.05,-604,64.88,nan,nan,nan,0.521,0.548,10.75,10.75
55368,41.05,-604,64.88,nan,nan,nan,0.521,0.548,10.75,10.75
55369,41.05,-604,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55370,41.05,-604,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55371,41.05,-603,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55372,41.05,-603,64.88,nan,nan,nan,0.521,0.577,10.75,10.75
55373,41.05,-602,64.88,nan,nan,nan,0.521,0.707,10.75,10.75
55374,41.05,-602,64.88,nan,nan,nan,0.521,0.707,10.75,10.75
55375,41.05,-601,64.88,nan,nan,nan,0.522,nan,10.75,10.75
55376,41.05,-601,64.88,nan,nan,nan,0.522,nan,10.75,10.75
55377,41.05,-600,64.88,nan,nan,nan,0.521,nan,10.75,10.75
55378,43.25,-600,64.88,nan,nan,nan,0.521,0.707,10.75,10.75
55379,43.25,-600,64.88,nan,nan,nan,0.522,0.707,10.75,10.75
55380,43.25,-600,64.88,nan,nan,nan,0.522,0.707,10.75,10.75
55381,43.25,-600,64.88,nan,nan,nan,0.522,0.707,10.75,10.75
55382,43.25,-599,64.88,nan,nan,nan,0.522,0.577,10.75,10.75
55383,45.65,-598,64.88,nan,nan,nan,0.522,0.577,10.75,10.75
55384,45.65,-600,64.88,nan,nan,nan,0.521,0.548,10.75,10.75
55385,42.0,-604,64.88,nan,nan,nan,0.524,0.534,10.75,10.75
55386,37.9,-604,64.88,nan,nan,nan,0.523,0.572,10.75,10.75
55387,37.9,-604,64.88,nan,nan,nan,0.523,0.572,10.75,10.75
55388,37.9,-603,64.88,nan,nan,nan,0.523,0.534,10.75,10.75
55389,39.85,-603,64.88,nan,nan,nan,0.522,0.553,10.75,10.75
55390,39.85,-605,64.88,nan,nan,nan,0.522,0.532,10.75,10.75
55391,36.9,-612,64.88,nan,nan,nan,0.518,0.513,11.45,11.45
55392,34.85,-611,64.88,nan,nan,nan,0.518,0.513,13.5,13.5
55393,34.85,-610,64.88,nan,nan,nan,0.518,0.526,13.5,13.5
55394,34.85,-610,64.88,nan,nan,nan,0.519,0.504,13.5,13.5
55395,34.85,-610,64.88,nan,nan,nan,0.519,0.508,13.5,13.5
55396,34.85,-610,64.88,nan,nan,nan,0.519,0.508,13.5,13.5
55397,34.85,-609,64.88,nan,nan,nan,0.519,0.505,13.5,13.5
55398,34.85,-609,64.88,nan,nan,nan,0.519,0.513,13.5,13.5
55399,34.85,-609,64.88,nan,nan,nan,0.519,0.491,13.5,13.5
55400,34.85,-612,64.88,nan,nan,nan,0.519,0.707,13.5,13.5
55401,31.35,-611,64.88,nan,nan,nan,0.532,1.04,17.0,17.0
55402,33.0,-611,64.88,nan,nan,nan,0.532,0.751,17.0,17.0
55403,33.0,-610,64.88,nan,nan,nan,0.533,0.751,17.0,17.0
55404,33.0,-610,64.88,nan,nan,nan,0.538,0.751,17.0,17.0
55405,33.0,-609,64.88,nan,nan,nan,0.539,0.739,17.0,17.0
55406,34.0,-609,64.88,nan,nan,nan,0.538,0.662,17.0,17.0
55407,34.0,-608,64.88,nan,nan,nan,0.538,0.662,17.0,17.0
55408,34.0,-608,64.88,nan,nan,nan,0.538,0.662,17.0,17.0
55409,34.0,-608,64.88,nan,nan,nan,0.538,0.62,17.0,17.0
55410,34.0,-608,64.88,nan,nan,nan,0.539,0.577,17.0,17.0
55411,34.0,-617,64.88,nan,nan,nan,0.539,0.577,17.0,17.0
55412,30.95,-616,64.88,nan,nan,nan,0.538,0.577,17.4,17.4
55413,30.95,-615,64.88,nan,nan,nan,0.538,0.577,17.4,17.4
55414,30.95,-614,64.88,nan,nan,nan,0.538,0.577,17.4,17.4
55415,30.95,-614,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55416,30.95,-614,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55417,30.95,-614,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55418,30.95,-613,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55419,30.95,-613,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55420,30.95,-612,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55421,31.6,-612,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55422,31.6,-612,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55423,31.6,-611,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55424,31.6,-610,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55425,31.6,-610,64.88,nan,nan,nan,0.536,0.707,17.4,17.4
55426,31.6,-610,64.88,nan,nan,nan,0.537,0.707,17.4,17.4
55427,31.6,-609,64.88,nan,nan,nan,0.537,0.707,17.4,17.4
55428,31.6,-609,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55429,31.6,-609,64.88,nan,nan,nan,0.539,nan,17.4,17.4
55430,31.6,-609,64.88,nan,nan,nan,0.539,nan,17.4,17.4
55431,31.6,-609,64.88,nan,nan,nan,0.539,nan,17.4,17.4
55432,31.6,-609,64.88,nan,nan,nan,0.54,nan,17.4,17.4
55433,31.6,-609,64.88,nan,nan,nan,0.536,nan,17.4,17.4
55434,31.6,-609,64.88,nan,nan,nan,0.538,nan,17.4,17.4
55435,31.6,-609,64.88,nan,nan,nan,0.538,nan,17.4,17.4
55436,31.6,-609,64.88,nan,nan,nan,0.54,nan,17.4,17.4
55437,31.6,-608,64.88,nan,nan,nan,0.539,nan,17.4,17.4
55438,31.95,-608,64.88,nan,nan,nan,0.538,0.707,17.4,17.4
55439,31.95,-607,64.88,nan,nan,nan,0.539,0.577,17.4,14.7
55440,32.1,-607,64.88,nan,nan,nan,0.538,0.577,17.4,14.7
55441,32.1,-607,64.88,nan,nan,nan,0.538,0.577,17.4,14.7
55442,32.1,-607,64.88,nan,nan,nan,0.54,0.577,17.4,14.7
55443,32.1,-607,64.88,nan,nan,nan,0.54,0.577,17.4,14.7
55444,32.1,-607,64.88,nan,nan,nan,0.54,0.577,17.4,14.7
55445,32.1,-606,64.88,nan,nan,nan,0.539,0.548,17.4,14.7
55446,33.5,-606,64.88,nan,nan,nan,0.538,0.548,17.4,14.7
55447,33.5,-606,64.88,nan,nan,nan,0.538,0.577,17.4,14.7
55448,33.5,-606,64.88,nan,nan,nan,0.538,0.577,17.4,14.7
55449,33.5,-605,64.88,nan,nan,nan,0.539,0.577,17.4,14.7
55450,34.9,-605,64.88,nan,nan,nan,0.538,0.577,17.4,14.7
55451,34.9,-604,64.88,nan,nan,nan,0.522,0.548,17.4,14.7
55452,36.4,-603,64.88,nan,nan,nan,0.517,0.491,17.4,14.7
55453,37.4,-603,64.88,nan,nan,nan,0.517,0.504,17.4,14.7
55454,37.4,-603,64.88,nan,nan,nan,0.517,0.502,17.4,14.7
55455,37.4,-602,64.88,nan,nan,nan,0.517,0.491,17.4,14.7
55456,39.6,-602,64.88,nan,nan,nan,0.516,0.504,17.4,14.7
55457,39.6,-601,64.88,nan,nan,nan,0.516,0.504,17.4,14.7
55458,39.6,-600,64.88,nan,nan,nan,0.517,0.502,17.4,14.7
55459,39.6,-600,64.88,nan,nan,nan,0.517,0.506,17.4,14.7
55460,39.6,-603,64.88,nan,nan,nan,0.517,0.506,17.4,14.7
55461,36.25,-603,64.88,nan,nan,nan,0.516,0.548,17.4,14.7
55462,36.25,-603,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55463,36.25,-603,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55464,36.25,-603,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55465,36.25,-602,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55466,36.9,-602,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55467,36.9,-602,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55468,36.9,-602,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55469,36.9,-602,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55470,36.9,-602,64.88,nan,nan,nan,0.517,0.707,17.4,14.7
55471,36.9,-601,64.88,nan,nan,nan,0.517,0.707,17.4,14.7
55472,36.9,-601,64.88,nan,nan,nan,0.517,0.707,17.4,14.7
55473,36.9,-600,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55474,38.05,-600,64.88,nan,nan,nan,0.516,0.577,17.4,14.7
55475,38.05,-600,64.88,nan,nan,nan,0.516,0.707,17.4,14.7
55476,38.05,-600,64.88,nan,nan,nan,0.517,0.707,17.4,14.7
55477,38.05,-600,64.88,nan,nan,nan,0.517,0.707,17.4,14.7
55478,38.05,-601,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55479,37.4,-601,64.88,nan,nan,nan,0.516,0.577,17.4,14.7
55480,37.4,-601,64.88,nan,nan,nan,0.516,0.577,17.4,14.7
55481,37.4,-601,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55482,37.4,-600,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55483,39.6,-600,64.88,nan,nan,nan,0.517,0.577,17.4,14.7
55484,39.6,-600,64.88,nan,nan,nan,0.513,0.577,17.4,11.05
55485,39.6,-600,64.88,nan,nan,nan,0.514,0.577,17.4,8.9
55486,39.6,-600,64.88,nan,nan,nan,0.514,0.577,17.4,8.9
55487,39.6,-599,64.88,nan,nan,nan,0.514,0.577,17.4,8.9
55488,39.75,-598,64.88,nan,nan,nan,1.905,5.52,17.4,8.9
55489,41.5,-598,64.88,nan,nan,nan,1.909,5.019,17.4,10.55
55490,41.5,-598,64.88,nan,nan,nan,1.936,5.019,17.4,10.55
55491,41.5,-597,64.88,nan,nan,nan,1.932,5.019,17.4,10.55
55492,42.75,-597,64.88,nan,nan,nan,1.91,5.019,17.4,11.8
55493,42.75,-597,64.88,nan,nan,nan,1.91,5.019,17.4,11.8
55494,42.75,-597,64.88,nan,nan,nan,1.91,5.019,17.4,11.8
55495,42.75,-597,64.88,nan,nan,nan,1.91,5.019,17.4,11.8
55496,42.75,-597,64.88,nan,nan,nan,1.91,5.686,17.4,11.8
55497,42.75,-598,64.88,nan,nan,nan,1.884,0.577,17.4,11.8
55498,40.1,-598,64.88,nan,nan,nan,1.863,0.577,17.4,11.8
55499,40.1,-597,64.88,nan,nan,nan,1.863,0.548,17.4,11.8
55500,42.75,-596,64.88,nan,nan,nan,1.852,0.548,17.4,11.8
55501,45.4,-596,64.88,nan,nan,nan,1.852,0.548,17.4,14.45
55502,45.4,-595,64.88,nan,nan,nan,1.829,0.516,17.4,14.45
55503,45.65,-594,64.88,nan,nan,nan,1.81,0.535,17.4,14.7
55504,45.65,-594,64.88,nan,nan,nan,1.833,0.535,17.4,14.7
55505,45.65,-593,64.88,nan,nan,nan,1.829,0.518,17.4,14.7
55506,46.95,-593,64.88,nan,nan,nan,1.81,0.535,17.4,16.0
55507,46.95,-592,64.88,nan,nan,nan,1.81,0.535,17.4,16.0
55508,46.95,-591,64.88,nan,nan,nan,1.788,0.535,17.4,16.0
55509,49.55,-591,64.88,nan,nan,nan,1.771,0.535,18.6,18.6
55510,49.55,-591,64.88,nan,nan,nan,1.792,0.548,18.6,18.6
55511,49.55,-596,64.88,nan,nan,nan,1.788,0.548,18.6,18.6
55512,46.25,-596,64.88,nan,nan,nan,1.771,0.548,18.6,18.6
55513,46.25,-596,64.88,nan,nan,nan,1.771,0.548,18.6,18.6
55514,46.25,-596,64.88,nan,nan,nan,1.771,0.548,18.6,18.6
55515,46.25,-596,64.88,nan,nan,nan,1.771,0.577,18.6,18.6
55516,46.25,-596,64.88,nan,nan,nan,1.771,0.577,18.6,18.6
55517,46.25,-596,64.88,nan,nan,nan,1.771,0.577,18.6,18.6
55518,46.25,-596,64.88,nan,nan,nan,1.771,0.707,18.6,18.6
55519,46.25,-595,64.88,nan,nan,nan,1.792,0.707,18.6,18.6
55520,46.25,-594,64.88,nan,nan,nan,1.81,nan,18.6,17.95
55521,46.25,-593,64.88,nan,nan,nan,1.788,nan,18.6,17.95
55522,46.65,-592,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55523,46.65,-592,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55524,46.65,-591,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55525,46.65,-591,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55526,46.65,-591,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55527,46.65,-591,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55528,46.65,-591,64.88,nan,nan,nan,1.771,0.707,18.6,17.95
55529,46.65,-597,64.88,nan,nan,nan,1.751,0.577,18.6,17.95
55530,41.95,-597,64.88,nan,nan,nan,1.734,0.577,18.6,17.95
55531,41.95,-597,64.88,nan,nan,nan,1.734,0.707,18.6,17.95
55532,41.95,-597,64.88,nan,nan,nan,1.734,0.707,18.6,17.95
55533,41.95,-599,64.88,nan,nan,nan,1.715,0.577,18.6,17.95
55534,39.75,-599,64.88,nan,nan,nan,1.7,0.577,18.6,17.95
55535,39.75,-599,64.88,nan,nan,nan,1.7,0.577,18.6,17.95
55536,39.75,-598,64.88,nan,nan,nan,1.7,0.548,18.6,17.95
55537,39.85,-598,64.88,nan,nan,nan,1.7,0.548,18.6,17.6
55538,39.85,-597,64.88,nan,nan,nan,1.719,0.548,18.6,17.6
55539,39.85,-597,64.88,nan,nan,nan,1.734,0.577,18.6,17.45
55540,39.85,-596,64.88,nan,nan,nan,1.715,0.548,18.6,17.45
55541,42.05,-596,64.88,nan,nan,nan,1.7,0.548,18.6,17.45
55542,42.05,-596,64.88,nan,nan,nan,1.7,0.548,18.6,17.45
55543,42.05,-596,64.88,nan,nan,nan,1.7,0.577,18.6,17.45
55544,42.05,-596,64.88,nan,nan,nan,1.719,0.577,18.6,17.45
55545,42.05,-596,64.88,nan,nan,nan,1.734,0.577,18.6,16.05
55546,42.05,-596,64.88,nan,nan,nan,1.734,0.707,18.6,16.05
55547,42.05,-596,64.88,nan,nan,nan,1.734,0.707,18.6,16.05
55548,42.05,-596,64.88,nan,nan,nan,1.754,0.707,18.6,16.05
55549,42.05,-595,64.88,nan,nan,nan,1.751,0.707,18.6,14.65
55550,44.25,-596,64.88,nan,nan,nan,1.771,1.414,18.6,14.65
55551,42.05,-596,64.88,nan,nan,nan,1.774,1.0,18.6,13.3
55552,42.05,-596,64.88,nan,nan,nan,1.791,1.0,18.6,13.3
55553,42.05,-596,64.88,nan,nan,nan,1.791,1.0,18.6,13.3
55554,42.05,-595,64.88,nan,nan,nan,1.791,0.957,18.6,13.3
55555,44.25,-595,64.88,nan,nan,nan,1.791,0.837,18.6,13.3
55556,44.25,-595,64.88,nan,nan,nan,1.791,0.837,18.6,13.3
55557,44.25,-594,64.88,nan,nan,nan,1.791,0.837,18.6,13.3
55558,44.25,-595,64.88,nan,nan,nan,1.771,0.837,18.6,13.3
55559,42.05,-595,64.88,nan,nan,nan,1.774,0.548,18.6,13.3
55560,42.05,-594,64.88,nan,nan,nan,1.771,0.548,18.6,13.3
55561,44.25,-594,64.88,nan,nan,nan,1.754,0.548,18.6,13.3
55562,44.25,-594,64.88,nan,nan,nan,1.754,0.548,18.6,13.3
55563,44.25,-594,64.88,nan,nan,nan,1.754,0.548,18.6,13.3
55564,44.25,-594,64.88,nan,nan,nan,1.774,0.577,18.6,13.3
55565,44.25,-593,64.88,nan,nan,nan,1.791,0.577,18.6,12.65
55566,44.25,-593,64.88,nan,nan,nan,1.791,0.577,18.6,12.65
55567,44.25,-593,64.88,nan,nan,nan,1.791,0.577,18.6,12.65
55568,44.25,-592,64.88,nan,nan,nan,1.791,0.707,18.6,12.65
55569,44.25,-592,64.88,nan,nan,nan,1.791,nan,18.6,12.65
55570,44.25,-591,64.88,nan,nan,nan,1.771,nan,18.6,12.65
55571,45.65,-591,64.88,nan,nan,nan,1.754,0.707,18.6,12.65
55572,45.65,-590,64.88,nan,nan,nan,1.754,0.577,18.6,12.65
55573,46.35,-590,64.88,nan,nan,nan,1.754,0.577,18.6,12.15
55574,46.35,-589,64.88,nan,nan,nan,1.735,0.548,18.6,12.15
55575,46.75,-589,64.88,nan,nan,nan,1.719,0.548,18.6,12.15
55576,46.75,-589,64.88,nan,nan,nan,1.719,0.548,18.6,12.15
55577,46.75,-588,64.88,nan,nan,nan,1.719,0.535,18.6,12.15
55578,50.05,-587,64.88,nan,nan,nan,1.716,0.512,19.1,12.65
55579,53.15,-587,64.88,nan,nan,nan,1.701,0.527,22.2,15.75
55580,53.15,-587,64.88,nan,nan,nan,1.701,0.527,22.2,15.75
55581,53.15,-587,64.88,nan,nan,nan,1.719,0.537,22.2,15.75
55582,53.15,-586,64.88,nan,nan,nan,1.735,0.537,22.2,13.55
55583,53.15,-586,64.88,nan,nan,nan,1.735,0.56,22.2,13.55
55584,53.15,-586,64.88,nan,nan,nan,1.735,0.561,22.2,13.55
55585,53.15,-586,64.88,nan,nan,nan,1.735,0.561,22.2,13.55
55586,53.15,-586,64.88,nan,nan,nan,1.754,0.664,22.2,13.55
55587,53.15,-585,64.88,nan,nan,nan,0.548,nan,22.2,13.4
55588,53.15,-585,64.88,nan,nan,nan,0.55,nan,22.2,13.4
55589,53.15,-585,64.88,nan,nan,nan,0.55,nan,22.2,13.4
55590,53.15,-585,64.88,nan,nan,nan,0.55,nan,22.2,13.4
55591,53.15,-585,64.88,nan,nan,nan,0.552,nan,22.2,13.4
55592,53.15,-585,64.88,nan,nan,nan,0.552,nan,22.2,13.4
55593,53.15,-585,64.88,nan,nan,nan,0.552,nan,22.2,13.4
55594,53.15,-585,64.88,nan,nan,nan,0.552,nan,22.2,13.4
55595,53.15,-584,64.88,nan,nan,nan,0.551,nan,22.2,13.4
55596,53.4,-584,64.88,nan,nan,nan,0.55,0.707,22.45,13.65
