Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67532,54.95,-350,65.08,nan,nan,nan,1.135,0.955,17.05,13.3
67533,54.95,-349,65.08,nan,nan,nan,1.12,0.78,17.05,13.3
67534,58.4,-349,65.08,nan,nan,nan,1.099,0.804,17.05,13.3
67535,58.4,-349,65.08,nan,nan,nan,1.099,0.804,17.05,13.3
67536,58.4,-349,65.08,nan,nan,nan,1.099,0.918,17.05,13.3
67537,58.4,-349,65.08,nan,nan,nan,1.099,0.577,17.05,13.3
67538,58.4,-349,65.08,nan,nan,nan,1.099,0.707,17.05,13.3
67539,58.4,-349,65.08,nan,nan,nan,1.099,0.707,17.05,13.3
67540,58.4,-349,65.08,nan,nan,nan,1.099,0.707,17.05,13.3
67541,58.4,-349,65.08,nan,nan,nan,1.099,0.707,17.05,13.3
67542,58.4,-349,65.08,nan,nan,nan,1.113,nan,17.05,13.3
67543,58.4,-349,65.08,nan,nan,nan,1.135,nan,17.05,12.8
67544,58.4,-349,65.08,nan,nan,nan,1.135,nan,17.05,12.8
67545,58.4,-348,65.08,nan,nan,nan,1.12,nan,17.05,12.8
67546,61.85,-348,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67547,61.85,-348,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67548,61.85,-347,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67549,61.85,-346,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67550,61.85,-346,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67551,61.85,-346,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67552,61.85,-346,65.08,nan,nan,nan,1.099,0.707,17.05,13.2
67553,61.85,-346,65.08,nan,nan,nan,1.113,0.707,17.05,13.2
67554,61.85,-346,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67555,61.85,-345,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67556,61.85,-345,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67557,61.85,-345,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67558,61.85,-345,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67559,61.85,-345,65.08,nan,nan,nan,1.135,nan,17.05,13.2
67560,61.85,-345,65.08,nan,nan,nan,1.151,nan,17.05,13.2
67561,61.85,-345,65.08,nan,nan,nan,1.176,nan,17.05,13.2
67562,61.85,-344,65.08,nan,nan,nan,1.159,nan,17.05,13.2
67563,62.15,-344,65.08,nan,nan,nan,1.151,0.707,17.05,13.5
67564,62.15,-343,65.08,nan,nan,nan,1.159,0.577,17.05,13.5
67565,62.25,-342,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67566,62.25,-341,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67567,62.25,-341,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67568,62.25,-340,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67569,62.25,-340,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67570,62.25,-340,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67571,62.25,-339,65.08,nan,nan,nan,1.135,0.577,17.05,13.6
67572,62.25,-339,65.08,nan,nan,nan,1.135,0.707,17.05,13.6
67573,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67574,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67575,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67576,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67577,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67578,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67579,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67580,62.25,-338,65.08,nan,nan,nan,1.135,nan,17.05,13.6
67581,62.25,-388,65.08,nan,nan,nan,1.12,nan,17.05,13.6
67582,56.75,-387,65.08,nan,nan,nan,1.103,0.861,17.05,13.6
67583,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67584,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67585,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67586,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67587,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67588,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67589,57.95,-386,65.08,nan,nan,nan,1.083,0.65,17.05,13.6
67590,57.95,-386,65.08,nan,nan,nan,1.083,0.154,17.05,13.6
67591,57.95,-385,65.08,nan,nan,nan,1.095,nan,17.05,13.6
67592,57.95,-385,65.08,nan,nan,nan,1.104,nan,17.05,13.6
67593,57.95,-385,65.08,nan,nan,nan,1.126,nan,17.05,13.6
67594,57.95,-385,65.08,nan,nan,nan,1.126,nan,17.05,13.6
67595,57.95,-385,65.08,nan,nan,nan,1.14,nan,17.05,13.6
67596,57.95,-384,65.08,nan,nan,nan,1.167,nan,17.05,13.6
67597,57.95,-384,65.08,nan,nan,nan,0.796,nan,17.05,13.6
67598,57.95,-384,65.08,nan,nan,nan,0.606,nan,17.05,13.6
67599,57.95,-384,65.08,nan,nan,nan,0.609,nan,17.05,13.6
67600,57.95,-384,65.08,nan,nan,nan,0.609,nan,17.05,13.6
67601,57.95,-384,65.08,nan,nan,nan,0.609,nan,17.05,13.6
67602,57.95,-384,65.08,nan,nan,nan,0.617,nan,17.05,13.6
67603,57.95,-388,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67604,54.75,-387,65.08,nan,nan,nan,0.617,0.707,17.05,12.1
67605,54.75,-386,65.08,nan,nan,nan,0.617,0.707,17.05,12.1
67606,54.75,-385,65.08,nan,nan,nan,0.609,0.577,17.05,12.1
67607,56.75,-384,65.08,nan,nan,nan,0.606,0.577,17.05,12.1
67608,56.75,-384,65.08,nan,nan,nan,0.606,0.577,17.05,12.1
67609,56.75,-384,65.08,nan,nan,nan,0.606,0.577,17.05,12.1
67610,56.75,-384,65.08,nan,nan,nan,0.612,0.577,17.05,12.1
67611,56.75,-384,65.08,nan,nan,nan,0.617,0.577,17.05,12.1
67612,56.75,-384,65.08,nan,nan,nan,0.617,0.577,17.05,12.1
67613,56.75,-383,65.08,nan,nan,nan,0.617,0.707,17.05,12.1
67614,56.75,-383,65.08,nan,nan,nan,0.617,0.707,17.05,12.1
67615,56.75,-383,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67616,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67617,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67618,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67619,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67620,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67621,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67622,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67623,56.75,-382,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67624,56.75,-381,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67625,56.75,-380,65.08,nan,nan,nan,0.617,nan,17.05,12.1
67626,56.75,-380,65.08,nan,nan,nan,0.625,nan,17.05,12.1
67627,56.75,-380,65.08,nan,nan,nan,0.527,nan,17.05,10.45
67628,56.75,-380,65.08,nan,nan,nan,0.533,nan,17.05,7.5
67629,56.75,-380,65.08,nan,nan,nan,0.533,nan,17.05,7.5
67630,56.75,-380,65.08,nan,nan,nan,0.533,nan,17.05,7.5
67631,56.75,-379,65.08,nan,nan,nan,0.533,nan,17.05,7.5
67632,56.75,-379,65.08,nan,nan,nan,0.531,nan,17.05,7.5
67633,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67634,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67635,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67636,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67637,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67638,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67639,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67640,56.75,-379,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67641,56.75,-378,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67642,56.75,-378,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67643,56.75,-377,65.08,nan,nan,nan,0.538,nan,17.05,7.5
67644,56.75,-377,65.08,nan,nan,nan,0.534,nan,17.05,7.5
67645,56.75,-377,65.08,nan,nan,nan,0.545,nan,17.05,7.5
67646,56.75,-376,65.08,nan,nan,nan,0.545,nan,17.05,7.5
67647,57.95,-376,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
67648,57.95,-375,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
67649,57.95,-375,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
67650,57.95,-375,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
67651,57.95,-375,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
67652,57.95,-375,65.08,nan,nan,nan,0.538,0.707,17.05,7.5
