Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76226,74.4,-511,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76227,74.4,-511,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76228,74.4,-511,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76229,74.4,-511,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76230,74.4,-510,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76231,74.4,-510,65.2,nan,nan,nan,0.522,nan,7.45,9.0
76232,74.4,-510,65.2,nan,nan,nan,0.527,nan,7.45,7.45
76233,74.4,-510,65.2,nan,nan,nan,0.527,nan,7.45,7.45
76234,74.4,-510,65.2,nan,nan,nan,0.527,nan,7.45,7.45
76235,74.4,-510,65.2,nan,nan,nan,0.527,nan,7.45,7.45
76236,74.4,-510,65.2,nan,nan,nan,0.527,nan,7.45,7.45
76237,74.4,-514,65.2,nan,nan,nan,0.522,nan,7.45,7.45
76238,69.95,-514,65.2,nan,nan,nan,0.522,0.707,10.15,10.15
76239,69.95,-514,65.2,nan,nan,nan,0.522,0.707,10.15,10.15
76240,69.95,-513,65.2,nan,nan,nan,0.522,0.707,10.15,10.15
76241,69.95,-513,65.2,nan,nan,nan,0.527,0.707,10.15,10.15
76242,69.95,-513,65.2,nan,nan,nan,0.527,0.707,10.15,10.15
76243,69.95,-515,65.2,nan,nan,nan,0.527,0.577,10.15,10.15
76244,65.2,-515,65.2,nan,nan,nan,0.527,0.577,14.9,14.9
76245,65.2,-515,65.2,nan,nan,nan,0.527,0.577,14.9,14.9
76246,65.2,-515,65.2,nan,nan,nan,0.527,0.577,14.9,14.9
76247,65.2,-515,65.2,nan,nan,nan,0.527,0.707,14.9,14.9
76248,65.2,-514,65.2,nan,nan,nan,0.522,0.577,14.9,14.9
76249,67.3,-514,65.2,nan,nan,nan,0.522,0.577,14.9,14.9
76250,67.3,-514,65.2,nan,nan,nan,0.522,0.577,14.9,14.9
76251,67.3,-514,65.2,nan,nan,nan,0.522,0.577,14.9,14.9
76252,67.3,-514,65.2,nan,nan,nan,0.522,0.577,14.9,14.9
76253,67.3,-514,65.2,nan,nan,nan,0.522,0.707,14.9,14.9
76254,67.3,-514,65.2,nan,nan,nan,0.522,0.707,14.9,14.9
76255,67.3,-513,65.2,nan,nan,nan,0.522,0.707,14.9,14.9
76256,67.3,-512,65.2,nan,nan,nan,0.519,0.577,14.9,14.9
76257,70.0,-511,65.2,nan,nan,nan,0.523,0.618,14.9,14.9
76258,73.05,-511,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76259,73.05,-510,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76260,73.05,-510,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76261,73.05,-509,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76262,73.05,-508,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76263,73.05,-508,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76264,73.05,-508,65.2,nan,nan,nan,0.526,0.618,14.9,14.9
76265,73.05,-508,65.2,nan,nan,nan,0.526,0.799,14.9,14.9
76266,73.05,-508,65.2,nan,nan,nan,0.526,nan,14.9,14.9
76267,73.05,-508,65.2,nan,nan,nan,0.53,nan,14.9,14.9
76268,73.05,-508,65.2,nan,nan,nan,0.53,nan,14.9,14.9
76269,73.05,-508,65.2,nan,nan,nan,0.53,nan,14.9,14.9
76270,73.05,-547,65.2,nan,nan,nan,0.523,nan,14.9,14.9
76271,66.65,-547,65.2,nan,nan,nan,0.526,0.707,14.9,14.9
76272,66.65,-547,65.2,nan,nan,nan,0.526,0.707,14.9,14.9
76273,66.65,-547,65.2,nan,nan,nan,0.526,0.707,14.9,14.9
76274,66.65,-546,65.2,nan,nan,nan,0.526,0.707,14.9,14.9
76275,66.65,-546,65.2,nan,nan,nan,0.526,0.707,14.9,14.9
76276,66.65,-546,65.2,nan,nan,nan,0.53,0.707,14.9,14.9
76277,66.65,-545,65.2,nan,nan,nan,0.53,0.707,14.9,9.2
76278,66.65,-545,65.2,nan,nan,nan,0.53,0.707,14.9,9.2
76279,66.65,-545,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76280,66.65,-545,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76281,66.65,-544,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76282,66.65,-544,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76283,66.65,-543,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76284,66.65,-542,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76285,66.65,-542,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76286,66.65,-542,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76287,66.65,-541,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76288,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76289,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76290,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76291,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76292,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76293,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76294,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76295,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76296,66.65,-540,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76297,66.65,-539,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76298,66.65,-539,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76299,66.65,-539,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76300,66.65,-539,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76301,66.65,-539,65.2,nan,nan,nan,0.53,nan,14.9,9.2
76302,66.65,-539,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76303,66.65,-538,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76304,66.65,-537,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76305,66.65,-537,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76306,66.65,-536,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76307,66.65,-535,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76308,66.65,-535,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76309,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76310,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76311,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76312,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76313,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76314,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76315,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76316,66.65,-534,65.2,nan,nan,nan,0.535,nan,14.9,9.2
76317,66.65,-539,65.2,nan,nan,nan,0.526,nan,14.9,9.2
76318,63.2,-539,65.2,nan,nan,nan,0.53,0.707,16.9,11.2
76319,63.2,-539,65.2,nan,nan,nan,0.53,0.707,16.9,11.2
76320,63.2,-538,65.2,nan,nan,nan,0.53,0.707,16.9,11.2
76321,63.2,-538,65.2,nan,nan,nan,0.53,0.707,16.9,11.2
76322,63.2,-538,65.2,nan,nan,nan,0.53,0.707,16.9,11.2
76323,63.2,-539,65.2,nan,nan,nan,0.523,0.577,16.9,11.2
76324,62.8,-539,65.2,nan,nan,nan,0.526,0.577,17.3,11.6
76325,62.8,-538,65.2,nan,nan,nan,0.521,0.548,17.3,11.6
76326,63.05,-538,65.2,nan,nan,nan,0.523,0.548,17.3,11.6
76327,63.05,-538,65.2,nan,nan,nan,0.523,0.577,17.3,11.6
76328,63.05,-537,65.2,nan,nan,nan,0.519,0.548,17.3,11.6
76329,66.1,-536,65.2,nan,nan,nan,0.504,0.49,17.3,11.6
76330,67.75,-536,65.2,nan,nan,nan,0.507,0.5,17.3,11.6
76331,67.75,-536,65.2,nan,nan,nan,0.507,0.5,17.3,11.6
76332,67.75,-536,65.2,nan,nan,nan,0.507,0.493,17.3,11.6
76333,67.75,-567,65.2,nan,nan,nan,0.504,0.49,17.3,11.6
76334,63.6,-567,65.2,nan,nan,nan,0.506,0.493,17.3,11.6
76335,63.6,-567,65.2,nan,nan,nan,0.506,0.5,17.3,11.6
76336,63.6,-567,65.2,nan,nan,nan,0.507,0.5,17.3,11.6
76337,63.6,-566,65.2,nan,nan,nan,0.507,0.483,17.3,10.25
76338,63.6,-566,65.2,nan,nan,nan,0.507,0.577,17.3,10.25
76339,63.6,-566,65.2,nan,nan,nan,0.507,0.707,17.3,10.25
76340,63.6,-566,65.2,nan,nan,nan,0.507,0.707,17.3,10.25
76341,63.6,-566,65.2,nan,nan,nan,0.507,0.707,17.3,10.25
76342,63.6,-566,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76343,63.6,-566,65.2,nan,nan,nan,0.507,nan,17.3,10.25
76344,63.6,-565,65.2,nan,nan,nan,0.507,nan,17.3,10.25
76345,63.6,-565,65.2,nan,nan,nan,0.507,nan,17.3,10.25
76346,63.6,-564,65.2,nan,nan,nan,0.507,nan,17.3,10.25
76347,63.6,-564,65.2,nan,nan,nan,0.509,nan,17.3,10.25
76348,63.6,-564,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76349,63.6,-564,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76350,63.6,-564,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76351,63.6,-564,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76352,63.6,-563,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76353,63.6,-563,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76354,63.6,-562,65.2,nan,nan,nan,0.508,nan,17.3,10.25
76355,63.6,-562,65.2,nan,nan,nan,0.51,nan,17.3,10.25
76356,63.6,-562,65.2,nan,nan,nan,0.499,nan,17.3,10.25
76357,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76358,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76359,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76360,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76361,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76362,63.6,-562,65.2,nan,nan,nan,0.5,nan,17.3,10.25
76363,63.6,-568,65.2,nan,nan,nan,0.499,nan,17.3,10.25
76364,57.55,-568,65.2,nan,nan,nan,0.5,0.707,22.55,15.5
76365,57.55,-568,65.2,nan,nan,nan,0.5,0.707,22.55,15.5
76366,57.55,-568,65.2,nan,nan,nan,0.5,0.707,22.55,15.5
76367,57.55,-567,65.2,nan,nan,nan,0.5,0.707,22.55,15.5
76368,57.55,-566,65.2,nan,nan,nan,0.5,0.707,22.55,15.5
76369,57.55,-566,65.2,nan,nan,nan,0.499,0.707,22.55,15.5
76370,57.55,-566,65.2,nan,nan,nan,0.5,0.707,22.55,10.2
76371,57.55,-567,65.2,nan,nan,nan,0.499,0.577,22.55,10.2
76372,56.5,-566,65.2,nan,nan,nan,0.783,1.45,23.6,11.25
76373,58.45,-566,65.2,nan,nan,nan,0.763,1.45,23.6,11.25
76374,58.45,-565,65.2,nan,nan,nan,0.755,1.347,23.6,11.25
76375,60.45,-565,65.2,nan,nan,nan,0.738,1.167,23.6,11.25
76376,60.45,-564,65.2,nan,nan,nan,0.732,1.116,23.6,11.25
76377,63.95,-564,65.2,nan,nan,nan,0.718,1.022,23.6,11.25
76378,63.95,-564,65.2,nan,nan,nan,0.718,1.022,23.6,11.25
76379,63.95,-564,65.2,nan,nan,nan,0.718,1.022,23.6,11.25
76380,63.95,-564,65.2,nan,nan,nan,0.718,1.044,23.6,11.25
76381,63.95,-564,65.2,nan,nan,nan,0.718,0.548,23.6,11.25
76382,63.95,-564,65.2,nan,nan,nan,0.718,0.577,23.6,11.25
76383,63.95,-564,65.2,nan,nan,nan,0.718,0.577,23.6,11.25
76384,63.95,-563,65.2,nan,nan,nan,0.718,0.707,23.6,11.25
76385,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76386,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76387,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76388,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76389,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76390,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76391,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76392,63.95,-563,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76393,63.95,-564,65.2,nan,nan,nan,0.712,nan,23.6,11.25
76394,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76395,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76396,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76397,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76398,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76399,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76400,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76401,60.45,-564,65.2,nan,nan,nan,0.701,0.707,23.6,11.25
76402,60.45,-563,65.2,nan,nan,nan,0.696,0.707,23.6,11.25
76403,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76404,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76405,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76406,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76407,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76408,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76409,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76410,63.95,-563,65.2,nan,nan,nan,0.686,0.707,23.6,11.25
76411,63.95,-563,65.2,nan,nan,nan,0.686,nan,23.6,11.25
76412,63.95,-563,65.2,nan,nan,nan,0.686,nan,23.6,11.25
76413,63.95,-563,65.2,nan,nan,nan,0.686,nan,23.6,11.25
76414,63.95,-563,65.2,nan,nan,nan,0.686,nan,23.6,11.25
76415,63.95,-563,65.2,nan,nan,nan,0.686,nan,23.6,11.25
76416,63.95,-563,65.2,nan,nan,nan,0.69,nan,23.6,11.25
76417,63.95,-563,65.2,nan,nan,nan,0.701,nan,23.6,11.25
76418,63.95,-562,65.2,nan,nan,nan,0.701,nan,23.6,11.25
76419,63.95,-562,65.2,nan,nan,nan,0.701,nan,23.6,11.25
76420,63.95,-561,65.2,nan,nan,nan,0.701,nan,23.6,11.25
76421,63.95,-561,65.2,nan,nan,nan,0.701,nan,23.6,11.25
76422,63.95,-561,65.2,nan,nan,nan,0.705,nan,23.6,11.25
76423,63.95,-561,65.2,nan,nan,nan,0.718,nan,23.6,11.25
76424,63.95,-561,65.2,nan,nan,nan,0.722,nan,23.6,11.25
76425,63.95,-560,65.2,nan,nan,nan,0.738,nan,23.6,11.25
76426,63.95,-563,65.2,nan,nan,nan,0.732,nan,23.6,11.25
76427,58.65,-563,65.2,nan,nan,nan,0.722,0.707,23.6,11.25
76428,58.65,-563,65.2,nan,nan,nan,0.742,0.707,23.6,11.25
76429,58.65,-563,65.2,nan,nan,nan,0.759,0.707,23.6,11.25
76430,58.65,-562,65.2,nan,nan,nan,0.759,0.707,23.6,11.25
76431,58.65,-561,65.2,nan,nan,nan,0.752,0.577,23.6,11.25
76432,60.45,-561,65.2,nan,nan,nan,0.742,0.577,23.6,11.25
76433,60.45,-561,65.2,nan,nan,nan,0.759,0.577,23.6,7.45
76434,60.45,-561,65.2,nan,nan,nan,0.759,0.577,23.6,7.45
76435,60.45,-560,65.2,nan,nan,nan,0.752,0.577,23.6,7.45
76436,63.95,-560,65.2,nan,nan,nan,0.736,0.577,23.6,7.45
76437,63.95,-560,65.2,nan,nan,nan,0.736,0.577,23.6,7.45
76438,63.95,-560,65.2,nan,nan,nan,0.736,0.577,23.6,7.45
76439,63.95,-560,65.2,nan,nan,nan,0.736,0.577,23.6,7.45
76440,63.95,-560,65.2,nan,nan,nan,0.736,0.577,23.6,7.45
76441,63.95,-560,65.2,nan,nan,nan,0.736,0.707,23.6,7.45
76442,63.95,-560,65.2,nan,nan,nan,0.736,0.707,23.6,7.45
76443,63.95,-559,65.2,nan,nan,nan,0.736,0.707,23.6,7.45
76444,63.95,-559,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76445,63.95,-559,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76446,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76447,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76448,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76449,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76450,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76451,63.95,-558,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76452,63.95,-557,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76453,63.95,-556,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76454,63.95,-555,65.2,nan,nan,nan,0.736,nan,23.6,7.45
76455,63.95,-554,65.2,nan,nan,nan,0.73,nan,23.6,7.45
76456,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76457,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76458,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76459,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76460,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76461,64.2,-554,65.2,nan,nan,nan,0.717,0.707,23.6,7.7
76462,64.2,-554,65.2,nan,nan,nan,0.722,0.707,23.6,7.7
76463,64.2,-553,65.2,nan,nan,nan,0.736,0.707,23.6,7.7
76464,64.2,-553,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76465,64.2,-553,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76466,64.2,-552,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76467,64.2,-552,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76468,64.2,-552,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76469,64.2,-551,65.2,nan,nan,nan,0.736,nan,23.6,7.7
76470,64.2,-551,65.2,nan,nan,nan,0.742,nan,23.6,7.7
76471,64.2,-556,65.2,nan,nan,nan,0.514,nan,23.6,7.7
76472,58.75,-556,65.2,nan,nan,nan,0.514,0.707,23.6,5.75
76473,58.75,-556,65.2,nan,nan,nan,0.514,0.707,23.6,5.75
76474,58.75,-555,65.2,nan,nan,nan,0.514,0.577,23.6,5.55
76475,59.9,-554,65.2,nan,nan,nan,0.514,0.577,23.6,5.55
76476,59.9,-554,65.2,nan,nan,nan,0.516,0.577,23.6,5.55
76477,59.9,-553,65.2,nan,nan,nan,0.516,0.577,23.6,5.55
76478,59.9,-553,65.2,nan,nan,nan,0.516,0.577,23.6,5.55
76479,59.9,-552,65.2,nan,nan,nan,0.514,0.548,23.6,5.55
76480,60.45,-552,65.2,nan,nan,nan,0.514,0.548,23.6,5.55
76481,60.45,-551,65.2,nan,nan,nan,0.513,0.548,23.6,5.55
76482,62.15,-551,65.2,nan,nan,nan,0.513,0.548,23.6,5.55
76483,62.15,-551,65.2,nan,nan,nan,0.513,0.548,23.6,5.55
76484,62.15,-551,65.2,nan,nan,nan,0.513,0.577,23.6,5.55
76485,62.15,-551,65.2,nan,nan,nan,0.513,0.577,23.6,5.55
76486,62.15,-551,65.2,nan,nan,nan,0.513,0.577,23.6,5.55
76487,62.15,-550,65.2,nan,nan,nan,0.513,0.577,23.6,5.55
76488,62.15,-554,65.2,nan,nan,nan,0.512,0.577,23.6,5.55
76489,58.9,-554,65.2,nan,nan,nan,0.512,0.577,23.6,5.55
76490,58.9,-554,65.2,nan,nan,nan,0.512,0.577,23.6,5.55
76491,58.9,-554,65.2,nan,nan,nan,0.512,0.707,23.6,5.55
76492,58.9,-554,65.2,nan,nan,nan,0.512,0.707,23.6,5.55
76493,58.9,-554,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76494,58.9,-554,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76495,58.9,-554,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76496,58.9,-554,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76497,58.9,-554,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76498,58.9,-554,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76499,58.9,-554,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76500,58.9,-554,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76501,58.9,-554,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76502,58.9,-554,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76503,58.9,-553,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76504,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76505,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76506,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76507,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
