Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58634,76.35,-389,64.92,nan,nan,nan,0.804,0.548,11.9,13.25
58635,70.55,-389,64.92,nan,nan,nan,0.796,0.548,11.9,13.25
58636,70.55,-389,64.92,nan,nan,nan,0.796,0.548,11.9,13.25
58637,70.55,-388,64.92,nan,nan,nan,0.796,0.548,11.9,13.25
58638,72.55,-387,64.92,nan,nan,nan,0.828,0.801,11.9,13.25
58639,76.35,-387,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58640,76.35,-387,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58641,76.35,-387,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58642,76.35,-387,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58643,76.35,-411,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58644,70.55,-411,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58645,70.55,-411,64.92,nan,nan,nan,0.821,0.801,11.9,13.25
58646,70.55,-411,64.92,nan,nan,nan,0.821,0.914,11.9,13.25
58647,70.55,-411,64.92,nan,nan,nan,0.827,0.577,11.9,13.25
58648,70.55,-411,64.92,nan,nan,nan,0.835,0.707,11.9,13.25
58649,70.55,-411,64.92,nan,nan,nan,0.835,0.707,11.9,13.25
58650,70.55,-411,64.92,nan,nan,nan,0.835,0.707,11.9,13.25
58651,70.55,-411,64.92,nan,nan,nan,0.835,0.707,11.9,13.25
58652,70.55,-411,64.92,nan,nan,nan,0.835,nan,11.9,13.25
58653,70.55,-411,64.92,nan,nan,nan,0.835,nan,11.9,13.25
58654,70.55,-410,64.92,nan,nan,nan,0.828,nan,11.9,13.25
58655,71.5,-409,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58656,71.5,-409,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58657,71.5,-409,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58658,71.5,-408,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58659,71.5,-408,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58660,71.5,-408,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58661,71.5,-407,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58662,71.5,-407,64.92,nan,nan,nan,0.821,0.707,11.9,13.25
58663,71.5,-407,64.92,nan,nan,nan,0.821,nan,11.9,13.25
58664,71.5,-407,64.92,nan,nan,nan,0.827,nan,11.9,13.25
58665,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58666,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58667,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58668,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58669,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58670,71.5,-407,64.92,nan,nan,nan,0.835,nan,11.9,11.9
58671,71.5,-407,64.92,nan,nan,nan,0.842,nan,11.9,11.9
58672,71.5,-407,64.92,nan,nan,nan,0.851,nan,11.9,11.9
58673,71.5,-408,64.92,nan,nan,nan,0.851,nan,11.9,11.9
58674,70.55,-408,64.92,nan,nan,nan,0.851,0.707,11.9,11.9
58675,70.55,-408,64.92,nan,nan,nan,0.851,0.707,11.9,11.9
58676,70.55,-408,64.92,nan,nan,nan,0.851,0.707,11.9,11.9
58677,70.55,-408,64.92,nan,nan,nan,0.851,0.707,11.9,11.9
58678,70.55,-408,64.92,nan,nan,nan,0.851,0.707,11.9,11.9
58679,70.55,-408,64.92,nan,nan,nan,0.859,0.707,11.9,11.9
58680,70.55,-408,64.92,nan,nan,nan,0.869,0.707,11.9,11.9
58681,70.55,-408,64.92,nan,nan,nan,0.878,0.707,11.9,11.9
58682,70.55,-408,64.92,nan,nan,nan,0.892,nan,11.9,11.9
58683,70.55,-408,64.92,nan,nan,nan,0.904,nan,11.9,11.9
58684,70.55,-407,64.92,nan,nan,nan,0.904,nan,11.9,11.9
58685,70.55,-407,64.92,nan,nan,nan,0.904,nan,11.9,11.9
58686,70.55,-407,64.92,nan,nan,nan,0.904,nan,11.9,11.9
58687,70.55,-407,64.92,nan,nan,nan,0.914,nan,11.9,11.9
58688,70.55,-407,64.92,nan,nan,nan,0.578,nan,11.9,11.9
58689,70.55,-407,64.92,nan,nan,nan,0.572,nan,11.9,11.9
58690,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58691,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58692,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58693,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58694,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58695,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58696,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58697,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58698,70.55,-406,64.92,nan,nan,nan,0.573,nan,11.9,11.9
58699,70.55,-406,64.92,nan,nan,nan,0.578,nan,11.9,11.9
58700,70.55,-406,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58701,70.55,-406,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58702,70.55,-406,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58703,70.55,-405,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58704,70.55,-405,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58705,70.55,-405,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58706,70.55,-405,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58707,70.55,-405,64.92,nan,nan,nan,0.579,nan,11.9,7.75
58708,70.55,-405,64.92,nan,nan,nan,0.584,nan,11.9,7.75
58709,70.55,-405,64.92,nan,nan,nan,0.586,nan,11.9,7.75
58710,70.55,-405,64.92,nan,nan,nan,0.586,nan,11.9,7.75
58711,70.55,-404,64.92,nan,nan,nan,0.586,nan,11.9,7.75
58712,70.55,-404,64.92,nan,nan,nan,0.592,nan,11.9,7.75
58713,70.55,-403,64.92,nan,nan,nan,0.594,nan,11.9,7.65
58714,70.55,-403,64.92,nan,nan,nan,0.594,nan,11.9,7.65
58715,70.55,-406,64.92,nan,nan,nan,0.594,nan,11.9,7.65
58716,70.0,-406,64.92,nan,nan,nan,0.594,0.707,11.9,6.35
58717,70.0,-405,64.92,nan,nan,nan,0.594,0.707,11.9,6.35
58718,70.0,-405,64.92,nan,nan,nan,0.602,0.707,11.9,6.35
58719,70.0,-405,64.92,nan,nan,nan,0.604,0.707,11.9,6.35
58720,70.0,-404,64.92,nan,nan,nan,0.604,0.707,11.9,6.35
58721,70.0,-404,64.92,nan,nan,nan,0.604,0.707,11.9,6.35
58722,70.0,-403,64.92,nan,nan,nan,0.604,0.707,11.9,6.35
58723,70.0,-406,64.92,nan,nan,nan,0.595,0.577,11.9,6.35
58724,66.35,-405,64.92,nan,nan,nan,0.595,0.581,14.15,10.0
58725,66.4,-405,64.92,nan,nan,nan,0.593,0.581,14.15,10.0
58726,66.4,-404,64.92,nan,nan,nan,0.599,0.581,14.15,10.0
58727,66.4,-404,64.92,nan,nan,nan,0.603,0.581,14.15,10.0
58728,66.4,-404,64.92,nan,nan,nan,0.611,0.581,14.15,10.0
58729,66.4,-403,64.92,nan,nan,nan,0.605,0.581,14.15,10.0
58730,69.4,-402,64.92,nan,nan,nan,0.603,0.55,14.15,10.0
58731,69.4,-402,64.92,nan,nan,nan,0.603,0.55,14.15,10.0
58732,69.4,-402,64.92,nan,nan,nan,0.603,0.502,14.15,10.0
58733,69.4,-401,64.92,nan,nan,nan,0.603,0.577,14.15,10.0
58734,70.95,-401,64.92,nan,nan,nan,0.603,0.577,14.15,10.0
58735,70.95,-401,64.92,nan,nan,nan,0.603,0.577,14.15,10.0
58736,70.95,-401,64.92,nan,nan,nan,0.611,0.577,14.15,10.0
58737,70.95,-401,64.92,nan,nan,nan,0.513,0.577,14.15,10.0
58738,70.95,-401,64.92,nan,nan,nan,0.517,0.577,14.15,10.0
58739,70.95,-401,64.92,nan,nan,nan,0.517,0.707,14.15,10.0
58740,70.95,-401,64.92,nan,nan,nan,0.517,0.707,14.15,10.0
58741,70.95,-401,64.92,nan,nan,nan,0.517,0.707,14.15,10.0
58742,70.95,-400,64.92,nan,nan,nan,0.514,nan,14.15,10.0
58743,70.95,-400,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58744,70.95,-400,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58745,70.95,-400,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58746,70.95,-400,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58747,70.95,-400,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58748,70.95,-403,64.92,nan,nan,nan,0.52,nan,14.15,5.15
58749,66.85,-403,64.92,nan,nan,nan,0.517,0.707,14.15,5.15
58750,66.85,-403,64.92,nan,nan,nan,0.517,0.707,14.15,5.15
58751,66.85,-408,64.92,nan,nan,nan,0.517,0.577,14.15,5.15
58752,60.45,-408,64.92,nan,nan,nan,0.515,0.577,20.05,11.05
58753,60.45,-408,64.92,nan,nan,nan,0.513,0.577,20.05,11.05
58754,60.45,-408,64.92,nan,nan,nan,0.517,0.577,20.05,11.05
58755,60.45,-408,64.92,nan,nan,nan,0.517,0.577,20.05,11.05
58756,60.45,-408,64.92,nan,nan,nan,0.517,0.577,20.05,11.05
58757,60.45,-408,64.92,nan,nan,nan,0.517,0.577,20.05,11.05
58758,60.45,-408,64.92,nan,nan,nan,0.517,0.707,20.05,11.05
58759,60.45,-407,64.92,nan,nan,nan,0.517,0.707,20.05,11.05
58760,60.45,-407,64.92,nan,nan,nan,0.517,nan,20.05,11.05
58761,60.45,-406,64.92,nan,nan,nan,0.517,nan,20.05,11.05
58762,60.45,-405,64.92,nan,nan,nan,0.517,nan,20.05,11.05
58763,62.4,-404,64.92,nan,nan,nan,0.536,0.199,20.05,11.05
58764,64.9,-404,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58765,64.9,-404,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58766,64.9,-403,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58767,64.9,-403,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58768,64.9,-403,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58769,64.9,-403,64.92,nan,nan,nan,0.535,0.674,20.05,11.05
58770,64.9,-402,64.92,nan,nan,nan,0.532,0.563,20.05,11.05
58771,67.45,-402,64.92,nan,nan,nan,0.532,0.669,20.05,11.05
58772,67.45,-402,64.92,nan,nan,nan,0.533,0.577,20.05,11.05
58773,67.45,-402,64.92,nan,nan,nan,0.535,0.707,20.05,10.5
58774,67.45,-402,64.92,nan,nan,nan,0.535,0.707,20.05,10.5
58775,67.45,-402,64.92,nan,nan,nan,0.535,0.707,20.05,10.5
58776,67.45,-402,64.92,nan,nan,nan,0.535,0.707,20.05,10.5
58777,67.45,-403,64.92,nan,nan,nan,0.532,0.577,20.05,10.5
58778,63.25,-403,64.92,nan,nan,nan,0.532,0.577,20.05,10.5
58779,63.25,-403,64.92,nan,nan,nan,0.532,0.577,20.05,10.5
58780,63.25,-403,64.92,nan,nan,nan,0.532,0.707,20.05,10.5
58781,63.25,-404,64.92,nan,nan,nan,0.529,0.577,20.05,10.5
58782,60.75,-404,64.92,nan,nan,nan,0.529,0.577,20.05,10.5
58783,60.75,-404,64.92,nan,nan,nan,0.529,0.577,20.05,10.5
58784,60.75,-404,64.92,nan,nan,nan,0.529,0.577,20.05,10.5
58785,60.75,-403,64.92,nan,nan,nan,0.527,0.548,20.05,10.5
58786,62.45,-403,64.92,nan,nan,nan,0.526,0.548,20.05,10.5
58787,62.45,-403,64.92,nan,nan,nan,0.526,0.577,20.05,10.5
58788,62.45,-403,64.92,nan,nan,nan,0.526,0.577,20.05,10.5
58789,62.45,-403,64.92,nan,nan,nan,0.526,0.577,20.05,10.5
58790,62.45,-403,64.92,nan,nan,nan,0.526,0.577,20.05,10.5
58791,62.45,-403,64.92,nan,nan,nan,0.526,0.707,20.05,10.5
58792,62.45,-403,64.92,nan,nan,nan,0.526,0.707,20.05,10.5
58793,62.45,-403,64.92,nan,nan,nan,0.526,0.707,20.05,10.5
58794,62.45,-402,64.92,nan,nan,nan,0.524,0.707,20.05,10.5
58795,66.65,-401,64.92,nan,nan,nan,0.526,0.067,20.05,10.5
58796,71.25,-401,64.92,nan,nan,nan,0.526,0.607,20.05,10.8
58797,71.25,-401,64.92,nan,nan,nan,0.526,0.607,20.05,10.8
58798,71.25,-425,64.92,nan,nan,nan,0.524,0.518,20.05,10.8
58799,64.25,-425,64.92,nan,nan,nan,0.525,0.566,20.05,10.8
58800,64.25,-425,64.92,nan,nan,nan,0.525,0.566,20.05,10.8
58801,64.25,-425,64.92,nan,nan,nan,0.525,0.566,20.05,10.8
58802,64.25,-425,64.92,nan,nan,nan,0.525,0.566,20.05,10.8
58803,64.25,-425,64.92,nan,nan,nan,0.525,0.606,20.05,10.8
58804,64.25,-425,64.92,nan,nan,nan,0.525,0.577,20.05,10.8
58805,64.25,-425,64.92,nan,nan,nan,0.525,0.707,20.05,10.8
58806,64.25,-424,64.92,nan,nan,nan,0.523,0.577,20.05,10.8
58807,65.95,-423,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58808,66.85,-423,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58809,66.85,-423,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58810,66.85,-423,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58811,66.85,-422,64.92,nan,nan,nan,0.513,0.476,20.05,10.8
58812,67.25,-421,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58813,67.25,-420,64.92,nan,nan,nan,0.512,0.491,20.05,10.8
58814,67.45,-420,64.92,nan,nan,nan,0.514,0.5,20.05,10.8
58815,67.45,-419,64.92,nan,nan,nan,0.514,0.493,20.05,10.8
58816,67.45,-419,64.92,nan,nan,nan,0.514,0.548,20.05,10.8
58817,67.45,-419,64.92,nan,nan,nan,0.514,0.577,20.05,10.8
58818,67.45,-419,64.92,nan,nan,nan,0.514,0.577,20.05,10.8
58819,67.45,-419,64.92,nan,nan,nan,0.514,0.577,20.05,10.8
58820,67.45,-421,64.92,nan,nan,nan,0.512,0.577,20.05,10.8
58821,66.85,-421,64.92,nan,nan,nan,0.513,0.577,20.05,10.8
58822,66.85,-421,64.92,nan,nan,nan,0.514,0.577,20.05,10.8
58823,66.85,-421,64.92,nan,nan,nan,0.513,0.707,20.05,10.8
58824,66.85,-421,64.92,nan,nan,nan,0.513,0.707,20.05,10.8
58825,66.85,-420,64.92,nan,nan,nan,0.511,0.577,20.05,10.8
58826,67.25,-419,64.92,nan,nan,nan,0.503,0.479,20.05,10.8
58827,67.45,-419,64.92,nan,nan,nan,0.505,0.5,20.05,10.8
58828,67.45,-419,64.92,nan,nan,nan,0.506,0.5,20.05,10.8
58829,67.45,-419,64.92,nan,nan,nan,0.505,0.479,20.05,10.8
58830,67.45,-418,64.92,nan,nan,nan,0.505,0.5,20.05,10.8
58831,67.45,-417,64.92,nan,nan,nan,0.503,0.479,20.05,10.8
58832,67.6,-417,64.92,nan,nan,nan,0.506,0.5,20.05,10.8
58833,67.6,-417,64.92,nan,nan,nan,0.505,0.5,20.05,10.8
58834,67.6,-417,64.92,nan,nan,nan,0.505,0.479,20.05,10.8
58835,67.6,-417,64.92,nan,nan,nan,0.505,0.577,20.05,10.8
58836,67.6,-417,64.92,nan,nan,nan,0.505,0.707,20.05,10.8
58837,67.6,-417,64.92,nan,nan,nan,0.505,0.707,20.05,10.8
58838,67.6,-416,64.92,nan,nan,nan,0.505,0.707,20.05,10.8
58839,67.6,-416,64.92,nan,nan,nan,0.505,0.707,20.05,10.8
58840,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58841,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58842,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58843,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58844,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58845,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58846,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58847,67.6,-416,64.92,nan,nan,nan,0.506,nan,20.05,10.8
58848,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58849,67.6,-416,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58850,67.6,-416,64.92,nan,nan,nan,0.506,nan,20.05,10.8
58851,67.6,-415,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58852,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58853,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58854,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58855,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58856,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58857,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58858,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58859,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58860,67.6,-414,64.92,nan,nan,nan,0.505,nan,20.05,10.8
58861,67.6,-414,64.92,nan,nan,nan,0.507,nan,20.05,10.8
58862,67.6,-414,64.92,nan,nan,nan,0.495,nan,20.05,10.5
58863,67.6,-414,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58864,67.6,-413,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58865,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58866,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58867,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58868,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58869,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58870,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58871,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58872,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58873,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58874,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58875,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58876,67.6,-412,64.92,nan,nan,nan,0.494,nan,20.05,10.5
58877,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58878,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58879,67.6,-412,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58880,67.6,-411,64.92,nan,nan,nan,0.493,nan,20.05,10.5
58881,67.6,-411,64.92,nan,nan,nan,0.492,nan,20.05,10.5
58882,67.6,-410,64.92,nan,nan,nan,0.492,nan,20.05,10.5
58883,67.6,-410,64.92,nan,nan,nan,0.492,nan,20.05,10.5
58884,67.6,-410,64.92,nan,nan,nan,0.492,nan,20.05,10.5
58885,67.6,-410,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58886,67.6,-410,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58887,67.6,-410,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58888,67.6,-410,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58889,67.6,-410,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58890,67.6,-409,64.92,nan,nan,nan,0.491,nan,20.05,8.8
58891,67.6,-408,64.92,nan,nan,nan,0.489,nan,20.05,8.8
58892,67.65,-408,64.92,nan,nan,nan,0.492,0.707,20.05,8.8
58893,67.65,-408,64.92,nan,nan,nan,0.492,0.707,20.05,8.8
58894,67.65,-408,64.92,nan,nan,nan,0.485,0.707,20.05,7.0
58895,67.65,-408,64.92,nan,nan,nan,0.485,0.707,20.05,7.0
58896,67.65,-407,64.92,nan,nan,nan,0.485,0.707,20.05,7.0
58897,67.65,-406,64.92,nan,nan,nan,0.483,0.707,20.05,7.0
58898,67.65,-406,64.92,nan,nan,nan,0.483,0.707,20.05,3.4
58899,67.65,-406,64.92,nan,nan,nan,0.483,0.707,20.05,3.4
58900,67.65,-405,64.92,nan,nan,nan,0.483,nan,20.05,3.4
58901,67.65,-405,64.92,nan,nan,nan,0.483,nan,20.05,3.4
58902,67.65,-405,64.92,nan,nan,nan,0.483,nan,20.05,3.4
58903,67.65,-407,64.92,nan,nan,nan,0.483,nan,20.05,3.4
58904,67.45,-406,64.92,nan,nan,nan,0.558,1.237,20.05,3.4
58905,67.6,-405,64.92,nan,nan,nan,0.55,0.878,20.05,3.4
58906,67.6,-404,64.92,nan,nan,nan,0.566,0.878,20.05,1.7
58907,67.6,-404,64.92,nan,nan,nan,0.575,0.878,20.05,0.8
58908,67.6,-404,64.92,nan,nan,nan,0.575,0.878,20.05,0.8
58909,67.6,-404,64.92,nan,nan,nan,0.575,0.878,20.05,0.8
58910,67.6,-404,64.92,nan,nan,nan,0.574,0.878,20.05,0.8
58911,67.6,-404,64.92,nan,nan,nan,0.585,0.878,20.05,0.8
58912,67.6,-403,64.92,nan,nan,nan,0.585,0.878,20.05,0.8
58913,67.65,-402,64.92,nan,nan,nan,0.585,0.577,20.05,0.8
58914,67.65,-402,64.92,nan,nan,nan,0.585,0.707,20.05,0.8
58915,67.65,-401,64.92,nan,nan,nan,0.585,0.707,20.05,0.8
58916,67.65,-401,64.92,nan,nan,nan,0.585,0.707,20.05,0.8
58917,67.65,-401,64.92,nan,nan,nan,0.585,0.707,20.05,0.8
58918,67.65,-401,64.92,nan,nan,nan,0.585,0.707,20.05,0.8
58919,67.65,-401,64.92,nan,nan,nan,0.583,0.707,20.05,0.8
58920,67.65,-401,64.92,nan,nan,nan,0.598,0.707,20.05,0.8
58921,67.65,-401,64.92,nan,nan,nan,0.598,nan,20.05,0.8
58922,67.65,-401,64.92,nan,nan,nan,0.598,nan,20.05,0.8
58923,67.65,-401,64.92,nan,nan,nan,0.598,nan,20.05,0.8
58924,67.65,-401,64.92,nan,nan,nan,0.594,nan,20.05,0.8
58925,67.65,-404,64.92,nan,nan,nan,0.626,nan,20.05,0.4
58926,67.25,-404,64.92,nan,nan,nan,0.626,0.707,20.05,0.4
58927,67.25,-404,64.92,nan,nan,nan,0.626,0.707,20.05,0.4
58928,67.25,-403,64.92,nan,nan,nan,0.626,0.707,20.05,0.4
58929,67.25,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.4
58930,67.25,-402,64.92,nan,nan,nan,0.624,0.707,20.05,0.4
58931,67.25,-402,64.92,nan,nan,nan,0.651,0.707,20.05,0.4
58932,67.25,-402,64.92,nan,nan,nan,0.651,0.707,20.05,0.4
58933,67.25,-402,64.92,nan,nan,nan,0.651,0.707,20.05,0.4
58934,67.25,-402,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58935,67.25,-402,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58936,67.25,-402,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58937,67.25,-402,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58938,67.25,-402,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58939,67.25,-401,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58940,67.25,-401,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58941,67.25,-401,64.92,nan,nan,nan,0.651,nan,20.05,0.4
58942,67.25,-402,64.92,nan,nan,nan,0.646,nan,20.05,0.4
58943,66.85,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.8
58944,66.85,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.8
58945,66.85,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.8
58946,66.85,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.8
58947,66.85,-402,64.92,nan,nan,nan,0.626,0.707,20.05,0.8
58948,66.85,-409,64.92,nan,nan,nan,0.623,0.577,20.05,0.8
58949,62.15,-409,64.92,nan,nan,nan,0.608,0.577,20.05,5.5
58950,62.15,-409,64.92,nan,nan,nan,0.608,0.577,20.05,5.5
58951,62.15,-408,64.92,nan,nan,nan,0.608,0.577,20.05,5.5
58952,62.15,-408,64.92,nan,nan,nan,0.608,0.707,20.05,5.5
58953,62.15,-407,64.92,nan,nan,nan,0.608,0.707,20.05,5.5
58954,62.15,-407,64.92,nan,nan,nan,0.608,0.707,20.05,5.5
