Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58872,31.85,-404,64.92,nan,nan,nan,0.512,0.707,6.15,9.2
58873,31.85,-404,64.92,nan,nan,nan,0.512,0.707,6.15,9.2
58874,31.85,-404,64.92,nan,nan,nan,0.513,0.707,6.15,7.6
58875,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58876,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58877,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58878,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58879,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58880,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58881,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58882,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58883,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58884,31.85,-404,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58885,31.85,-403,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58886,31.85,-403,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58887,31.85,-403,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58888,31.85,-402,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58889,31.85,-402,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58890,31.85,-402,64.92,nan,nan,nan,0.513,nan,6.15,7.6
58891,31.85,-401,64.92,nan,nan,nan,0.512,nan,6.15,7.6
58892,32.75,-400,64.92,nan,nan,nan,0.578,0.629,6.15,7.6
58893,34.45,-400,64.92,nan,nan,nan,0.583,0.945,6.15,7.6
58894,34.45,-400,64.92,nan,nan,nan,0.585,0.945,6.15,7.25
58895,34.45,-400,64.92,nan,nan,nan,0.585,0.945,6.15,7.25
58896,34.45,-400,64.92,nan,nan,nan,0.591,0.945,6.15,7.25
58897,34.45,-400,64.92,nan,nan,nan,0.593,0.945,6.15,7.25
58898,34.45,-400,64.92,nan,nan,nan,0.593,0.945,6.15,7.25
58899,34.45,-400,64.92,nan,nan,nan,0.593,0.945,6.15,7.25
58900,34.45,-399,64.92,nan,nan,nan,0.593,1.336,6.15,7.25
58901,34.45,-398,64.92,nan,nan,nan,0.593,nan,6.15,7.25
58902,34.45,-397,64.92,nan,nan,nan,0.585,nan,6.15,7.25
58903,35.75,-396,64.92,nan,nan,nan,0.585,0.707,7.45,8.55
58904,35.75,-399,64.92,nan,nan,nan,0.578,0.577,7.45,8.55
58905,32.5,-398,64.92,nan,nan,nan,0.59,0.651,7.45,8.55
58906,33.25,-397,64.92,nan,nan,nan,0.588,0.597,7.45,8.55
58907,33.25,-397,64.92,nan,nan,nan,0.588,0.597,7.45,8.55
58908,33.25,-397,64.92,nan,nan,nan,0.588,0.597,7.45,8.55
58909,33.25,-397,64.92,nan,nan,nan,0.588,0.597,7.45,8.55
58910,33.25,-397,64.92,nan,nan,nan,0.588,0.597,7.45,8.55
58911,33.25,-397,64.92,nan,nan,nan,0.588,0.549,7.45,8.55
58912,33.25,-397,64.92,nan,nan,nan,0.588,0.654,7.45,8.55
58913,33.25,-397,64.92,nan,nan,nan,0.588,0.163,7.45,8.55
58914,33.25,-396,64.92,nan,nan,nan,0.583,0.707,7.45,8.55
58915,34.8,-396,64.92,nan,nan,nan,0.585,0.707,7.45,8.55
58916,34.8,-396,64.92,nan,nan,nan,0.588,0.707,7.45,8.55
58917,34.8,-396,64.92,nan,nan,nan,0.588,0.707,7.45,8.55
58918,34.8,-396,64.92,nan,nan,nan,0.588,0.707,7.45,8.55
58919,34.8,-396,64.92,nan,nan,nan,0.588,0.707,7.45,8.55
58920,34.8,-395,64.92,nan,nan,nan,0.588,0.577,7.45,8.55
58921,36.8,-395,64.92,nan,nan,nan,0.588,0.577,8.5,9.25
58922,36.8,-395,64.92,nan,nan,nan,0.592,0.577,8.5,9.25
58923,36.8,-395,64.92,nan,nan,nan,0.595,0.577,8.5,8.5
58924,36.8,-395,64.92,nan,nan,nan,0.595,0.707,8.5,8.5
58925,36.8,-395,64.92,nan,nan,nan,0.595,0.707,8.5,8.5
58926,36.8,-395,64.92,nan,nan,nan,0.595,0.707,8.5,8.5
58927,36.8,-395,64.92,nan,nan,nan,0.595,0.707,8.5,8.5
58928,36.8,-395,64.92,nan,nan,nan,0.595,0.707,8.5,8.5
58929,36.8,-395,64.92,nan,nan,nan,0.595,nan,8.5,8.5
58930,36.8,-394,64.92,nan,nan,nan,0.595,nan,8.5,8.5
58931,36.8,-394,64.92,nan,nan,nan,0.595,nan,8.5,8.5
58932,36.8,-394,64.92,nan,nan,nan,0.595,nan,8.5,8.5
58933,36.8,-394,64.92,nan,nan,nan,0.595,nan,8.5,8.5
58934,36.8,-393,64.92,nan,nan,nan,0.59,nan,8.5,8.5
58935,36.95,-392,64.92,nan,nan,nan,1.663,4.95,8.65,8.65
58936,38.15,-391,64.92,nan,nan,nan,1.663,4.359,9.85,8.6
58937,38.15,-390,64.92,nan,nan,nan,1.702,4.359,9.85,8.6
58938,38.15,-390,64.92,nan,nan,nan,1.733,4.359,9.85,6.7
58939,38.15,-390,64.92,nan,nan,nan,1.733,4.359,9.85,6.7
58940,38.15,-390,64.92,nan,nan,nan,1.733,4.359,9.85,6.7
58941,38.15,-390,64.92,nan,nan,nan,1.733,4.359,9.85,6.7
58942,38.15,-390,64.92,nan,nan,nan,1.733,4.359,9.85,6.7
58943,38.15,-389,64.92,nan,nan,nan,1.778,5.657,9.85,6.7
58944,38.15,-388,64.92,nan,nan,nan,1.765,0.707,9.85,6.3
58945,40.9,-388,64.92,nan,nan,nan,1.733,0.707,12.6,9.05
58946,40.9,-388,64.92,nan,nan,nan,1.733,0.707,12.6,9.05
58947,40.9,-388,64.92,nan,nan,nan,1.733,0.707,12.6,9.05
58948,40.9,-387,64.92,nan,nan,nan,1.691,0.577,12.6,9.05
58949,43.95,-387,64.92,nan,nan,nan,1.663,0.577,15.65,12.1
58950,43.95,-386,64.92,nan,nan,nan,1.663,0.577,15.65,12.1
58951,43.95,-386,64.92,nan,nan,nan,1.663,0.577,15.65,12.1
58952,43.95,-386,64.92,nan,nan,nan,1.663,0.577,15.65,12.1
58953,43.95,-386,64.92,nan,nan,nan,1.663,0.577,15.65,12.1
58954,43.95,-385,64.92,nan,nan,nan,1.702,0.707,15.65,12.1
58955,43.95,-385,64.92,nan,nan,nan,1.733,0.707,15.65,12.1
58956,43.95,-385,64.92,nan,nan,nan,1.733,0.707,15.65,12.1
58957,43.95,-385,64.92,nan,nan,nan,1.733,nan,15.65,12.1
58958,43.95,-385,64.92,nan,nan,nan,1.733,nan,15.65,12.1
58959,43.95,-385,64.92,nan,nan,nan,1.733,nan,15.65,12.1
58960,43.95,-384,64.92,nan,nan,nan,1.691,nan,15.65,12.1
58961,44.5,-384,64.92,nan,nan,nan,1.663,0.707,16.2,12.65
58962,44.5,-384,64.92,nan,nan,nan,1.663,0.707,16.2,12.65
58963,44.5,-384,64.92,nan,nan,nan,1.663,0.707,16.2,12.65
58964,44.5,-384,64.92,nan,nan,nan,1.663,0.707,16.2,12.65
58965,44.5,-384,64.92,nan,nan,nan,1.702,0.707,16.2,12.65
58966,44.5,-383,64.92,nan,nan,nan,1.733,0.707,16.2,12.65
58967,44.5,-383,64.92,nan,nan,nan,1.733,0.707,16.2,12.65
58968,44.5,-383,64.92,nan,nan,nan,1.733,0.707,16.2,12.65
58969,44.5,-383,64.92,nan,nan,nan,1.733,nan,16.2,12.65
58970,44.5,-382,64.92,nan,nan,nan,1.691,nan,16.2,12.65
58971,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58972,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58973,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58974,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58975,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58976,44.75,-382,64.92,nan,nan,nan,1.663,0.707,16.45,12.9
58977,44.75,-381,64.92,nan,nan,nan,1.626,0.577,16.45,12.9
58978,44.9,-381,64.92,nan,nan,nan,1.601,0.577,16.6,13.05
58979,44.9,-380,64.92,nan,nan,nan,1.601,0.577,16.6,13.05
58980,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58981,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58982,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58983,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58984,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58985,44.9,-379,64.92,nan,nan,nan,1.601,0.707,16.6,13.05
58986,44.9,-378,64.92,nan,nan,nan,1.601,nan,16.6,13.05
58987,44.9,-378,64.92,nan,nan,nan,1.601,nan,16.6,13.05
58988,44.9,-378,64.92,nan,nan,nan,1.601,nan,16.6,13.05
58989,44.9,-378,64.92,nan,nan,nan,1.601,nan,16.6,13.05
58990,44.9,-378,64.92,nan,nan,nan,1.635,nan,16.6,13.05
58991,44.9,-378,64.92,nan,nan,nan,1.656,nan,16.6,12.4
58992,44.9,-382,64.92,nan,nan,nan,1.648,nan,16.6,12.4
58993,40.9,-381,64.92,nan,nan,nan,1.643,1.246,16.6,12.4
58994,43.95,-394,64.92,nan,nan,nan,1.672,1.295,16.6,12.4
58995,39.3,-394,64.92,nan,nan,nan,1.643,1.079,16.6,12.4
58996,39.3,-394,64.92,nan,nan,nan,1.643,1.079,16.6,12.4
58997,39.3,-394,64.92,nan,nan,nan,1.643,1.079,16.6,12.4
58998,39.3,-418,64.92,nan,nan,nan,1.613,1.106,16.6,12.4
58999,37.05,-417,64.92,nan,nan,nan,1.587,0.989,16.6,12.4
59000,37.05,-417,64.92,nan,nan,nan,1.587,0.989,16.6,12.4
59001,37.05,-417,64.92,nan,nan,nan,1.616,0.945,16.6,12.4
59002,37.05,-417,64.92,nan,nan,nan,1.643,1.042,16.6,12.4
59003,37.05,-416,64.92,nan,nan,nan,1.675,0.577,16.6,12.4
59004,37.05,-415,64.92,nan,nan,nan,1.702,0.707,16.6,12.4
59005,37.05,-415,64.92,nan,nan,nan,1.734,0.707,16.6,11.65
59006,37.05,-415,64.92,nan,nan,nan,1.734,0.707,16.6,11.65
59007,37.05,-415,64.92,nan,nan,nan,1.734,nan,16.6,11.65
59008,37.05,-414,64.92,nan,nan,nan,1.734,nan,16.6,11.65
59009,37.05,-413,64.92,nan,nan,nan,1.734,nan,16.6,11.65
59010,37.05,-413,64.92,nan,nan,nan,1.734,nan,16.6,11.65
59011,37.05,-413,64.92,nan,nan,nan,1.734,nan,16.6,11.65
59012,37.05,-412,64.92,nan,nan,nan,1.697,nan,16.6,11.65
59013,37.15,-412,64.92,nan,nan,nan,1.702,0.707,16.6,11.65
59014,37.15,-412,64.92,nan,nan,nan,1.734,0.707,16.6,10.1
59015,37.15,-412,64.92,nan,nan,nan,1.734,0.707,16.6,10.1
59016,37.15,-412,64.92,nan,nan,nan,1.734,0.707,16.6,10.1
59017,37.15,-412,64.92,nan,nan,nan,1.734,0.707,16.6,10.1
59018,37.15,-412,64.92,nan,nan,nan,1.734,0.707,16.6,10.1
59019,37.15,-412,64.92,nan,nan,nan,1.774,0.707,16.6,10.1
59020,37.15,-411,64.92,nan,nan,nan,1.811,0.707,16.6,8.1
59021,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59022,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59023,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59024,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59025,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59026,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59027,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59028,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59029,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59030,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59031,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59032,37.15,-411,64.92,nan,nan,nan,1.811,nan,16.6,8.1
59033,37.15,-411,64.92,nan,nan,nan,1.857,nan,16.6,8.1
59034,37.15,-411,64.92,nan,nan,nan,0.714,nan,16.6,7.95
59035,37.15,-410,64.92,nan,nan,nan,0.731,nan,16.6,7.85
59036,37.15,-410,64.92,nan,nan,nan,0.731,nan,16.6,7.85
59037,37.15,-409,64.92,nan,nan,nan,0.728,nan,16.6,7.85
59038,37.2,-409,64.92,nan,nan,nan,0.713,0.707,16.6,7.85
59039,37.2,-409,64.92,nan,nan,nan,0.713,0.707,16.6,7.85
59040,37.2,-408,64.92,nan,nan,nan,0.713,0.707,16.6,7.85
59041,37.2,-408,64.92,nan,nan,nan,0.713,0.707,16.6,7.85
59042,37.2,-408,64.92,nan,nan,nan,0.713,0.707,16.6,7.85
59043,37.2,-408,64.92,nan,nan,nan,0.714,0.707,16.6,7.85
59044,37.2,-408,64.92,nan,nan,nan,0.731,0.707,16.6,7.85
59045,37.2,-408,64.92,nan,nan,nan,0.731,0.707,16.6,7.85
59046,37.2,-408,64.92,nan,nan,nan,0.731,nan,16.6,7.85
59047,37.2,-408,64.92,nan,nan,nan,0.733,nan,16.6,7.85
59048,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59049,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59050,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59051,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59052,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59053,37.2,-408,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59054,37.2,-407,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59055,37.2,-407,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59056,37.2,-407,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59057,37.2,-407,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59058,37.2,-407,64.92,nan,nan,nan,0.754,nan,16.6,7.85
59059,37.2,-407,64.92,nan,nan,nan,0.755,nan,16.6,7.85
59060,37.2,-406,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59061,37.2,-406,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59062,37.2,-405,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59063,37.2,-405,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59064,37.2,-405,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59065,37.2,-405,64.92,nan,nan,nan,0.781,nan,16.6,7.85
59066,37.2,-411,64.92,nan,nan,nan,0.776,nan,16.6,7.85
59067,33.9,-411,64.92,nan,nan,nan,0.754,0.707,16.6,11.0
59068,33.9,-411,64.92,nan,nan,nan,0.754,0.707,16.6,11.0
59069,33.9,-411,64.92,nan,nan,nan,0.755,0.707,16.6,11.0
59070,33.9,-411,64.92,nan,nan,nan,0.781,0.707,16.6,11.0
59071,33.9,-411,64.92,nan,nan,nan,0.781,0.707,16.6,11.0
59072,33.9,-411,64.92,nan,nan,nan,0.781,0.707,16.6,11.0
59073,33.9,-410,64.92,nan,nan,nan,0.781,0.707,16.6,11.0
59074,33.9,-409,64.92,nan,nan,nan,0.776,0.577,16.6,11.0
59075,34.9,-412,64.92,nan,nan,nan,0.954,1.555,16.6,11.0
59076,32.85,-412,64.92,nan,nan,nan,0.929,1.555,16.6,12.05
59077,32.85,-411,64.92,nan,nan,nan,0.961,1.555,16.6,12.05
59078,32.85,-411,64.92,nan,nan,nan,0.961,1.555,16.6,12.05
59079,32.85,-411,64.92,nan,nan,nan,0.961,1.555,16.6,12.05
59080,32.85,-411,64.92,nan,nan,nan,0.961,1.555,16.6,12.05
59081,32.85,-411,64.92,nan,nan,nan,0.961,1.555,16.6,12.05
59082,32.85,-410,64.92,nan,nan,nan,0.954,1.438,16.6,12.05
59083,33.05,-410,64.92,nan,nan,nan,0.925,1.282,16.6,12.05
59084,33.05,-409,64.92,nan,nan,nan,0.925,0.577,16.6,12.05
59085,33.05,-409,64.92,nan,nan,nan,0.925,0.707,16.6,12.05
59086,33.05,-409,64.92,nan,nan,nan,0.925,0.707,16.6,12.05
59087,33.05,-409,64.92,nan,nan,nan,0.925,0.707,16.6,12.05
59088,33.05,-408,64.92,nan,nan,nan,0.919,0.577,16.6,12.05
59089,35.1,-407,64.92,nan,nan,nan,0.911,0.496,16.6,12.05
59090,37.1,-407,64.92,nan,nan,nan,0.888,0.543,16.6,12.05
59091,37.1,-406,64.92,nan,nan,nan,0.893,0.57,16.6,12.05
59092,37.1,-406,64.92,nan,nan,nan,0.888,0.57,16.6,11.1
59093,37.1,-406,64.92,nan,nan,nan,0.794,0.57,16.6,11.1
59094,37.1,-406,64.92,nan,nan,nan,0.815,0.57,16.6,6.45
59095,37.1,-406,64.92,nan,nan,nan,0.815,0.57,16.6,6.45
59096,37.1,-406,64.92,nan,nan,nan,0.815,0.57,16.6,6.45
59097,37.1,-405,64.92,nan,nan,nan,0.825,0.69,16.6,6.45
59098,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59099,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59100,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59101,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59102,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59103,37.1,-405,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59104,37.1,-404,64.92,nan,nan,nan,0.837,nan,16.6,4.35
59105,37.2,-404,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59106,37.2,-403,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59107,37.2,-403,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59108,37.2,-403,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59109,37.2,-403,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59110,37.2,-403,64.92,nan,nan,nan,0.815,0.707,16.6,4.35
59111,37.2,-402,64.92,nan,nan,nan,0.825,0.707,16.6,4.35
59112,37.2,-402,64.92,nan,nan,nan,0.851,0.707,16.6,4.35
59113,37.2,-402,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59114,37.2,-402,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59115,37.2,-402,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59116,37.2,-402,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59117,37.2,-402,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59118,37.2,-401,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59119,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59120,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59121,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59122,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59123,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59124,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59125,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59126,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59127,37.2,-400,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59128,37.2,-399,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59129,37.2,-398,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59130,37.2,-397,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59131,37.2,-397,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59132,37.2,-396,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59133,37.2,-396,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59134,37.2,-395,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59135,37.2,-395,64.92,nan,nan,nan,0.851,nan,16.6,4.35
59136,37.2,-395,64.92,nan,nan,nan,0.865,nan,16.6,4.35
59137,37.2,-395,64.92,nan,nan,nan,0.898,nan,16.6,4.35
59138,37.2,-395,64.92,nan,nan,nan,0.898,nan,16.6,4.35
59139,37.2,-394,64.92,nan,nan,nan,0.898,nan,16.6,4.35
59140,37.2,-393,64.92,nan,nan,nan,0.88,nan,16.6,4.35
59141,39.45,-393,64.92,nan,nan,nan,0.851,0.707,16.6,6.6
59142,39.45,-393,64.92,nan,nan,nan,0.851,0.707,16.6,6.6
59143,39.45,-393,64.92,nan,nan,nan,0.851,0.707,16.6,6.6
59144,39.45,-393,64.92,nan,nan,nan,0.851,0.707,16.6,6.6
59145,39.45,-392,64.92,nan,nan,nan,0.837,0.577,16.6,6.6
59146,40.65,-391,64.92,nan,nan,nan,0.815,0.577,16.6,7.8
59147,40.65,-391,64.92,nan,nan,nan,0.815,0.577,16.6,7.8
59148,40.65,-391,64.92,nan,nan,nan,0.815,0.577,16.6,7.8
59149,40.65,-391,64.92,nan,nan,nan,0.815,0.577,16.6,7.8
59150,40.65,-390,64.92,nan,nan,nan,0.815,0.707,16.6,7.8
59151,40.65,-390,64.92,nan,nan,nan,0.815,0.707,16.6,7.8
59152,40.65,-390,64.92,nan,nan,nan,0.815,0.707,16.6,7.8
59153,40.65,-389,64.92,nan,nan,nan,0.815,0.707,16.6,7.8
59154,40.65,-389,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59155,40.65,-395,64.92,nan,nan,nan,0.804,nan,16.6,7.8
59156,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59157,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59158,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59159,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59160,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59161,37.85,-395,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59162,37.85,-394,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59163,37.85,-394,64.92,nan,nan,nan,0.786,0.707,16.6,7.8
59164,37.85,-394,64.92,nan,nan,nan,0.786,nan,16.6,7.8
59165,37.85,-394,64.92,nan,nan,nan,0.794,nan,16.6,7.8
59166,37.85,-394,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59167,37.85,-394,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59168,37.85,-394,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59169,37.85,-394,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59170,37.85,-393,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59171,37.85,-392,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59172,37.85,-392,64.92,nan,nan,nan,0.815,nan,16.6,7.8
59173,37.85,-392,64.92,nan,nan,nan,0.825,nan,16.6,7.8
59174,37.85,-391,64.92,nan,nan,nan,0.517,nan,16.6,7.8
59175,37.85,-391,64.92,nan,nan,nan,0.517,nan,16.6,7.8
59176,37.85,-390,64.92,nan,nan,nan,0.512,nan,16.6,7.8
59177,38.25,-390,64.92,nan,nan,nan,0.515,0.707,16.6,7.8
59178,38.25,-390,64.92,nan,nan,nan,0.515,0.707,16.6,7.8
59179,38.25,-390,64.92,nan,nan,nan,0.515,0.707,16.6,7.8
59180,38.25,-390,64.92,nan,nan,nan,0.515,0.707,16.6,7.8
59181,38.25,-390,64.92,nan,nan,nan,0.517,0.707,16.6,7.8
59182,38.25,-390,64.92,nan,nan,nan,0.517,0.707,16.6,7.6
59183,38.25,-390,64.92,nan,nan,nan,0.517,0.707,16.6,7.6
59184,38.25,-390,64.92,nan,nan,nan,0.517,0.707,16.6,7.6
59185,38.25,-390,64.92,nan,nan,nan,0.517,nan,16.6,7.6
59186,38.25,-389,64.92,nan,nan,nan,0.512,nan,16.6,7.6
59187,39.85,-389,64.92,nan,nan,nan,0.517,0.707,16.6,7.6
59188,39.85,-389,64.92,nan,nan,nan,0.519,0.707,16.6,5.55
