Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65110,66.7,-373,65.04,nan,nan,nan,0.685,nan,5.25,15.2
65111,66.7,-373,65.04,nan,nan,nan,0.685,nan,5.25,15.2
65112,66.7,-373,65.04,nan,nan,nan,0.685,nan,5.25,15.2
65113,66.7,-373,65.04,nan,nan,nan,0.685,nan,5.25,15.2
65114,66.7,-373,65.04,nan,nan,nan,0.69,nan,5.25,15.2
65115,66.7,-373,65.04,nan,nan,nan,0.699,nan,5.25,12.8
65116,66.7,-372,65.04,nan,nan,nan,0.706,nan,5.25,12.8
65117,66.7,-372,65.04,nan,nan,nan,0.721,nan,5.25,12.8
65118,66.7,-371,65.04,nan,nan,nan,0.732,nan,5.25,12.8
65119,66.7,-371,65.04,nan,nan,nan,0.732,nan,5.25,12.8
65120,66.7,-371,65.04,nan,nan,nan,0.741,nan,5.25,12.8
65121,66.7,-371,65.04,nan,nan,nan,0.586,nan,5.25,12.8
65122,66.7,-371,65.04,nan,nan,nan,0.587,nan,5.25,12.8
65123,66.7,-371,65.04,nan,nan,nan,0.587,nan,5.25,12.8
65124,66.7,-371,65.04,nan,nan,nan,0.587,nan,5.25,12.8
65125,66.7,-371,65.04,nan,nan,nan,0.587,nan,5.25,12.8
65126,66.7,-371,65.04,nan,nan,nan,0.596,nan,5.25,12.8
65127,66.7,-370,65.04,nan,nan,nan,0.598,nan,5.25,12.8
65128,66.7,-370,65.04,nan,nan,nan,0.609,nan,5.25,12.8
65129,66.7,-370,65.04,nan,nan,nan,0.611,nan,5.25,10.1
65130,66.7,-391,65.04,nan,nan,nan,0.597,nan,5.25,10.1
65131,62.65,-390,65.04,nan,nan,nan,0.598,0.707,9.3,10.1
65132,62.65,-390,65.04,nan,nan,nan,0.598,0.707,9.3,10.1
65133,62.65,-397,65.04,nan,nan,nan,0.587,0.577,9.3,10.1
65134,57.55,-397,65.04,nan,nan,nan,0.587,0.577,14.4,14.4
65135,57.55,-397,65.04,nan,nan,nan,0.587,0.577,14.4,14.4
65136,57.55,-397,65.04,nan,nan,nan,0.596,0.577,14.4,14.4
65137,57.55,-396,65.04,nan,nan,nan,0.598,0.577,14.4,14.4
65138,57.55,-396,65.04,nan,nan,nan,0.598,0.577,14.4,14.4
65139,57.55,-396,65.04,nan,nan,nan,0.598,0.577,14.4,14.4
65140,57.55,-396,65.04,nan,nan,nan,0.609,0.707,14.4,14.4
65141,57.55,-395,65.04,nan,nan,nan,0.611,0.707,14.4,14.4
65142,57.55,-395,65.04,nan,nan,nan,0.611,nan,14.4,14.4
65143,57.55,-395,65.04,nan,nan,nan,0.626,nan,14.4,14.4
65144,57.55,-395,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65145,57.55,-394,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65146,57.55,-394,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65147,57.55,-394,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65148,57.55,-393,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65149,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65150,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65151,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65152,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65153,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65154,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65155,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65156,57.55,-392,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65157,57.55,-391,65.04,nan,nan,nan,0.63,nan,14.4,14.4
65158,59.5,-391,65.04,nan,nan,nan,0.63,0.707,14.4,14.4
65159,59.5,-390,65.04,nan,nan,nan,0.611,0.577,14.4,14.4
65160,62.95,-390,65.04,nan,nan,nan,0.611,0.577,14.4,14.4
65161,62.95,-390,65.04,nan,nan,nan,0.611,0.577,14.4,14.4
65162,62.95,-390,65.04,nan,nan,nan,0.611,0.577,14.4,14.4
65163,62.95,-390,65.04,nan,nan,nan,0.626,0.577,14.4,14.4
65164,62.95,-390,65.04,nan,nan,nan,0.522,0.577,14.4,14.4
65165,62.95,-390,65.04,nan,nan,nan,0.527,0.577,14.4,14.4
65166,62.95,-390,65.04,nan,nan,nan,0.527,0.577,14.4,14.4
65167,62.95,-390,65.04,nan,nan,nan,0.527,0.707,14.4,14.4
65168,62.95,-390,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65169,62.95,-389,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65170,62.95,-389,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65171,62.95,-389,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65172,62.95,-389,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65173,62.95,-389,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65174,62.95,-388,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65175,62.95,-388,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65176,62.95,-388,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65177,62.95,-388,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65178,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65179,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65180,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65181,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65182,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65183,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65184,62.95,-387,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65185,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65186,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65187,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65188,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65189,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65190,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65191,62.95,-386,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65192,62.95,-385,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65193,62.95,-384,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65194,62.95,-383,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65195,62.95,-383,65.04,nan,nan,nan,0.527,nan,14.4,14.4
65196,62.95,-382,65.04,nan,nan,nan,0.535,nan,14.4,9.15
65197,62.95,-381,65.04,nan,nan,nan,0.535,nan,14.4,9.15
65198,62.95,-381,65.04,nan,nan,nan,0.535,nan,14.4,9.15
65199,62.95,-380,65.04,nan,nan,nan,0.535,nan,14.4,9.15
65200,62.95,-380,65.04,nan,nan,nan,0.535,nan,14.4,9.15
65201,62.95,-381,65.04,nan,nan,nan,0.527,nan,14.4,9.15
65202,59.5,-381,65.04,nan,nan,nan,0.527,0.707,14.4,9.15
65203,59.5,-381,65.04,nan,nan,nan,0.527,0.707,14.4,9.15
65204,59.5,-380,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65205,62.95,-380,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65206,62.95,-379,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65207,62.95,-379,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65208,62.95,-379,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65209,62.95,-378,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65210,62.95,-378,65.04,nan,nan,nan,0.522,0.577,14.4,9.15
65211,62.95,-378,65.04,nan,nan,nan,0.522,0.707,14.4,9.15
65212,62.95,-378,65.04,nan,nan,nan,0.522,0.707,14.4,9.15
65213,62.95,-378,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65214,62.95,-378,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65215,62.95,-378,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65216,62.95,-377,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65217,62.95,-377,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65218,62.95,-377,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65219,62.95,-377,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65220,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65221,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65222,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65223,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65224,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65225,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65226,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65227,62.95,-376,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65228,62.95,-375,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65229,62.95,-375,65.04,nan,nan,nan,0.522,nan,14.4,9.15
65230,62.95,-374,65.04,nan,nan,nan,0.527,nan,14.4,5.4
65231,62.95,-374,65.04,nan,nan,nan,0.527,nan,14.4,5.4
65232,62.95,-373,65.04,nan,nan,nan,0.527,nan,14.4,5.4
65233,62.95,-373,65.04,nan,nan,nan,0.535,nan,14.4,5.4
65234,62.95,-372,65.04,nan,nan,nan,0.527,nan,14.4,5.4
65235,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65236,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65237,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65238,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65239,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65240,63.2,-372,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65241,63.2,-371,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65242,63.2,-371,65.04,nan,nan,nan,0.527,0.707,14.4,5.65
65243,63.2,-372,65.04,nan,nan,nan,0.522,0.707,14.4,5.65
65244,62.95,-371,65.04,nan,nan,nan,3.085,7.778,14.4,5.65
65245,65.45,-370,65.04,nan,nan,nan,2.955,6.083,14.4,7.9
65246,65.45,-369,65.04,nan,nan,nan,2.955,6.083,14.4,7.9
65247,65.45,-368,65.04,nan,nan,nan,2.955,6.083,14.4,7.9
65248,65.45,-367,65.04,nan,nan,nan,2.955,6.083,14.4,7.9
65249,65.45,-366,65.04,nan,nan,nan,2.955,6.083,14.4,7.9
65250,65.45,-367,65.04,nan,nan,nan,2.86,5.354,14.4,7.9
65251,62.0,-367,65.04,nan,nan,nan,2.757,4.722,14.4,7.9
65252,62.0,-366,65.04,nan,nan,nan,2.68,4.722,14.4,7.9
65253,66.75,-366,65.04,nan,nan,nan,2.595,0.548,14.4,9.2
65254,66.75,-365,65.04,nan,nan,nan,2.595,0.577,14.4,9.2
65255,66.75,-365,65.04,nan,nan,nan,2.595,0.577,14.4,9.2
65256,66.75,-365,65.04,nan,nan,nan,2.664,0.577,14.4,9.2
65257,66.75,-365,65.04,nan,nan,nan,2.757,0.577,14.4,7.25
65258,66.75,-364,65.04,nan,nan,nan,2.84,0.577,14.4,7.25
65259,66.75,-363,65.04,nan,nan,nan,2.955,0.577,14.4,7.25
65260,66.75,-363,65.04,nan,nan,nan,2.955,0.707,14.4,7.25
65261,66.75,-363,65.04,nan,nan,nan,2.955,nan,14.4,7.25
65262,66.75,-363,65.04,nan,nan,nan,2.955,nan,14.4,7.25
65263,66.75,-367,65.04,nan,nan,nan,2.86,nan,14.4,7.25
65264,59.5,-367,65.04,nan,nan,nan,2.757,0.707,14.4,7.25
65265,59.5,-367,65.04,nan,nan,nan,2.757,0.707,14.4,7.25
65266,59.5,-367,65.04,nan,nan,nan,2.757,0.707,14.4,7.25
65267,59.5,-367,65.04,nan,nan,nan,2.757,0.707,14.4,7.25
65268,59.5,-366,65.04,nan,nan,nan,2.68,0.577,14.4,7.25
65269,62.95,-365,65.04,nan,nan,nan,2.595,0.577,14.4,7.25
65270,62.95,-365,65.04,nan,nan,nan,2.595,0.577,14.4,7.25
65271,62.95,-365,65.04,nan,nan,nan,2.595,0.577,14.4,7.25
65272,62.95,-365,65.04,nan,nan,nan,2.595,0.577,14.4,7.25
65273,62.95,-365,65.04,nan,nan,nan,2.595,0.707,14.4,7.25
65274,62.95,-365,65.04,nan,nan,nan,2.595,0.707,14.4,7.25
65275,62.95,-365,65.04,nan,nan,nan,2.595,0.707,14.4,7.25
65276,62.95,-365,65.04,nan,nan,nan,2.595,0.707,14.4,7.25
65277,62.95,-365,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65278,62.95,-365,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65279,62.95,-364,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65280,62.95,-364,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65281,62.95,-364,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65282,62.95,-364,65.04,nan,nan,nan,2.595,nan,14.4,7.25
65283,62.95,-363,65.04,nan,nan,nan,2.532,nan,14.4,7.25
65284,65.45,-363,65.04,nan,nan,nan,2.46,0.707,14.4,7.25
65285,65.45,-363,65.04,nan,nan,nan,2.46,0.707,14.4,7.25
65286,65.45,-363,65.04,nan,nan,nan,2.46,0.707,14.4,7.25
65287,65.45,-362,65.04,nan,nan,nan,2.406,0.577,14.4,7.25
65288,67.25,-362,65.04,nan,nan,nan,2.345,0.577,14.4,7.75
65289,67.25,-361,65.04,nan,nan,nan,2.299,0.548,14.4,7.75
65290,71.3,-361,65.04,nan,nan,nan,2.246,0.548,14.4,11.8
65291,71.3,-361,65.04,nan,nan,nan,2.246,0.548,14.4,11.8
65292,71.3,-361,65.04,nan,nan,nan,2.246,0.548,14.4,11.8
65293,71.3,-361,65.04,nan,nan,nan,2.246,0.577,14.4,11.8
65294,71.3,-361,65.04,nan,nan,nan,2.246,0.577,14.4,11.8
65295,71.3,-360,65.04,nan,nan,nan,2.246,0.577,14.4,11.8
65296,71.3,-360,65.04,nan,nan,nan,2.246,0.577,14.4,11.8
65297,71.3,-360,65.04,nan,nan,nan,2.246,0.707,14.4,11.8
65298,71.3,-360,65.04,nan,nan,nan,2.246,nan,14.4,11.8
65299,71.3,-360,65.04,nan,nan,nan,2.246,nan,14.4,11.8
65300,71.3,-360,65.04,nan,nan,nan,2.289,nan,14.4,11.8
65301,71.3,-360,65.04,nan,nan,nan,2.345,nan,14.4,11.8
65302,71.3,-360,65.04,nan,nan,nan,2.345,nan,14.4,11.8
65303,71.3,-360,65.04,nan,nan,nan,2.395,nan,14.4,11.8
65304,71.3,-359,65.04,nan,nan,nan,2.406,nan,14.4,11.8
65305,71.65,-359,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65306,71.65,-359,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65307,71.65,-358,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65308,71.65,-358,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65309,71.65,-358,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65310,71.65,-358,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65311,71.65,-358,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65312,71.65,-357,65.04,nan,nan,nan,2.345,0.707,14.4,12.15
65313,71.65,-356,65.04,nan,nan,nan,2.345,nan,14.4,12.15
65314,71.65,-355,65.04,nan,nan,nan,2.345,nan,14.4,12.15
65315,71.65,-355,65.04,nan,nan,nan,2.345,nan,14.4,12.15
65316,71.65,-354,65.04,nan,nan,nan,2.299,nan,14.4,12.15
65317,76.5,-354,65.04,nan,nan,nan,2.246,0.707,18.95,17.0
65318,76.5,-354,65.04,nan,nan,nan,2.246,0.707,18.95,17.0
65319,76.5,-353,65.04,nan,nan,nan,2.205,0.577,18.95,17.0
65320,81.0,-353,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65321,81.0,-353,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65322,81.0,-353,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65323,81.0,-352,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65324,81.0,-352,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65325,81.0,-352,65.04,nan,nan,nan,2.159,0.577,23.45,21.5
65326,81.0,-352,65.04,nan,nan,nan,2.159,0.707,23.45,21.5
65327,81.0,-352,65.04,nan,nan,nan,2.159,0.707,23.45,21.5
65328,81.0,-352,65.04,nan,nan,nan,2.159,nan,23.45,21.5
65329,81.0,-352,65.04,nan,nan,nan,2.159,nan,23.45,21.5
65330,81.0,-352,65.04,nan,nan,nan,2.159,nan,23.45,21.5
65331,81.0,-352,65.04,nan,nan,nan,2.159,nan,23.45,21.5
65332,81.0,-352,65.04,nan,nan,nan,2.159,nan,23.45,21.5
65333,81.0,-352,65.04,nan,nan,nan,2.196,nan,23.45,21.5
65334,81.0,-351,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65335,81.0,-351,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65336,81.0,-350,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65337,81.0,-349,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65338,81.0,-348,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65339,81.0,-348,65.04,nan,nan,nan,2.246,nan,23.45,21.5
65340,81.0,-347,65.04,nan,nan,nan,2.205,nan,23.45,21.5
65341,81.35,-349,65.04,nan,nan,nan,3.526,10.506,23.8,21.85
65342,76.5,-349,65.04,nan,nan,nan,3.514,8.304,23.8,21.85
65343,76.5,-349,65.04,nan,nan,nan,2.969,8.304,23.8,21.85
65344,76.5,-365,65.04,nan,nan,nan,2.977,7.277,23.8,21.85
65345,72.0,-365,65.04,nan,nan,nan,2.915,6.44,23.8,21.85
65346,72.0,-365,65.04,nan,nan,nan,2.915,6.44,23.8,21.85
65347,72.0,-365,65.04,nan,nan,nan,2.915,6.44,23.8,21.85
65348,72.0,-364,65.04,nan,nan,nan,2.915,6.44,23.8,21.85
65349,72.0,-364,65.04,nan,nan,nan,2.969,7.111,23.8,21.85
65350,72.0,-365,65.04,nan,nan,nan,2.977,0.577,23.8,21.85
65351,71.65,-365,65.04,nan,nan,nan,2.969,0.577,23.8,21.85
65352,71.65,-364,65.04,nan,nan,nan,3.035,0.577,23.8,21.85
65353,71.65,-364,65.04,nan,nan,nan,3.035,0.577,23.8,21.85
65354,71.65,-364,65.04,nan,nan,nan,3.035,0.707,23.8,21.85
65355,71.65,-364,65.04,nan,nan,nan,3.035,0.707,23.8,21.85
65356,71.65,-364,65.04,nan,nan,nan,3.035,0.707,23.8,21.85
65357,71.65,-364,65.04,nan,nan,nan,3.035,0.707,23.8,21.85
65358,71.65,-364,65.04,nan,nan,nan,3.035,0.707,23.8,21.85
65359,71.65,-364,65.04,nan,nan,nan,3.035,nan,23.8,21.85
65360,71.65,-364,65.04,nan,nan,nan,3.035,nan,23.8,21.85
65361,71.65,-363,65.04,nan,nan,nan,3.035,nan,23.8,21.85
65362,71.65,-363,65.04,nan,nan,nan,3.096,nan,23.8,21.85
65363,71.65,-363,65.04,nan,nan,nan,3.173,nan,23.8,21.85
65364,71.65,-362,65.04,nan,nan,nan,3.173,nan,23.8,21.85
65365,71.65,-362,65.04,nan,nan,nan,3.173,nan,23.8,21.85
65366,71.65,-362,65.04,nan,nan,nan,3.173,nan,23.8,21.85
65367,71.65,-362,65.04,nan,nan,nan,3.243,nan,23.8,21.85
65368,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65369,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65370,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65371,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65372,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65373,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65374,71.65,-361,65.04,nan,nan,nan,3.331,nan,23.8,18.4
65375,71.65,-360,65.04,nan,nan,nan,3.255,nan,23.8,18.4
65376,72.2,-366,65.04,nan,nan,nan,4.099,9.257,23.8,18.4
65377,65.55,-366,65.04,nan,nan,nan,4.004,7.287,23.8,18.4
65378,65.55,-365,65.04,nan,nan,nan,4.004,7.287,23.8,18.4
65379,65.55,-365,65.04,nan,nan,nan,4.004,7.287,23.8,18.4
65380,65.55,-368,65.04,nan,nan,nan,3.928,6.396,23.8,18.4
65381,58.95,-368,65.04,nan,nan,nan,3.844,5.653,23.8,22.4
65382,58.95,-368,65.04,nan,nan,nan,3.915,5.653,23.8,22.4
65383,58.95,-368,65.04,nan,nan,nan,4.004,5.653,23.8,22.4
65384,58.95,-368,65.04,nan,nan,nan,4.004,6.23,23.8,22.4
65385,58.95,-368,65.04,nan,nan,nan,4.004,0.577,23.8,22.4
65386,58.95,-368,65.04,nan,nan,nan,4.084,0.707,23.8,22.4
65387,58.95,-368,65.04,nan,nan,nan,4.185,0.707,23.8,22.4
65388,58.95,-367,65.04,nan,nan,nan,4.185,0.577,23.8,22.4
65389,62.1,-366,65.04,nan,nan,nan,4.185,0.577,23.8,22.4
65390,62.1,-366,65.04,nan,nan,nan,4.185,0.707,23.8,22.4
65391,62.1,-366,65.04,nan,nan,nan,4.185,0.707,23.8,22.4
65392,62.1,-366,65.04,nan,nan,nan,4.185,0.707,23.8,22.4
65393,62.1,-365,65.04,nan,nan,nan,4.099,0.577,23.8,22.4
65394,65.25,-365,65.04,nan,nan,nan,4.004,0.577,23.8,22.4
65395,65.25,-365,65.04,nan,nan,nan,4.004,0.577,23.8,22.4
65396,65.25,-365,65.04,nan,nan,nan,4.004,0.577,23.8,22.4
65397,65.25,-366,65.04,nan,nan,nan,3.928,0.577,23.8,22.4
65398,61.95,-366,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65399,61.95,-366,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65400,61.95,-366,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65401,61.95,-366,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65402,61.95,-366,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65403,61.95,-366,65.04,nan,nan,nan,3.915,0.707,23.8,22.4
65404,61.95,-366,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65405,61.95,-365,65.04,nan,nan,nan,3.928,0.577,23.8,22.4
65406,65.25,-365,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
65407,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65408,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65409,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65410,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65411,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65412,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65413,65.25,-365,65.04,nan,nan,nan,3.844,0.707,23.8,22.4
65414,65.25,-365,65.04,nan,nan,nan,3.844,nan,23.8,22.4
65415,65.25,-365,65.04,nan,nan,nan,3.915,nan,23.8,22.4
65416,65.25,-365,65.04,nan,nan,nan,4.004,nan,23.8,22.4
65417,65.25,-365,65.04,nan,nan,nan,4.004,nan,23.8,22.4
65418,65.25,-364,65.04,nan,nan,nan,4.004,nan,23.8,22.4
65419,68.55,-364,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65420,68.55,-364,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65421,68.55,-363,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65422,68.55,-363,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65423,68.55,-363,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65424,68.55,-363,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65425,68.55,-363,65.04,nan,nan,nan,4.004,0.707,23.8,22.4
65426,68.55,-364,65.04,nan,nan,nan,3.928,0.577,23.8,22.4
65427,65.25,-364,65.04,nan,nan,nan,3.844,0.577,23.8,22.4
