Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60303,60.65,-301,64.96,nan,nan,nan,0.527,0.707,1.1,3.35
60304,60.65,-300,64.96,nan,nan,nan,0.527,0.707,1.1,3.35
60305,60.65,-300,64.96,nan,nan,nan,0.527,0.707,1.1,3.35
60306,60.65,-300,64.96,nan,nan,nan,0.527,0.707,1.1,3.35
60307,60.65,-300,64.96,nan,nan,nan,0.527,0.707,1.1,3.35
60308,60.65,-302,64.96,nan,nan,nan,0.522,0.577,1.1,3.35
60309,57.45,-302,64.96,nan,nan,nan,0.522,0.577,3.2,3.35
60310,57.45,-301,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60311,59.55,-300,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60312,59.55,-299,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60313,59.55,-299,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60314,59.55,-299,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60315,59.55,-299,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60316,59.55,-298,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60317,59.55,-298,64.96,nan,nan,nan,0.519,0.577,3.2,3.35
60318,59.55,-297,64.96,nan,nan,nan,0.522,0.707,3.2,3.3
60319,59.55,-296,64.96,nan,nan,nan,0.522,nan,3.2,3.3
60320,59.55,-295,64.96,nan,nan,nan,0.522,nan,3.2,3.3
60321,59.55,-294,64.96,nan,nan,nan,0.522,nan,3.2,3.3
60322,59.55,-296,64.96,nan,nan,nan,0.519,nan,3.2,3.3
60323,59.4,-296,64.96,nan,nan,nan,0.519,0.707,3.2,3.3
60324,59.4,-295,64.96,nan,nan,nan,0.519,0.707,3.2,3.3
60325,59.4,-294,64.96,nan,nan,nan,0.519,0.707,3.2,3.3
60326,59.4,-302,64.96,nan,nan,nan,0.516,0.577,3.2,3.3
60327,55.95,-302,64.96,nan,nan,nan,0.516,0.577,4.7,4.7
60328,55.95,-302,64.96,nan,nan,nan,0.516,0.577,4.7,4.7
60329,55.95,-301,64.96,nan,nan,nan,0.516,0.577,4.7,4.7
60330,55.95,-301,64.96,nan,nan,nan,0.516,0.577,4.7,4.7
60331,55.95,-300,64.96,nan,nan,nan,0.516,0.577,4.7,4.7
60332,55.95,-300,64.96,nan,nan,nan,0.516,0.707,4.7,4.7
60333,55.95,-300,64.96,nan,nan,nan,0.519,0.707,4.7,4.7
60334,55.95,-300,64.96,nan,nan,nan,0.519,0.707,4.7,4.7
60335,55.95,-300,64.96,nan,nan,nan,0.519,nan,4.7,4.7
60336,55.95,-300,64.96,nan,nan,nan,0.519,nan,4.7,4.7
60337,55.95,-300,64.96,nan,nan,nan,0.519,nan,4.7,4.7
60338,55.95,-300,64.96,nan,nan,nan,0.519,nan,4.7,4.7
60339,55.95,-299,64.96,nan,nan,nan,0.516,nan,4.7,4.7
60340,56.2,-299,64.96,nan,nan,nan,0.516,0.707,4.7,4.7
60341,56.2,-298,64.96,nan,nan,nan,0.516,0.707,4.7,4.7
60342,56.2,-297,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60343,56.3,-297,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60344,56.3,-296,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60345,56.3,-296,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60346,56.3,-295,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60347,56.3,-295,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60348,56.3,-295,64.96,nan,nan,nan,0.514,0.577,4.7,4.7
60349,56.3,-294,64.96,nan,nan,nan,0.513,0.577,4.7,4.7
60350,56.35,-294,64.96,nan,nan,nan,0.513,0.577,4.7,4.7
60351,56.35,-294,64.96,nan,nan,nan,0.513,0.577,4.7,4.7
60352,56.35,-294,64.96,nan,nan,nan,0.513,0.707,4.7,4.7
60353,56.35,-293,64.96,nan,nan,nan,0.512,0.577,4.7,4.7
60354,59.05,-293,64.96,nan,nan,nan,0.512,0.577,4.7,4.7
60355,59.05,-294,64.96,nan,nan,nan,0.511,0.548,4.7,4.7
60356,59.0,-295,64.96,nan,nan,nan,0.584,0.753,4.7,4.7
60357,58.9,-295,64.96,nan,nan,nan,0.583,0.756,4.7,4.7
60358,58.9,-295,64.96,nan,nan,nan,0.583,0.816,4.7,4.7
60359,58.9,-295,64.96,nan,nan,nan,0.583,0.837,4.7,4.7
60360,58.9,-295,64.96,nan,nan,nan,0.583,0.837,4.7,4.7
60361,58.9,-295,64.96,nan,nan,nan,0.583,0.837,4.7,4.7
60362,58.9,-295,64.96,nan,nan,nan,0.583,0.957,4.7,4.7
60363,58.9,-295,64.96,nan,nan,nan,0.583,1.0,4.7,4.7
60364,58.9,-294,64.96,nan,nan,nan,0.578,1.0,4.7,4.7
60365,60.35,-294,64.96,nan,nan,nan,0.577,0.577,4.7,4.7
60366,60.35,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60367,60.35,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60368,60.35,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60369,60.35,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60370,60.35,-293,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60371,60.35,-292,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60372,60.35,-292,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60373,60.35,-292,64.96,nan,nan,nan,0.582,nan,4.7,4.7
60374,60.35,-291,64.96,nan,nan,nan,0.583,nan,4.7,4.7
60375,60.35,-290,64.96,nan,nan,nan,0.583,nan,4.7,4.7
60376,60.35,-290,64.96,nan,nan,nan,0.583,nan,4.7,4.7
60377,60.35,-290,64.96,nan,nan,nan,0.583,nan,4.7,4.7
60378,60.35,-297,64.96,nan,nan,nan,0.578,nan,4.7,4.7
60379,56.65,-296,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60380,56.65,-296,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60381,56.65,-295,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60382,56.65,-295,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60383,56.65,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60384,56.65,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60385,56.65,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60386,56.65,-294,64.96,nan,nan,nan,0.577,0.707,4.7,4.7
60387,56.65,-299,64.96,nan,nan,nan,0.573,0.707,4.7,4.7
60388,51.05,-298,64.96,nan,nan,nan,0.595,1.042,9.6,9.6
60389,53.7,-297,64.96,nan,nan,nan,0.596,0.752,9.6,9.6
60390,53.7,-297,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60391,53.7,-297,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60392,53.7,-297,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60393,53.7,-297,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60394,53.7,-296,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60395,53.7,-296,64.96,nan,nan,nan,0.599,0.752,9.6,9.6
60396,53.7,-296,64.96,nan,nan,nan,0.599,0.335,9.6,9.6
60397,53.7,-296,64.96,nan,nan,nan,0.599,nan,9.6,9.6
60398,53.7,-296,64.96,nan,nan,nan,0.599,nan,9.6,9.6
60399,53.7,-303,64.96,nan,nan,nan,0.595,nan,9.6,9.6
60400,49.65,-303,64.96,nan,nan,nan,0.596,0.707,11.0,11.0
60401,49.65,-302,64.96,nan,nan,nan,0.599,0.707,11.0,11.0
60402,49.65,-302,64.96,nan,nan,nan,0.599,0.707,11.0,11.0
60403,49.65,-302,64.96,nan,nan,nan,0.599,0.707,11.0,11.0
60404,49.65,-302,64.96,nan,nan,nan,0.599,0.707,11.0,11.0
60405,49.65,-302,64.96,nan,nan,nan,0.599,0.707,11.0,11.0
60406,49.65,-305,64.96,nan,nan,nan,0.595,0.577,11.0,11.0
60407,45.4,-305,64.96,nan,nan,nan,0.596,0.577,15.25,15.25
60408,45.4,-304,64.96,nan,nan,nan,0.595,0.577,15.25,14.95
60409,46.3,-304,64.96,nan,nan,nan,0.596,0.577,15.25,14.95
60410,46.3,-304,64.96,nan,nan,nan,0.599,0.577,15.25,14.95
60411,46.3,-304,64.96,nan,nan,nan,0.599,0.577,15.25,14.95
60412,46.3,-304,64.96,nan,nan,nan,0.599,0.577,15.25,14.95
60413,46.3,-304,64.96,nan,nan,nan,0.599,0.577,15.25,14.95
60414,46.3,-305,64.96,nan,nan,nan,0.595,0.548,15.25,14.95
60415,45.4,-305,64.96,nan,nan,nan,0.593,0.548,15.25,14.95
60416,45.4,-305,64.96,nan,nan,nan,0.593,0.577,15.25,14.95
60417,45.4,-305,64.96,nan,nan,nan,0.593,0.577,15.25,14.95
60418,45.4,-304,64.96,nan,nan,nan,0.593,0.707,15.25,14.95
60419,45.4,-304,64.96,nan,nan,nan,0.593,0.707,15.25,14.95
60420,45.4,-303,64.96,nan,nan,nan,0.589,0.577,15.25,14.95
60421,47.3,-305,64.96,nan,nan,nan,0.696,1.23,15.25,14.95
60422,44.25,-305,64.96,nan,nan,nan,0.696,1.066,16.4,16.1
60423,44.25,-304,64.96,nan,nan,nan,0.696,1.078,16.4,16.1
60424,44.25,-303,64.96,nan,nan,nan,0.692,1.23,16.4,16.1
60425,44.55,-302,64.96,nan,nan,nan,1.849,4.627,16.4,16.1
60426,47.6,-302,64.96,nan,nan,nan,1.849,4.227,16.4,16.1
60427,47.6,-303,64.96,nan,nan,nan,1.821,3.87,16.4,16.1
60428,44.7,-302,64.96,nan,nan,nan,1.818,3.703,16.4,16.1
60429,47.6,-302,64.96,nan,nan,nan,1.795,3.732,16.4,16.1
60430,47.6,-302,64.96,nan,nan,nan,1.795,3.842,16.4,16.1
60431,47.6,-302,64.96,nan,nan,nan,1.795,4.137,16.4,16.1
60432,47.6,-302,64.96,nan,nan,nan,1.795,4.137,16.4,16.1
60433,47.6,-301,64.96,nan,nan,nan,1.77,4.137,16.4,16.1
60434,50.5,-300,64.96,nan,nan,nan,1.749,0.753,16.4,16.1
60435,50.5,-300,64.96,nan,nan,nan,1.749,0.837,16.4,16.1
60436,50.5,-300,64.96,nan,nan,nan,1.749,0.816,16.4,16.1
60437,50.5,-299,64.96,nan,nan,nan,1.749,0.577,16.4,16.1
60438,50.5,-298,64.96,nan,nan,nan,1.773,0.707,16.4,16.1
60439,50.5,-297,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60440,50.5,-297,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60441,50.5,-297,64.96,nan,nan,nan,1.821,0.707,16.4,16.1
60442,50.5,-316,64.96,nan,nan,nan,1.818,0.707,16.4,16.1
60443,46.1,-315,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60444,46.1,-315,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60445,46.1,-315,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60446,46.1,-315,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60447,46.1,-315,64.96,nan,nan,nan,1.795,0.707,16.4,16.1
60448,46.1,-315,64.96,nan,nan,nan,1.821,0.707,16.4,16.1
60449,46.1,-315,64.96,nan,nan,nan,1.846,0.707,16.4,16.1
60450,46.1,-314,64.96,nan,nan,nan,1.846,0.707,16.4,16.1
60451,46.1,-314,64.96,nan,nan,nan,1.846,nan,16.4,16.1
60452,46.1,-314,64.96,nan,nan,nan,1.874,nan,16.4,16.1
60453,46.1,-314,64.96,nan,nan,nan,1.901,nan,16.4,16.1
60454,46.1,-314,64.96,nan,nan,nan,1.933,nan,16.4,16.1
60455,46.1,-315,64.96,nan,nan,nan,1.918,nan,16.4,16.1
60456,45.8,-315,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60457,45.8,-315,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60458,45.8,-314,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60459,45.8,-314,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60460,45.8,-314,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60461,45.8,-314,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60462,45.8,-314,64.96,nan,nan,nan,1.918,0.707,16.4,16.1
60463,45.8,-313,64.96,nan,nan,nan,1.951,0.707,16.4,16.1
60464,45.8,-313,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60465,45.8,-313,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60466,45.8,-313,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60467,45.8,-313,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60468,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60469,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60470,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60471,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60472,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60473,45.8,-312,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60474,45.8,-311,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60475,45.8,-311,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60476,45.8,-310,64.96,nan,nan,nan,1.983,nan,16.4,16.1
60477,45.8,-309,64.96,nan,nan,nan,2.02,nan,16.4,16.1
60478,45.8,-309,64.96,nan,nan,nan,2.055,nan,16.4,12.4
60479,45.8,-308,64.96,nan,nan,nan,2.016,nan,16.4,12.4
60480,46.9,-308,64.96,nan,nan,nan,1.983,0.707,16.4,12.4
60481,46.9,-308,64.96,nan,nan,nan,1.983,0.707,16.4,12.4
60482,46.9,-309,64.96,nan,nan,nan,1.948,0.577,16.4,12.4
60483,45.8,-309,64.96,nan,nan,nan,1.918,0.577,16.4,12.4
60484,45.8,-309,64.96,nan,nan,nan,1.918,0.577,16.4,12.4
60485,45.8,-309,64.96,nan,nan,nan,1.918,0.577,16.4,12.4
60486,45.8,-308,64.96,nan,nan,nan,1.951,0.577,16.4,12.4
60487,45.8,-307,64.96,nan,nan,nan,1.975,0.577,16.4,9.45
60488,45.8,-307,64.96,nan,nan,nan,2.007,0.577,16.4,9.45
60489,45.8,-307,64.96,nan,nan,nan,2.007,0.707,16.4,9.45
60490,45.8,-307,64.96,nan,nan,nan,2.007,0.707,16.4,9.45
60491,45.8,-306,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60492,45.8,-306,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60493,45.8,-306,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60494,45.8,-305,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60495,45.8,-305,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60496,45.8,-304,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60497,45.8,-303,64.96,nan,nan,nan,2.007,nan,16.4,9.45
60498,45.8,-303,64.96,nan,nan,nan,2.046,nan,16.4,9.45
60499,45.8,-303,64.96,nan,nan,nan,2.083,nan,16.4,6.25
60500,45.8,-304,64.96,nan,nan,nan,2.042,nan,16.4,6.25
60501,43.55,-303,64.96,nan,nan,nan,2.03,1.399,17.1,6.95
60502,45.75,-303,64.96,nan,nan,nan,1.996,0.989,17.1,6.95
60503,45.75,-302,64.96,nan,nan,nan,1.996,0.989,17.1,6.95
60504,45.75,-302,64.96,nan,nan,nan,1.996,0.989,17.1,6.95
60505,45.75,-302,64.96,nan,nan,nan,2.033,0.989,17.1,6.95
60506,45.75,-302,64.96,nan,nan,nan,2.069,0.989,17.1,6.95
60507,45.75,-302,64.96,nan,nan,nan,2.11,0.989,17.1,6.95
60508,45.75,-302,64.96,nan,nan,nan,2.151,0.989,17.1,6.95
60509,45.75,-302,64.96,nan,nan,nan,2.151,0.691,17.1,6.95
60510,45.75,-302,64.96,nan,nan,nan,2.151,nan,17.1,6.95
60511,45.75,-301,64.96,nan,nan,nan,2.107,nan,17.1,6.95
60512,46.9,-301,64.96,nan,nan,nan,2.069,0.707,17.1,6.95
60513,46.9,-300,64.96,nan,nan,nan,2.11,0.707,17.1,6.95
60514,46.9,-303,64.96,nan,nan,nan,2.107,0.577,17.1,6.95
60515,44.05,-303,64.96,nan,nan,nan,2.069,0.577,17.1,6.95
60516,44.05,-302,64.96,nan,nan,nan,2.069,0.577,17.1,6.95
60517,44.05,-302,64.96,nan,nan,nan,2.069,0.577,17.1,6.95
60518,44.05,-302,64.96,nan,nan,nan,2.069,0.577,17.1,6.95
60519,44.05,-302,64.96,nan,nan,nan,2.11,0.577,17.1,6.95
60520,44.05,-302,64.96,nan,nan,nan,2.101,0.577,17.1,6.95
60521,44.05,-306,64.96,nan,nan,nan,2.095,0.577,17.1,6.95
60522,40.45,-305,64.96,nan,nan,nan,2.057,0.577,20.2,10.05
60523,40.45,-320,64.96,nan,nan,nan,2.057,0.577,20.2,10.05
60524,36.05,-319,64.96,nan,nan,nan,0.654,0.741,24.6,14.45
60525,38.15,-319,64.96,nan,nan,nan,0.654,0.664,24.6,14.45
60526,38.15,-319,64.96,nan,nan,nan,0.653,0.664,24.6,14.45
60527,38.15,-319,64.96,nan,nan,nan,0.603,0.664,24.6,14.45
60528,38.15,-319,64.96,nan,nan,nan,0.612,0.664,24.6,14.45
60529,38.15,-319,64.96,nan,nan,nan,0.612,0.664,24.6,14.45
60530,38.15,-319,64.96,nan,nan,nan,0.612,0.622,24.6,14.45
60531,38.15,-320,64.96,nan,nan,nan,0.611,0.741,24.6,14.45
60532,36.05,-319,64.96,nan,nan,nan,0.664,0.851,24.6,14.45
60533,38.15,-318,64.96,nan,nan,nan,0.664,0.816,24.6,14.45
60534,38.15,-318,64.96,nan,nan,nan,0.664,1.0,24.6,14.45
60535,38.15,-317,64.96,nan,nan,nan,0.664,0.957,24.6,14.45
60536,38.25,-317,64.96,nan,nan,nan,0.654,0.837,24.6,14.45
60537,38.25,-317,64.96,nan,nan,nan,0.654,0.837,24.6,14.45
60538,38.25,-317,64.96,nan,nan,nan,0.654,0.837,24.6,14.45
60539,38.25,-317,64.96,nan,nan,nan,0.654,0.837,24.6,14.45
60540,38.25,-317,64.96,nan,nan,nan,0.654,0.816,24.6,14.45
60541,38.25,-317,64.96,nan,nan,nan,0.653,0.577,24.6,14.45
60542,38.25,-317,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60543,38.25,-316,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60544,38.25,-315,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60545,38.25,-314,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60546,38.25,-314,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60547,38.25,-314,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60548,38.25,-314,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60549,38.25,-314,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60550,38.25,-313,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60551,38.25,-313,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60552,38.25,-312,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60553,38.25,-312,64.96,nan,nan,nan,0.664,nan,24.6,10.85
60554,38.25,-312,64.96,nan,nan,nan,0.663,nan,24.6,10.85
60555,38.25,-312,64.96,nan,nan,nan,0.676,nan,24.6,10.85
60556,38.25,-312,64.96,nan,nan,nan,0.676,nan,24.6,10.85
60557,38.25,-312,64.96,nan,nan,nan,0.676,nan,24.6,10.85
60558,38.25,-311,64.96,nan,nan,nan,0.676,nan,24.6,10.85
60559,38.3,-311,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60560,38.3,-311,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60561,38.3,-310,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60562,38.3,-309,64.96,nan,nan,nan,0.664,0.707,24.6,10.85
60563,38.3,-316,64.96,nan,nan,nan,0.664,0.577,24.6,10.85
60564,35.05,-316,64.96,nan,nan,nan,0.654,0.577,25.6,11.85
60565,35.05,-315,64.96,nan,nan,nan,0.654,0.577,25.6,11.85
60566,35.05,-315,64.96,nan,nan,nan,0.654,0.577,25.6,11.85
60567,35.05,-315,64.96,nan,nan,nan,0.654,0.577,25.6,11.85
60568,35.05,-314,64.96,nan,nan,nan,0.654,0.707,25.6,11.85
60569,35.05,-314,64.96,nan,nan,nan,0.654,0.707,25.6,11.85
60570,35.05,-314,64.96,nan,nan,nan,0.654,0.707,25.6,11.85
60571,35.05,-314,64.96,nan,nan,nan,0.654,0.707,25.6,11.85
60572,35.05,-316,64.96,nan,nan,nan,0.654,0.707,25.6,11.85
60573,31.6,-315,64.96,nan,nan,nan,0.661,1.045,29.05,15.3
60574,33.25,-315,64.96,nan,nan,nan,0.652,0.754,29.05,15.3
60575,33.25,-314,64.96,nan,nan,nan,0.652,0.742,29.05,15.3
60576,34.8,-313,64.96,nan,nan,nan,0.644,0.664,29.05,15.3
60577,34.8,-313,64.96,nan,nan,nan,0.644,0.664,29.05,15.3
60578,34.8,-341,64.96,nan,nan,nan,0.644,0.659,29.05,15.3
60579,31.5,-340,64.96,nan,nan,nan,0.644,0.622,29.15,15.4
60580,31.5,-340,64.96,nan,nan,nan,0.644,0.622,29.15,15.4
60581,31.5,-340,64.96,nan,nan,nan,0.643,0.607,29.15,15.4
60582,31.5,-340,64.96,nan,nan,nan,0.652,0.548,29.15,15.4
60583,31.5,-340,64.96,nan,nan,nan,0.652,0.577,29.15,15.4
60584,31.5,-340,64.96,nan,nan,nan,0.652,0.577,29.15,15.4
60585,31.5,-340,64.96,nan,nan,nan,0.652,0.707,29.15,15.4
60586,31.5,-340,64.96,nan,nan,nan,0.652,0.707,29.15,15.4
60587,31.5,-340,64.96,nan,nan,nan,0.652,nan,29.15,15.4
60588,31.5,-340,64.96,nan,nan,nan,0.652,nan,29.15,15.4
60589,31.5,-340,64.96,nan,nan,nan,0.652,nan,29.15,15.4
60590,31.5,-345,64.96,nan,nan,nan,0.652,nan,29.15,15.4
60591,29.65,-344,64.96,nan,nan,nan,0.644,0.707,31.0,17.25
60592,29.65,-344,64.96,nan,nan,nan,0.644,0.707,31.0,17.25
60593,29.65,-343,64.96,nan,nan,nan,0.645,0.577,31.0,17.25
60594,29.75,-343,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60595,29.75,-343,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60596,29.75,-343,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60597,29.75,-343,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60598,29.75,-343,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60599,29.75,-342,64.96,nan,nan,nan,0.637,0.577,31.0,17.25
60600,29.85,-342,64.96,nan,nan,nan,0.594,0.577,31.0,17.25
60601,29.85,-341,64.96,nan,nan,nan,0.599,0.577,31.0,17.25
60602,29.85,-341,64.96,nan,nan,nan,0.599,0.577,31.0,17.25
60603,29.85,-341,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60604,29.85,-341,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60605,29.85,-341,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60606,29.85,-341,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60607,29.85,-341,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60608,29.85,-341,64.96,nan,nan,nan,0.599,nan,31.0,17.25
60609,29.85,-340,64.96,nan,nan,nan,0.599,nan,31.0,17.25
60610,29.85,-339,64.96,nan,nan,nan,0.599,nan,31.0,17.25
60611,31.45,-339,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60612,31.45,-339,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60613,31.45,-339,64.96,nan,nan,nan,0.599,0.707,31.0,17.25
60614,31.45,-339,64.96,nan,nan,nan,0.605,0.707,31.0,14.4
60615,31.45,-339,64.96,nan,nan,nan,0.605,0.707,31.0,14.4
60616,31.45,-339,64.96,nan,nan,nan,0.605,0.707,31.0,14.4
60617,31.45,-339,64.96,nan,nan,nan,0.605,0.707,31.0,14.4
60618,31.45,-338,64.96,nan,nan,nan,0.605,0.577,31.0,14.4
60619,33.05,-338,64.96,nan,nan,nan,0.599,0.577,31.0,14.4
60620,33.05,-338,64.96,nan,nan,nan,0.599,0.707,31.0,14.4
