Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50554,72.45,-303,64.8,nan,nan,nan,0.652,0.552,14.6,17.95
50555,72.45,-303,64.8,nan,nan,nan,0.652,0.562,14.6,17.95
50556,72.45,-303,64.8,nan,nan,nan,0.652,0.562,14.6,17.95
50557,72.45,-303,64.8,nan,nan,nan,0.652,0.562,14.6,17.95
50558,72.45,-302,64.8,nan,nan,nan,0.655,0.562,14.6,17.95
50559,72.45,-302,64.8,nan,nan,nan,0.661,0.667,14.6,17.95
50560,72.45,-302,64.8,nan,nan,nan,0.661,nan,14.6,17.95
50561,72.45,-302,64.8,nan,nan,nan,0.661,nan,14.6,17.95
50562,72.45,-302,64.8,nan,nan,nan,0.661,nan,14.6,17.95
50563,72.45,-302,64.8,nan,nan,nan,0.661,nan,14.6,17.95
50564,72.45,-301,64.8,nan,nan,nan,0.658,nan,14.6,17.95
50565,74.3,-301,64.8,nan,nan,nan,0.652,0.707,14.6,17.95
50566,74.3,-301,64.8,nan,nan,nan,0.652,0.707,14.6,17.95
50567,74.3,-300,64.8,nan,nan,nan,0.65,0.577,14.6,17.95
50568,76.75,-299,64.8,nan,nan,nan,0.67,0.682,14.6,17.95
50569,80.8,-298,64.8,nan,nan,nan,0.666,0.718,15.25,18.6
50570,80.8,-298,64.8,nan,nan,nan,0.666,0.718,15.25,18.6
50571,80.8,-298,64.8,nan,nan,nan,0.666,0.718,15.25,18.6
50572,80.8,-297,64.8,nan,nan,nan,0.666,0.718,15.25,18.6
50573,80.8,-296,64.8,nan,nan,nan,0.666,0.811,15.25,18.6
50574,80.8,-296,64.8,nan,nan,nan,0.666,0.833,15.25,18.6
50575,80.8,-295,64.8,nan,nan,nan,0.669,0.833,15.25,18.6
50576,80.8,-295,64.8,nan,nan,nan,0.674,1.169,15.25,18.6
50577,80.8,-295,64.8,nan,nan,nan,0.674,nan,15.25,18.6
50578,80.8,-295,64.8,nan,nan,nan,0.678,nan,15.25,18.6
50579,80.8,-295,64.8,nan,nan,nan,0.683,nan,15.25,18.6
50580,80.8,-295,64.8,nan,nan,nan,0.683,nan,15.25,18.6
50581,80.8,-294,64.8,nan,nan,nan,0.683,nan,15.25,18.6
50582,80.8,-294,64.8,nan,nan,nan,0.683,nan,15.25,18.6
50583,80.8,-294,64.8,nan,nan,nan,0.687,nan,15.25,18.6
50584,80.8,-294,64.8,nan,nan,nan,0.646,nan,15.25,18.6
50585,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50586,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50587,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50588,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50589,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50590,80.8,-294,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50591,80.8,-293,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50592,80.8,-293,64.8,nan,nan,nan,0.65,nan,15.25,18.6
50593,80.8,-296,64.8,nan,nan,nan,0.645,nan,15.25,18.6
50594,74.65,-296,64.8,nan,nan,nan,0.646,0.707,15.25,18.6
50595,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50596,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50597,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50598,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50599,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50600,74.65,-296,64.8,nan,nan,nan,0.65,0.707,15.25,18.6
50601,74.65,-296,64.8,nan,nan,nan,0.655,0.707,15.25,18.6
50602,74.65,-296,64.8,nan,nan,nan,0.661,nan,15.25,16.25
50603,74.65,-296,64.8,nan,nan,nan,0.666,nan,15.25,15.25
50604,74.65,-296,64.8,nan,nan,nan,0.672,nan,15.25,15.25
50605,74.65,-296,64.8,nan,nan,nan,0.678,nan,15.25,15.25
50606,74.65,-296,64.8,nan,nan,nan,0.678,nan,15.25,15.25
50607,74.65,-296,64.8,nan,nan,nan,0.678,nan,15.25,15.25
50608,74.65,-296,64.8,nan,nan,nan,0.678,nan,15.25,15.25
50609,74.65,-296,64.8,nan,nan,nan,0.678,nan,15.25,15.25
50610,74.65,-295,64.8,nan,nan,nan,0.684,nan,15.25,15.25
50611,74.65,-294,64.8,nan,nan,nan,0.684,nan,15.25,15.25
50612,76.75,-294,64.8,nan,nan,nan,0.678,0.707,15.25,15.25
50613,76.75,-294,64.8,nan,nan,nan,0.678,0.707,15.25,15.25
50614,76.75,-294,64.8,nan,nan,nan,0.684,0.707,15.25,15.25
50615,76.75,-294,64.8,nan,nan,nan,0.691,0.707,15.25,15.25
50616,76.75,-294,64.8,nan,nan,nan,0.698,0.707,15.25,15.25
50617,76.75,-293,64.8,nan,nan,nan,0.698,0.577,15.25,15.25
50618,80.8,-293,64.8,nan,nan,nan,0.691,0.577,15.25,15.25
50619,80.8,-293,64.8,nan,nan,nan,0.691,0.577,15.25,15.25
50620,80.8,-293,64.8,nan,nan,nan,0.691,0.577,15.25,15.25
50621,80.8,-293,64.8,nan,nan,nan,0.691,0.707,15.25,15.25
50622,80.8,-293,64.8,nan,nan,nan,0.691,0.707,15.25,15.25
50623,80.8,-293,64.8,nan,nan,nan,0.691,0.707,15.25,15.25
50624,80.8,-292,64.8,nan,nan,nan,0.684,0.577,15.25,15.25
50625,80.9,-292,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50626,80.9,-292,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50627,80.9,-292,64.8,nan,nan,nan,0.678,0.707,15.35,15.35
50628,80.9,-292,64.8,nan,nan,nan,0.678,0.707,15.35,15.35
50629,80.9,-292,64.8,nan,nan,nan,0.678,0.707,15.35,15.35
50630,80.9,-293,64.8,nan,nan,nan,0.671,0.577,15.35,15.35
50631,80.8,-292,64.8,nan,nan,nan,0.672,0.577,15.35,15.35
50632,80.8,-291,64.8,nan,nan,nan,0.671,0.548,15.35,15.35
50633,80.9,-291,64.8,nan,nan,nan,0.672,0.548,15.35,15.35
50634,80.9,-291,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50635,80.9,-291,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50636,80.9,-291,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50637,80.9,-291,64.8,nan,nan,nan,0.678,0.577,15.35,15.35
50638,80.9,-290,64.8,nan,nan,nan,0.671,0.548,15.35,15.35
50639,80.95,-290,64.8,nan,nan,nan,0.666,0.548,15.4,15.4
50640,80.95,-290,64.8,nan,nan,nan,0.672,0.577,15.4,15.4
50641,80.95,-290,64.8,nan,nan,nan,0.678,0.577,15.4,15.4
50642,80.95,-290,64.8,nan,nan,nan,0.678,0.707,15.4,15.4
50643,80.95,-290,64.8,nan,nan,nan,0.684,0.707,15.4,15.4
50644,80.95,-290,64.8,nan,nan,nan,0.551,0.707,15.4,15.4
50645,80.95,-290,64.8,nan,nan,nan,0.553,0.707,15.4,15.4
50646,80.95,-290,64.8,nan,nan,nan,0.553,0.707,15.4,15.4
50647,80.95,-290,64.8,nan,nan,nan,0.553,nan,15.4,15.4
50648,80.95,-289,64.8,nan,nan,nan,0.547,nan,15.4,15.4
50649,86.1,-288,64.8,nan,nan,nan,0.545,0.055,20.55,20.55
50650,90.85,-287,64.8,nan,nan,nan,0.552,0.556,25.3,21.75
50651,90.85,-287,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50652,90.85,-287,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50653,90.85,-287,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50654,90.85,-287,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50655,90.85,-286,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50656,90.85,-286,64.8,nan,nan,nan,0.552,0.556,25.3,18.4
50657,90.85,-286,64.8,nan,nan,nan,0.552,0.652,25.3,18.4
50658,90.85,-285,64.8,nan,nan,nan,0.552,nan,25.3,18.4
50659,90.85,-285,64.8,nan,nan,nan,0.552,nan,25.3,18.4
50660,90.85,-285,64.8,nan,nan,nan,0.552,nan,25.3,18.4
50661,90.85,-285,64.8,nan,nan,nan,0.552,nan,25.3,18.4
50662,90.85,-285,64.8,nan,nan,nan,0.552,nan,25.3,18.4
50663,90.85,-284,64.8,nan,nan,nan,0.557,nan,25.3,18.4
50664,90.85,-284,64.8,nan,nan,nan,0.556,nan,25.3,16.55
50665,90.85,-284,64.8,nan,nan,nan,0.556,nan,25.3,16.55
50666,90.85,-284,64.8,nan,nan,nan,0.563,nan,25.3,16.55
50667,90.85,-283,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50668,90.85,-283,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50669,90.85,-282,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50670,90.85,-281,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50671,90.85,-281,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50672,90.85,-280,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50673,90.85,-280,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50674,90.85,-280,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50675,90.85,-279,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50676,90.85,-279,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50677,90.85,-278,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50678,90.85,-278,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50679,90.85,-278,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50680,90.85,-277,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50681,90.85,-277,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50682,90.85,-276,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50683,90.85,-276,64.8,nan,nan,nan,0.51,nan,25.3,16.2
50684,90.85,-275,64.8,nan,nan,nan,0.508,nan,25.3,16.2
50685,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50686,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50687,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50688,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50689,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50690,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50691,91.05,-275,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50692,91.05,-275,64.8,nan,nan,nan,0.51,0.707,25.5,16.4
50693,91.05,-274,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50694,91.05,-274,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50695,91.05,-273,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50696,91.05,-273,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50697,91.05,-273,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50698,91.05,-272,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50699,91.05,-317,64.8,nan,nan,nan,0.508,nan,25.5,16.4
50700,90.9,-316,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50701,90.9,-316,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50702,90.9,-316,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50703,90.9,-316,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50704,90.9,-316,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50705,90.9,-315,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50706,90.9,-315,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50707,90.9,-315,64.8,nan,nan,nan,0.509,0.707,25.5,16.4
50708,90.9,-315,64.8,nan,nan,nan,0.509,nan,25.5,16.4
50709,90.9,-315,64.8,nan,nan,nan,0.509,nan,25.5,16.4
50710,90.9,-315,64.8,nan,nan,nan,0.51,nan,25.5,16.4
50711,90.9,-315,64.8,nan,nan,nan,0.51,nan,25.5,14.3
50712,90.9,-319,64.8,nan,nan,nan,0.508,nan,25.5,14.3
50713,83.65,-318,64.8,nan,nan,nan,0.522,0.844,25.5,14.3
50714,85.05,-317,64.8,nan,nan,nan,0.521,0.64,25.5,14.3
50715,85.05,-317,64.8,nan,nan,nan,0.521,0.64,25.5,14.3
50716,85.05,-317,64.8,nan,nan,nan,0.521,0.64,25.5,14.3
50717,85.05,-317,64.8,nan,nan,nan,0.523,0.64,25.5,10.25
50718,85.05,-317,64.8,nan,nan,nan,0.523,0.64,25.5,10.25
50719,85.05,-316,64.8,nan,nan,nan,0.522,0.638,25.5,10.25
50720,87.35,-316,64.8,nan,nan,nan,0.521,0.588,25.5,10.25
50721,87.35,-316,64.8,nan,nan,nan,0.521,0.54,25.5,10.25
50722,87.35,-315,64.8,nan,nan,nan,0.521,0.577,25.5,10.25
50723,87.35,-315,64.8,nan,nan,nan,0.521,0.707,25.5,10.25
50724,87.35,-314,64.8,nan,nan,nan,0.523,0.707,25.5,10.25
50725,87.35,-314,64.8,nan,nan,nan,0.523,0.707,25.5,10.25
50726,87.35,-314,64.8,nan,nan,nan,0.523,0.707,25.5,10.25
50727,87.35,-314,64.8,nan,nan,nan,0.523,0.707,25.5,10.25
50728,87.35,-314,64.8,nan,nan,nan,0.523,nan,25.5,10.25
50729,87.35,-314,64.8,nan,nan,nan,0.523,nan,25.5,10.25
50730,87.35,-313,64.8,nan,nan,nan,0.525,nan,25.5,10.25
50731,89.15,-313,64.8,nan,nan,nan,0.523,0.707,25.5,10.25
50732,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50733,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50734,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50735,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50736,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50737,89.15,-313,64.8,nan,nan,nan,0.526,0.707,25.5,10.15
50738,89.15,-313,64.8,nan,nan,nan,0.53,0.707,25.5,10.1
50739,89.15,-312,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50740,89.15,-311,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50741,89.15,-311,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50742,89.15,-311,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50743,89.15,-310,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50744,89.15,-310,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50745,89.15,-310,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50746,89.15,-310,64.8,nan,nan,nan,0.53,nan,25.5,10.1
50747,89.15,-310,64.8,nan,nan,nan,0.529,nan,25.5,10.1
50748,89.15,-310,64.8,nan,nan,nan,0.532,nan,25.5,7.4
50749,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50750,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50751,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50752,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50753,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50754,89.15,-310,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50755,89.15,-309,64.8,nan,nan,nan,0.542,nan,25.5,7.4
50756,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50757,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50758,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50759,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50760,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50761,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50762,90.1,-309,64.8,nan,nan,nan,0.536,0.707,25.5,7.4
50763,90.1,-308,64.8,nan,nan,nan,0.535,0.577,25.5,7.4
50764,90.55,-308,64.8,nan,nan,nan,0.531,0.577,25.5,7.4
50765,90.55,-308,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50766,90.55,-308,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50767,90.55,-308,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50768,90.55,-307,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50769,90.55,-307,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50770,90.55,-307,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50771,90.55,-307,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50772,90.55,-307,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50773,90.55,-307,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50774,90.55,-306,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50775,90.55,-306,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50776,90.55,-306,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50777,90.55,-306,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50778,90.55,-306,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50779,90.55,-305,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50780,90.55,-304,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50781,90.55,-303,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50782,90.75,-303,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50783,90.75,-303,64.8,nan,nan,nan,0.525,0.707,25.5,7.4
50784,90.75,-302,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50785,90.75,-301,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50786,90.75,-301,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50787,90.75,-301,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50788,90.75,-300,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50789,90.75,-300,64.8,nan,nan,nan,0.531,0.707,25.5,7.4
50790,90.75,-299,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50791,90.75,-298,64.8,nan,nan,nan,0.531,nan,25.5,7.4
50792,90.9,-298,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50793,90.9,-297,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50794,90.9,-297,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50795,90.9,-297,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50796,90.9,-297,64.8,nan,nan,nan,0.528,0.707,25.5,7.4
50797,90.9,-296,64.8,nan,nan,nan,0.527,0.577,25.5,7.4
50798,90.95,-296,64.8,nan,nan,nan,0.523,0.577,25.5,7.4
50799,90.95,-296,64.8,nan,nan,nan,0.528,0.577,25.5,7.3
50800,90.95,-296,64.8,nan,nan,nan,0.528,0.577,25.5,7.3
50801,90.95,-296,64.8,nan,nan,nan,0.528,0.707,25.5,7.3
50802,90.95,-295,64.8,nan,nan,nan,0.528,0.707,25.5,7.3
50803,90.95,-295,64.8,nan,nan,nan,0.528,0.707,25.5,7.3
50804,90.95,-294,64.8,nan,nan,nan,0.528,0.707,25.5,7.3
50805,90.95,-294,64.8,nan,nan,nan,0.528,0.707,25.5,7.3
50806,90.95,-294,64.8,nan,nan,nan,0.528,nan,25.5,7.3
50807,90.95,-294,64.8,nan,nan,nan,0.528,nan,25.5,7.3
50808,90.95,-294,64.8,nan,nan,nan,0.528,nan,25.5,7.3
50809,90.95,-294,64.8,nan,nan,nan,0.528,nan,25.5,7.3
50810,90.95,-293,64.8,nan,nan,nan,0.528,nan,25.5,7.3
50811,90.95,-293,64.8,nan,nan,nan,0.525,nan,25.5,7.3
50812,90.95,-293,64.8,nan,nan,nan,0.516,nan,25.5,7.3
50813,90.95,-292,64.8,nan,nan,nan,0.519,nan,25.5,5.9
50814,90.95,-292,64.8,nan,nan,nan,0.519,nan,25.5,5.9
50815,90.95,-292,64.8,nan,nan,nan,0.519,nan,25.5,5.9
50816,90.95,-292,64.8,nan,nan,nan,0.519,nan,25.5,5.9
50817,90.95,-295,64.8,nan,nan,nan,0.516,nan,25.5,5.9
50818,90.55,-294,64.8,nan,nan,nan,0.516,0.707,25.5,5.9
50819,90.55,-293,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50820,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50821,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50822,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50823,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50824,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50825,90.55,-292,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50826,90.55,-291,64.8,nan,nan,nan,0.519,nan,25.5,3.6
50827,90.55,-291,64.8,nan,nan,nan,0.519,nan,25.5,3.6
50828,90.55,-290,64.8,nan,nan,nan,0.519,nan,25.5,3.6
50829,90.55,-290,64.8,nan,nan,nan,0.519,nan,25.5,3.6
50830,90.55,-290,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50831,90.55,-290,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50832,90.55,-290,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50833,90.55,-290,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50834,90.55,-289,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50835,90.55,-288,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50836,90.55,-287,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50837,90.55,-287,64.8,nan,nan,nan,0.522,nan,25.5,1.8
50838,90.55,-286,64.8,nan,nan,nan,0.519,nan,25.5,1.8
50839,90.75,-286,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50840,90.75,-286,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50841,90.75,-286,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50842,90.75,-286,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50843,90.75,-286,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50844,90.75,-285,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50845,90.75,-284,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50846,90.75,-284,64.8,nan,nan,nan,0.519,0.707,25.5,1.8
50847,90.75,-283,64.8,nan,nan,nan,0.519,nan,25.5,1.8
50848,90.75,-283,64.8,nan,nan,nan,0.519,nan,25.5,1.8
50849,90.75,-283,64.8,nan,nan,nan,0.519,nan,25.5,1.8
50850,90.75,-283,64.8,nan,nan,nan,0.519,nan,25.5,1.8
50851,90.75,-287,64.8,nan,nan,nan,0.516,nan,25.5,1.8
50852,87.35,-287,64.8,nan,nan,nan,0.516,0.707,25.5,3.6
50853,87.35,-287,64.8,nan,nan,nan,0.516,0.707,25.5,3.6
50854,87.35,-287,64.8,nan,nan,nan,0.516,0.707,25.5,3.6
50855,87.35,-287,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50856,87.35,-287,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50857,87.35,-287,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50858,87.35,-287,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50859,87.35,-287,64.8,nan,nan,nan,0.519,0.707,25.5,3.6
50860,87.35,-291,64.8,nan,nan,nan,0.516,0.707,25.5,3.6
50861,81.95,-306,64.8,nan,nan,nan,0.53,0.177,25.5,9.0
50862,75.2,-305,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50863,75.2,-304,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50864,75.2,-304,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50865,75.2,-304,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50866,75.2,-303,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50867,75.2,-303,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50868,75.2,-303,64.8,nan,nan,nan,0.536,0.661,25.5,15.75
50869,75.2,-303,64.8,nan,nan,nan,0.536,0.884,25.5,15.75
50870,75.2,-303,64.8,nan,nan,nan,0.536,nan,25.5,15.75
50871,75.2,-302,64.8,nan,nan,nan,0.536,nan,25.5,15.75
50872,75.2,-307,64.8,nan,nan,nan,0.53,nan,25.5,15.75
50873,70.1,-307,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50874,70.1,-306,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50875,70.1,-305,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50876,70.1,-305,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50877,70.1,-305,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50878,70.1,-304,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50879,70.1,-304,64.8,nan,nan,nan,0.532,0.707,25.5,20.85
50880,70.1,-303,64.8,nan,nan,nan,0.532,0.577,25.5,20.85
50881,73.35,-302,64.8,nan,nan,nan,0.539,0.666,25.5,20.85
50882,77.45,-301,64.8,nan,nan,nan,0.539,0.631,25.5,20.85
50883,77.7,-301,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
