Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48456,26.85,-353,64.76,nan,nan,nan,5.29,0.577,2.45,8.15
48457,26.85,-353,64.76,nan,nan,nan,5.358,0.707,2.45,8.15
48458,26.85,-353,64.76,nan,nan,nan,5.434,0.707,2.45,8.15
48459,26.85,-353,64.76,nan,nan,nan,5.507,0.707,2.45,8.15
48460,26.85,-353,64.76,nan,nan,nan,5.507,0.707,2.45,8.15
48461,26.85,-353,64.76,nan,nan,nan,5.589,0.707,2.45,8.15
48462,26.85,-353,64.76,nan,nan,nan,5.669,0.707,2.45,8.15
48463,26.85,-354,64.76,nan,nan,nan,5.584,0.577,2.45,8.15
48464,26.35,-354,64.76,nan,nan,nan,5.507,0.577,2.65,8.15
48465,26.35,-354,64.76,nan,nan,nan,5.507,0.707,2.65,8.15
48466,26.35,-356,64.76,nan,nan,nan,5.428,0.577,2.65,8.15
48467,24.7,-355,64.76,nan,nan,nan,5.364,0.804,4.3,8.15
48468,25.75,-355,64.76,nan,nan,nan,5.296,0.713,4.3,8.15
48469,25.75,-355,64.76,nan,nan,nan,5.296,0.713,4.3,8.15
48470,25.75,-355,64.76,nan,nan,nan,5.296,0.713,4.3,8.15
48471,25.75,-354,64.76,nan,nan,nan,5.226,0.703,4.3,8.15
48472,27.05,-353,64.76,nan,nan,nan,5.16,0.674,4.3,8.15
48473,28.1,-353,64.76,nan,nan,nan,5.099,0.674,4.3,8.15
48474,28.1,-359,64.76,nan,nan,nan,5.037,0.661,4.3,8.15
48475,25.55,-359,64.76,nan,nan,nan,4.981,0.63,4.3,8.15
48476,25.55,-359,64.76,nan,nan,nan,4.981,0.517,4.3,8.15
48477,25.55,-358,64.76,nan,nan,nan,5.041,0.519,4.3,8.15
48478,25.55,-357,64.76,nan,nan,nan,5.103,0.519,4.3,7.45
48479,25.55,-356,64.76,nan,nan,nan,5.164,0.519,4.3,6.8
48480,25.55,-355,64.76,nan,nan,nan,5.099,0.519,4.3,6.8
48481,26.15,-354,64.76,nan,nan,nan,5.103,0.548,4.3,6.8
48482,26.15,-354,64.76,nan,nan,nan,5.164,0.577,4.3,5.55
48483,26.15,-354,64.76,nan,nan,nan,5.164,0.577,4.3,5.55
48484,26.15,-353,64.76,nan,nan,nan,5.099,0.577,4.3,5.55
48485,27.4,-352,64.76,nan,nan,nan,5.036,0.562,4.3,5.55
48486,29.0,-352,64.76,nan,nan,nan,5.04,0.61,4.3,5.55
48487,29.0,-352,64.76,nan,nan,nan,5.103,0.61,4.3,5.5
48488,29.0,-352,64.76,nan,nan,nan,0.572,0.61,4.3,5.45
48489,29.0,-352,64.76,nan,nan,nan,0.573,0.668,4.3,4.65
48490,29.0,-352,64.76,nan,nan,nan,0.573,0.673,4.3,4.65
48491,29.0,-351,64.76,nan,nan,nan,0.573,0.673,4.3,4.65
48492,29.0,-350,64.76,nan,nan,nan,0.576,0.673,4.3,4.65
48493,29.0,-349,64.76,nan,nan,nan,0.577,0.905,4.3,4.65
48494,29.0,-349,64.76,nan,nan,nan,0.577,nan,4.3,4.65
48495,29.0,-348,64.76,nan,nan,nan,0.574,nan,4.3,4.65
48496,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48497,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48498,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48499,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48500,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48501,29.1,-348,64.76,nan,nan,nan,0.573,0.707,4.4,4.75
48502,29.1,-348,64.76,nan,nan,nan,0.576,0.707,4.4,4.75
48503,29.1,-348,64.76,nan,nan,nan,0.577,0.707,4.4,4.75
48504,29.1,-348,64.76,nan,nan,nan,0.577,nan,4.4,4.75
48505,29.1,-348,64.76,nan,nan,nan,0.577,nan,4.4,4.75
48506,29.1,-348,64.76,nan,nan,nan,0.577,nan,4.4,4.75
48507,29.1,-348,64.76,nan,nan,nan,0.58,nan,4.4,4.75
48508,29.1,-348,64.76,nan,nan,nan,0.581,nan,4.4,4.75
48509,29.1,-348,64.76,nan,nan,nan,0.584,nan,4.4,4.75
48510,29.1,-348,64.76,nan,nan,nan,0.585,nan,4.4,4.4
48511,29.1,-348,64.76,nan,nan,nan,0.585,nan,4.4,4.4
48512,29.1,-347,64.76,nan,nan,nan,0.585,nan,4.4,4.4
48513,29.1,-347,64.76,nan,nan,nan,0.585,nan,4.4,4.4
48514,29.1,-347,64.76,nan,nan,nan,0.589,nan,4.4,4.4
48515,29.1,-347,64.76,nan,nan,nan,0.598,nan,4.4,4.4
48516,29.1,-346,64.76,nan,nan,nan,0.549,nan,4.4,4.4
48517,29.1,-347,64.76,nan,nan,nan,0.549,nan,4.4,4.4
48518,29.0,-346,64.76,nan,nan,nan,0.604,1.414,4.4,4.4
48519,29.1,-346,64.76,nan,nan,nan,0.6,1.0,4.4,4.4
48520,29.1,-346,64.76,nan,nan,nan,0.602,1.0,4.4,4.4
48521,29.1,-346,64.76,nan,nan,nan,0.606,1.0,4.4,4.4
48522,29.1,-364,64.76,nan,nan,nan,0.604,0.957,4.4,4.4
48523,26.6,-363,64.76,nan,nan,nan,0.606,0.853,4.4,4.4
48524,27.1,-363,64.76,nan,nan,nan,0.602,0.766,4.4,4.4
48525,27.1,-363,64.76,nan,nan,nan,0.602,0.766,4.4,4.4
48526,27.1,-363,64.76,nan,nan,nan,0.602,0.713,4.4,4.4
48527,27.1,-363,64.76,nan,nan,nan,0.602,0.542,4.4,4.4
48528,27.1,-363,64.76,nan,nan,nan,0.602,0.643,4.4,4.4
48529,27.1,-363,64.76,nan,nan,nan,0.602,0.643,4.4,4.4
48530,27.1,-363,64.76,nan,nan,nan,0.602,0.643,4.4,4.4
48531,27.1,-363,64.76,nan,nan,nan,0.602,0.141,4.4,4.4
48532,27.1,-362,64.76,nan,nan,nan,0.607,nan,4.4,4.4
48533,27.1,-361,64.76,nan,nan,nan,0.607,nan,4.4,4.4
48534,27.1,-361,64.76,nan,nan,nan,0.607,nan,4.4,4.4
48535,27.1,-361,64.76,nan,nan,nan,0.607,nan,4.4,4.4
48536,27.1,-361,64.76,nan,nan,nan,0.607,nan,4.4,4.4
48537,27.1,-360,64.76,nan,nan,nan,0.608,nan,4.4,4.4
48538,27.1,-360,64.76,nan,nan,nan,0.614,nan,4.4,4.4
48539,27.1,-360,64.76,nan,nan,nan,0.614,nan,4.4,4.4
48540,27.1,-360,64.76,nan,nan,nan,0.615,nan,4.4,4.4
48541,27.1,-364,64.76,nan,nan,nan,0.62,nan,4.4,4.4
48542,25.65,-364,64.76,nan,nan,nan,0.614,0.707,4.4,4.4
48543,25.65,-364,64.76,nan,nan,nan,0.614,0.707,4.4,4.4
48544,25.65,-364,64.76,nan,nan,nan,0.614,0.707,4.4,4.4
48545,25.65,-365,64.76,nan,nan,nan,0.613,0.577,4.4,4.4
48546,25.05,-364,64.76,nan,nan,nan,0.631,0.783,4.4,4.4
48547,25.4,-364,64.76,nan,nan,nan,0.631,0.696,4.4,4.4
48548,25.4,-363,64.76,nan,nan,nan,0.63,0.688,4.4,4.4
48549,25.55,-363,64.76,nan,nan,nan,0.624,0.646,4.4,4.4
48550,25.55,-362,64.76,nan,nan,nan,0.624,0.633,4.4,4.4
48551,25.55,-362,64.76,nan,nan,nan,0.624,0.696,4.4,4.4
48552,25.55,-362,64.76,nan,nan,nan,0.624,0.696,4.4,4.4
48553,25.55,-362,64.76,nan,nan,nan,0.624,0.696,4.4,4.4
48554,25.55,-361,64.76,nan,nan,nan,0.624,0.657,4.4,4.4
48555,25.55,-361,64.76,nan,nan,nan,0.631,0.577,4.4,4.4
48556,25.55,-361,64.76,nan,nan,nan,0.631,0.707,4.4,4.4
48557,25.55,-361,64.76,nan,nan,nan,0.631,nan,4.4,4.4
48558,25.55,-361,64.76,nan,nan,nan,0.631,nan,4.4,4.4
48559,25.55,-361,64.76,nan,nan,nan,0.631,nan,4.4,4.4
48560,25.55,-360,64.76,nan,nan,nan,0.63,nan,4.4,4.4
48561,26.5,-360,64.76,nan,nan,nan,0.624,0.707,4.4,4.4
48562,26.5,-360,64.76,nan,nan,nan,0.624,0.707,4.4,4.4
48563,26.5,-360,64.76,nan,nan,nan,0.631,0.707,4.4,4.4
48564,26.5,-360,64.76,nan,nan,nan,0.631,0.707,4.4,4.4
48565,26.5,-360,64.76,nan,nan,nan,0.631,0.707,4.4,4.4
48566,26.5,-359,64.76,nan,nan,nan,0.612,0.707,4.4,4.4
48567,26.5,-358,64.76,nan,nan,nan,0.618,0.707,4.4,4.05
48568,26.5,-358,64.76,nan,nan,nan,0.618,0.707,4.4,4.05
48569,26.5,-357,64.76,nan,nan,nan,0.617,0.707,4.4,4.05
48570,27.05,-356,64.76,nan,nan,nan,0.607,0.321,4.4,4.05
48571,27.35,-356,64.76,nan,nan,nan,0.607,0.501,4.4,4.05
48572,27.35,-355,64.76,nan,nan,nan,0.614,0.501,4.4,4.05
48573,27.35,-354,64.76,nan,nan,nan,0.614,0.501,4.4,4.05
48574,27.35,-353,64.76,nan,nan,nan,0.622,0.501,4.4,4.05
48575,27.35,-353,64.76,nan,nan,nan,0.622,0.501,4.4,4.05
48576,27.35,-353,64.76,nan,nan,nan,0.622,0.501,4.4,4.05
48577,27.35,-353,64.76,nan,nan,nan,0.622,0.501,4.4,4.05
48578,27.35,-353,64.76,nan,nan,nan,0.622,0.386,4.4,4.05
48579,27.35,-353,64.76,nan,nan,nan,0.622,nan,4.4,4.05
48580,27.35,-353,64.76,nan,nan,nan,0.631,nan,4.4,4.05
48581,27.35,-353,64.76,nan,nan,nan,0.631,nan,4.4,4.05
48582,27.35,-353,64.76,nan,nan,nan,0.631,nan,4.4,4.05
48583,27.35,-352,64.76,nan,nan,nan,0.631,nan,4.4,4.05
48584,27.5,-352,64.76,nan,nan,nan,0.605,0.707,4.4,4.05
48585,27.5,-351,64.76,nan,nan,nan,0.615,0.707,4.4,4.05
48586,27.5,-351,64.76,nan,nan,nan,0.615,0.707,4.4,4.05
48587,27.5,-362,64.76,nan,nan,nan,0.616,0.577,4.4,4.05
48588,25.75,-361,64.76,nan,nan,nan,0.607,0.577,4.4,4.05
48589,25.75,-364,64.76,nan,nan,nan,0.608,0.548,4.4,4.05
48590,24.45,-364,64.76,nan,nan,nan,0.6,0.548,4.65,4.65
48591,24.45,-364,64.76,nan,nan,nan,0.6,0.548,4.65,4.65
48592,24.45,-368,64.76,nan,nan,nan,0.601,0.548,4.65,4.65
48593,22.65,-367,64.76,nan,nan,nan,0.634,0.763,6.45,6.45
48594,24.15,-367,64.76,nan,nan,nan,0.624,0.71,6.45,6.45
48595,24.15,-367,64.76,nan,nan,nan,0.633,0.71,6.45,6.45
48596,24.15,-367,64.76,nan,nan,nan,0.633,0.703,6.45,6.45
48597,24.15,-367,64.76,nan,nan,nan,0.633,0.778,6.45,6.45
48598,24.15,-366,64.76,nan,nan,nan,0.634,0.778,6.45,6.45
48599,24.95,-366,64.76,nan,nan,nan,0.626,0.778,6.45,6.45
48600,24.95,-366,64.76,nan,nan,nan,0.626,0.778,6.45,6.45
48601,24.95,-366,64.76,nan,nan,nan,0.626,0.75,6.45,6.45
48602,24.95,-366,64.76,nan,nan,nan,0.626,0.577,6.45,6.45
48603,24.95,-366,64.76,nan,nan,nan,0.626,0.707,6.45,6.45
48604,24.95,-366,64.76,nan,nan,nan,0.626,0.707,6.45,6.45
48605,24.95,-366,64.76,nan,nan,nan,0.626,0.707,6.45,6.45
48606,24.95,-366,64.76,nan,nan,nan,0.626,0.707,6.45,6.45
48607,24.95,-366,64.76,nan,nan,nan,0.626,nan,6.45,6.45
48608,24.95,-366,64.76,nan,nan,nan,0.626,nan,6.45,6.45
48609,24.95,-366,64.76,nan,nan,nan,0.626,nan,6.45,6.45
48610,24.95,-366,64.76,nan,nan,nan,0.626,nan,6.45,6.45
48611,24.95,-366,64.76,nan,nan,nan,0.626,nan,6.45,6.45
48612,24.95,-365,64.76,nan,nan,nan,0.627,nan,6.45,6.45
48613,25.5,-364,64.76,nan,nan,nan,0.62,0.707,6.45,6.45
48614,25.5,-364,64.76,nan,nan,nan,0.62,0.707,6.45,6.45
48615,25.5,-369,64.76,nan,nan,nan,0.62,0.577,6.45,6.45
48616,24.0,-369,64.76,nan,nan,nan,0.613,0.577,6.45,6.45
48617,24.0,-369,64.76,nan,nan,nan,0.571,0.577,6.45,6.45
48618,24.0,-369,64.76,nan,nan,nan,0.576,0.577,6.45,6.45
48619,24.0,-368,64.76,nan,nan,nan,0.576,0.577,6.45,6.45
48620,24.0,-368,64.76,nan,nan,nan,0.576,0.577,6.45,6.45
48621,24.0,-368,64.76,nan,nan,nan,0.575,0.577,6.45,6.45
48622,24.0,-368,64.76,nan,nan,nan,0.574,0.707,6.45,4.85
48623,24.0,-368,64.76,nan,nan,nan,0.58,0.707,6.45,4.85
48624,24.0,-367,64.76,nan,nan,nan,0.58,nan,6.45,4.85
48625,24.0,-366,64.76,nan,nan,nan,0.58,nan,6.45,4.85
48626,24.0,-366,64.76,nan,nan,nan,0.58,nan,6.45,4.85
48627,24.0,-365,64.76,nan,nan,nan,0.58,nan,6.45,4.85
48628,24.95,-365,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48629,24.95,-364,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48630,24.95,-364,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48631,24.95,-364,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48632,24.95,-364,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48633,24.95,-363,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48634,24.95,-363,64.76,nan,nan,nan,0.575,0.707,6.45,4.85
48635,24.95,-362,64.76,nan,nan,nan,0.575,0.577,6.45,4.85
48636,25.5,-361,64.76,nan,nan,nan,0.566,0.501,6.45,4.85
48637,25.8,-361,64.76,nan,nan,nan,0.562,0.501,6.45,4.85
48638,25.8,-361,64.76,nan,nan,nan,0.562,0.501,6.45,4.85
48639,25.8,-361,64.76,nan,nan,nan,0.562,0.501,6.45,4.85
48640,25.8,-360,64.76,nan,nan,nan,0.561,0.501,6.45,4.85
48641,25.8,-360,64.76,nan,nan,nan,0.566,0.501,6.45,4.85
48642,25.8,-360,64.76,nan,nan,nan,0.566,0.501,6.45,4.85
48643,25.8,-359,64.76,nan,nan,nan,0.566,0.501,6.45,4.85
48644,25.8,-358,64.76,nan,nan,nan,0.565,0.386,6.45,4.85
48645,25.8,-358,64.76,nan,nan,nan,0.542,nan,6.45,4.85
48646,25.8,-358,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48647,25.8,-358,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48648,25.8,-358,64.76,nan,nan,nan,0.548,nan,6.45,4.85
48649,25.8,-358,64.76,nan,nan,nan,0.548,nan,6.45,4.85
48650,25.8,-358,64.76,nan,nan,nan,0.548,nan,6.45,4.85
48651,25.8,-358,64.76,nan,nan,nan,0.548,nan,6.45,4.85
48652,25.8,-357,64.76,nan,nan,nan,0.548,nan,6.45,4.85
48653,25.95,-357,64.76,nan,nan,nan,0.545,0.707,6.45,4.85
48654,25.95,-357,64.76,nan,nan,nan,0.545,0.707,6.45,4.85
48655,25.95,-356,64.76,nan,nan,nan,0.545,0.577,6.45,4.85
48656,26.7,-356,64.76,nan,nan,nan,0.542,0.577,6.45,4.85
48657,26.7,-356,64.76,nan,nan,nan,0.542,0.577,6.45,4.85
48658,26.7,-356,64.76,nan,nan,nan,0.542,0.577,6.45,4.85
48659,26.7,-356,64.76,nan,nan,nan,0.542,0.577,6.45,4.85
48660,26.7,-356,64.76,nan,nan,nan,0.545,0.577,6.45,4.85
48661,26.7,-355,64.76,nan,nan,nan,0.545,0.577,6.45,4.85
48662,26.7,-354,64.76,nan,nan,nan,0.545,0.707,6.45,4.85
48663,26.7,-353,64.76,nan,nan,nan,0.545,0.707,6.45,4.85
48664,26.7,-352,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48665,26.7,-352,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48666,26.7,-352,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48667,26.7,-352,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48668,26.7,-351,64.76,nan,nan,nan,0.545,nan,6.45,4.85
48669,26.7,-351,64.76,nan,nan,nan,0.555,nan,6.45,4.85
48670,26.7,-351,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48671,26.7,-350,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48672,26.7,-350,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48673,26.7,-350,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48674,26.7,-350,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48675,26.7,-350,64.76,nan,nan,nan,0.56,nan,6.45,4.85
48676,26.7,-349,64.76,nan,nan,nan,0.559,nan,6.45,4.85
48677,27.15,-348,64.76,nan,nan,nan,0.605,0.55,6.45,4.85
48678,27.95,-347,64.76,nan,nan,nan,0.602,0.891,6.45,5.3
48679,27.95,-351,64.76,nan,nan,nan,0.598,0.729,6.45,5.3
48680,26.2,-350,64.76,nan,nan,nan,0.599,0.789,6.45,5.3
48681,26.4,-350,64.76,nan,nan,nan,0.595,0.766,6.45,5.3
48682,26.4,-350,64.76,nan,nan,nan,0.598,0.766,6.45,5.3
48683,26.4,-349,64.76,nan,nan,nan,0.602,0.766,6.45,5.3
48684,26.4,-363,64.76,nan,nan,nan,0.599,0.715,6.45,5.3
48685,25.0,-363,64.76,nan,nan,nan,0.595,0.737,6.45,5.3
48686,25.0,-363,64.76,nan,nan,nan,0.598,0.533,6.45,5.3
48687,25.0,-362,64.76,nan,nan,nan,0.599,0.57,6.45,5.3
48688,25.05,-362,64.76,nan,nan,nan,0.598,0.533,6.45,5.3
48689,25.05,-361,64.76,nan,nan,nan,0.602,0.548,6.45,5.3
48690,25.05,-361,64.76,nan,nan,nan,0.602,0.577,6.45,5.3
48691,25.05,-360,64.76,nan,nan,nan,0.604,0.577,6.45,5.3
48692,25.05,-360,64.76,nan,nan,nan,0.557,0.577,6.45,5.3
48693,25.05,-359,64.76,nan,nan,nan,0.559,0.577,6.45,3.95
48694,25.05,-359,64.76,nan,nan,nan,0.559,0.707,6.45,3.95
48695,25.05,-359,64.76,nan,nan,nan,0.559,0.707,6.45,3.95
48696,25.05,-358,64.76,nan,nan,nan,0.559,nan,6.45,3.95
48697,25.05,-358,64.76,nan,nan,nan,0.562,nan,6.45,3.95
48698,25.05,-357,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48699,25.05,-356,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48700,25.05,-356,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48701,25.05,-356,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48702,25.05,-356,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48703,25.05,-355,64.76,nan,nan,nan,0.564,nan,6.45,3.95
48704,25.05,-359,64.76,nan,nan,nan,0.56,nan,6.45,3.95
48705,22.3,-358,64.76,nan,nan,nan,0.585,1.041,6.8,5.65
48706,23.6,-358,64.76,nan,nan,nan,0.582,0.752,6.8,5.65
48707,23.6,-357,64.76,nan,nan,nan,0.579,0.739,6.8,5.65
48708,23.7,-357,64.76,nan,nan,nan,0.576,0.663,6.8,5.65
48709,23.7,-356,64.76,nan,nan,nan,0.573,0.657,6.8,5.65
48710,24.35,-356,64.76,nan,nan,nan,0.571,0.621,6.8,5.65
48711,24.35,-356,64.76,nan,nan,nan,0.573,0.621,6.8,5.65
48712,24.35,-360,64.76,nan,nan,nan,0.573,0.617,6.8,5.65
48713,21.95,-360,64.76,nan,nan,nan,0.571,0.589,7.15,6.0
48714,21.95,-360,64.76,nan,nan,nan,0.573,0.535,7.15,6.0
48715,21.95,-359,64.76,nan,nan,nan,0.573,0.535,7.15,6.0
48716,23.05,-359,64.76,nan,nan,nan,0.571,0.535,7.15,6.0
48717,23.05,-358,64.76,nan,nan,nan,0.571,0.548,7.15,6.0
48718,23.05,-358,64.76,nan,nan,nan,0.571,0.548,7.15,6.0
48719,23.05,-358,64.76,nan,nan,nan,0.571,0.577,7.15,6.0
48720,23.05,-358,64.76,nan,nan,nan,0.571,0.577,7.15,6.0
48721,23.05,-358,64.76,nan,nan,nan,0.571,0.577,7.15,6.0
48722,23.05,-358,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48723,23.05,-358,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48724,23.05,-358,64.76,nan,nan,nan,0.571,nan,7.15,6.0
48725,23.05,-357,64.76,nan,nan,nan,0.569,nan,7.15,6.0
48726,24.05,-357,64.76,nan,nan,nan,0.568,0.707,7.15,6.0
48727,24.05,-356,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48728,24.05,-356,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48729,24.05,-356,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48730,24.05,-356,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48731,24.05,-356,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48732,24.05,-355,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48733,24.05,-355,64.76,nan,nan,nan,0.571,0.707,7.15,6.0
48734,24.05,-355,64.76,nan,nan,nan,0.573,nan,7.15,6.0
48735,24.05,-354,64.76,nan,nan,nan,0.583,nan,7.15,6.0
48736,24.05,-353,64.76,nan,nan,nan,0.584,nan,7.15,6.0
48737,24.8,-352,64.76,nan,nan,nan,0.637,0.707,7.15,6.0
48738,26.3,-351,64.76,nan,nan,nan,0.631,0.95,7.15,6.0
48739,26.45,-351,64.76,nan,nan,nan,0.628,0.932,7.15,6.0
48740,26.45,-351,64.76,nan,nan,nan,0.628,0.932,7.15,6.0
48741,26.45,-351,64.76,nan,nan,nan,0.628,0.932,7.15,6.0
48742,26.45,-351,64.76,nan,nan,nan,0.628,0.932,7.15,6.0
48743,26.45,-351,64.76,nan,nan,nan,0.628,0.932,7.15,6.0
48744,26.45,-352,64.76,nan,nan,nan,0.624,0.814,7.15,6.0
48745,26.3,-352,64.76,nan,nan,nan,0.621,0.879,7.15,6.0
48746,26.3,-352,64.76,nan,nan,nan,0.621,0.486,7.15,6.0
48747,26.3,-352,64.76,nan,nan,nan,0.621,0.577,7.15,6.0
48748,26.3,-352,64.76,nan,nan,nan,0.621,0.707,7.15,6.0
48749,26.3,-352,64.76,nan,nan,nan,0.621,0.707,7.15,6.0
48750,26.3,-352,64.76,nan,nan,nan,0.621,0.707,7.15,6.0
48751,26.3,-356,64.76,nan,nan,nan,0.621,0.577,7.15,6.0
48752,24.0,-355,64.76,nan,nan,nan,0.621,0.577,7.15,6.0
48753,24.0,-354,64.76,nan,nan,nan,0.621,0.577,7.15,6.0
48754,24.0,-354,64.76,nan,nan,nan,0.625,0.707,7.15,6.0
48755,24.0,-354,64.76,nan,nan,nan,0.628,0.707,7.15,6.0
48756,24.0,-354,64.76,nan,nan,nan,0.628,0.707,7.15,6.0
48757,24.0,-354,64.76,nan,nan,nan,0.628,0.707,7.15,6.0
48758,24.0,-354,64.76,nan,nan,nan,0.628,0.707,7.15,6.0
48759,24.0,-354,64.76,nan,nan,nan,0.628,0.707,7.15,6.0
48760,24.0,-357,64.76,nan,nan,nan,0.624,0.707,7.15,6.0
48761,21.8,-356,64.76,nan,nan,nan,0.621,0.707,7.3,6.15
48762,21.8,-355,64.76,nan,nan,nan,0.617,0.577,7.3,6.15
48763,22.9,-355,64.76,nan,nan,nan,0.615,0.577,7.3,6.15
48764,22.9,-355,64.76,nan,nan,nan,0.615,0.577,7.3,6.15
48765,22.9,-355,64.76,nan,nan,nan,0.615,0.577,7.3,6.15
48766,22.9,-354,64.76,nan,nan,nan,0.611,0.548,7.3,6.15
48767,24.5,-354,64.76,nan,nan,nan,0.609,0.548,7.3,6.15
48768,24.5,-354,64.76,nan,nan,nan,0.609,0.548,7.3,6.15
48769,24.5,-353,64.76,nan,nan,nan,0.606,0.548,7.3,6.15
48770,25.3,-353,64.76,nan,nan,nan,0.604,0.548,7.3,6.15
48771,25.3,-353,64.76,nan,nan,nan,0.604,0.548,7.3,6.15
48772,25.3,-353,64.76,nan,nan,nan,0.604,0.577,7.3,6.15
48773,25.3,-353,64.76,nan,nan,nan,0.604,0.577,7.3,6.15
48774,25.3,-352,64.76,nan,nan,nan,0.604,0.577,7.3,6.15
48775,25.3,-351,64.76,nan,nan,nan,0.604,0.577,7.3,6.15
48776,26.6,-351,64.76,nan,nan,nan,0.573,0.577,7.3,6.15
48777,26.6,-352,64.76,nan,nan,nan,0.573,0.548,7.3,6.15
48778,24.65,-352,64.76,nan,nan,nan,0.573,0.548,7.3,6.15
