Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50363,43.15,-553,64.8,nan,nan,nan,1.019,0.707,0.5,14.4
50364,43.4,-552,64.8,nan,nan,nan,1.8,5.94,0.75,14.4
50365,45.75,-552,64.8,nan,nan,nan,1.78,5.163,3.1,14.4
50366,45.75,-551,64.8,nan,nan,nan,1.755,4.392,3.1,14.4
50367,47.1,-551,64.8,nan,nan,nan,1.737,4.011,4.45,14.4
50368,47.1,-551,64.8,nan,nan,nan,1.737,4.011,4.45,14.4
50369,47.1,-550,64.8,nan,nan,nan,1.737,4.011,4.45,14.4
50370,47.1,-549,64.8,nan,nan,nan,1.737,4.011,4.45,14.4
50371,47.1,-549,64.8,nan,nan,nan,1.737,4.011,4.45,14.4
50372,47.1,-549,64.8,nan,nan,nan,1.737,4.558,4.45,14.4
50373,47.1,-549,64.8,nan,nan,nan,1.737,0.577,4.45,14.4
50374,47.1,-549,64.8,nan,nan,nan,1.761,0.707,4.45,14.4
50375,47.1,-548,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50376,47.1,-547,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50377,47.1,-547,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50378,47.1,-547,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50379,47.1,-546,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50380,47.1,-545,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50381,47.1,-545,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50382,47.1,-545,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50383,47.1,-545,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50384,47.1,-545,64.8,nan,nan,nan,1.78,nan,4.45,14.15
50385,47.1,-545,64.8,nan,nan,nan,1.807,nan,4.45,14.15
50386,47.1,-545,64.8,nan,nan,nan,1.827,nan,4.45,14.15
50387,47.1,-545,64.8,nan,nan,nan,1.827,nan,4.45,14.15
50388,47.1,-545,64.8,nan,nan,nan,1.827,nan,4.45,14.15
50389,47.1,-545,64.8,nan,nan,nan,1.857,nan,4.45,14.15
50390,47.1,-544,64.8,nan,nan,nan,1.879,nan,4.45,14.15
50391,47.1,-543,64.8,nan,nan,nan,1.849,nan,4.45,14.15
50392,47.75,-544,64.8,nan,nan,nan,1.852,1.414,5.1,14.15
50393,47.1,-544,64.8,nan,nan,nan,1.83,1.0,5.1,14.15
50394,47.1,-544,64.8,nan,nan,nan,1.858,1.0,5.1,14.15
50395,47.1,-543,64.8,nan,nan,nan,1.678,1.0,5.1,13.35
50396,47.1,-543,64.8,nan,nan,nan,1.701,1.0,5.1,10.1
50397,47.1,-542,64.8,nan,nan,nan,1.701,1.0,5.1,10.1
50398,47.1,-542,64.8,nan,nan,nan,1.701,1.0,5.1,10.1
50399,47.1,-542,64.8,nan,nan,nan,1.729,1.0,5.1,10.1
50400,47.1,-542,64.8,nan,nan,nan,1.758,0.707,5.1,10.1
50401,47.1,-542,64.8,nan,nan,nan,1.785,nan,5.1,10.1
50402,47.1,-542,64.8,nan,nan,nan,1.818,nan,5.1,10.1
50403,47.1,-542,64.8,nan,nan,nan,1.848,nan,5.1,7.9
50404,47.1,-549,64.8,nan,nan,nan,1.812,nan,5.1,7.9
50405,43.9,-548,64.8,nan,nan,nan,1.787,0.795,5.1,7.9
50406,44.3,-548,64.8,nan,nan,nan,1.76,0.617,5.1,7.9
50407,44.3,-547,64.8,nan,nan,nan,1.76,0.617,5.1,7.9
50408,44.3,-547,64.8,nan,nan,nan,1.76,0.617,5.1,7.9
50409,44.3,-547,64.8,nan,nan,nan,1.76,0.617,5.1,7.9
50410,44.3,-546,64.8,nan,nan,nan,1.792,0.617,5.1,7.9
50411,44.3,-546,64.8,nan,nan,nan,1.82,0.617,5.1,6.15
50412,44.3,-546,64.8,nan,nan,nan,1.856,0.617,5.1,6.15
50413,44.3,-545,64.8,nan,nan,nan,1.888,0.088,5.1,6.15
50414,44.3,-544,64.8,nan,nan,nan,1.888,nan,5.1,6.15
50415,44.3,-544,64.8,nan,nan,nan,1.928,nan,5.1,6.15
50416,44.3,-543,64.8,nan,nan,nan,1.964,nan,5.1,6.15
50417,44.3,-543,64.8,nan,nan,nan,1.964,nan,5.1,6.15
50418,44.3,-543,64.8,nan,nan,nan,1.964,nan,5.1,6.15
50419,44.3,-543,64.8,nan,nan,nan,1.964,nan,5.1,6.15
50420,44.3,-542,64.8,nan,nan,nan,1.921,nan,5.1,6.15
50421,46.15,-542,64.8,nan,nan,nan,1.888,0.707,5.1,6.15
50422,46.15,-541,64.8,nan,nan,nan,1.85,0.577,5.1,6.15
50423,47.25,-541,64.8,nan,nan,nan,1.82,0.577,5.1,6.15
50424,47.25,-541,64.8,nan,nan,nan,1.856,0.577,5.1,6.15
50425,47.25,-540,64.8,nan,nan,nan,1.85,0.548,5.1,6.15
50426,47.8,-540,64.8,nan,nan,nan,1.82,0.548,5.15,6.2
50427,47.8,-540,64.8,nan,nan,nan,1.82,0.548,5.15,6.2
50428,47.8,-540,64.8,nan,nan,nan,1.856,0.548,5.15,6.2
50429,47.8,-540,64.8,nan,nan,nan,1.888,0.548,5.15,6.2
50430,47.8,-540,64.8,nan,nan,nan,1.888,0.577,5.15,6.2
50431,47.8,-541,64.8,nan,nan,nan,1.85,0.577,5.15,6.2
50432,47.25,-540,64.8,nan,nan,nan,1.856,0.577,5.15,6.2
50433,47.25,-540,64.8,nan,nan,nan,1.888,0.577,5.15,6.2
50434,47.25,-540,64.8,nan,nan,nan,1.928,0.577,5.15,6.2
50435,47.25,-539,64.8,nan,nan,nan,1.964,0.707,5.15,6.2
50436,47.25,-539,64.8,nan,nan,nan,2.01,0.707,5.15,6.2
50437,47.25,-538,64.8,nan,nan,nan,2.002,0.577,5.15,5.15
50438,49.1,-538,64.8,nan,nan,nan,1.964,0.577,6.45,6.45
50439,49.1,-537,64.8,nan,nan,nan,1.921,0.548,6.45,6.45
50440,50.6,-537,64.8,nan,nan,nan,1.888,0.548,7.95,7.95
50441,50.6,-536,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50442,50.6,-536,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50443,50.6,-536,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50444,50.6,-535,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50445,50.6,-534,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50446,50.6,-534,64.8,nan,nan,nan,1.888,0.577,7.95,7.95
50447,50.6,-534,64.8,nan,nan,nan,1.888,0.707,7.95,7.95
50448,50.6,-534,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50449,50.6,-534,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50450,50.6,-533,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50451,50.6,-533,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50452,50.6,-533,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50453,50.6,-543,64.8,nan,nan,nan,1.888,nan,7.95,7.95
50454,47.1,-542,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50455,47.1,-542,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50456,47.1,-542,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50457,47.1,-541,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50458,47.1,-541,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50459,47.1,-541,64.8,nan,nan,nan,1.888,0.707,7.95,7.45
50460,47.1,-542,64.8,nan,nan,nan,1.85,0.577,7.95,7.45
50461,46.0,-542,64.8,nan,nan,nan,1.82,0.577,7.95,7.45
50462,46.0,-542,64.8,nan,nan,nan,1.856,0.577,7.95,7.45
50463,46.0,-541,64.8,nan,nan,nan,0.581,0.707,7.95,7.2
50464,46.0,-540,64.8,nan,nan,nan,0.588,0.707,7.95,6.7
50465,46.0,-539,64.8,nan,nan,nan,0.587,0.707,7.95,6.7
50466,46.0,-539,64.8,nan,nan,nan,0.595,0.707,7.95,6.7
50467,46.0,-539,64.8,nan,nan,nan,0.595,0.707,7.95,6.7
50468,46.0,-539,64.8,nan,nan,nan,0.595,0.707,7.95,6.7
50469,46.0,-542,64.8,nan,nan,nan,0.595,0.707,7.95,6.7
50470,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50471,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50472,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50473,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50474,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50475,43.4,-542,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50476,43.4,-541,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50477,43.4,-541,64.8,nan,nan,nan,0.588,0.707,7.95,7.2
50478,43.4,-541,64.8,nan,nan,nan,0.588,nan,7.95,7.2
50479,43.4,-541,64.8,nan,nan,nan,0.588,nan,7.95,7.2
50480,43.4,-540,64.8,nan,nan,nan,0.588,nan,7.95,7.2
50481,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50482,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50483,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50484,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50485,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50486,45.6,-540,64.8,nan,nan,nan,0.582,0.707,7.95,7.2
50487,45.6,-539,64.8,nan,nan,nan,0.582,0.577,7.95,7.2
50488,48.0,-539,64.8,nan,nan,nan,0.577,0.577,7.95,7.2
50489,48.0,-539,64.8,nan,nan,nan,0.577,0.577,7.95,7.2
50490,48.0,-539,64.8,nan,nan,nan,0.576,0.707,7.95,7.2
50491,48.0,-539,64.8,nan,nan,nan,0.513,0.707,7.95,7.2
50492,48.0,-539,64.8,nan,nan,nan,0.515,0.707,7.95,7.2
50493,48.0,-539,64.8,nan,nan,nan,0.515,0.707,7.95,7.2
50494,48.0,-541,64.8,nan,nan,nan,0.515,0.577,7.95,7.2
50495,44.35,-541,64.8,nan,nan,nan,0.514,0.577,7.95,7.2
50496,44.35,-541,64.8,nan,nan,nan,0.514,0.577,7.95,7.2
50497,44.35,-541,64.8,nan,nan,nan,0.514,0.707,7.95,7.2
50498,44.35,-550,64.8,nan,nan,nan,0.514,0.577,7.95,7.2
50499,41.85,-550,64.8,nan,nan,nan,0.513,0.577,8.75,8.75
50500,41.85,-550,64.8,nan,nan,nan,0.513,0.577,8.75,8.75
50501,41.85,-549,64.8,nan,nan,nan,0.513,0.577,8.75,8.75
50502,41.85,-548,64.8,nan,nan,nan,0.513,0.577,8.75,8.75
50503,41.85,-547,64.8,nan,nan,nan,0.513,0.577,8.75,8.75
50504,41.85,-547,64.8,nan,nan,nan,0.509,0.707,8.75,8.75
50505,41.85,-547,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50506,41.85,-547,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50507,41.85,-546,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50508,41.85,-545,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50509,41.85,-545,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50510,41.85,-545,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50511,41.85,-544,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50512,41.85,-544,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50513,41.85,-543,64.8,nan,nan,nan,0.509,nan,8.75,8.75
50514,42.0,-543,64.8,nan,nan,nan,0.509,0.707,8.75,8.75
50515,42.0,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50516,43.75,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50517,43.75,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50518,43.75,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50519,43.75,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50520,43.75,-542,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50521,43.75,-541,64.8,nan,nan,nan,0.509,0.548,8.75,8.75
50522,45.0,-541,64.8,nan,nan,nan,0.509,0.548,8.75,8.75
50523,45.0,-541,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50524,45.0,-541,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50525,45.0,-540,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50526,47.65,-540,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50527,47.65,-540,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50528,47.65,-540,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50529,47.65,-540,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50530,47.65,-539,64.8,nan,nan,nan,0.509,0.577,8.75,8.75
50531,47.65,-539,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50532,47.65,-539,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50533,47.65,-539,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50534,47.65,-539,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50535,47.65,-539,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50536,47.65,-539,64.8,nan,nan,nan,0.51,nan,8.75,8.75
50537,47.65,-539,64.8,nan,nan,nan,0.511,nan,8.75,8.75
50538,47.65,-538,64.8,nan,nan,nan,0.511,nan,8.75,8.75
50539,47.65,-537,64.8,nan,nan,nan,0.512,nan,8.75,8.75
50540,47.65,-536,64.8,nan,nan,nan,0.511,nan,8.75,8.75
50541,49.65,-536,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50542,49.65,-536,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50543,49.65,-535,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50544,49.65,-535,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50545,49.65,-535,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50546,49.65,-534,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50547,49.65,-534,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50548,49.65,-534,64.8,nan,nan,nan,0.511,0.707,8.75,8.75
50549,49.65,-542,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50550,44.55,-542,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50551,44.55,-542,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50552,44.55,-542,64.8,nan,nan,nan,0.51,0.707,8.75,8.75
50553,44.55,-542,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50554,44.55,-542,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50555,44.55,-542,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50556,44.55,-542,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50557,44.55,-541,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50558,47.0,-541,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50559,47.0,-540,64.8,nan,nan,nan,0.51,0.707,8.75,7.8
50560,47.0,-540,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50561,47.0,-540,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50562,47.0,-540,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50563,47.0,-540,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50564,47.0,-540,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50565,47.0,-539,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50566,47.0,-539,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50567,47.0,-539,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50568,47.0,-538,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50569,47.1,-538,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50570,47.1,-537,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50571,47.15,-536,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50572,47.15,-536,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50573,47.15,-536,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50574,47.15,-535,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50575,47.15,-535,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50576,47.15,-535,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50577,47.15,-535,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50578,47.15,-535,64.8,nan,nan,nan,0.51,0.707,8.75,7.8
50579,47.15,-534,64.8,nan,nan,nan,0.51,nan,8.75,7.8
50580,47.15,-533,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50581,47.15,-533,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50582,47.15,-533,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50583,47.15,-533,64.8,nan,nan,nan,0.511,nan,8.75,7.8
50584,47.15,-532,64.8,nan,nan,nan,0.51,nan,8.75,7.8
50585,49.6,-531,64.8,nan,nan,nan,0.51,0.707,8.75,7.8
50586,49.6,-531,64.8,nan,nan,nan,0.51,0.707,8.75,7.8
50587,49.6,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50588,49.6,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50589,49.6,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50590,49.6,-530,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50591,49.6,-530,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50592,49.6,-533,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50593,47.05,-533,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50594,47.05,-533,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50595,47.05,-532,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50596,47.05,-532,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50597,47.05,-532,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50598,47.05,-532,64.8,nan,nan,nan,0.512,0.707,8.75,7.8
50599,47.05,-532,64.8,nan,nan,nan,0.512,0.707,8.75,7.8
50600,47.05,-532,64.8,nan,nan,nan,0.512,0.707,8.75,7.8
50601,47.05,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50602,49.55,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50603,49.55,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50604,49.55,-531,64.8,nan,nan,nan,0.511,0.707,8.75,7.8
50605,49.55,-530,64.8,nan,nan,nan,0.51,0.577,8.75,7.8
50606,52.05,-530,64.8,nan,nan,nan,0.51,0.577,10.2,10.2
50607,52.05,-529,64.8,nan,nan,nan,0.509,0.548,10.2,10.2
50608,54.0,-529,64.8,nan,nan,nan,0.509,0.548,12.15,12.15
50609,54.0,-529,64.8,nan,nan,nan,0.509,0.548,12.15,12.15
50610,54.0,-528,64.8,nan,nan,nan,0.509,0.548,12.15,12.15
50611,54.0,-527,64.8,nan,nan,nan,0.509,0.548,12.15,12.15
50612,55.0,-526,64.8,nan,nan,nan,0.509,0.548,13.15,13.15
50613,55.0,-526,64.8,nan,nan,nan,0.509,0.548,13.15,13.0
50614,55.0,-525,64.8,nan,nan,nan,0.509,0.548,13.15,13.0
50615,58.2,-525,64.8,nan,nan,nan,0.509,0.548,16.35,14.45
50616,58.2,-525,64.8,nan,nan,nan,0.509,0.548,16.35,14.45
50617,58.2,-525,64.8,nan,nan,nan,0.509,0.577,16.35,14.45
50618,58.2,-525,64.8,nan,nan,nan,0.509,0.577,16.35,14.45
50619,58.2,-524,64.8,nan,nan,nan,0.509,0.548,16.35,14.45
50620,60.3,-523,64.8,nan,nan,nan,0.507,0.539,18.45,16.55
50621,62.3,-523,64.8,nan,nan,nan,0.507,0.539,20.45,17.75
50622,62.3,-523,64.8,nan,nan,nan,0.507,0.539,20.45,17.75
50623,62.3,-522,64.8,nan,nan,nan,0.506,0.539,20.45,17.75
50624,65.9,-522,64.8,nan,nan,nan,0.507,0.539,24.05,21.35
50625,65.9,-522,64.8,nan,nan,nan,0.507,0.539,24.05,21.35
50626,65.9,-521,64.8,nan,nan,nan,0.506,0.511,24.05,21.35
50627,66.15,-521,64.8,nan,nan,nan,0.507,0.528,24.3,21.6
50628,66.15,-521,64.8,nan,nan,nan,0.507,0.539,24.3,21.6
50629,66.15,-521,64.8,nan,nan,nan,0.507,0.548,24.3,21.6
50630,66.15,-521,64.8,nan,nan,nan,0.507,0.577,24.3,21.6
50631,66.15,-520,64.8,nan,nan,nan,0.506,0.548,24.3,21.6
50632,71.15,-520,64.8,nan,nan,nan,0.506,0.548,29.3,26.6
50633,71.15,-520,64.8,nan,nan,nan,0.506,0.577,29.3,26.6
50634,71.15,-519,64.8,nan,nan,nan,0.505,0.548,29.3,26.6
50635,75.55,-519,64.8,nan,nan,nan,0.506,0.548,33.7,31.0
50636,75.55,-519,64.8,nan,nan,nan,0.506,0.577,33.7,31.0
50637,75.55,-519,64.8,nan,nan,nan,0.506,0.577,33.7,31.0
50638,75.55,-518,64.8,nan,nan,nan,0.505,0.548,33.7,31.0
50639,77.9,-518,64.8,nan,nan,nan,0.506,0.548,36.05,33.35
50640,77.9,-518,64.8,nan,nan,nan,0.506,0.548,36.05,33.35
50641,77.9,-517,64.8,nan,nan,nan,0.506,0.577,36.05,33.35
50642,77.9,-517,64.8,nan,nan,nan,0.506,0.577,36.05,33.35
50643,77.9,-516,64.8,nan,nan,nan,0.506,0.577,36.05,33.35
50644,77.9,-516,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50645,77.9,-515,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50646,77.9,-514,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50647,77.9,-515,64.8,nan,nan,nan,0.505,0.707,36.05,33.35
50648,73.5,-515,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50649,73.5,-515,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50650,73.5,-515,64.8,nan,nan,nan,0.506,0.707,36.05,33.35
50651,73.5,-514,64.8,nan,nan,nan,0.505,0.577,36.05,33.35
50652,79.15,-514,64.8,nan,nan,nan,0.506,0.577,37.3,34.6
50653,79.15,-516,64.8,nan,nan,nan,0.505,0.548,37.3,34.6
50654,70.55,-516,64.8,nan,nan,nan,0.505,0.548,37.3,34.6
50655,70.55,-516,64.8,nan,nan,nan,0.505,0.548,37.3,34.6
50656,70.55,-516,64.8,nan,nan,nan,0.505,0.548,37.3,34.6
50657,70.55,-516,64.8,nan,nan,nan,0.506,0.577,37.3,32.15
50658,70.55,-516,64.8,nan,nan,nan,0.506,0.577,37.3,32.15
50659,70.55,-515,64.8,nan,nan,nan,0.505,0.548,37.3,32.15
50660,74.65,-514,64.8,nan,nan,nan,0.503,0.535,37.3,32.15
50661,74.95,-513,64.8,nan,nan,nan,1.555,4.194,37.3,32.15
50662,77.9,-513,64.8,nan,nan,nan,1.54,4.299,37.3,32.15
50663,77.9,-513,64.8,nan,nan,nan,1.54,4.76,37.3,32.15
50664,77.9,-513,64.8,nan,nan,nan,1.54,4.76,37.3,32.15
50665,77.9,-513,64.8,nan,nan,nan,1.54,4.76,37.3,32.15
50666,77.9,-513,64.8,nan,nan,nan,1.54,4.76,37.3,32.15
50667,77.9,-513,64.8,nan,nan,nan,1.559,4.76,37.3,32.15
50668,77.9,-512,64.8,nan,nan,nan,1.575,5.656,37.3,32.1
50669,77.9,-512,64.8,nan,nan,nan,1.595,6.953,37.3,32.1
50670,77.9,-512,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50671,77.9,-512,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50672,77.9,-512,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50673,77.9,-512,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50674,77.9,-512,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50675,77.9,-511,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50676,77.9,-511,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50677,77.9,-511,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50678,77.9,-511,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50679,77.9,-511,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50680,77.9,-510,64.8,nan,nan,nan,1.613,nan,37.3,32.1
50681,77.9,-513,64.8,nan,nan,nan,1.591,nan,37.3,32.1
50682,69.95,-513,64.8,nan,nan,nan,1.575,0.707,37.3,32.1
50683,69.95,-513,64.8,nan,nan,nan,1.595,0.707,37.3,32.1
50684,69.95,-513,64.8,nan,nan,nan,1.613,0.707,37.3,32.1
50685,69.95,-512,64.8,nan,nan,nan,1.591,0.577,37.3,32.1
50686,73.7,-512,64.8,nan,nan,nan,1.575,0.577,37.3,32.1
50687,73.7,-511,64.8,nan,nan,nan,1.555,0.548,37.3,32.1
50688,77.25,-511,64.8,nan,nan,nan,1.54,0.548,37.3,32.1
50689,77.25,-511,64.8,nan,nan,nan,1.54,0.548,37.3,32.1
50690,77.25,-511,64.8,nan,nan,nan,1.54,0.548,37.3,32.1
50691,77.25,-511,64.8,nan,nan,nan,1.559,0.577,37.3,32.1
50692,77.25,-511,64.8,nan,nan,nan,1.575,0.577,37.3,32.1
