Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57098,21.8,-600,64.88,nan,nan,nan,0.664,0.577,3.85,5.0
57099,20.45,-600,64.88,nan,nan,nan,0.655,0.577,3.85,5.0
57100,20.45,-600,64.88,nan,nan,nan,0.655,0.577,3.85,5.0
57101,20.45,-599,64.88,nan,nan,nan,0.652,0.548,3.85,5.0
57102,21.7,-599,64.88,nan,nan,nan,0.644,0.548,3.85,5.0
57103,21.7,-599,64.88,nan,nan,nan,0.644,0.548,3.85,5.0
57104,21.7,-598,64.88,nan,nan,nan,0.644,0.548,3.85,5.0
57105,21.7,-598,64.88,nan,nan,nan,0.644,0.548,3.85,5.0
57106,21.7,-598,64.88,nan,nan,nan,0.646,0.577,3.85,5.0
57107,21.7,-598,64.88,nan,nan,nan,0.655,0.577,3.85,5.0
57108,21.7,-598,64.88,nan,nan,nan,0.655,0.707,3.85,5.0
57109,21.7,-598,64.88,nan,nan,nan,0.655,0.707,3.85,5.0
57110,21.7,-598,64.88,nan,nan,nan,0.655,nan,3.85,5.0
57111,21.7,-597,64.88,nan,nan,nan,0.652,nan,3.85,5.0
57112,22.6,-597,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57113,22.6,-597,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57114,22.6,-597,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57115,22.6,-596,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57116,22.6,-596,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57117,22.6,-596,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57118,22.6,-596,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57119,22.6,-595,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57120,22.6,-595,64.88,nan,nan,nan,0.644,nan,3.85,5.0
57121,22.6,-595,64.88,nan,nan,nan,0.644,nan,3.85,5.0
57122,22.6,-594,64.88,nan,nan,nan,0.644,nan,3.85,5.0
57123,22.6,-594,64.88,nan,nan,nan,0.644,nan,3.85,5.0
57124,22.6,-599,64.88,nan,nan,nan,0.641,nan,3.85,5.0
57125,20.25,-599,64.88,nan,nan,nan,0.634,0.707,3.85,5.0
57126,20.25,-599,64.88,nan,nan,nan,0.634,0.707,3.85,5.0
57127,20.25,-599,64.88,nan,nan,nan,0.634,0.707,3.85,5.0
57128,20.25,-599,64.88,nan,nan,nan,0.636,0.707,3.85,5.0
57129,20.25,-599,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57130,20.25,-599,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57131,20.25,-599,64.88,nan,nan,nan,0.644,0.707,3.85,5.0
57132,20.25,-599,64.88,nan,nan,nan,0.646,0.707,3.85,5.0
57133,20.25,-599,64.88,nan,nan,nan,0.655,nan,3.85,3.85
57134,20.25,-599,64.88,nan,nan,nan,0.655,nan,3.85,3.85
57135,20.25,-598,64.88,nan,nan,nan,0.652,nan,3.85,3.85
57136,20.85,-598,64.88,nan,nan,nan,0.646,0.707,3.85,3.85
57137,20.85,-598,64.88,nan,nan,nan,0.655,0.707,3.85,3.85
57138,20.85,-598,64.88,nan,nan,nan,0.655,0.707,3.85,3.85
57139,20.85,-597,64.88,nan,nan,nan,0.655,0.707,3.85,3.85
57140,20.85,-596,64.88,nan,nan,nan,0.652,0.577,3.85,3.85
57141,21.2,-596,64.88,nan,nan,nan,0.644,0.577,3.85,3.85
57142,21.2,-595,64.88,nan,nan,nan,0.644,0.577,3.85,3.85
57143,21.2,-594,64.88,nan,nan,nan,0.644,0.577,3.85,3.85
57144,21.2,-594,64.88,nan,nan,nan,0.644,0.577,3.85,3.85
57145,21.2,-594,64.88,nan,nan,nan,0.644,0.707,3.85,3.85
57146,21.2,-594,64.88,nan,nan,nan,0.644,0.707,3.85,3.85
57147,21.2,-594,64.88,nan,nan,nan,0.644,0.707,3.85,3.85
57148,21.2,-594,64.88,nan,nan,nan,0.644,0.707,3.85,3.85
57149,21.2,-594,64.88,nan,nan,nan,0.644,nan,3.85,3.85
57150,21.2,-594,64.88,nan,nan,nan,0.644,nan,3.85,3.85
57151,21.2,-594,64.88,nan,nan,nan,0.644,nan,3.85,3.85
57152,21.2,-593,64.88,nan,nan,nan,0.641,nan,3.85,3.85
57153,22.3,-593,64.88,nan,nan,nan,0.634,0.707,3.85,3.85
57154,22.3,-593,64.88,nan,nan,nan,0.634,0.707,3.85,3.85
57155,22.3,-592,64.88,nan,nan,nan,0.632,0.577,3.85,3.85
57156,23.55,-591,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57157,23.55,-590,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57158,23.55,-590,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57159,23.55,-590,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57160,23.55,-590,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57161,23.55,-589,64.88,nan,nan,nan,0.626,0.577,4.35,4.35
57162,23.55,-588,64.88,nan,nan,nan,0.628,0.707,4.35,4.35
57163,23.55,-588,64.88,nan,nan,nan,0.634,0.707,4.35,4.35
57164,23.55,-587,64.88,nan,nan,nan,0.636,nan,4.35,4.35
57165,23.55,-586,64.88,nan,nan,nan,0.51,nan,4.35,4.35
57166,23.55,-586,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57167,23.55,-585,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57168,23.55,-584,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57169,23.55,-584,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57170,23.55,-584,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57171,23.55,-584,64.88,nan,nan,nan,0.511,nan,4.35,4.35
57172,23.55,-584,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57173,23.55,-584,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57174,23.55,-584,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57175,23.55,-584,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57176,23.55,-583,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57177,23.55,-583,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57178,23.55,-583,64.88,nan,nan,nan,0.512,nan,4.35,4.35
57179,23.55,-583,64.88,nan,nan,nan,0.513,nan,4.35,3.3
57180,23.55,-583,64.88,nan,nan,nan,0.513,nan,4.35,3.3
57181,23.55,-585,64.88,nan,nan,nan,0.512,nan,4.35,3.3
57182,21.65,-584,64.88,nan,nan,nan,0.532,0.949,4.35,3.3
57183,22.3,-584,64.88,nan,nan,nan,0.529,0.697,4.35,3.3
57184,22.3,-583,64.88,nan,nan,nan,0.532,0.69,4.35,3.3
57185,23.55,-583,64.88,nan,nan,nan,0.53,0.626,4.35,3.3
57186,23.55,-582,64.88,nan,nan,nan,0.53,0.626,4.35,3.3
57187,23.55,-582,64.88,nan,nan,nan,0.53,0.626,4.35,3.3
57188,23.55,-582,64.88,nan,nan,nan,0.53,0.626,4.35,3.3
57189,23.55,-581,64.88,nan,nan,nan,0.53,0.626,4.35,3.3
57190,23.55,-581,64.88,nan,nan,nan,0.53,0.58,4.35,3.3
57191,23.55,-581,64.88,nan,nan,nan,0.53,0.577,4.35,3.3
57192,23.55,-580,64.88,nan,nan,nan,0.53,0.707,4.35,3.3
57193,23.55,-580,64.88,nan,nan,nan,0.53,nan,4.35,3.3
57194,23.55,-579,64.88,nan,nan,nan,0.53,nan,4.35,3.3
57195,23.55,-578,64.88,nan,nan,nan,0.529,nan,4.35,3.3
57196,23.55,-578,64.88,nan,nan,nan,0.533,nan,4.35,3.3
57197,23.55,-578,64.88,nan,nan,nan,0.532,nan,4.35,3.3
57198,23.55,-578,64.88,nan,nan,nan,0.536,nan,4.35,3.3
57199,23.55,-578,64.88,nan,nan,nan,0.536,nan,4.35,3.3
57200,23.55,-578,64.88,nan,nan,nan,0.535,nan,4.35,3.3
57201,23.55,-577,64.88,nan,nan,nan,0.54,nan,4.35,3.3
57202,24.4,-577,64.88,nan,nan,nan,0.536,0.707,5.2,4.15
57203,24.4,-576,64.88,nan,nan,nan,0.536,0.707,5.2,4.15
57204,24.4,-576,64.88,nan,nan,nan,0.536,0.707,5.2,4.15
57205,24.4,-576,64.88,nan,nan,nan,0.536,0.707,5.2,4.15
57206,24.4,-575,64.88,nan,nan,nan,0.536,0.707,5.2,4.15
57207,24.4,-577,64.88,nan,nan,nan,0.536,0.577,5.2,4.15
57208,22.05,-576,64.88,nan,nan,nan,0.562,0.738,5.2,4.15
57209,23.15,-576,64.88,nan,nan,nan,0.556,0.661,5.2,4.15
57210,23.15,-576,64.88,nan,nan,nan,0.554,0.619,5.2,4.15
57211,23.15,-576,64.88,nan,nan,nan,0.561,0.75,5.2,4.15
57212,23.15,-575,64.88,nan,nan,nan,0.562,0.738,5.2,4.15
57213,24.85,-575,64.88,nan,nan,nan,0.556,0.661,5.65,4.6
57214,24.85,-575,64.88,nan,nan,nan,0.556,0.661,5.65,4.6
57215,24.85,-575,64.88,nan,nan,nan,0.556,0.661,5.65,4.6
57216,24.85,-575,64.88,nan,nan,nan,0.556,0.619,5.65,4.6
57217,24.85,-575,64.88,nan,nan,nan,0.556,0.577,5.65,4.6
57218,24.85,-575,64.88,nan,nan,nan,0.556,0.707,5.65,4.6
57219,24.85,-575,64.88,nan,nan,nan,0.556,0.707,5.65,4.6
57220,24.85,-575,64.88,nan,nan,nan,0.556,0.707,5.65,4.6
57221,24.85,-575,64.88,nan,nan,nan,0.556,nan,5.65,4.6
57222,24.85,-577,64.88,nan,nan,nan,0.557,nan,5.65,4.6
57223,22.25,-577,64.88,nan,nan,nan,0.55,0.707,5.65,4.6
57224,22.25,-577,64.88,nan,nan,nan,0.556,0.707,5.65,4.6
57225,22.25,-577,64.88,nan,nan,nan,0.556,0.707,5.65,4.6
57226,22.25,-576,64.88,nan,nan,nan,0.557,0.577,5.65,4.6
57227,23.5,-576,64.88,nan,nan,nan,0.552,0.577,5.65,4.6
57228,23.5,-576,64.88,nan,nan,nan,0.552,0.577,5.65,4.6
57229,23.5,-576,64.88,nan,nan,nan,0.552,0.577,5.65,4.6
57230,23.5,-576,64.88,nan,nan,nan,0.552,0.577,5.65,4.6
57231,23.5,-576,64.88,nan,nan,nan,0.552,0.577,5.65,4.6
57232,23.5,-575,64.88,nan,nan,nan,0.553,0.577,5.65,4.6
57233,23.55,-575,64.88,nan,nan,nan,0.548,0.577,5.65,4.6
57234,23.55,-575,64.88,nan,nan,nan,0.547,0.577,5.65,4.6
57235,23.55,-575,64.88,nan,nan,nan,0.552,0.577,5.65,4.0
57236,23.55,-574,64.88,nan,nan,nan,0.553,0.577,5.65,4.0
57237,24.45,-574,64.88,nan,nan,nan,0.548,0.577,5.65,4.0
57238,24.45,-574,64.88,nan,nan,nan,0.548,0.577,5.65,4.0
57239,24.45,-573,64.88,nan,nan,nan,0.547,0.577,5.65,4.0
57240,24.45,-572,64.88,nan,nan,nan,0.552,0.577,5.65,3.65
57241,24.45,-571,64.88,nan,nan,nan,0.552,0.577,5.65,3.65
57242,24.45,-571,64.88,nan,nan,nan,0.552,0.707,5.65,3.65
57243,24.45,-571,64.88,nan,nan,nan,0.552,0.707,5.65,3.65
57244,24.45,-571,64.88,nan,nan,nan,0.552,0.707,5.65,3.65
57245,24.45,-571,64.88,nan,nan,nan,0.552,nan,5.65,3.65
57246,24.45,-571,64.88,nan,nan,nan,0.552,nan,5.65,3.65
57247,24.45,-570,64.88,nan,nan,nan,0.552,nan,5.65,3.65
57248,24.45,-573,64.88,nan,nan,nan,0.553,nan,5.65,3.65
57249,22.05,-573,64.88,nan,nan,nan,0.548,0.707,5.65,3.65
57250,22.05,-573,64.88,nan,nan,nan,0.548,0.707,5.65,3.65
57251,22.05,-573,64.88,nan,nan,nan,0.547,0.707,5.65,3.65
57252,22.05,-573,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57253,22.05,-573,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57254,22.05,-573,64.88,nan,nan,nan,0.55,0.707,5.65,3.2
57255,22.05,-573,64.88,nan,nan,nan,0.556,0.707,5.65,3.2
57256,22.05,-573,64.88,nan,nan,nan,0.556,0.707,5.65,3.2
57257,22.05,-573,64.88,nan,nan,nan,0.556,nan,5.65,3.2
57258,22.05,-573,64.88,nan,nan,nan,0.556,nan,5.65,3.2
57259,22.05,-573,64.88,nan,nan,nan,0.556,nan,5.65,3.2
57260,22.05,-573,64.88,nan,nan,nan,0.556,nan,5.65,3.2
57261,22.05,-573,64.88,nan,nan,nan,0.556,nan,5.65,3.2
57262,22.05,-572,64.88,nan,nan,nan,0.557,nan,5.65,3.2
57263,23.15,-572,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57264,23.15,-572,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57265,23.15,-572,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57266,23.15,-572,64.88,nan,nan,nan,0.552,0.707,5.65,3.2
57267,23.15,-571,64.88,nan,nan,nan,0.553,0.577,5.65,3.2
57268,24.85,-570,64.88,nan,nan,nan,0.548,0.577,5.65,3.2
57269,24.85,-570,64.88,nan,nan,nan,0.548,0.577,5.65,3.2
57270,24.85,-570,64.88,nan,nan,nan,0.548,0.577,5.65,3.2
57271,24.85,-570,64.88,nan,nan,nan,0.548,0.577,5.65,3.2
57272,24.85,-570,64.88,nan,nan,nan,0.548,0.707,5.65,3.2
57273,24.85,-570,64.88,nan,nan,nan,0.548,0.707,5.65,3.2
57274,24.85,-570,64.88,nan,nan,nan,0.548,0.707,5.65,3.2
57275,24.85,-570,64.88,nan,nan,nan,0.548,0.707,5.65,3.2
57276,24.85,-570,64.88,nan,nan,nan,0.548,nan,5.65,3.2
57277,24.85,-570,64.88,nan,nan,nan,0.548,nan,5.65,3.2
57278,24.85,-569,64.88,nan,nan,nan,0.548,nan,5.65,3.2
57279,24.85,-569,64.88,nan,nan,nan,0.548,nan,5.65,3.2
57280,24.85,-569,64.88,nan,nan,nan,0.547,nan,5.65,3.2
57281,24.85,-569,64.88,nan,nan,nan,0.536,nan,5.65,3.2
57282,24.85,-569,64.88,nan,nan,nan,0.539,nan,5.65,2.8
57283,24.85,-569,64.88,nan,nan,nan,0.538,nan,5.65,2.8
57284,24.85,-569,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57285,24.85,-569,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57286,24.85,-568,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57287,24.85,-568,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57288,24.85,-568,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57289,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57290,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57291,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57292,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57293,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57294,24.85,-567,64.88,nan,nan,nan,0.543,nan,5.65,2.8
57295,24.85,-570,64.88,nan,nan,nan,0.542,nan,5.65,2.8
57296,22.25,-570,64.88,nan,nan,nan,0.539,0.707,5.65,2.8
57297,22.25,-570,64.88,nan,nan,nan,0.539,0.707,5.65,2.8
57298,22.25,-570,64.88,nan,nan,nan,0.539,0.707,5.65,2.8
57299,22.25,-569,64.88,nan,nan,nan,0.539,0.577,5.65,2.8
57300,23.5,-569,64.88,nan,nan,nan,0.536,0.577,5.65,2.8
57301,23.5,-569,64.88,nan,nan,nan,0.539,0.577,5.65,2.8
57302,23.5,-569,64.88,nan,nan,nan,0.539,0.577,5.65,2.8
57303,23.5,-568,64.88,nan,nan,nan,0.539,0.577,5.65,2.8
57304,23.5,-567,64.88,nan,nan,nan,0.539,0.577,5.65,2.8
57305,24.4,-566,64.88,nan,nan,nan,0.536,0.577,5.65,2.8
57306,24.4,-565,64.88,nan,nan,nan,0.536,0.577,5.65,2.8
57307,24.4,-565,64.88,nan,nan,nan,0.511,0.577,5.65,2.8
57308,24.4,-565,64.88,nan,nan,nan,0.512,0.577,5.65,2.8
57309,24.4,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57310,24.4,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57311,24.4,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57312,24.4,-564,64.88,nan,nan,nan,0.513,0.707,5.65,2.8
57313,24.4,-563,64.88,nan,nan,nan,0.513,nan,5.65,2.8
57314,24.4,-564,64.88,nan,nan,nan,0.512,nan,5.65,2.8
57315,23.15,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57316,23.15,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57317,23.15,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57318,23.15,-564,64.88,nan,nan,nan,0.512,0.707,5.65,2.8
57319,23.15,-568,64.88,nan,nan,nan,0.511,0.577,5.65,2.8
57320,21.45,-568,64.88,nan,nan,nan,0.511,0.577,5.65,3.4
57321,21.45,-568,64.88,nan,nan,nan,0.511,0.577,5.65,3.4
57322,21.45,-568,64.88,nan,nan,nan,0.512,0.577,5.65,3.4
57323,21.45,-567,64.88,nan,nan,nan,0.512,0.577,5.65,3.4
57324,21.45,-567,64.88,nan,nan,nan,0.512,0.707,5.65,3.4
57325,21.45,-567,64.88,nan,nan,nan,0.512,0.707,5.65,3.4
57326,21.45,-567,64.88,nan,nan,nan,0.513,0.707,5.65,3.4
57327,21.45,-567,64.88,nan,nan,nan,0.513,0.707,5.65,3.4
57328,21.45,-567,64.88,nan,nan,nan,0.513,nan,5.65,3.4
57329,21.45,-566,64.88,nan,nan,nan,0.513,nan,5.65,3.4
57330,21.45,-565,64.88,nan,nan,nan,0.512,nan,5.65,3.4
57331,21.7,-565,64.88,nan,nan,nan,0.512,0.707,5.65,3.4
57332,21.7,-565,64.88,nan,nan,nan,0.513,0.707,5.65,3.4
57333,21.7,-565,64.88,nan,nan,nan,0.513,0.707,5.65,3.4
57334,21.7,-567,64.88,nan,nan,nan,0.512,0.577,5.65,3.4
57335,21.1,-567,64.88,nan,nan,nan,0.512,0.577,5.65,3.75
57336,21.1,-566,64.88,nan,nan,nan,0.513,0.577,5.65,3.75
57337,21.1,-566,64.88,nan,nan,nan,0.513,0.577,5.65,3.75
57338,21.1,-566,64.88,nan,nan,nan,0.513,0.577,5.65,3.75
57339,21.1,-566,64.88,nan,nan,nan,0.513,0.577,5.65,3.75
57340,21.1,-566,64.88,nan,nan,nan,0.513,0.707,5.65,3.75
57341,21.1,-566,64.88,nan,nan,nan,0.513,0.707,5.65,3.75
57342,21.1,-565,64.88,nan,nan,nan,0.512,0.577,5.65,3.75
57343,22.8,-564,64.88,nan,nan,nan,0.514,0.604,5.65,3.75
57344,24.65,-564,64.88,nan,nan,nan,0.515,0.604,5.65,3.75
57345,24.65,-564,64.88,nan,nan,nan,0.515,0.604,5.65,3.75
57346,24.65,-564,64.88,nan,nan,nan,0.515,0.604,5.65,3.75
57347,24.65,-563,64.88,nan,nan,nan,0.516,0.604,5.65,3.75
57348,24.65,-568,64.88,nan,nan,nan,0.514,0.516,5.65,3.75
57349,21.8,-576,64.88,nan,nan,nan,0.502,0.467,5.65,3.75
57350,20.45,-576,64.88,nan,nan,nan,0.504,0.509,5.65,4.4
57351,20.45,-576,64.88,nan,nan,nan,0.504,0.523,5.65,4.4
57352,20.45,-576,64.88,nan,nan,nan,0.504,0.477,5.65,4.4
57353,20.45,-575,64.88,nan,nan,nan,0.504,0.5,5.65,4.4
57354,20.45,-575,64.88,nan,nan,nan,0.504,0.5,5.65,4.4
57355,20.45,-575,64.88,nan,nan,nan,0.504,0.5,5.65,4.4
57356,20.45,-575,64.88,nan,nan,nan,0.504,0.5,5.65,4.4
57357,20.45,-576,64.88,nan,nan,nan,0.502,0.5,5.65,4.4
57358,19.85,-576,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57359,19.85,-575,64.88,nan,nan,nan,0.502,0.577,5.65,5.0
57360,20.3,-575,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57361,20.3,-574,64.88,nan,nan,nan,0.504,0.577,5.65,5.0
57362,20.3,-574,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57363,20.3,-574,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57364,20.3,-574,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57365,20.3,-574,64.88,nan,nan,nan,0.503,0.577,5.65,5.0
57366,20.3,-574,64.88,nan,nan,nan,0.504,0.577,5.65,5.0
57367,20.3,-574,64.88,nan,nan,nan,0.504,0.707,5.65,5.0
57368,20.3,-574,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57369,20.3,-574,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57370,20.3,-574,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57371,20.3,-574,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57372,20.3,-573,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57373,20.3,-572,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57374,20.3,-571,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57375,20.3,-571,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57376,20.3,-571,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57377,20.3,-571,64.88,nan,nan,nan,0.504,nan,5.65,5.0
57378,20.3,-573,64.88,nan,nan,nan,0.502,nan,5.65,5.0
57379,19.15,-573,64.88,nan,nan,nan,0.503,0.707,5.7,5.7
57380,19.15,-572,64.88,nan,nan,nan,0.502,0.577,5.7,5.7
57381,19.85,-572,64.88,nan,nan,nan,0.503,0.577,5.7,5.7
57382,19.85,-572,64.88,nan,nan,nan,0.503,0.577,5.7,5.7
57383,19.85,-572,64.88,nan,nan,nan,0.503,0.577,5.7,5.7
57384,19.85,-572,64.88,nan,nan,nan,0.503,0.577,5.7,5.7
57385,19.85,-572,64.88,nan,nan,nan,0.503,0.577,5.7,5.7
57386,19.85,-573,64.88,nan,nan,nan,0.502,0.548,5.7,5.7
57387,18.55,-572,64.88,nan,nan,nan,0.554,0.783,6.3,6.3
57388,19.65,-572,64.88,nan,nan,nan,0.552,0.783,6.3,6.3
57389,19.65,-571,64.88,nan,nan,nan,0.551,0.783,6.3,6.3
57390,20.15,-571,64.88,nan,nan,nan,0.549,0.783,6.3,6.3
57391,20.15,-571,64.88,nan,nan,nan,0.549,0.783,6.3,6.3
57392,20.15,-570,64.88,nan,nan,nan,0.549,0.783,6.3,6.3
57393,20.15,-570,64.88,nan,nan,nan,0.549,0.783,6.3,6.3
57394,20.15,-570,64.88,nan,nan,nan,0.549,0.783,6.3,6.3
57395,20.15,-570,64.88,nan,nan,nan,0.552,0.755,6.3,6.1
57396,20.15,-570,64.88,nan,nan,nan,0.552,0.577,6.3,6.1
57397,20.15,-570,64.88,nan,nan,nan,0.552,0.707,6.3,6.1
57398,20.15,-570,64.88,nan,nan,nan,0.553,nan,6.3,6.1
57399,20.15,-569,64.88,nan,nan,nan,0.555,nan,6.3,6.1
57400,20.15,-569,64.88,nan,nan,nan,0.555,nan,6.3,6.1
57401,20.15,-568,64.88,nan,nan,nan,0.554,nan,6.3,6.1
57402,21.5,-568,64.88,nan,nan,nan,0.552,0.707,6.3,6.1
57403,21.5,-567,64.88,nan,nan,nan,0.552,0.577,6.3,6.1
57404,22.45,-570,64.88,nan,nan,nan,0.717,1.464,6.3,6.1
57405,20.45,-570,64.88,nan,nan,nan,0.709,1.268,6.3,6.1
57406,20.45,-573,64.88,nan,nan,nan,0.706,1.208,6.3,6.1
57407,19.0,-573,64.88,nan,nan,nan,0.699,1.104,6.3,6.1
57408,19.0,-573,64.88,nan,nan,nan,0.699,1.104,6.3,6.1
57409,19.0,-573,64.88,nan,nan,nan,0.699,1.104,6.3,6.1
57410,19.0,-572,64.88,nan,nan,nan,0.699,1.134,6.3,6.1
57411,19.0,-572,64.88,nan,nan,nan,0.699,1.268,6.3,6.1
57412,19.0,-572,64.88,nan,nan,nan,0.699,1.307,6.3,6.1
57413,19.0,-571,64.88,nan,nan,nan,0.699,0.577,6.3,6.1
