Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63631,48.55,-673,65.0,nan,nan,nan,0.689,nan,8.2,8.2
63632,48.55,-673,65.0,nan,nan,nan,0.689,nan,8.2,8.2
63633,48.55,-672,65.0,nan,nan,nan,0.689,nan,8.2,8.2
63634,48.55,-672,65.0,nan,nan,nan,0.689,nan,8.2,8.2
63635,48.55,-672,65.0,nan,nan,nan,0.689,nan,8.2,8.2
63636,48.55,-672,65.0,nan,nan,nan,0.69,nan,8.2,8.2
63637,48.55,-671,65.0,nan,nan,nan,0.699,nan,8.2,8.2
63638,49.35,-671,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63639,49.35,-670,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63640,49.35,-670,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63641,49.35,-670,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63642,49.35,-670,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63643,49.35,-670,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63644,49.35,-669,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63645,49.35,-669,65.0,nan,nan,nan,0.689,0.707,9.0,9.0
63646,49.35,-669,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63647,49.35,-669,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63648,49.35,-669,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63649,49.35,-669,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63650,49.35,-668,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63651,49.35,-668,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63652,49.35,-668,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63653,49.35,-668,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63654,49.35,-668,65.0,nan,nan,nan,0.689,nan,9.0,9.0
63655,49.35,-668,65.0,nan,nan,nan,0.69,nan,9.0,9.0
63656,49.35,-668,65.0,nan,nan,nan,0.702,nan,9.0,9.0
63657,49.35,-667,65.0,nan,nan,nan,0.702,nan,9.0,9.0
63658,49.8,-666,65.0,nan,nan,nan,1.346,3.457,9.45,9.45
63659,52.45,-666,65.0,nan,nan,nan,1.323,3.151,12.1,12.1
63660,52.45,-666,65.0,nan,nan,nan,1.323,3.151,12.1,12.1
63661,52.45,-666,65.0,nan,nan,nan,1.323,3.151,12.1,12.1
63662,52.45,-666,65.0,nan,nan,nan,1.323,3.151,12.1,12.1
63663,52.45,-666,65.0,nan,nan,nan,1.323,3.151,12.1,12.1
63664,52.45,-666,65.0,nan,nan,nan,1.349,3.151,12.1,12.1
63665,52.45,-666,65.0,nan,nan,nan,1.375,3.151,12.1,12.1
63666,52.45,-666,65.0,nan,nan,nan,1.375,4.164,12.1,12.1
63667,52.45,-666,65.0,nan,nan,nan,1.375,nan,12.1,12.1
63668,52.45,-666,65.0,nan,nan,nan,1.406,nan,12.1,12.1
63669,52.45,-666,65.0,nan,nan,nan,1.436,nan,12.1,12.1
63670,52.45,-665,65.0,nan,nan,nan,1.403,nan,12.1,12.1
63671,55.3,-665,65.0,nan,nan,nan,1.375,0.707,14.95,14.95
63672,55.3,-665,65.0,nan,nan,nan,1.406,0.707,14.95,14.95
63673,55.3,-665,65.0,nan,nan,nan,1.356,0.707,14.95,14.95
63674,55.3,-664,65.0,nan,nan,nan,1.384,0.707,14.95,14.95
63675,55.3,-663,65.0,nan,nan,nan,1.384,0.707,14.95,14.95
63676,55.3,-663,65.0,nan,nan,nan,1.384,0.707,14.95,14.95
63677,55.3,-662,65.0,nan,nan,nan,1.384,0.707,14.95,14.95
63678,55.3,-662,65.0,nan,nan,nan,1.422,0.707,14.95,14.95
63679,55.3,-662,65.0,nan,nan,nan,1.455,nan,14.95,13.8
63680,55.3,-662,65.0,nan,nan,nan,1.501,nan,14.95,13.8
63681,55.3,-662,65.0,nan,nan,nan,1.541,nan,14.95,11.6
63682,55.3,-662,65.0,nan,nan,nan,1.541,nan,14.95,11.6
63683,55.3,-661,65.0,nan,nan,nan,1.598,nan,14.95,11.6
63684,55.3,-661,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63685,55.3,-661,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63686,55.3,-661,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63687,55.3,-661,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63688,55.3,-661,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63689,55.3,-660,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63690,55.3,-660,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63691,55.3,-659,65.0,nan,nan,nan,1.648,nan,14.95,11.2
63692,55.3,-662,65.0,nan,nan,nan,1.584,nan,14.95,11.2
63693,50.95,-661,65.0,nan,nan,nan,1.605,0.837,14.95,11.2
63694,51.75,-660,65.0,nan,nan,nan,1.605,0.637,14.95,11.2
63695,51.75,-660,65.0,nan,nan,nan,1.605,0.637,14.95,11.2
63696,51.75,-660,65.0,nan,nan,nan,1.605,0.637,14.95,11.2
63697,51.75,-665,65.0,nan,nan,nan,1.548,0.635,14.95,11.2
63698,48.85,-665,65.0,nan,nan,nan,1.558,0.586,14.95,11.2
63699,48.85,-665,65.0,nan,nan,nan,1.543,0.586,14.95,11.2
63700,48.85,-665,65.0,nan,nan,nan,1.605,0.586,14.95,8.4
63701,48.85,-664,65.0,nan,nan,nan,1.656,0.538,14.95,6.75
63702,48.85,-663,65.0,nan,nan,nan,1.656,0.577,14.95,6.75
63703,48.85,-662,65.0,nan,nan,nan,1.586,0.577,14.95,6.75
63704,50.5,-662,65.0,nan,nan,nan,1.542,0.577,14.95,6.75
63705,50.5,-662,65.0,nan,nan,nan,1.542,0.577,14.95,6.75
63706,50.5,-666,65.0,nan,nan,nan,1.487,0.577,14.95,6.75
63707,47.45,-666,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63708,47.45,-666,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63709,47.45,-666,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63710,47.45,-665,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63711,47.45,-664,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63712,47.45,-664,65.0,nan,nan,nan,1.452,0.577,14.95,7.85
63713,47.45,-664,65.0,nan,nan,nan,1.452,0.707,14.95,7.85
63714,47.45,-663,65.0,nan,nan,nan,1.407,0.577,14.95,7.85
63715,49.7,-662,65.0,nan,nan,nan,1.368,0.635,14.95,7.85
63716,52.35,-662,65.0,nan,nan,nan,1.343,0.635,14.95,7.85
63717,52.35,-661,65.0,nan,nan,nan,1.308,0.536,14.95,7.85
63718,53.85,-661,65.0,nan,nan,nan,1.286,0.585,14.95,7.85
63719,53.85,-661,65.0,nan,nan,nan,1.286,0.585,14.95,7.85
63720,53.85,-661,65.0,nan,nan,nan,1.286,0.585,14.95,7.85
63721,53.85,-660,65.0,nan,nan,nan,1.286,0.585,14.95,7.85
63722,53.85,-659,65.0,nan,nan,nan,1.286,0.585,14.95,7.85
63723,53.85,-659,65.0,nan,nan,nan,1.286,0.633,14.95,7.85
63724,53.85,-659,65.0,nan,nan,nan,1.286,0.577,14.95,7.85
63725,53.85,-659,65.0,nan,nan,nan,1.286,0.707,14.95,7.85
63726,53.85,-659,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63727,53.85,-659,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63728,53.85,-659,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63729,53.85,-659,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63730,53.85,-659,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63731,53.85,-658,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63732,53.85,-658,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63733,53.85,-658,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63734,53.85,-657,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63735,53.85,-657,65.0,nan,nan,nan,1.286,nan,14.95,7.85
63736,53.85,-657,65.0,nan,nan,nan,1.318,nan,14.95,7.85
63737,53.85,-656,65.0,nan,nan,nan,1.343,nan,14.95,7.85
63738,53.85,-656,65.0,nan,nan,nan,1.343,nan,14.95,7.85
63739,53.85,-655,65.0,nan,nan,nan,1.308,nan,14.95,7.85
63740,55.75,-654,65.0,nan,nan,nan,1.275,0.037,15.4,8.3
63741,57.55,-654,65.0,nan,nan,nan,1.256,0.563,17.2,10.1
63742,57.55,-653,65.0,nan,nan,nan,1.256,0.563,17.2,10.1
63743,57.55,-653,65.0,nan,nan,nan,1.256,0.563,17.2,10.1
63744,57.55,-652,65.0,nan,nan,nan,1.228,0.492,17.2,10.1
63745,59.35,-652,65.0,nan,nan,nan,1.211,0.539,19.0,11.9
63746,59.35,-652,65.0,nan,nan,nan,1.211,0.539,19.0,11.9
63747,59.35,-652,65.0,nan,nan,nan,1.211,0.539,19.0,11.9
63748,59.35,-651,65.0,nan,nan,nan,1.187,0.539,19.0,11.9
63749,62.6,-651,65.0,nan,nan,nan,1.172,0.548,22.25,15.15
63750,62.6,-651,65.0,nan,nan,nan,1.172,0.577,22.25,15.15
63751,62.6,-656,65.0,nan,nan,nan,1.151,0.548,22.25,15.15
63752,57.65,-656,65.0,nan,nan,nan,1.138,0.548,22.25,15.15
63753,57.65,-656,65.0,nan,nan,nan,1.138,0.548,22.25,15.15
63754,57.65,-656,65.0,nan,nan,nan,1.138,0.577,22.25,15.15
63755,57.65,-656,65.0,nan,nan,nan,1.138,0.577,22.25,15.15
63756,57.65,-656,65.0,nan,nan,nan,1.158,0.577,22.25,15.15
63757,57.65,-656,65.0,nan,nan,nan,0.524,0.577,22.25,15.15
63758,57.65,-656,65.0,nan,nan,nan,0.525,0.707,22.25,15.15
63759,57.65,-656,65.0,nan,nan,nan,0.525,0.707,22.25,15.15
63760,57.65,-655,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63761,57.65,-654,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63762,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63763,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63764,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63765,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63766,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63767,57.65,-653,65.0,nan,nan,nan,0.525,nan,22.25,15.15
63768,57.65,-652,65.0,nan,nan,nan,0.523,nan,22.25,15.15
63769,59.35,-652,65.0,nan,nan,nan,0.524,0.707,22.25,15.15
63770,59.35,-652,65.0,nan,nan,nan,0.525,0.707,22.25,15.15
63771,59.35,-652,65.0,nan,nan,nan,0.525,0.707,22.25,15.15
63772,59.35,-651,65.0,nan,nan,nan,0.523,0.577,22.25,15.15
63773,62.6,-651,65.0,nan,nan,nan,0.523,0.577,22.25,15.15
63774,62.6,-651,65.0,nan,nan,nan,0.523,0.577,22.25,15.15
63775,62.6,-651,65.0,nan,nan,nan,0.523,0.577,22.25,15.15
63776,62.6,-651,65.0,nan,nan,nan,0.523,0.577,22.25,15.15
63777,62.6,-661,65.0,nan,nan,nan,0.522,0.577,22.25,15.15
63778,57.65,-661,65.0,nan,nan,nan,0.522,0.577,22.25,15.15
63779,57.65,-660,65.0,nan,nan,nan,0.522,0.577,22.25,15.15
63780,57.65,-660,65.0,nan,nan,nan,0.522,0.577,22.25,15.15
63781,57.65,-659,65.0,nan,nan,nan,0.522,0.577,22.25,15.15
63782,57.65,-665,65.0,nan,nan,nan,0.52,0.577,22.25,15.15
63783,53.5,-665,65.0,nan,nan,nan,0.52,0.577,22.25,15.15
63784,53.5,-664,65.0,nan,nan,nan,0.519,0.548,22.25,15.15
63785,54.15,-663,65.0,nan,nan,nan,0.519,0.548,22.25,15.15
63786,54.15,-663,65.0,nan,nan,nan,0.519,0.548,22.25,15.15
63787,54.15,-663,65.0,nan,nan,nan,0.519,0.577,22.25,15.15
63788,54.15,-674,65.0,nan,nan,nan,0.518,0.548,22.25,15.15
63789,49.15,-673,65.0,nan,nan,nan,0.518,0.548,22.25,15.15
63790,49.15,-673,65.0,nan,nan,nan,0.518,0.548,22.25,15.15
63791,49.15,-673,65.0,nan,nan,nan,0.519,0.548,22.25,15.15
63792,49.15,-673,65.0,nan,nan,nan,0.512,0.577,22.25,15.15
63793,49.15,-673,65.0,nan,nan,nan,0.512,0.577,22.25,15.15
63794,49.15,-673,65.0,nan,nan,nan,0.512,0.707,22.25,15.15
63795,49.15,-678,65.0,nan,nan,nan,0.51,0.577,22.25,15.15
63796,45.15,-678,65.0,nan,nan,nan,0.512,0.577,22.25,17.45
63797,45.15,-678,65.0,nan,nan,nan,0.512,0.577,22.25,17.45
63798,45.15,-678,65.0,nan,nan,nan,0.512,0.707,22.25,17.45
63799,45.15,-678,65.0,nan,nan,nan,0.512,0.707,22.25,17.45
63800,45.15,-677,65.0,nan,nan,nan,0.512,0.707,22.25,17.45
63801,45.15,-677,65.0,nan,nan,nan,0.512,0.707,22.25,17.45
63802,45.15,-676,65.0,nan,nan,nan,0.513,0.707,22.25,17.45
63803,45.15,-676,65.0,nan,nan,nan,0.513,0.707,22.25,17.45
63804,45.15,-676,65.0,nan,nan,nan,0.513,nan,22.25,17.45
63805,45.15,-676,65.0,nan,nan,nan,0.514,nan,22.25,17.45
63806,45.15,-675,65.0,nan,nan,nan,0.513,nan,22.25,17.45
63807,45.15,-675,65.0,nan,nan,nan,0.513,nan,22.25,17.45
63808,45.15,-674,65.0,nan,nan,nan,0.511,nan,22.25,17.45
63809,47.5,-674,65.0,nan,nan,nan,0.513,0.707,22.25,17.45
63810,47.5,-673,65.0,nan,nan,nan,0.511,0.577,22.25,17.45
63811,50.65,-673,65.0,nan,nan,nan,0.512,0.577,22.25,17.45
63812,50.65,-673,65.0,nan,nan,nan,0.512,0.577,22.25,17.45
63813,50.65,-672,65.0,nan,nan,nan,0.513,0.577,22.25,17.45
63814,50.65,-672,65.0,nan,nan,nan,0.507,0.577,22.25,17.45
63815,50.65,-671,65.0,nan,nan,nan,0.507,0.577,22.25,17.45
63816,50.65,-671,65.0,nan,nan,nan,0.507,0.577,22.25,17.45
63817,50.65,-671,65.0,nan,nan,nan,0.507,0.577,22.25,17.45
63818,50.65,-671,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63819,50.65,-676,65.0,nan,nan,nan,0.506,0.707,22.25,17.45
63820,45.85,-675,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63821,45.85,-675,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63822,45.85,-675,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63823,45.85,-675,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63824,45.85,-674,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63825,45.85,-674,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63826,45.85,-673,65.0,nan,nan,nan,0.507,0.707,22.25,17.45
63827,45.85,-672,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63828,47.5,-672,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63829,47.5,-671,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63830,50.65,-671,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63831,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63832,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63833,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63834,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63835,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63836,50.65,-670,65.0,nan,nan,nan,0.506,0.577,22.25,17.45
63837,50.65,-670,65.0,nan,nan,nan,0.506,0.707,22.25,17.45
63838,50.65,-670,65.0,nan,nan,nan,0.506,nan,22.25,17.45
63839,50.65,-670,65.0,nan,nan,nan,0.508,nan,22.25,17.45
63840,50.65,-670,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63841,50.65,-670,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63842,50.65,-670,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63843,50.65,-669,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63844,50.65,-669,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63845,50.65,-669,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63846,50.65,-675,65.0,nan,nan,nan,0.509,nan,22.25,17.45
63847,45.85,-677,65.0,nan,nan,nan,0.506,0.052,22.25,17.45
63848,41.4,-677,65.0,nan,nan,nan,0.506,0.557,22.25,21.2
63849,41.4,-676,65.0,nan,nan,nan,0.505,0.489,22.25,21.2
63850,43.55,-675,65.0,nan,nan,nan,0.507,0.446,22.25,21.2
63851,45.8,-675,65.0,nan,nan,nan,0.507,0.514,22.25,21.2
63852,45.8,-680,65.0,nan,nan,nan,0.505,0.487,22.25,21.2
63853,41.35,-679,65.0,nan,nan,nan,0.529,0.615,22.25,21.25
63854,43.45,-679,65.0,nan,nan,nan,0.528,0.605,22.25,21.25
63855,43.45,-678,65.0,nan,nan,nan,0.528,0.615,22.25,21.25
63856,43.45,-678,65.0,nan,nan,nan,0.528,0.629,22.25,21.25
63857,43.45,-678,65.0,nan,nan,nan,0.528,0.665,22.25,21.25
63858,43.45,-677,65.0,nan,nan,nan,0.528,0.675,22.25,21.25
63859,43.45,-676,65.0,nan,nan,nan,0.528,0.62,22.25,21.25
63860,43.45,-676,65.0,nan,nan,nan,0.528,0.752,22.25,21.25
63861,43.45,-676,65.0,nan,nan,nan,0.528,0.334,22.25,21.25
63862,43.45,-676,65.0,nan,nan,nan,0.528,nan,22.25,21.25
63863,43.45,-675,65.0,nan,nan,nan,0.527,nan,22.25,21.25
63864,45.75,-675,65.0,nan,nan,nan,0.527,0.707,22.25,21.25
63865,45.75,-674,65.0,nan,nan,nan,0.526,0.577,22.25,21.25
63866,48.05,-674,65.0,nan,nan,nan,0.525,0.577,22.25,21.25
63867,48.05,-674,65.0,nan,nan,nan,0.526,0.577,22.25,21.25
63868,48.05,-674,65.0,nan,nan,nan,0.527,0.577,22.25,21.25
63869,48.05,-674,65.0,nan,nan,nan,0.527,0.577,22.25,21.25
63870,48.05,-673,65.0,nan,nan,nan,0.527,0.577,22.25,21.25
63871,48.05,-673,65.0,nan,nan,nan,0.527,0.577,22.25,21.25
63872,48.05,-673,65.0,nan,nan,nan,0.528,0.577,22.25,21.25
63873,48.05,-673,65.0,nan,nan,nan,0.528,0.707,22.25,21.25
63874,48.05,-673,65.0,nan,nan,nan,0.528,nan,22.25,21.25
63875,48.05,-672,65.0,nan,nan,nan,0.528,nan,22.25,21.25
63876,48.05,-671,65.0,nan,nan,nan,0.529,nan,22.25,21.25
63877,48.05,-671,65.0,nan,nan,nan,0.53,nan,22.25,16.3
63878,48.05,-671,65.0,nan,nan,nan,0.53,nan,22.25,16.3
63879,48.05,-671,65.0,nan,nan,nan,0.53,nan,22.25,16.3
63880,48.05,-671,65.0,nan,nan,nan,0.53,nan,22.25,16.3
63881,48.05,-671,65.0,nan,nan,nan,0.531,nan,22.25,16.3
63882,48.05,-670,65.0,nan,nan,nan,0.532,nan,22.25,12.8
63883,48.05,-669,65.0,nan,nan,nan,0.532,nan,22.25,12.8
63884,49.7,-669,65.0,nan,nan,nan,0.532,0.707,22.25,12.8
63885,49.7,-669,65.0,nan,nan,nan,0.532,0.707,22.25,12.8
63886,49.7,-668,65.0,nan,nan,nan,0.532,0.707,22.25,12.8
63887,49.7,-668,65.0,nan,nan,nan,0.533,0.707,22.25,12.8
63888,49.7,-668,65.0,nan,nan,nan,0.534,0.707,22.25,9.3
63889,49.7,-667,65.0,nan,nan,nan,0.534,0.707,22.25,9.3
63890,49.7,-666,65.0,nan,nan,nan,0.534,0.707,22.25,9.3
63891,49.7,-666,65.0,nan,nan,nan,0.534,0.707,22.25,9.3
63892,49.7,-665,65.0,nan,nan,nan,0.533,0.707,22.25,9.3
63893,51.4,-664,65.0,nan,nan,nan,0.572,0.541,22.25,10.05
63894,54.4,-663,65.0,nan,nan,nan,0.575,0.885,22.25,13.05
63895,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63896,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63897,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63898,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63899,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63900,54.4,-663,65.0,nan,nan,nan,0.576,0.885,22.25,13.05
63901,54.4,-663,65.0,nan,nan,nan,0.576,1.248,22.25,13.05
63902,54.4,-663,65.0,nan,nan,nan,0.576,nan,22.25,13.05
63903,54.4,-665,65.0,nan,nan,nan,0.572,nan,22.25,13.05
63904,49.85,-665,65.0,nan,nan,nan,0.571,0.707,22.25,13.05
63905,49.85,-665,65.0,nan,nan,nan,0.571,0.707,22.25,13.05
63906,49.85,-665,65.0,nan,nan,nan,0.571,0.707,22.25,13.05
63907,49.85,-665,65.0,nan,nan,nan,0.575,0.707,22.25,13.05
