Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55040,47.55,-482,64.88,nan,nan,nan,0.539,nan,4.9,17.8
55041,47.55,-481,64.88,nan,nan,nan,0.539,nan,4.9,17.8
55042,47.55,-481,64.88,nan,nan,nan,0.539,nan,4.9,17.8
55043,47.55,-481,64.88,nan,nan,nan,0.539,nan,4.9,17.8
55044,47.55,-481,64.88,nan,nan,nan,0.539,nan,4.9,17.8
55045,47.55,-480,64.88,nan,nan,nan,0.537,nan,4.9,17.8
55046,48.95,-480,64.88,nan,nan,nan,0.537,0.707,4.9,17.8
55047,48.95,-489,64.88,nan,nan,nan,0.537,0.577,4.9,17.8
55048,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55049,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55050,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55051,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55052,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55053,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55054,45.9,-489,64.88,nan,nan,nan,0.537,0.577,6.55,19.45
55055,45.9,-493,64.88,nan,nan,nan,0.535,0.577,6.55,19.45
55056,41.8,-493,64.88,nan,nan,nan,0.538,0.577,10.65,23.55
55057,41.8,-493,64.88,nan,nan,nan,0.537,0.707,10.65,23.55
55058,41.8,-493,64.88,nan,nan,nan,0.537,0.707,10.65,23.55
55059,41.8,-494,64.88,nan,nan,nan,0.537,0.577,10.65,23.55
55060,39.35,-494,64.88,nan,nan,nan,0.537,0.577,13.1,26.0
55061,39.35,-494,64.88,nan,nan,nan,0.537,0.577,13.1,26.0
55062,39.35,-494,64.88,nan,nan,nan,0.537,0.577,13.1,26.0
55063,39.35,-494,64.88,nan,nan,nan,0.54,0.577,13.1,26.0
55064,39.35,-494,64.88,nan,nan,nan,0.539,0.577,13.1,26.0
55065,39.35,-494,64.88,nan,nan,nan,0.539,0.707,13.1,26.0
55066,39.35,-493,64.88,nan,nan,nan,0.537,0.577,13.1,26.0
55067,41.3,-493,64.88,nan,nan,nan,0.54,0.577,13.1,26.0
55068,41.3,-493,64.88,nan,nan,nan,0.539,0.577,13.1,26.0
55069,41.3,-493,64.88,nan,nan,nan,0.539,0.707,13.1,26.0
55070,41.3,-493,64.88,nan,nan,nan,0.542,0.707,13.1,26.0
55071,41.3,-492,64.88,nan,nan,nan,0.538,0.577,13.1,26.0
55072,42.45,-491,64.88,nan,nan,nan,0.531,0.477,13.1,26.0
55073,43.05,-491,64.88,nan,nan,nan,0.532,0.5,13.1,26.0
55074,43.05,-490,64.88,nan,nan,nan,0.534,0.5,13.1,26.0
55075,43.05,-490,64.88,nan,nan,nan,0.533,0.481,13.1,26.0
55076,43.05,-490,64.88,nan,nan,nan,0.533,0.5,13.1,26.0
55077,43.05,-490,64.88,nan,nan,nan,0.533,0.5,13.1,26.0
55078,43.05,-490,64.88,nan,nan,nan,0.533,0.5,13.1,26.0
55079,43.05,-489,64.88,nan,nan,nan,0.533,0.5,13.1,26.0
55080,43.05,-490,64.88,nan,nan,nan,0.533,0.5,13.1,26.0
55081,42.45,-490,64.88,nan,nan,nan,0.533,0.577,13.1,26.0
55082,42.45,-490,64.88,nan,nan,nan,0.536,0.707,13.1,26.0
55083,42.45,-490,64.88,nan,nan,nan,0.535,0.707,13.1,26.0
55084,42.45,-489,64.88,nan,nan,nan,0.535,0.577,13.1,26.0
55085,43.9,-488,64.88,nan,nan,nan,0.528,0.485,13.1,19.55
55086,45.2,-488,64.88,nan,nan,nan,0.533,0.531,13.1,19.55
55087,45.2,-487,64.88,nan,nan,nan,0.529,0.531,13.1,16.5
55088,45.2,-486,64.88,nan,nan,nan,0.528,0.531,13.1,16.05
55089,45.2,-486,64.88,nan,nan,nan,0.53,0.549,13.1,16.05
55090,45.2,-486,64.88,nan,nan,nan,0.529,0.55,13.1,16.05
55091,45.2,-485,64.88,nan,nan,nan,0.529,0.55,13.1,16.05
55092,45.2,-485,64.88,nan,nan,nan,0.529,0.55,13.1,16.05
55093,45.2,-485,64.88,nan,nan,nan,0.529,0.634,13.1,16.05
55094,45.2,-485,64.88,nan,nan,nan,0.532,nan,13.1,16.05
55095,45.2,-484,64.88,nan,nan,nan,0.531,nan,13.1,13.1
55096,45.2,-483,64.88,nan,nan,nan,0.531,nan,13.1,13.1
55097,45.2,-483,64.88,nan,nan,nan,0.534,nan,13.1,13.1
55098,45.2,-483,64.88,nan,nan,nan,0.496,nan,13.1,13.1
55099,45.2,-483,64.88,nan,nan,nan,0.496,nan,13.1,13.1
55100,45.2,-482,64.88,nan,nan,nan,0.495,nan,13.1,13.1
55101,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55102,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55103,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55104,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55105,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55106,45.85,-482,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55107,45.85,-481,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55108,45.85,-481,64.88,nan,nan,nan,0.496,0.707,13.1,13.1
55109,45.85,-481,64.88,nan,nan,nan,0.495,nan,13.1,9.6
55110,45.85,-480,64.88,nan,nan,nan,0.494,nan,13.1,9.6
55111,46.2,-479,64.88,nan,nan,nan,0.496,0.707,13.1,9.6
55112,46.2,-479,64.88,nan,nan,nan,0.496,0.707,13.1,9.6
55113,46.2,-478,64.88,nan,nan,nan,0.496,0.707,13.1,9.6
55114,46.2,-478,64.88,nan,nan,nan,0.496,0.707,13.1,9.6
55115,46.2,-477,64.88,nan,nan,nan,0.496,0.577,13.1,9.6
55116,46.35,-477,64.88,nan,nan,nan,0.496,0.577,13.1,9.6
55117,46.35,-476,64.88,nan,nan,nan,0.495,0.548,13.1,9.6
55118,49.4,-475,64.88,nan,nan,nan,0.491,0.509,13.1,10.05
55119,52.25,-474,64.88,nan,nan,nan,0.493,0.536,13.1,12.9
55120,52.25,-474,64.88,nan,nan,nan,0.493,0.536,13.1,12.9
55121,52.25,-474,64.88,nan,nan,nan,0.493,0.536,13.1,12.9
55122,52.25,-474,64.88,nan,nan,nan,0.493,0.536,13.1,12.9
55123,52.25,-474,64.88,nan,nan,nan,0.493,0.536,13.1,12.9
55124,52.25,-473,64.88,nan,nan,nan,0.492,0.536,13.1,12.9
55125,52.4,-473,64.88,nan,nan,nan,0.494,0.536,13.1,13.05
55126,52.4,-472,64.88,nan,nan,nan,0.493,0.536,13.1,13.05
55127,54.1,-472,64.88,nan,nan,nan,0.494,0.548,14.75,14.75
55128,54.1,-472,64.88,nan,nan,nan,0.494,0.577,14.75,14.75
55129,54.1,-472,64.88,nan,nan,nan,0.494,0.577,14.75,14.75
55130,54.1,-472,64.88,nan,nan,nan,0.494,0.577,14.75,14.75
55131,54.1,-479,64.88,nan,nan,nan,0.493,0.548,14.75,14.75
55132,48.8,-478,64.88,nan,nan,nan,0.516,0.657,14.75,14.75
55133,51.3,-478,64.88,nan,nan,nan,0.516,0.606,14.75,14.75
55134,51.3,-478,64.88,nan,nan,nan,0.516,0.662,14.75,14.75
55135,51.3,-478,64.88,nan,nan,nan,0.516,0.62,14.75,14.75
55136,51.3,-478,64.88,nan,nan,nan,0.516,0.751,14.75,14.75
55137,51.3,-478,64.88,nan,nan,nan,0.516,0.751,14.75,14.75
55138,51.3,-477,64.88,nan,nan,nan,0.516,0.751,14.75,14.75
55139,51.3,-476,64.88,nan,nan,nan,0.516,0.751,14.75,14.75
55140,51.3,-476,64.88,nan,nan,nan,0.516,0.334,14.75,14.75
55141,51.3,-475,64.88,nan,nan,nan,0.516,nan,14.75,14.75
55142,51.3,-475,64.88,nan,nan,nan,0.516,nan,14.75,14.75
55143,51.3,-475,64.88,nan,nan,nan,0.516,nan,14.75,14.75
55144,51.3,-475,64.88,nan,nan,nan,0.516,nan,14.75,14.75
55145,51.3,-475,64.88,nan,nan,nan,0.517,nan,14.75,14.75
55146,51.3,-475,64.88,nan,nan,nan,0.517,nan,14.75,14.75
55147,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55148,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55149,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55150,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55151,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55152,51.3,-474,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55153,51.3,-473,64.88,nan,nan,nan,0.518,nan,14.75,14.75
55154,53.6,-473,64.88,nan,nan,nan,0.517,0.707,14.75,14.75
55155,53.6,-473,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55156,53.6,-473,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55157,53.6,-473,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55158,53.6,-473,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55159,53.6,-473,64.88,nan,nan,nan,0.52,0.707,14.75,14.75
55160,53.6,-472,64.88,nan,nan,nan,0.52,0.707,14.75,14.75
55161,53.6,-493,64.88,nan,nan,nan,0.519,0.577,14.75,14.75
55162,48.55,-493,64.88,nan,nan,nan,0.518,0.577,14.75,14.75
55163,48.55,-493,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55164,48.55,-493,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55165,48.55,-493,64.88,nan,nan,nan,0.518,0.707,14.75,14.75
55166,48.55,-492,64.88,nan,nan,nan,0.52,0.707,14.75,12.8
55167,48.55,-492,64.88,nan,nan,nan,0.52,0.707,14.75,12.8
55168,48.55,-492,64.88,nan,nan,nan,0.52,0.707,14.75,12.8
55169,48.55,-492,64.88,nan,nan,nan,0.52,0.707,14.75,12.8
55170,48.55,-492,64.88,nan,nan,nan,0.52,nan,14.75,12.8
55171,48.55,-492,64.88,nan,nan,nan,0.53,nan,14.75,11.65
55172,48.55,-496,64.88,nan,nan,nan,0.53,nan,14.75,11.65
55173,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55174,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55175,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55176,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55177,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55178,46.0,-496,64.88,nan,nan,nan,0.529,0.707,14.75,11.65
55179,46.0,-496,64.88,nan,nan,nan,0.53,0.707,14.75,11.65
55180,46.0,-496,64.88,nan,nan,nan,0.532,0.707,14.75,11.65
55181,46.0,-496,64.88,nan,nan,nan,0.532,nan,14.75,11.65
55182,46.0,-496,64.88,nan,nan,nan,0.532,nan,14.75,11.65
55183,46.0,-495,64.88,nan,nan,nan,0.533,nan,14.75,11.65
55184,46.0,-494,64.88,nan,nan,nan,0.537,nan,14.75,10.2
55185,46.0,-493,64.88,nan,nan,nan,0.539,nan,14.75,8.9
55186,48.4,-493,64.88,nan,nan,nan,0.537,0.707,14.75,8.9
55187,48.4,-493,64.88,nan,nan,nan,0.537,0.707,14.75,8.9
55188,48.4,-492,64.88,nan,nan,nan,0.536,0.577,14.75,8.9
55189,50.85,-493,64.88,nan,nan,nan,0.601,0.957,14.75,8.9
55190,48.4,-493,64.88,nan,nan,nan,0.596,0.837,14.75,8.9
55191,48.4,-493,64.88,nan,nan,nan,0.596,0.837,14.75,8.9
55192,48.4,-492,64.88,nan,nan,nan,0.595,0.816,14.75,8.9
55193,49.65,-494,64.88,nan,nan,nan,0.798,1.299,14.75,8.9
55194,46.55,-493,64.88,nan,nan,nan,0.802,1.217,14.75,8.9
55195,48.4,-492,64.88,nan,nan,nan,0.809,1.365,14.75,8.9
55196,50.85,-492,64.88,nan,nan,nan,0.799,1.264,14.75,8.9
55197,50.85,-492,64.88,nan,nan,nan,0.799,1.279,14.75,8.9
55198,50.85,-492,64.88,nan,nan,nan,0.799,1.354,14.75,8.9
55199,50.85,-492,64.88,nan,nan,nan,0.802,1.512,14.75,8.9
55200,50.85,-491,64.88,nan,nan,nan,0.814,1.512,14.75,8.25
55201,50.85,-491,64.88,nan,nan,nan,0.814,1.58,14.75,8.25
55202,50.85,-490,64.88,nan,nan,nan,0.814,0.983,14.75,8.25
55203,50.85,-490,64.88,nan,nan,nan,0.814,0.936,14.75,8.25
55204,50.85,-489,64.88,nan,nan,nan,0.814,nan,14.75,8.25
55205,50.85,-488,64.88,nan,nan,nan,0.814,nan,14.75,8.25
55206,50.85,-488,64.88,nan,nan,nan,0.814,nan,14.75,8.25
55207,50.85,-488,64.88,nan,nan,nan,0.814,nan,14.75,8.25
55208,50.85,-488,64.88,nan,nan,nan,0.814,nan,14.75,8.25
55209,50.85,-487,64.88,nan,nan,nan,0.818,nan,14.75,8.25
55210,50.85,-487,64.88,nan,nan,nan,0.831,nan,14.75,8.1
55211,50.85,-487,64.88,nan,nan,nan,0.831,nan,14.75,8.1
55212,50.85,-500,64.88,nan,nan,nan,0.826,nan,14.75,8.1
55213,47.1,-499,64.88,nan,nan,nan,0.814,0.707,14.75,8.1
55214,47.1,-498,64.88,nan,nan,nan,0.818,0.707,14.75,8.1
55215,47.1,-498,64.88,nan,nan,nan,0.831,0.707,14.75,8.1
55216,47.1,-497,64.88,nan,nan,nan,0.836,0.707,14.75,8.1
55217,47.1,-497,64.88,nan,nan,nan,0.842,0.707,14.75,8.1
55218,47.1,-496,64.88,nan,nan,nan,0.852,0.577,14.75,8.1
55219,47.7,-496,64.88,nan,nan,nan,0.838,0.577,14.75,8.1
55220,47.7,-496,64.88,nan,nan,nan,0.838,0.577,14.75,8.1
55221,47.7,-496,64.88,nan,nan,nan,0.838,0.577,14.75,8.1
55222,47.7,-495,64.88,nan,nan,nan,0.838,0.707,14.75,8.1
55223,47.7,-495,64.88,nan,nan,nan,0.842,0.707,14.75,8.1
55224,47.7,-495,64.88,nan,nan,nan,0.857,0.707,14.75,8.1
55225,47.7,-494,64.88,nan,nan,nan,0.857,0.577,14.75,8.1
55226,48.0,-493,64.88,nan,nan,nan,0.857,0.577,14.75,8.1
55227,48.0,-493,64.88,nan,nan,nan,0.857,0.577,14.75,8.1
55228,48.0,-492,64.88,nan,nan,nan,0.852,0.577,14.75,8.1
55229,48.15,-491,64.88,nan,nan,nan,0.836,0.5,14.75,8.1
55230,48.2,-491,64.88,nan,nan,nan,0.826,0.506,14.75,8.1
55231,48.2,-490,64.88,nan,nan,nan,0.829,0.506,14.75,7.6
55232,48.2,-502,64.88,nan,nan,nan,0.838,0.502,14.75,7.6
55233,45.5,-502,64.88,nan,nan,nan,0.824,0.504,14.75,8.1
55234,45.5,-502,64.88,nan,nan,nan,0.824,0.491,14.75,8.1
55235,45.5,-501,64.88,nan,nan,nan,0.824,0.506,14.75,8.1
55236,45.5,-504,64.88,nan,nan,nan,0.819,0.502,14.75,8.1
55237,42.25,-504,64.88,nan,nan,nan,0.806,0.491,14.75,11.35
55238,42.25,-504,64.88,nan,nan,nan,0.806,0.548,14.75,11.35
55239,42.25,-503,64.88,nan,nan,nan,0.802,0.548,14.75,11.35
55240,43.55,-504,64.88,nan,nan,nan,0.87,1.056,14.75,11.35
55241,41.35,-503,64.88,nan,nan,nan,0.885,1.076,14.75,12.25
55242,43.55,-503,64.88,nan,nan,nan,0.872,1.076,14.75,12.25
55243,43.55,-503,64.88,nan,nan,nan,0.872,1.076,14.75,12.25
55244,43.55,-503,64.88,nan,nan,nan,0.872,1.076,14.75,12.25
55245,43.55,-503,64.88,nan,nan,nan,0.872,1.036,14.75,12.25
55246,43.55,-503,64.88,nan,nan,nan,0.872,1.176,14.75,12.25
55247,43.55,-503,64.88,nan,nan,nan,0.872,1.176,14.75,12.25
55248,43.55,-503,64.88,nan,nan,nan,0.872,0.851,14.75,12.25
55249,43.55,-502,64.88,nan,nan,nan,0.869,1.0,14.75,12.25
55250,45.75,-504,64.88,nan,nan,nan,0.908,1.27,14.75,12.25
55251,42.4,-504,64.88,nan,nan,nan,0.895,1.27,14.75,12.25
55252,42.4,-503,64.88,nan,nan,nan,0.895,1.192,14.75,12.25
55253,42.95,-503,64.88,nan,nan,nan,0.895,1.034,14.75,12.25
55254,42.95,-503,64.88,nan,nan,nan,0.895,1.034,14.75,12.25
55255,42.95,-502,64.88,nan,nan,nan,0.892,0.995,14.75,12.25
55256,44.1,-502,64.88,nan,nan,nan,0.881,0.914,14.75,12.25
55257,44.1,-501,64.88,nan,nan,nan,0.881,0.914,14.75,12.25
55258,44.1,-501,64.88,nan,nan,nan,0.881,0.925,14.75,12.25
55259,44.1,-500,64.88,nan,nan,nan,0.881,0.548,14.75,12.25
55260,44.1,-499,64.88,nan,nan,nan,0.883,0.577,14.75,12.25
55261,44.1,-499,64.88,nan,nan,nan,0.895,0.577,14.75,9.5
55262,44.1,-499,64.88,nan,nan,nan,0.895,0.707,14.75,9.5
55263,44.1,-499,64.88,nan,nan,nan,0.895,0.707,14.75,9.5
55264,44.1,-502,64.88,nan,nan,nan,0.892,0.707,14.75,9.5
55265,41.6,-501,64.88,nan,nan,nan,0.881,0.707,14.75,9.5
55266,41.6,-500,64.88,nan,nan,nan,0.878,0.577,14.75,9.5
55267,43.55,-504,64.88,nan,nan,nan,0.893,1.014,14.75,9.5
55268,41.35,-504,64.88,nan,nan,nan,0.883,0.883,14.75,9.5
55269,41.35,-503,64.88,nan,nan,nan,0.883,0.883,14.75,9.5
55270,41.35,-503,64.88,nan,nan,nan,0.883,0.883,14.75,9.5
55271,41.35,-502,64.88,nan,nan,nan,0.885,0.883,14.75,9.5
55272,41.35,-502,64.88,nan,nan,nan,0.896,0.883,14.75,9.5
55273,41.35,-502,64.88,nan,nan,nan,0.896,0.87,14.75,9.5
55274,41.35,-502,64.88,nan,nan,nan,0.896,1.065,14.75,9.5
55275,41.35,-502,64.88,nan,nan,nan,0.896,0.798,14.75,9.5
55276,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55277,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55278,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55279,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55280,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55281,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55282,41.35,-502,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55283,41.35,-501,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55284,41.35,-500,64.88,nan,nan,nan,0.896,nan,14.75,9.5
55285,43.55,-503,64.88,nan,nan,nan,0.915,1.414,14.75,9.5
55286,41.35,-503,64.88,nan,nan,nan,0.904,1.0,14.75,9.5
55287,41.35,-503,64.88,nan,nan,nan,0.905,1.0,14.75,9.5
55288,41.35,-503,64.88,nan,nan,nan,0.897,1.0,14.75,9.5
55289,41.35,-503,64.88,nan,nan,nan,0.909,1.0,14.75,9.5
55290,41.35,-503,64.88,nan,nan,nan,0.909,1.0,14.75,9.5
55291,41.35,-503,64.88,nan,nan,nan,0.911,1.0,14.75,9.5
55292,41.35,-502,64.88,nan,nan,nan,0.804,1.0,14.75,9.5
55293,41.35,-502,64.88,nan,nan,nan,0.803,0.707,14.75,9.5
55294,41.35,-502,64.88,nan,nan,nan,0.792,nan,14.75,9.5
55295,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55296,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55297,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55298,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55299,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55300,41.35,-501,64.88,nan,nan,nan,0.804,nan,14.75,9.5
55301,41.35,-500,64.88,nan,nan,nan,0.803,nan,14.75,9.5
55302,43.55,-501,64.88,nan,nan,nan,0.819,1.414,14.75,9.5
55303,41.35,-501,64.88,nan,nan,nan,0.808,1.0,14.75,9.5
55304,41.35,-500,64.88,nan,nan,nan,0.807,0.957,14.75,9.5
55305,43.55,-499,64.88,nan,nan,nan,0.797,0.837,14.75,9.5
55306,44.65,-499,64.88,nan,nan,nan,0.787,0.758,14.75,9.5
55307,44.65,-499,64.88,nan,nan,nan,0.787,0.758,14.75,9.5
55308,44.65,-498,64.88,nan,nan,nan,0.787,0.758,14.75,9.5
55309,44.65,-498,64.88,nan,nan,nan,0.787,0.758,14.75,9.5
55310,44.65,-498,64.88,nan,nan,nan,0.787,0.742,14.75,9.5
55311,44.65,-497,64.88,nan,nan,nan,0.787,0.479,14.75,9.5
55312,44.65,-497,64.88,nan,nan,nan,0.797,0.5,14.75,6.85
55313,44.65,-497,64.88,nan,nan,nan,0.797,0.354,14.75,6.85
55314,44.65,-497,64.88,nan,nan,nan,0.797,nan,14.75,6.85
55315,44.65,-497,64.88,nan,nan,nan,0.797,nan,14.75,6.85
55316,44.65,-497,64.88,nan,nan,nan,0.797,nan,14.75,6.85
55317,44.65,-497,64.88,nan,nan,nan,0.797,nan,14.75,6.85
55318,44.65,-498,64.88,nan,nan,nan,0.808,nan,14.75,6.85
55319,43.55,-498,64.88,nan,nan,nan,0.797,0.707,14.75,6.85
55320,43.55,-497,64.88,nan,nan,nan,0.797,0.577,14.75,6.85
55321,45.75,-497,64.88,nan,nan,nan,0.787,0.577,14.75,6.85
55322,45.75,-496,64.88,nan,nan,nan,0.787,0.548,14.75,6.85
55323,47.0,-495,64.88,nan,nan,nan,0.777,0.548,14.75,6.85
55324,47.0,-495,64.88,nan,nan,nan,0.777,0.548,14.75,6.85
55325,47.0,-495,64.88,nan,nan,nan,0.787,0.548,14.75,6.85
55326,47.0,-495,64.88,nan,nan,nan,0.787,0.548,14.75,6.85
55327,47.0,-494,64.88,nan,nan,nan,0.787,0.548,14.75,6.85
55328,47.0,-494,64.88,nan,nan,nan,0.798,0.577,14.75,6.85
55329,47.0,-494,64.88,nan,nan,nan,0.809,0.577,14.75,6.85
55330,47.0,-493,64.88,nan,nan,nan,0.808,0.577,14.75,6.85
55331,47.65,-493,64.88,nan,nan,nan,0.798,0.577,14.75,6.85
55332,47.65,-493,64.88,nan,nan,nan,0.809,0.707,14.75,6.3
55333,47.65,-492,64.88,nan,nan,nan,0.809,0.707,14.75,6.3
55334,47.65,-491,64.88,nan,nan,nan,0.809,0.707,14.75,6.3
55335,47.65,-491,64.88,nan,nan,nan,0.809,0.707,14.75,6.3
55336,47.65,-491,64.88,nan,nan,nan,0.821,0.707,14.75,6.3
55337,47.65,-490,64.88,nan,nan,nan,0.821,0.707,14.75,6.3
55338,47.65,-490,64.88,nan,nan,nan,0.821,0.707,14.75,6.3
55339,47.65,-490,64.88,nan,nan,nan,0.76,nan,14.75,6.3
55340,47.65,-490,64.88,nan,nan,nan,0.738,nan,14.75,6.3
55341,47.65,-490,64.88,nan,nan,nan,0.749,nan,14.75,6.3
55342,47.65,-490,64.88,nan,nan,nan,0.749,nan,14.75,6.3
55343,47.65,-489,64.88,nan,nan,nan,0.748,nan,14.75,6.3
55344,48.95,-488,64.88,nan,nan,nan,0.737,0.707,14.75,7.6
55345,48.95,-488,64.88,nan,nan,nan,0.737,0.707,14.75,7.6
55346,48.95,-487,64.88,nan,nan,nan,0.737,0.707,14.75,7.6
55347,48.95,-487,64.88,nan,nan,nan,0.737,0.707,14.75,7.6
55348,48.95,-487,64.88,nan,nan,nan,0.738,0.707,14.75,7.6
55349,48.95,-487,64.88,nan,nan,nan,0.668,0.707,14.75,7.6
55350,48.95,-486,64.88,nan,nan,nan,0.677,0.707,14.75,7.6
55351,48.95,-486,64.88,nan,nan,nan,0.677,0.707,14.75,7.6
55352,48.95,-486,64.88,nan,nan,nan,0.688,nan,14.75,7.6
55353,48.95,-493,64.88,nan,nan,nan,0.687,nan,14.75,7.6
55354,46.1,-493,64.88,nan,nan,nan,0.677,0.707,14.75,7.6
55355,46.1,-493,64.88,nan,nan,nan,0.688,0.707,14.75,7.6
