Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62846,84.5,-779,65.0,nan,nan,nan,0.64,nan,7.5,7.5
62847,84.5,-780,65.0,nan,nan,nan,0.638,nan,7.5,7.5
62848,83.05,-780,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62849,83.05,-780,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62850,83.05,-780,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62851,83.05,-780,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62852,83.05,-780,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62853,83.05,-779,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62854,83.05,-779,65.0,nan,nan,nan,0.588,0.707,7.5,7.5
62855,83.05,-778,65.0,nan,nan,nan,0.587,0.577,7.5,7.5
62856,84.5,-778,65.0,nan,nan,nan,0.565,0.577,7.5,7.5
62857,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62858,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62859,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62860,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62861,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62862,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62863,84.5,-778,65.0,nan,nan,nan,0.565,0.707,7.5,7.5
62864,84.5,-777,65.0,nan,nan,nan,0.564,0.707,7.5,7.5
62865,87.1,-776,65.0,nan,nan,nan,0.538,0.15,7.5,7.5
62866,89.15,-775,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62867,89.15,-774,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62868,89.15,-774,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62869,89.15,-773,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62870,89.15,-772,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62871,89.15,-772,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62872,89.15,-772,65.0,nan,nan,nan,0.532,0.527,7.5,7.5
62873,89.15,-772,65.0,nan,nan,nan,0.532,0.558,7.5,7.5
62874,89.15,-771,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62875,89.15,-771,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62876,89.15,-771,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62877,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62878,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62879,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62880,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62881,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62882,89.15,-770,65.0,nan,nan,nan,0.532,nan,7.5,7.5
62883,89.15,-769,65.0,nan,nan,nan,0.53,nan,7.5,7.5
62884,90.2,-769,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62885,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62886,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62887,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62888,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62889,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62890,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62891,90.2,-768,65.0,nan,nan,nan,0.527,0.707,7.5,7.5
62892,90.2,-768,65.0,nan,nan,nan,0.527,nan,7.5,7.5
62893,90.2,-768,65.0,nan,nan,nan,0.527,nan,7.5,7.5
62894,90.2,-779,65.0,nan,nan,nan,0.525,nan,7.5,7.5
62895,89.7,-778,65.0,nan,nan,nan,0.572,1.061,7.5,7.5
62896,89.95,-778,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62897,89.95,-777,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62898,89.95,-777,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62899,89.95,-776,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62900,89.95,-776,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62901,89.95,-776,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62902,89.95,-775,65.0,nan,nan,nan,0.563,0.764,7.5,7.5
62903,89.95,-774,65.0,nan,nan,nan,0.563,0.354,7.5,7.5
62904,89.95,-774,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62905,89.95,-774,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62906,89.95,-773,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62907,89.95,-773,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62908,89.95,-772,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62909,89.95,-772,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62910,89.95,-772,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62911,89.95,-772,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62912,89.95,-771,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62913,89.95,-772,65.0,nan,nan,nan,0.563,nan,7.5,7.5
62914,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62915,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62916,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62917,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62918,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62919,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62920,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62921,89.7,-772,65.0,nan,nan,nan,0.556,0.707,7.5,7.5
62922,89.7,-772,65.0,nan,nan,nan,0.556,nan,7.5,7.5
62923,89.7,-772,65.0,nan,nan,nan,0.556,nan,7.5,7.5
62924,89.7,-772,65.0,nan,nan,nan,0.553,nan,7.5,7.5
62925,89.7,-772,65.0,nan,nan,nan,0.55,nan,7.5,7.15
62926,89.7,-772,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62927,89.7,-771,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62928,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62929,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62930,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62931,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62932,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62933,89.7,-770,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62934,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62935,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62936,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62937,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62938,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62939,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62940,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62941,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62942,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62943,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62944,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62945,89.7,-769,65.0,nan,nan,nan,0.558,nan,7.5,7.15
62946,89.7,-769,65.0,nan,nan,nan,0.557,nan,7.5,7.15
62947,89.7,-769,65.0,nan,nan,nan,0.567,nan,7.5,7.15
62948,89.7,-768,65.0,nan,nan,nan,0.565,nan,7.5,7.15
62949,90.2,-768,65.0,nan,nan,nan,0.558,0.707,7.5,7.15
62950,90.2,-774,65.0,nan,nan,nan,0.556,0.577,7.5,7.15
62951,84.35,-774,65.0,nan,nan,nan,0.551,0.577,7.5,7.15
62952,84.35,-774,65.0,nan,nan,nan,0.551,0.577,7.5,7.15
62953,84.35,-774,65.0,nan,nan,nan,0.551,0.577,7.5,7.15
62954,84.35,-773,65.0,nan,nan,nan,0.55,0.577,7.5,7.15
62955,84.35,-773,65.0,nan,nan,nan,0.558,0.577,7.5,5.85
62956,84.35,-773,65.0,nan,nan,nan,0.558,0.577,7.5,5.85
62957,84.35,-772,65.0,nan,nan,nan,0.558,0.577,7.5,5.85
62958,84.35,-772,65.0,nan,nan,nan,0.558,0.707,7.5,5.85
62959,84.35,-772,65.0,nan,nan,nan,0.558,nan,7.5,5.85
62960,84.35,-772,65.0,nan,nan,nan,0.558,nan,7.5,5.85
62961,84.35,-771,65.0,nan,nan,nan,0.556,nan,7.5,5.85
62962,85.0,-771,65.0,nan,nan,nan,0.551,0.707,7.5,5.85
62963,85.0,-771,65.0,nan,nan,nan,0.55,0.707,7.5,5.85
62964,85.0,-770,65.0,nan,nan,nan,0.561,0.707,7.5,5.85
62965,85.0,-770,65.0,nan,nan,nan,0.572,0.707,7.5,5.85
62966,85.0,-770,65.0,nan,nan,nan,0.572,0.707,7.5,5.85
62967,85.0,-770,65.0,nan,nan,nan,0.572,0.707,7.5,5.85
62968,85.0,-770,65.0,nan,nan,nan,0.572,0.707,7.5,5.85
62969,85.0,-769,65.0,nan,nan,nan,0.571,0.577,7.5,5.85
62970,87.75,-769,65.0,nan,nan,nan,0.563,0.577,7.5,5.85
62971,87.75,-769,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62972,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62973,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62974,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62975,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62976,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62977,87.75,-768,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62978,87.75,-767,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62979,87.75,-766,65.0,nan,nan,nan,0.562,nan,7.5,5.85
62980,89.5,-765,65.0,nan,nan,nan,0.556,0.707,7.5,5.85
62981,89.5,-765,65.0,nan,nan,nan,0.556,0.707,7.5,5.85
62982,89.5,-765,65.0,nan,nan,nan,0.554,0.707,7.5,5.85
62983,89.5,-764,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62984,89.5,-763,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62985,89.5,-763,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62986,89.5,-763,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62987,89.5,-763,65.0,nan,nan,nan,0.563,0.707,7.5,5.85
62988,89.5,-763,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62989,89.5,-762,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62990,89.5,-762,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62991,89.5,-762,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62992,89.5,-762,65.0,nan,nan,nan,0.563,nan,7.5,5.85
62993,89.5,-762,65.0,nan,nan,nan,0.561,nan,7.5,5.85
62994,89.5,-761,65.0,nan,nan,nan,0.519,nan,7.5,5.85
62995,89.5,-760,65.0,nan,nan,nan,0.522,nan,7.5,5.85
62996,89.5,-760,65.0,nan,nan,nan,0.522,nan,7.5,5.85
62997,89.5,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
62998,89.5,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
62999,89.5,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63000,89.5,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63001,89.5,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63002,89.5,-758,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63003,89.5,-758,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63004,89.5,-758,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63005,89.5,-757,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63006,89.5,-757,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63007,89.5,-757,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63008,89.5,-757,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63009,89.5,-756,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63010,89.5,-756,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63011,89.5,-756,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63012,89.5,-756,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63013,89.5,-756,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63014,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63015,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63016,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63017,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63018,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63019,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63020,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63021,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63022,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63023,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63024,89.5,-755,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63025,89.5,-754,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63026,89.5,-754,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63027,89.5,-754,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63028,89.5,-753,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63029,89.5,-753,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63030,89.5,-752,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63031,89.5,-752,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63032,89.5,-751,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63033,89.5,-750,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63034,89.5,-750,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63035,89.5,-763,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63036,84.65,-763,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63037,84.65,-763,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63038,84.65,-762,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63039,84.65,-761,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63040,84.65,-761,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63041,84.65,-761,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63042,84.65,-761,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63043,84.65,-761,65.0,nan,nan,nan,0.522,0.707,7.5,5.85
63044,84.65,-761,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63045,84.65,-760,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63046,84.65,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63047,84.65,-759,65.0,nan,nan,nan,0.522,nan,7.5,5.85
63048,84.65,-759,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63049,84.65,-759,65.0,nan,nan,nan,0.527,nan,7.5,5.85
63050,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63051,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63052,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63053,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63054,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63055,84.65,-759,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63056,84.65,-758,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63057,84.65,-757,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63058,84.65,-757,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63059,84.65,-757,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63060,84.65,-757,65.0,nan,nan,nan,0.535,nan,7.5,5.15
63061,84.65,-757,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63062,84.65,-756,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63063,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63064,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63065,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63066,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63067,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63068,84.65,-755,65.0,nan,nan,nan,0.548,nan,7.5,4.85
63069,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63070,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63071,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63072,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63073,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63074,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63075,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63076,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63077,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63078,84.65,-754,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63079,84.65,-758,65.0,nan,nan,nan,0.577,nan,7.5,4.85
63080,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63081,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63082,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63083,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63084,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63085,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63086,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63087,80.25,-758,65.0,nan,nan,nan,0.577,0.707,10.3,9.25
63088,80.25,-758,65.0,nan,nan,nan,0.577,nan,10.3,9.25
63089,80.25,-763,65.0,nan,nan,nan,0.548,nan,10.3,9.25
63090,74.9,-762,65.0,nan,nan,nan,0.572,0.793,15.65,14.6
63091,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63092,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63093,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63094,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63095,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63096,75.55,-761,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63097,75.55,-760,65.0,nan,nan,nan,0.552,0.615,15.65,14.6
63098,75.55,-759,65.0,nan,nan,nan,0.552,0.086,15.65,14.6
63099,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63100,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63101,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63102,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63103,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63104,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63105,75.55,-759,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63106,75.55,-758,65.0,nan,nan,nan,0.552,nan,15.65,14.6
63107,77.65,-758,65.0,nan,nan,nan,0.541,0.707,15.65,14.6
63108,77.65,-757,65.0,nan,nan,nan,0.541,0.577,15.65,14.6
63109,79.05,-757,65.0,nan,nan,nan,0.534,0.577,15.65,14.6
63110,79.05,-756,65.0,nan,nan,nan,0.534,0.577,15.65,14.6
63111,79.05,-755,65.0,nan,nan,nan,0.534,0.548,15.65,14.6
63112,79.7,-754,65.0,nan,nan,nan,0.511,0.491,15.65,14.6
63113,80.05,-754,65.0,nan,nan,nan,0.509,0.5,15.65,14.6
63114,80.05,-753,65.0,nan,nan,nan,0.51,0.495,15.65,14.6
63115,80.2,-753,65.0,nan,nan,nan,0.508,0.496,15.65,14.6
63116,80.2,-753,65.0,nan,nan,nan,0.508,0.5,15.65,14.6
63117,80.2,-753,65.0,nan,nan,nan,0.508,0.493,15.65,14.6
63118,80.2,-752,65.0,nan,nan,nan,0.509,0.491,15.65,14.6
63119,82.5,-752,65.0,nan,nan,nan,0.507,0.5,15.65,14.6
63120,82.5,-752,65.0,nan,nan,nan,0.507,0.493,15.65,14.6
63121,82.5,-752,65.0,nan,nan,nan,0.507,0.548,15.65,14.6
63122,82.5,-752,65.0,nan,nan,nan,0.507,0.577,15.65,14.6
63123,82.5,-752,65.0,nan,nan,nan,0.507,0.577,15.65,14.6
63124,82.5,-752,65.0,nan,nan,nan,0.507,0.707,15.65,14.6
63125,82.5,-752,65.0,nan,nan,nan,0.507,0.707,15.65,14.6
63126,82.5,-752,65.0,nan,nan,nan,0.507,0.707,15.65,14.6
63127,82.5,-751,65.0,nan,nan,nan,0.507,nan,15.65,14.6
63128,82.5,-750,65.0,nan,nan,nan,0.507,nan,15.65,14.6
63129,82.5,-749,65.0,nan,nan,nan,0.508,nan,15.65,14.6
63130,85.6,-749,65.0,nan,nan,nan,0.506,0.707,15.65,14.6
63131,85.6,-749,65.0,nan,nan,nan,0.506,0.707,15.65,14.6
63132,85.6,-749,65.0,nan,nan,nan,0.506,0.707,15.65,14.6
63133,85.6,-749,65.0,nan,nan,nan,0.506,0.707,15.65,14.6
63134,85.6,-749,65.0,nan,nan,nan,0.504,0.707,15.65,14.6
63135,85.6,-749,65.0,nan,nan,nan,0.507,0.707,15.65,10.7
63136,85.6,-748,65.0,nan,nan,nan,0.508,0.577,15.65,10.7
63137,90.55,-748,65.0,nan,nan,nan,0.506,0.577,15.65,15.65
63138,90.55,-748,65.0,nan,nan,nan,0.506,0.577,15.65,15.65
63139,90.55,-747,65.0,nan,nan,nan,0.506,0.707,15.65,15.65
63140,90.55,-747,65.0,nan,nan,nan,0.506,0.707,15.65,15.65
63141,90.55,-748,65.0,nan,nan,nan,0.507,0.577,15.65,15.65
63142,85.6,-747,65.0,nan,nan,nan,0.589,0.957,15.65,15.65
63143,90.55,-747,65.0,nan,nan,nan,0.582,0.837,15.65,15.65
63144,90.55,-746,65.0,nan,nan,nan,0.582,0.837,15.65,15.65
63145,90.55,-746,65.0,nan,nan,nan,0.582,0.816,15.65,15.65
63146,90.55,-746,65.0,nan,nan,nan,0.582,1.0,15.65,15.65
63147,90.55,-746,65.0,nan,nan,nan,0.582,1.0,15.65,15.65
63148,90.55,-746,65.0,nan,nan,nan,0.582,1.0,15.65,15.65
63149,90.55,-745,65.0,nan,nan,nan,0.582,1.0,15.65,15.65
63150,90.55,-745,65.0,nan,nan,nan,0.582,0.707,15.65,15.65
63151,90.55,-780,65.0,nan,nan,nan,0.582,0.707,15.65,15.65
63152,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63153,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63154,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63155,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63156,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63157,83.0,-780,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63158,83.0,-779,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63159,83.0,-778,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63160,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63161,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63162,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
