Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44312,82.0,-252,64.68,nan,nan,nan,0.582,0.707,0.0,14.2
44313,75.3,-252,64.68,nan,nan,nan,0.582,0.707,6.7,14.2
44314,75.3,-252,64.68,nan,nan,nan,0.587,0.707,6.7,14.2
44315,75.3,-252,64.68,nan,nan,nan,0.588,0.707,6.7,14.2
44316,75.3,-251,64.68,nan,nan,nan,0.588,0.707,6.7,14.2
44317,75.3,-251,64.68,nan,nan,nan,0.588,0.707,6.7,14.2
44318,75.3,-250,64.68,nan,nan,nan,0.588,0.707,6.7,14.2
44319,75.3,-249,64.68,nan,nan,nan,0.582,0.577,6.7,14.2
44320,77.6,-248,64.68,nan,nan,nan,0.63,0.781,6.7,14.2
44321,82.0,-248,64.68,nan,nan,nan,0.63,0.92,6.7,14.2
44322,82.0,-248,64.68,nan,nan,nan,0.63,0.957,6.7,14.2
44323,82.0,-248,64.68,nan,nan,nan,0.63,0.957,6.7,14.2
44324,82.0,-248,64.68,nan,nan,nan,0.63,0.957,6.7,14.2
44325,82.0,-248,64.68,nan,nan,nan,0.63,0.957,6.7,14.2
44326,82.0,-251,64.68,nan,nan,nan,0.622,0.781,6.7,14.2
44327,75.3,-251,64.68,nan,nan,nan,0.623,0.806,6.7,14.2
44328,75.3,-251,64.68,nan,nan,nan,0.623,0.92,6.7,14.2
44329,75.3,-251,64.68,nan,nan,nan,0.623,0.577,6.7,14.2
44330,75.3,-251,64.68,nan,nan,nan,0.623,0.707,6.7,14.2
44331,75.3,-250,64.68,nan,nan,nan,0.623,0.707,6.7,14.2
44332,75.3,-250,64.68,nan,nan,nan,0.623,0.707,6.7,14.2
44333,75.3,-250,64.68,nan,nan,nan,0.623,0.707,6.7,14.2
44334,75.3,-251,64.68,nan,nan,nan,0.616,0.577,6.7,14.2
44335,75.1,-250,64.68,nan,nan,nan,1.521,4.359,6.9,14.2
44336,76.5,-250,64.68,nan,nan,nan,1.521,4.359,6.9,14.0
44337,76.5,-250,64.68,nan,nan,nan,1.521,4.359,6.9,14.0
44338,76.5,-249,64.68,nan,nan,nan,1.5,3.862,6.9,14.0
44339,78.8,-249,64.68,nan,nan,nan,1.477,3.391,6.9,14.0
44340,78.8,-249,64.68,nan,nan,nan,1.477,3.391,6.9,14.0
44341,78.8,-248,64.68,nan,nan,nan,1.477,3.141,6.9,14.0
44342,80.65,-248,64.68,nan,nan,nan,1.477,2.878,6.9,12.6
44343,80.65,-247,64.68,nan,nan,nan,1.477,3.061,6.9,12.6
44344,80.65,-247,64.68,nan,nan,nan,1.477,0.548,6.9,12.6
44345,80.65,-247,64.68,nan,nan,nan,1.477,0.577,6.9,12.6
44346,80.65,-246,64.68,nan,nan,nan,1.477,0.577,6.9,12.6
44347,80.65,-246,64.68,nan,nan,nan,1.477,0.577,6.9,12.6
44348,80.65,-246,64.68,nan,nan,nan,1.477,0.707,6.9,12.6
44349,80.65,-246,64.68,nan,nan,nan,1.477,0.707,6.9,12.6
44350,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44351,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44352,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44353,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44354,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44355,80.65,-246,64.68,nan,nan,nan,1.477,nan,6.9,12.6
44356,80.65,-245,64.68,nan,nan,nan,1.497,nan,6.9,12.6
44357,80.65,-244,64.68,nan,nan,nan,1.51,nan,6.9,12.6
44358,80.65,-244,64.68,nan,nan,nan,1.535,nan,6.9,12.6
44359,80.65,-244,64.68,nan,nan,nan,1.558,nan,6.9,12.6
44360,80.65,-243,64.68,nan,nan,nan,1.586,nan,6.9,12.6
44361,80.65,-246,64.68,nan,nan,nan,1.562,nan,6.9,12.6
44362,75.85,-257,64.68,nan,nan,nan,1.542,0.162,6.9,12.6
44363,69.95,-256,64.68,nan,nan,nan,1.517,0.654,12.05,16.9
44364,69.95,-257,64.68,nan,nan,nan,1.496,0.549,12.05,16.9
44365,66.65,-266,64.68,nan,nan,nan,1.481,0.53,15.35,20.2
44366,62.25,-265,64.68,nan,nan,nan,1.46,0.603,19.75,24.6
44367,62.25,-265,64.68,nan,nan,nan,1.479,0.603,19.75,24.6
44368,62.25,-265,64.68,nan,nan,nan,1.502,0.603,19.75,19.75
44369,62.25,-265,64.68,nan,nan,nan,1.502,0.603,19.75,19.75
44370,62.25,-264,64.68,nan,nan,nan,1.502,0.662,19.75,19.75
44371,62.25,-263,64.68,nan,nan,nan,1.481,0.624,19.75,19.75
44372,62.75,-263,64.68,nan,nan,nan,1.46,0.624,19.75,19.75
44373,62.75,-262,64.68,nan,nan,nan,1.46,0.687,19.75,19.75
44374,62.75,-262,64.68,nan,nan,nan,1.46,0.577,19.75,19.75
44375,62.75,-262,64.68,nan,nan,nan,1.46,0.707,19.75,19.75
44376,62.75,-262,64.68,nan,nan,nan,1.46,0.707,19.75,19.75
44377,62.75,-262,64.68,nan,nan,nan,1.46,0.707,19.75,19.75
44378,62.75,-262,64.68,nan,nan,nan,1.46,0.707,19.75,19.75
44379,62.75,-263,64.68,nan,nan,nan,1.441,0.577,19.75,19.75
44380,62.25,-263,64.68,nan,nan,nan,1.421,0.577,19.75,19.75
44381,62.25,-268,64.68,nan,nan,nan,1.404,0.577,19.75,19.75
44382,56.7,-268,64.68,nan,nan,nan,1.387,0.577,25.3,25.3
44383,56.7,-268,64.68,nan,nan,nan,1.387,0.577,25.3,25.3
44384,56.7,-268,64.68,nan,nan,nan,1.387,0.577,25.3,25.3
44385,56.7,-268,64.68,nan,nan,nan,1.387,0.577,25.3,25.3
44386,56.7,-267,64.68,nan,nan,nan,1.403,0.577,25.3,25.3
44387,56.7,-267,64.68,nan,nan,nan,1.421,0.577,25.3,25.3
44388,56.7,-267,64.68,nan,nan,nan,1.421,0.577,25.3,25.3
44389,56.7,-267,64.68,nan,nan,nan,1.439,0.707,25.3,25.3
44390,56.7,-266,64.68,nan,nan,nan,1.46,nan,25.3,25.3
44391,56.7,-266,64.68,nan,nan,nan,1.479,nan,25.3,25.3
44392,56.7,-266,64.68,nan,nan,nan,1.502,nan,25.3,25.3
44393,56.7,-266,64.68,nan,nan,nan,1.502,nan,25.3,25.3
44394,56.7,-265,64.68,nan,nan,nan,1.502,nan,25.3,25.3
44395,56.7,-265,64.68,nan,nan,nan,1.502,nan,25.3,25.3
44396,56.7,-265,64.68,nan,nan,nan,1.502,nan,25.3,25.3
44397,56.7,-265,64.68,nan,nan,nan,1.523,nan,25.3,25.3
44398,56.7,-265,64.68,nan,nan,nan,1.548,nan,25.3,25.3
44399,56.7,-265,64.68,nan,nan,nan,1.548,nan,25.3,25.3
44400,56.7,-265,64.68,nan,nan,nan,1.548,nan,25.3,25.3
44401,56.7,-265,64.68,nan,nan,nan,1.572,nan,25.3,25.3
44402,56.7,-265,64.68,nan,nan,nan,1.572,nan,25.3,25.3
44403,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44404,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44405,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44406,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44407,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44408,56.7,-265,64.68,nan,nan,nan,1.602,nan,25.3,25.3
44409,56.7,-264,64.68,nan,nan,nan,1.577,nan,25.3,25.3
44410,58.8,-263,64.68,nan,nan,nan,1.553,0.051,25.3,25.3
44411,61.05,-263,64.68,nan,nan,nan,1.55,0.599,25.3,25.3
44412,61.05,-263,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44413,61.05,-263,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44414,61.05,-263,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44415,61.05,-262,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44416,61.05,-262,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44417,61.05,-262,64.68,nan,nan,nan,1.578,0.599,25.3,25.3
44418,61.05,-262,64.68,nan,nan,nan,1.604,0.758,25.3,25.3
44419,61.05,-262,64.68,nan,nan,nan,1.603,nan,25.3,25.3
44420,61.05,-262,64.68,nan,nan,nan,1.637,nan,25.3,25.3
44421,61.05,-262,64.68,nan,nan,nan,1.637,nan,25.3,25.3
44422,61.05,-262,64.68,nan,nan,nan,1.637,nan,25.3,25.3
44423,61.05,-262,64.68,nan,nan,nan,1.637,nan,25.3,25.3
44424,61.05,-261,64.68,nan,nan,nan,1.609,nan,25.3,25.3
44425,62.15,-260,64.68,nan,nan,nan,1.603,0.707,25.3,25.3
44426,62.15,-260,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44427,62.15,-260,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44428,62.15,-259,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44429,62.15,-259,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44430,62.15,-258,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44431,62.15,-258,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44432,62.15,-257,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
44433,62.15,-256,64.68,nan,nan,nan,1.637,0.707,25.3,23.95
