Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68702,53.65,-630,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68703,53.65,-630,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68704,53.65,-630,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68705,53.65,-630,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68706,53.65,-629,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68707,53.65,-629,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68708,53.65,-629,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68709,53.65,-629,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68710,53.65,-629,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68711,53.65,-628,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68712,53.65,-628,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68713,53.65,-628,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68714,53.65,-628,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68715,53.65,-627,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68716,53.65,-627,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68717,53.65,-627,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68718,53.65,-627,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68719,53.65,-627,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68720,53.65,-626,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68721,53.65,-626,65.08,nan,nan,nan,0.682,nan,9.85,9.85
68722,53.65,-626,65.08,nan,nan,nan,0.686,nan,9.85,9.85
68723,53.65,-625,65.08,nan,nan,nan,0.695,nan,9.85,8.4
68724,53.9,-625,65.08,nan,nan,nan,0.682,0.707,9.85,8.4
68725,53.9,-625,65.08,nan,nan,nan,0.682,0.707,9.85,8.4
68726,53.9,-628,65.08,nan,nan,nan,0.678,0.577,9.85,8.4
68727,49.1,-628,65.08,nan,nan,nan,0.667,0.577,9.85,8.4
68728,49.1,-628,65.08,nan,nan,nan,0.67,0.577,9.85,8.4
68729,49.1,-628,65.08,nan,nan,nan,0.682,0.577,9.85,7.95
68730,49.1,-628,65.08,nan,nan,nan,0.686,0.577,9.85,7.95
68731,49.1,-628,65.08,nan,nan,nan,0.514,0.577,9.85,7.95
68732,49.1,-627,65.08,nan,nan,nan,0.514,0.577,9.85,7.95
68733,50.6,-626,65.08,nan,nan,nan,0.623,0.83,9.85,7.95
68734,53.65,-626,65.08,nan,nan,nan,0.623,0.849,9.85,7.95
68735,53.65,-626,65.08,nan,nan,nan,0.623,0.972,9.85,7.95
68736,53.65,-629,65.08,nan,nan,nan,0.612,0.83,9.85,7.95
68737,49.0,-628,65.08,nan,nan,nan,0.611,0.849,9.85,8.05
68738,49.0,-627,65.08,nan,nan,nan,0.602,0.763,9.85,8.05
68739,50.6,-627,65.08,nan,nan,nan,0.602,0.765,9.85,8.05
68740,50.6,-626,65.08,nan,nan,nan,0.594,0.716,9.85,8.05
68741,52.4,-626,65.08,nan,nan,nan,0.593,0.753,9.85,8.05
68742,52.4,-626,65.08,nan,nan,nan,0.593,0.535,9.85,8.05
68743,52.4,-626,65.08,nan,nan,nan,0.593,0.548,9.85,8.05
68744,52.4,-625,65.08,nan,nan,nan,0.593,0.548,9.85,8.05
68745,52.4,-625,65.08,nan,nan,nan,0.6,0.548,9.85,8.05
68746,52.4,-625,65.08,nan,nan,nan,0.602,0.577,9.85,8.05
68747,52.4,-624,65.08,nan,nan,nan,0.602,0.577,9.85,8.05
68748,52.4,-624,65.08,nan,nan,nan,0.602,0.707,9.85,8.05
68749,52.4,-624,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68750,52.4,-624,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68751,52.4,-623,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68752,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68753,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68754,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68755,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68756,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68757,52.4,-622,65.08,nan,nan,nan,0.602,nan,9.85,8.05
68758,52.4,-622,65.08,nan,nan,nan,0.609,nan,9.85,8.05
68759,52.4,-622,65.08,nan,nan,nan,0.611,nan,9.85,8.05
68760,52.4,-622,65.08,nan,nan,nan,0.611,nan,9.85,8.05
68761,52.4,-622,65.08,nan,nan,nan,0.62,nan,9.85,8.05
68762,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68763,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68764,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68765,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68766,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68767,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68768,52.4,-622,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68769,52.4,-621,65.08,nan,nan,nan,0.612,nan,9.85,4.9
68770,53.3,-621,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68771,53.3,-620,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68772,53.3,-620,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68773,53.3,-620,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68774,53.3,-619,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68775,53.3,-619,65.08,nan,nan,nan,0.62,0.707,9.85,4.9
68776,53.3,-618,65.08,nan,nan,nan,0.612,0.577,9.85,4.9
68777,53.75,-618,65.08,nan,nan,nan,0.611,0.577,9.85,4.9
68778,53.75,-618,65.08,nan,nan,nan,0.611,0.577,9.85,4.9
68779,53.75,-618,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68780,53.75,-618,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68781,53.75,-618,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68782,53.75,-618,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68783,53.75,-618,65.08,nan,nan,nan,0.611,0.707,9.85,4.9
68784,53.75,-617,65.08,nan,nan,nan,0.62,0.707,9.85,4.9
68785,53.75,-617,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68786,53.75,-616,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68787,53.75,-616,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68788,53.75,-616,65.08,nan,nan,nan,0.623,nan,9.85,4.9
68789,53.75,-619,65.08,nan,nan,nan,0.612,nan,9.85,4.9
68790,50.85,-618,65.08,nan,nan,nan,0.651,1.085,9.85,4.9
68791,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68792,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68793,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68794,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68795,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68796,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68797,52.4,-618,65.08,nan,nan,nan,0.645,0.779,9.85,4.9
68798,52.4,-618,65.08,nan,nan,nan,0.645,0.378,9.85,4.9
68799,52.4,-618,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68800,52.4,-618,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68801,52.4,-618,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68802,52.4,-617,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68803,52.4,-617,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68804,52.4,-617,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68805,52.4,-617,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68806,52.4,-616,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68807,52.4,-616,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68808,52.4,-616,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68809,52.4,-616,65.08,nan,nan,nan,0.645,nan,9.85,4.9
68810,52.4,-615,65.08,nan,nan,nan,0.637,nan,9.85,4.9
68811,53.3,-614,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68812,53.3,-614,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68813,53.3,-614,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68814,53.3,-613,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68815,53.3,-612,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68816,53.3,-612,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68817,53.3,-612,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68818,53.3,-612,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68819,53.3,-614,65.08,nan,nan,nan,0.626,0.707,9.85,4.9
68820,50.6,-614,65.08,nan,nan,nan,0.622,0.707,9.85,4.9
68821,50.6,-614,65.08,nan,nan,nan,0.622,0.707,9.85,4.9
68822,50.6,-614,65.08,nan,nan,nan,0.628,0.707,9.85,4.9
68823,50.6,-614,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68824,50.6,-614,65.08,nan,nan,nan,0.633,0.707,9.85,4.9
68825,50.6,-613,65.08,nan,nan,nan,0.633,0.577,9.85,4.9
68826,53.65,-613,65.08,nan,nan,nan,0.633,0.577,9.85,4.75
68827,53.65,-613,65.08,nan,nan,nan,0.633,0.577,9.85,4.75
68828,53.65,-613,65.08,nan,nan,nan,0.633,0.577,9.85,4.75
68829,53.65,-613,65.08,nan,nan,nan,0.633,0.707,9.85,4.75
68830,53.65,-613,65.08,nan,nan,nan,0.633,0.707,9.85,4.75
68831,53.65,-613,65.08,nan,nan,nan,0.639,0.707,9.85,4.75
68832,53.65,-613,65.08,nan,nan,nan,0.548,0.707,9.85,4.75
68833,53.65,-612,65.08,nan,nan,nan,0.553,0.577,9.85,4.75
68834,53.9,-611,65.08,nan,nan,nan,0.549,0.577,9.85,4.9
68835,53.9,-610,65.08,nan,nan,nan,0.548,0.707,9.85,4.9
68836,53.9,-610,65.08,nan,nan,nan,0.553,0.707,9.85,4.9
68837,53.9,-610,65.08,nan,nan,nan,0.552,0.707,9.85,4.9
68838,53.9,-609,65.08,nan,nan,nan,0.559,0.577,9.85,3.3
68839,54.05,-609,65.08,nan,nan,nan,0.552,0.577,9.85,3.45
68840,54.05,-608,65.08,nan,nan,nan,0.559,0.548,9.85,3.45
68841,54.1,-608,65.08,nan,nan,nan,0.553,0.548,9.85,3.5
68842,54.1,-608,65.08,nan,nan,nan,0.553,0.548,9.85,3.5
68843,54.1,-608,65.08,nan,nan,nan,0.553,0.577,9.85,3.5
68844,54.1,-607,65.08,nan,nan,nan,0.553,0.548,9.85,3.5
68845,54.15,-607,65.08,nan,nan,nan,0.549,0.548,9.85,3.55
68846,54.15,-607,65.08,nan,nan,nan,0.549,0.548,9.85,3.55
68847,54.15,-606,65.08,nan,nan,nan,0.549,0.548,9.85,3.55
68848,54.15,-606,65.08,nan,nan,nan,0.549,0.577,9.85,3.55
68849,54.15,-606,65.08,nan,nan,nan,0.549,0.577,9.85,3.55
68850,54.15,-609,65.08,nan,nan,nan,0.548,0.577,9.85,3.55
68851,53.9,-608,65.08,nan,nan,nan,0.545,0.577,9.85,3.55
68852,53.9,-608,65.08,nan,nan,nan,0.545,0.577,9.85,3.55
68853,53.9,-608,65.08,nan,nan,nan,0.545,0.577,9.85,3.55
68854,53.9,-607,65.08,nan,nan,nan,0.545,0.707,9.85,3.55
68855,53.9,-607,65.08,nan,nan,nan,0.545,0.707,9.85,3.55
68856,53.9,-607,65.08,nan,nan,nan,0.545,0.707,9.85,3.55
68857,53.9,-607,65.08,nan,nan,nan,0.545,0.707,9.85,3.55
68858,53.9,-606,65.08,nan,nan,nan,0.544,0.577,9.85,3.55
68859,54.05,-606,65.08,nan,nan,nan,0.541,0.577,9.85,3.55
68860,54.05,-606,65.08,nan,nan,nan,0.541,0.707,9.85,3.55
68861,54.05,-605,65.08,nan,nan,nan,0.541,0.707,9.85,3.55
68862,54.05,-605,65.08,nan,nan,nan,0.541,0.707,9.85,3.55
68863,54.05,-605,65.08,nan,nan,nan,0.541,0.707,9.85,3.55
68864,54.05,-604,65.08,nan,nan,nan,0.541,0.577,9.85,3.55
68865,54.1,-604,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68866,54.1,-603,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68867,54.1,-603,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68868,54.1,-603,65.08,nan,nan,nan,0.538,0.707,9.85,3.55
68869,54.1,-605,65.08,nan,nan,nan,0.541,0.577,9.85,3.55
68870,53.9,-605,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68871,53.9,-605,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68872,53.9,-605,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68873,53.9,-605,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68874,53.9,-607,65.08,nan,nan,nan,0.538,0.577,9.85,3.55
68875,50.6,-607,65.08,nan,nan,nan,0.535,0.577,9.85,3.55
68876,50.6,-609,65.08,nan,nan,nan,0.538,0.548,9.85,3.55
68877,47.55,-609,65.08,nan,nan,nan,0.536,0.548,9.85,6.6
68878,47.55,-608,65.08,nan,nan,nan,0.536,0.548,9.85,6.6
68879,47.55,-607,65.08,nan,nan,nan,0.535,0.548,9.85,6.6
68880,50.6,-607,65.08,nan,nan,nan,0.533,0.548,9.85,6.6
68881,50.6,-607,65.08,nan,nan,nan,0.533,0.548,9.85,6.6
68882,50.6,-607,65.08,nan,nan,nan,0.533,0.548,9.85,6.6
68883,50.6,-607,65.08,nan,nan,nan,0.533,0.548,9.85,6.6
68884,50.6,-607,65.08,nan,nan,nan,0.533,0.577,9.85,6.6
68885,50.6,-607,65.08,nan,nan,nan,0.533,0.577,9.85,6.6
68886,50.6,-607,65.08,nan,nan,nan,0.533,0.707,9.85,6.6
68887,50.6,-607,65.08,nan,nan,nan,0.533,0.707,9.85,6.6
68888,50.6,-606,65.08,nan,nan,nan,0.533,0.707,9.85,6.6
68889,53.65,-606,65.08,nan,nan,nan,0.508,0.707,9.85,6.6
68890,53.65,-606,65.08,nan,nan,nan,0.509,0.707,9.85,6.6
68891,53.65,-606,65.08,nan,nan,nan,0.509,0.707,9.85,6.6
68892,53.65,-606,65.08,nan,nan,nan,0.509,0.707,9.85,6.6
68893,53.65,-611,65.08,nan,nan,nan,0.508,0.577,9.85,6.6
68894,49.0,-610,65.08,nan,nan,nan,0.508,0.577,9.85,6.6
68895,49.0,-610,65.08,nan,nan,nan,0.508,0.577,9.85,6.6
68896,49.0,-610,65.08,nan,nan,nan,0.508,0.577,9.85,6.6
68897,49.0,-612,65.08,nan,nan,nan,0.508,0.577,9.85,6.6
68898,45.75,-612,65.08,nan,nan,nan,0.508,0.577,11.3,8.4
68899,45.75,-611,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68900,48.0,-611,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68901,48.0,-611,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68902,48.0,-610,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68903,50.7,-610,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68904,50.7,-610,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68905,50.7,-609,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68906,50.7,-609,65.08,nan,nan,nan,0.507,0.548,11.3,8.4
68907,50.7,-608,65.08,nan,nan,nan,0.506,0.548,11.3,8.4
68908,50.85,-608,65.08,nan,nan,nan,0.506,0.548,11.3,8.4
68909,50.85,-608,65.08,nan,nan,nan,0.506,0.577,11.3,8.4
68910,50.85,-608,65.08,nan,nan,nan,0.507,0.577,11.3,8.4
68911,50.85,-608,65.08,nan,nan,nan,0.507,0.577,11.3,8.4
68912,50.85,-608,65.08,nan,nan,nan,0.507,0.707,11.3,8.4
68913,50.85,-607,65.08,nan,nan,nan,0.507,0.707,11.3,8.4
68914,50.85,-606,65.08,nan,nan,nan,0.506,0.577,11.3,8.4
68915,52.45,-611,65.08,nan,nan,nan,0.766,1.969,11.3,8.4
68916,47.4,-611,65.08,nan,nan,nan,0.759,1.807,11.3,8.4
68917,47.4,-611,65.08,nan,nan,nan,0.759,2.169,11.3,8.4
68918,47.4,-610,65.08,nan,nan,nan,0.763,2.169,11.3,8.4
68919,47.4,-610,65.08,nan,nan,nan,0.77,2.169,11.3,8.4
68920,47.4,-610,65.08,nan,nan,nan,0.77,2.169,11.3,8.4
68921,47.4,-609,65.08,nan,nan,nan,0.77,2.169,11.3,8.4
68922,47.4,-637,65.08,nan,nan,nan,0.766,1.969,11.3,8.4
68923,44.75,-637,65.08,nan,nan,nan,0.759,1.807,12.3,9.4
68924,44.75,-637,65.08,nan,nan,nan,0.763,0.577,12.3,9.4
68925,44.75,-636,65.08,nan,nan,nan,0.766,0.577,12.3,9.4
68926,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68927,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68928,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68929,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68930,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68931,44.9,-635,65.08,nan,nan,nan,0.759,0.577,12.3,9.4
68932,44.9,-634,65.08,nan,nan,nan,0.763,0.707,12.3,9.4
68933,44.9,-634,65.08,nan,nan,nan,0.77,0.707,12.3,9.4
68934,44.9,-634,65.08,nan,nan,nan,0.77,nan,12.3,9.4
68935,44.9,-634,65.08,nan,nan,nan,0.77,nan,12.3,9.4
68936,44.9,-634,65.08,nan,nan,nan,0.77,nan,12.3,9.4
68937,44.9,-634,65.08,nan,nan,nan,0.774,nan,12.3,9.4
68938,44.9,-634,65.08,nan,nan,nan,0.782,nan,12.3,9.4
68939,44.9,-634,65.08,nan,nan,nan,0.786,nan,12.3,9.4
68940,44.9,-634,65.08,nan,nan,nan,0.795,nan,12.3,9.4
68941,44.9,-634,65.08,nan,nan,nan,0.795,nan,12.3,9.4
68942,44.9,-633,65.08,nan,nan,nan,0.795,nan,12.3,9.4
68943,44.9,-633,65.08,nan,nan,nan,0.8,nan,12.3,9.4
68944,44.9,-633,65.08,nan,nan,nan,0.809,nan,12.3,9.4
68945,44.9,-633,65.08,nan,nan,nan,0.809,nan,12.3,9.4
68946,44.9,-633,65.08,nan,nan,nan,0.809,nan,12.3,9.4
68947,44.9,-633,65.08,nan,nan,nan,0.809,nan,12.3,9.4
68948,44.9,-632,65.08,nan,nan,nan,0.809,nan,12.3,9.4
68949,44.9,-631,65.08,nan,nan,nan,0.815,nan,12.3,9.4
68950,44.9,-631,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68951,44.9,-631,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68952,44.9,-631,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68953,44.9,-631,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68954,44.9,-630,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68955,44.9,-630,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68956,44.9,-630,65.08,nan,nan,nan,0.825,nan,12.3,9.35
68957,44.9,-630,65.08,nan,nan,nan,0.831,nan,12.3,9.35
68958,44.9,-630,65.08,nan,nan,nan,0.843,nan,12.3,9.35
68959,44.9,-630,65.08,nan,nan,nan,0.843,nan,12.3,9.35
68960,44.9,-629,65.08,nan,nan,nan,0.843,nan,12.3,9.35
68961,44.9,-629,65.08,nan,nan,nan,0.843,nan,12.3,9.35
68962,44.9,-629,65.08,nan,nan,nan,0.843,nan,12.3,9.35
68963,44.9,-629,65.08,nan,nan,nan,0.85,nan,12.3,9.35
68964,44.9,-629,65.08,nan,nan,nan,0.863,nan,12.3,9.35
68965,44.9,-629,65.08,nan,nan,nan,0.863,nan,12.3,9.35
68966,44.9,-628,65.08,nan,nan,nan,0.863,nan,12.3,9.35
68967,44.9,-628,65.08,nan,nan,nan,0.863,nan,12.3,9.35
68968,44.9,-628,65.08,nan,nan,nan,0.871,nan,12.3,9.35
68969,44.9,-628,65.08,nan,nan,nan,0.886,nan,12.3,9.15
68970,44.9,-627,65.08,nan,nan,nan,0.886,nan,12.3,9.15
68971,44.9,-626,65.08,nan,nan,nan,0.886,nan,12.3,9.15
68972,44.9,-626,65.08,nan,nan,nan,0.886,nan,12.3,9.15
68973,44.9,-626,65.08,nan,nan,nan,0.894,nan,12.3,9.15
68974,44.9,-626,65.08,nan,nan,nan,0.912,nan,12.3,8.9
